CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      1264    560     103     125     83.7392511    40.3055318    5.625   0.154   12.440  0.263   1      6.867   8.333   1367    685     83.4921821    38.8045822    676581.1293770  -55559.3306590  701581.1293770  -76159.3306590  
61      864     576     116     157     83.7267155    47.0591102    5.625   0.148   14.868  0.418   3      7.733   10.467  980     733     83.4417570    45.0999535    679781.1293770  24440.6693410  711181.1293770  1240.6693410  
62      1104    576     112     135     83.7270017    43.0150815    0.000   0.151   14.855  0.452   3      7.467   9.000   1216    711     83.4685211    41.2795080    679781.1293770  -23559.3306590  706781.1293770  -45959.3306590  
63      792     584     119     164     83.7058495    48.2624924    5.625   0.217   21.177  0.510   3      7.933   10.933  911     748     83.4127032    46.2064720    681381.1293770  38840.6693410  714181.1293770  15040.6693410  
64      832     584     118     160     83.7096098    47.5915525    5.625   0.224   22.580  0.543   3      7.867   10.667  950     744     83.4211840    45.5815202    681381.1293770  30840.6693410  713381.1293770  7240.6693410  
65      904     584     117     153     83.7142055    46.3821901    5.625   0.222   23.938  0.530   3      7.800   10.200  1021    737     83.4340922    44.4399745    681381.1293770  16440.6693410  711981.1293770  -6959.3306590  
66      1184    584     111     132     83.7054696    41.6772764    5.625   0.149   13.215  0.383   2      7.400   8.800   1295    716     83.4483063    40.0131348    681381.1293770  -39559.3306590  707781.1293770  -61759.3306590  
67      968     592     117     147     83.7012142    45.3054155    5.625   0.177   16.597  0.393   2      7.800   9.800   1085    739     83.4282031    43.4111931    682981.1293770  3640.6693410  712381.1293770  -19759.3306590  
68      1264    592     109     126     83.6805373    40.3493283    5.625   0.159   12.757  0.345   2      7.267   8.400   1373    718     83.4306073    38.7659192    682981.1293770  -55559.3306590  708181.1293770  -77359.3306590  
69      1144    600     113     135     83.6798842    42.3605216    0.000   0.150   14.139  0.426   3      7.533   9.000   1257    735     83.4191471    40.6475380    684581.1293770  -31559.3306590  711581.1293770  -54159.3306590  
70      816     616     122     162     83.6493739    47.8334544    5.625   0.244   26.093  0.634   3      8.133   10.800  938     778     83.3583559    45.7669413    687781.1293770  34040.6693410  720181.1293770  9640.6693410  
71      880     616     121     156     83.6541045    46.7688971    5.625   0.283   30.235  0.642   3      8.067   10.400  1001    772     83.3699355    44.7641716    687781.1293770  21240.6693410  718981.1293770  -2959.3306590  
72      920     624     121     152     83.6412258    46.1003220    5.625   0.367   40.887  0.740   3      8.067   10.133  1041    776     83.3618626    44.1276864    689381.1293770  13240.6693410  719781.1293770  -10959.3306590  
73      960     632     121     148     83.6274868    45.4345451    5.625   0.245   25.131  0.540   3      8.067   9.867   1081    780     83.3529744    43.4928289    690981.1293770  5240.6693410  720581.1293770  -18959.3306590  
74      1232    632     114     130     83.6115953    40.9305916    0.000   0.161   16.438  0.309   2      7.600   8.667   1346    762     83.3552504    39.2687397    690981.1293770  -49159.3306590  716981.1293770  -71959.3306590  
75      1008    640     121     143     83.6128173    44.6393665    5.625   0.216   22.494  0.543   3      8.067   9.533   1129    783     83.3445469    42.7322278    692581.1293770  -4359.3306590  721181.1293770  -28559.3306590  
76      1176    640     115     133     83.6033766    41.8628432    0.000   0.171   15.682  0.457   3      7.667   8.867   1291    773     83.3444214    40.1550680    692581.1293770  -37959.3306590  719181.1293770  -60959.3306590  
77      1304    640     110     128     83.5861576    39.7565576    5.625   0.077   7.561   0.256   1      7.333   8.533   1414    768     83.3306228    38.2061816    692581.1293770  -63559.3306590  718181.1293770  -85559.3306590  
78      816     648     125     162     83.5905406    47.8073734    5.625   0.286   30.843  0.664   3      8.333   10.800  941     810     83.2995439    45.7128804    694181.1293770  34040.6693410  726581.1293770  9040.6693410  
79      952     664     125     149     83.5684575    45.5620010    5.625   0.286   31.608  0.723   3      8.333   9.933   1077    813     83.2924549    43.5694942    697381.1293770  6840.6693410  727181.1293770  -18159.3306590  
80      984     672     125     146     83.5540397    45.0361218    5.625   0.327   35.536  0.768   3      8.333   9.733   1109    818     83.2815303    43.0683202    698981.1293770  440.6693410   728181.1293770  -24559.3306590  
81      1184    672     116     134     83.5437467    41.7607605    0.000   0.148   14.849  0.445   3      7.733   8.933   1300    806     83.2825024    40.0578457    698981.1293770  -39559.3306590  725781.1293770  -62759.3306590  
82      744     680     129     169     83.5239220    48.9553386    5.625   0.216   21.510  0.413   3      8.600   11.267  873     849     83.2250857    46.7658461    700581.1293770  48440.6693410  734381.1293770  22640.6693410  
83      816     680     128     162     83.5317093    47.7817677    5.625   0.295   31.039  0.681   3      8.533   10.800  944     842     83.2407294    45.6597624    700581.1293770  34040.6693410  732981.1293770  8440.6693410  
84      896     688     128     155     83.5224584    46.4717383    5.625   0.251   25.745  0.610   3      8.533   10.333  1024    843     83.2389779    44.4092832    702181.1293770  18040.6693410  733181.1293770  -7559.3306590  
85      1152    688     117     135     83.5173894    42.2963111    0.000   0.161   14.172  0.431   3      7.800   9.000   1269    823     83.2559872    40.5647024    702181.1293770  -33159.3306590  729181.1293770  -56559.3306590  
86      968     704     129     148     83.4950552    45.2957169    5.625   0.220   25.534  0.635   3      8.600   9.867   1097    852     83.2197030    43.2730827    705381.1293770  3640.6693410  734981.1293770  -22159.3306590  
87      760     712     132     168     83.4671101    48.6614414    5.625   0.152   19.836  0.570   3      8.800   11.200  892     880     83.1690507    46.4573124    706981.1293770  45240.6693410  740581.1293770  18840.6693410  
88      824     712     131     162     83.4735715    47.6272420    5.625   0.255   26.646  0.646   3      8.733   10.800  955     874     83.1820528    45.4835876    706981.1293770  32440.6693410  739381.1293770  6240.6693410  
89      936     712     130     151     83.4797612    45.8136700    5.625   0.281   27.753  0.633   3      8.667   10.067  1066    863     83.2009460    43.7597899    706981.1293770  10040.6693410  737181.1293770  -15959.3306590  
90      1104    712     123     139     83.4768059    43.0913905    5.625   0.106   10.405  0.231   1      8.200   9.267   1227    851     83.2101111    41.2500597    706981.1293770  -23559.3306590  734781.1293770  -48159.3306590  
91      792     720     133     164     83.4559043    48.1375117    5.625   0.187   17.495  0.609   3      8.867   10.933  925     884     83.1629657    45.9459035    708581.1293770  38840.6693410  741381.1293770  12240.6693410  
92      896     720     131     154     83.4635801    46.4584511    5.625   0.176   17.363  0.531   3      8.733   10.267  1027    874     83.1818809    44.3677466    708581.1293770  18040.6693410  739381.1293770  -8159.3306590  
93      1008    720     129     144     83.4655698    44.6475095    5.625   0.240   26.184  0.589   3      8.600   9.600   1137    864     83.1950232    42.6578737    708581.1293770  -4359.3306590  737381.1293770  -30159.3306590  
94      976     736     132     147     83.4362187    45.1642660    5.625   0.249   28.886  0.648   3      8.800   9.800   1108    883     83.1620537    43.1176198    711781.1293770  2040.6693410  741181.1293770  -24359.3306590  
95      680     744     138     175     83.3973779    49.9065643    0.000   0.112   10.989  0.254   1      9.200   11.667  818     919     83.0925470    47.5737845    713381.1293770  61240.6693410  748381.1293770  33640.6693410  
96      1016    752     131     145     83.4065703    44.5224537    5.625   0.244   25.005  0.531   3      8.733   9.667   1147    897     83.1335849    42.5248733    714981.1293770  -5959.3306590  743981.1293770  -32159.3306590  
97      824     760     136     161     83.3853222    47.5920934    5.625   0.305   31.769  0.730   3      9.067   10.733  960     921     83.0956505    45.4010028    716581.1293770  32440.6693410  748781.1293770  5240.6693410  
98      968     768     135     148     83.3772680    45.2904465    5.625   0.211   21.227  0.546   3      9.000   9.867   1103    916     83.1016629    43.2107653    718181.1293770  3640.6693410  747781.1293770  -23359.3306590  
99      664     776     140     177     83.3361404    50.1159454    5.625   0.222   22.822  0.355   2      9.333   11.800  804     953     83.0288636    47.7626197    719781.1293770  64440.6693410  755181.1293770  36440.6693410  
100     872     784     138     157     83.3445815    46.8135169    5.625   0.328   36.411  0.645   3      9.200   10.467  1010    941     83.0588849    44.6377620    721381.1293770  22840.6693410  752781.1293770  -4759.3306590  
101     928     792     138     152     83.3323234    45.9224357    5.625   0.300   28.572  0.637   3      9.200   10.133  1066    944     83.0519492    43.7864502    722981.1293770  11640.6693410  753381.1293770  -15959.3306590  
102     816     800     140     162     83.3111103    47.6897660    5.625   0.325   34.433  0.657   3      9.333   10.800  956     962     83.0201673    45.4572076    724581.1293770  34040.6693410  756981.1293770  6040.6693410  
103     648     808     144     178     83.2748194    50.3215025    5.625   0.171   17.350  0.307   1      9.600   11.867  792     986     82.9671357    47.9187925    726181.1293770  67640.6693410  761781.1293770  38840.6693410  
104     912     824     142     153     83.2729098    46.1656326    5.625   0.304   31.817  0.675   3      9.467   10.200  1054    977     82.9916815    43.9778562    729381.1293770  14840.6693410  759981.1293770  -13559.3306590  
105     624     840     148     181     83.2119846    50.6472862    5.625   0.156   12.021  0.366   2      9.867   12.067  772     1021    82.9008833    48.1895339    732581.1293770  72440.6693410  768781.1293770  42840.6693410  
106     656     840     147     177     83.2175251    50.1511719    5.625   0.251   26.584  0.663   3      9.800   11.800  803     1017    82.9111766    47.7315319    732581.1293770  66040.6693410  767981.1293770  36640.6693410  
107     816     840     144     162     83.2375841    47.6604354    5.625   0.275   28.133  0.605   3      9.600   10.800  960     1002    82.9466391    45.3925110    732581.1293770  34040.6693410  764981.1293770  5240.6693410  
108     864     840     144     157     83.2411067    46.9108163    5.625   0.294   29.582  0.680   3      9.600   10.467  1008    997     82.9558876    44.6730698    732581.1293770  24440.6693410  763981.1293770  -4359.3306590  
109     1000    840     141     147     83.2448089    44.7841915    5.625   0.215   22.037  0.593   3      9.400   9.800   1141    987     82.9686152    42.6733494    732581.1293770  -2759.3306590  761981.1293770  -30959.3306590  
110     960     864     145     152     83.2005238    45.4072021    5.625   0.190   19.745  0.453   3      9.667   10.133  1105    1016    82.9176704    43.2275221    737381.1293770  5240.6693410  767781.1293770  -23759.3306590  
111     624     880     153     181     83.1387389    50.5866704    5.625   0.099   10.371  0.255   1      10.200  12.067  777     1061    82.8279209    48.0832100    740581.1293770  72440.6693410  776781.1293770  41840.6693410  
112     992     888     153     148     83.1565272    44.9105007    11.250  0.170   17.869  0.493   3      10.200  9.867   1145    1036    82.8782540    42.6435683    742181.1293770  -1159.3306590  771781.1293770  -31759.3306590  
113     856     896     157     160     83.1376237    47.0051749    5.625   0.121   11.169  0.288   1      10.467  10.667  1013    1056    82.8473033    44.6041897    743781.1293770  26040.6693410  775781.1293770  -5359.3306590  
114     896     896     152     159     83.1398036    46.3894566    5.625   0.116   11.647  0.377   2      10.133  10.600  1048    1055    82.8484073    44.0870361    743781.1293770  18040.6693410  775581.1293770  -12359.3306590  
115     616     912     158     183     83.0787045    50.6606601    5.625   0.154   11.697  0.307   2      10.533  12.200  774     1095    82.7651794    48.1002502    746981.1293770  74040.6693410  783581.1293770  42440.6693410  
116     560     920     172     202     83.0531588    51.4962691    11.250  0.166   18.290  0.399   2      11.467  13.467  732     1122    82.7110363    48.6869500    748581.1293770  85240.6693410  788981.1293770  50840.6693410  
117     960     920     159     153     83.0974903    45.4011099    5.625   0.201   20.115  0.548   3      10.600  10.200  1119    1073    82.8120433    43.0477599    748581.1293770  5240.6693410  779181.1293770  -26559.3306590  
118     856     936     164     165     83.0640746    46.9838542    5.625   0.113   12.943  0.440   3      10.933  11.000  1020    1101    82.7644382    44.5065229    751781.1293770  26040.6693410  784781.1293770  -6759.3306590  
119     576     952     178     199     82.9979043    51.2017605    11.250  0.353   38.601  0.763   3      11.867  13.267  754     1151    82.6602850    48.3441058    754981.1293770  82040.6693410  794781.1293770  46440.6693410  
120     544     968     181     204     82.9620652    51.6533965    11.250  0.290   29.650  0.644   3      12.067  13.600  725     1172    82.6184453    48.7409087    758181.1293770  88440.6693410  798981.1293770  52240.6693410  
121     160     2160    0       0       80.6943591    54.4144218    0.000   0.120   12.156  0.338   2      0.000   0.000   160     2160    80.6943591    54.4144218    996581.1293770  165240.6693410  996581.1293770  165240.6693410  
122     240     2208    1       0       80.6301367    53.4368201    0.000   0.197   21.153  0.361   2      0.067   0.000   241     2208    80.6304057    53.4256762    1006181.1293770  149240.6693410  1006181.1293770  149040.6693410  
123     288     2240    0       0       80.5845020    52.8518866    0.000   0.157   15.342  0.386   2      0.000   0.000   288     2240    80.5845020    52.8518866    1012581.1293770  139640.6693410  1012581.1293770  139640.6693410  
124     248     2248    0       0       80.5596760    53.2827205    0.000   0.316   33.267  0.636   3      0.000   0.000   248     2248    80.5596760    53.2827205    1014181.1293770  147640.6693410  1014181.1293770  147640.6693410  
125     224     2280    0       0       80.4951882    53.4952662    0.000   0.228   24.055  0.481   3      0.000   0.000   224     2280    80.4951882    53.4952662    1020581.1293770  152440.6693410  1020581.1293770  152440.6693410  
126     264     2280    0       0       80.5057476    53.0554498    0.000   0.232   20.438  0.412   3      0.000   0.000   264     2280    80.5057476    53.0554498    1020581.1293770  144440.6693410  1020581.1293770  144440.6693410  
127     96      2352    0       0       80.3275726    54.7606671    0.000   0.288   29.787  0.646   3      0.000   0.000   96      2352    80.3275726    54.7606671    1034981.1293770  178040.6693410  1034981.1293770  178040.6693410  
128     176     2352    0       0       80.3513541    53.8982141    0.000   0.294   29.481  0.668   3      0.000   0.000   176     2352    80.3513541    53.8982141    1034981.1293770  162040.6693410  1034981.1293770  162040.6693410  
