CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2112    1016    0       0       59.8891612    -148.1349033  0.000   0.185   17.630  0.238   1      0.000   0.000   2112    1016    59.8891612    -148.1349033  -3248721.8256702  758087.7666900  -3248721.8256702  758087.7666900  
11      2144    1016    0       0       59.9016637    -148.0278125  0.000   0.306   30.451  0.712   3      0.000   0.000   2144    1016    59.9016637    -148.0278125  -3248721.8256702  751687.7666900  -3248721.8256702  751687.7666900  
12      1088    1080    0       0       59.5429563    -151.5710115  0.000   0.299   29.985  0.635   3      0.000   0.000   1088    1080    59.5429563    -151.5710115  -3235921.8256702  962887.7666900  -3235921.8256702  962887.7666900  
13      1176    1112    0       0       59.6388024    -151.3148634  0.000   0.250   30.316  0.709   3      0.000   0.000   1176    1112    59.6388024    -151.3148634  -3229521.8256702  945287.7666900  -3229521.8256702  945287.7666900  
14      2248    1128    0       0       60.1303167    -147.7642859  0.000   0.228   20.794  0.428   3      0.000   0.000   2248    1128    60.1303167    -147.7642859  -3226321.8256701  730887.7666900  -3226321.8256701  730887.7666900  
15      2312    1160    0       0       60.2085362    -147.5720332  0.000   0.229   22.135  0.460   3      0.000   0.000   2312    1160    60.2085362    -147.5720332  -3219921.8256701  718087.7666900  -3219921.8256701  718087.7666900  
16      2192    1208    0       0       60.2435187    -148.0156991  0.000   0.202   19.840  0.564   3      0.000   0.000   2192    1208    60.2435187    -148.0156991  -3210321.8256701  742087.7666900  -3210321.8256701  742087.7666900  
17      2384    1224    4       4       60.3434831    -147.3753951  348.750  0.096   8.802   0.214   1      0.800   0.800   2388    1228    60.3517236    -147.3647481  -3207121.8256701  703687.7666900  -3206321.8256701  702887.7666900  
18      2368    1256    3       0       60.3915947    -147.4540059  0.000   0.122   9.571   0.424   3      0.600   0.000   2371    1256    60.3927136    -147.4437644  -3200721.8256701  706887.7666900  -3200721.8256701  706287.7666900  
19      904     1376    0       0       59.9383049    -152.4683524  0.000   0.150   13.816  0.501   3      0.000   0.000   904     1376    59.9383049    -152.4683524  -3176721.8256702  999687.7666900  -3176721.8256702  999687.7666900  
20      872     1384    0       0       59.9348394    -152.5816319  0.000   0.111   10.845  0.213   1      0.000   0.000   872     1384    59.9348394    -152.5816319  -3175121.8256702  1006087.7666900  -3175121.8256702  1006087.7666900  
21      2328    1496    0       0       60.7820149    -147.7759237  0.000   0.187   20.126  0.370   2      0.000   0.000   2328    1496    60.7820149    -147.7759237  -3152721.8256701  714887.7666900  -3152721.8256701  714887.7666900  
22      2368    1504    0       -1      60.8107935    -147.6437811  0.000   0.169   17.274  0.742   3      0.000   -0.200  2368    1503    60.8091023    -147.6430045  -3151121.8256701  706887.7666900  -3151321.8256701  706887.7666900  
23      2416    1512    0       -1      60.8424276    -147.4836232  0.000   0.307   33.009  0.741   3      0.000   -0.200  2416    1511    60.8407350    -147.4828553  -3149521.8256701  697287.7666900  -3149721.8256701  697287.7666900  
24      952     1528    0       0       60.2136873    -152.4677994  0.000   0.187   20.801  0.429   3      0.000   0.000   952     1528    60.2136873    -152.4677994  -3146321.8256701  990087.7666900  -3146321.8256701  990087.7666900  
25      1240    1560    7       14      60.4122775    -151.5402622  11.250  0.121   9.342   0.431   3      1.400   2.800   1247    1574    60.4389477    -151.5307209  -3139921.8256701  932487.7666900  -3137121.8256701  931087.7666900  
26      1144    1568    4       3       60.3777924    -151.8697879  354.375  0.092   8.103   0.226   1      0.800   0.600   1148    1571    60.3847668    -151.8594519  -3138321.8256701  951687.7666900  -3137721.8256701  950887.7666900  
27      1040    1576    1       3       60.3382822    -152.2251693  343.125  0.084   7.708   0.207   1      0.200   0.600   1041    1579    60.3437508    -152.2249363  -3136721.8256701  972487.7666900  -3136121.8256701  972287.7666900  
28      1288    1680    1       2       60.6350605    -151.4984730  0.000   0.099   9.285   0.490   3      0.200   0.400   1289    1682    60.6388737    -151.4970946  -3115921.8256701  922887.7666900  -3115521.8256701  922687.7666900  
29      1304    1752    0       0       60.7625304    -151.5165598  0.000   0.383   37.546  0.330   2      0.000   0.000   1304    1752    60.7625304    -151.5165598  -3101521.8256701  919687.7666900  -3101521.8256701  919687.7666900  
30      1408    1784    -16     -6      60.8665141    -151.1943964  0.000   0.105   9.494   0.525   3      -3.200  -1.200  1392    1778    60.8487788    -151.2430455  -3095121.8256701  898887.7666900  -3096321.8256701  902087.7666900  
31      1480    1824    16      10      60.9677655    -150.9874771  0.000   0.081   7.296   0.332   2      3.200   2.000   1496    1834    60.9920756    -150.9423806  -3087121.8256701  884487.7666900  -3085121.8256701  881287.7666900  
32      1304    1832    0       0       60.8954544    -151.5975060  0.000   0.349   35.498  0.222   1      0.000   0.000   1304    1832    60.8954544    -151.5975060  -3085521.8256701  919687.7666900  -3085521.8256701  919687.7666900  
33      1496    1880    1       1       61.0688051    -150.9876303  5.625   0.099   12.862  0.225   1      0.200   0.200   1497    1881    61.0709511    -150.9851737  -3075921.8256701  881287.7666900  -3075721.8256701  881087.7666900  
34      1520    1912    14      6       61.1336536    -150.9364481  0.000   0.091   7.878   0.269   1      2.800   1.200   1534    1918    61.1503328    -150.8940117  -3069521.8256701  876487.7666900  -3068321.8256701  873687.7666900  
