CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      2112    264     0       0       79.0862812    -99.5392077   0.000   0.487   56.306  0.848   3      0.000   0.000   2112    264     79.0862812    -99.5392077   -965765.3022001  -687877.0591681  -965765.3022001  -687877.0591681  
30      1776    272     0       0       79.4435129    -102.2287737  0.000   0.435   48.976  0.840   3      0.000   0.000   1776    272     79.4435129    -102.2287737  -964165.3022001  -620677.0591680  -964165.3022001  -620677.0591680  
31      1952    272     0       0       79.2656408    -100.7743574  0.000   0.483   56.192  0.811   3      0.000   0.000   1952    272     79.2656408    -100.7743574  -964165.3022001  -655877.0591681  -964165.3022001  -655877.0591681  
32      2144    272     0       0       79.0640847    -99.2430586   0.000   0.594   74.878  0.888   3      0.000   0.000   2144    272     79.0640847    -99.2430586   -964165.3022001  -694277.0591681  -964165.3022001  -694277.0591681  
33      2312    280     0       0       78.8933063    -97.9039898   0.000   0.392   45.345  0.768   3      0.000   0.000   2312    280     78.8933063    -97.9039898   -962565.3022001  -727877.0591681  -962565.3022001  -727877.0591681  
34      1744    288     0       0       79.4998180    -102.4120994  0.000   0.291   30.356  0.492   3      0.000   0.000   1744    288     79.4998180    -102.4120994  -960965.3022001  -614277.0591680  -960965.3022001  -614277.0591680  
35      1808    288     0       0       79.4362283    -101.8735781  0.000   0.447   49.347  0.772   3      0.000   0.000   1808    288     79.4362283    -101.8735781  -960965.3022001  -627077.0591680  -960965.3022001  -627077.0591680  
36      2040    288     0       0       79.1982064    -99.9759260   0.000   0.487   62.099  0.880   3      0.000   0.000   2040    288     79.1982064    -99.9759260   -960965.3022001  -673477.0591681  -960965.3022001  -673477.0591681  
37      2072    288     0       0       79.1644816    -99.7208274   0.000   0.479   57.192  0.854   3      0.000   0.000   2072    288     79.1644816    -99.7208274   -960965.3022001  -679877.0591681  -960965.3022001  -679877.0591681  
38      2256    288     0       0       78.9665428    -98.2848404   0.000   0.511   60.025  0.845   3      0.000   0.000   2256    288     78.9665428    -98.2848404   -960965.3022001  -716677.0591681  -960965.3022001  -716677.0591681  
39      2352    288     0       0       78.8606358    -97.5562415   0.000   0.395   44.102  0.720   3      0.000   0.000   2352    288     78.8606358    -97.5562415   -960965.3022001  -735877.0591681  -960965.3022001  -735877.0591681  
40      1912    296     0       0       79.3431024    -100.9681184  0.000   0.435   52.164  0.834   3      0.000   0.000   1912    296     79.3431024    -100.9681184  -959365.3022001  -647877.0591681  -959365.3022001  -647877.0591681  
41      2216    296     0       0       79.0219246    -98.5469531   0.000   0.455   57.162  0.861   3      0.000   0.000   2216    296     79.0219246    -98.5469531   -959365.3022001  -708677.0591681  -959365.3022001  -708677.0591681  
42      1848    304     0       0       79.4204518    -101.4523530  0.000   0.457   53.432  0.812   3      0.000   0.000   1848    304     79.4204518    -101.4523530  -957765.3022001  -635077.0591680  -957765.3022001  -635077.0591680  
43      1992    304     0       0       79.2724815    -100.2721527  0.000   0.421   48.377  0.790   3      0.000   0.000   1992    304     79.2724815    -100.2721527  -957765.3022001  -663877.0591681  -957765.3022001  -663877.0591681  
44      2072    320     0       0       79.2122472    -99.5401107   0.000   0.485   58.031  0.866   3      0.000   0.000   2072    320     79.2122472    -99.5401107   -954565.3022001  -679877.0591681  -954565.3022001  -679877.0591681  
45      2368    328     0       0       78.9007349    -97.2044523   0.000   0.422   47.395  0.805   3      0.000   0.000   2368    328     78.9007349    -97.2044523   -952965.3022001  -739077.0591681  -952965.3022001  -739077.0591681  
46      2136    336     0       0       79.1675519    -98.9421101   0.000   0.476   57.986  0.865   3      0.000   0.000   2136    336     79.1675519    -98.9421101   -951365.3022001  -692677.0591681  -951365.3022001  -692677.0591681  
47      2232    336     0       0       79.0632009    -98.1936337   0.000   0.501   63.989  0.851   3      0.000   0.000   2232    336     79.0632009    -98.1936337   -951365.3022001  -711877.0591681  -951365.3022001  -711877.0591681  
48      2288    336     0       0       79.0014937    -97.7636608   0.000   0.491   58.054  0.839   3      0.000   0.000   2288    336     79.0014937    -97.7636608   -951365.3022001  -723077.0591681  -951365.3022001  -723077.0591681  
49      2328    336     0       0       78.9570476    -97.4595085   0.000   0.393   46.383  0.791   3      0.000   0.000   2328    336     78.9570476    -97.4595085   -951365.3022001  -731077.0591681  -951365.3022001  -731077.0591681  
50      1840    344     0       0       79.4895595    -101.2973970  0.000   0.429   49.256  0.838   3      0.000   0.000   1840    344     79.4895595    -101.2973970  -949765.3022001  -633477.0591680  -949765.3022001  -633477.0591680  
51      2192    344     0       0       79.1186701    -98.4576223   0.000   0.484   56.793  0.864   3      0.000   0.000   2192    344     79.1186701    -98.4576223   -949765.3022001  -703877.0591681  -949765.3022001  -703877.0591681  
52      1632    352     -7      2       79.7084964    -103.0261862  0.000   0.311   32.981  0.718   3      -0.467  0.133   1625    354     79.7183914    -103.0762543  -948165.3022001  -591877.0591680  -947765.3022001  -590477.0591680  
53      2048    352     0       0       79.2854528    -99.5498010   0.000   0.543   66.262  0.869   3      0.000   0.000   2048    352     79.2854528    -99.5498010   -948165.3022001  -675077.0591681  -948165.3022001  -675077.0591681  
54      2080    352     0       0       79.2513678    -99.2939761   0.000   0.519   61.154  0.853   3      0.000   0.000   2080    352     79.2513678    -99.2939761   -948165.3022001  -681477.0591681  -948165.3022001  -681477.0591681  
55      1712    368     -7      3       79.6548054    -102.2476433  0.000   0.127   10.478  0.556   3      -0.467  0.200   1705    371     79.6663617    -102.2911800  -944965.3022001  -607877.0591680  -944365.3022001  -606477.0591680  
56      1872    368     0       0       79.4933510    -100.8963644  0.000   0.570   70.186  0.867   3      0.000   0.000   1872    368     79.4933510    -100.8963644  -944965.3022001  -639877.0591680  -944965.3022001  -639877.0591680  
57      1904    368     0       0       79.4603804    -100.6311440  0.000   0.580   72.442  0.875   3      0.000   0.000   1904    368     79.4603804    -100.6311440  -944965.3022001  -646277.0591680  -944965.3022001  -646277.0591680  
58      2112    368     0       0       79.2407673    -98.9476678   0.000   0.508   59.142  0.831   3      0.000   0.000   2112    368     79.2407673    -98.9476678   -944965.3022001  -687877.0591681  -944965.3022001  -687877.0591681  
59      2144    368     0       0       79.2061870    -98.6948399   0.000   0.474   55.261  0.848   3      0.000   0.000   2144    368     79.2061870    -98.6948399   -944965.3022001  -694277.0591681  -944965.3022001  -694277.0591681  
60      1576    376     -5      6       79.7999256    -103.3861297  0.000   0.228   24.082  0.420   3      -0.333  0.400   1571    382     79.8140899    -103.3976576  -943365.3022001  -580677.0591680  -942165.3022001  -579677.0591680  
61      1792    376     0       0       79.5870195    -101.5220858  0.000   0.464   53.063  0.886   3      0.000   0.000   1792    376     79.5870195    -101.5220858  -943365.3022001  -623877.0591680  -943365.3022001  -623877.0591680  
62      1944    376     0       0       79.4308969    -100.2565092  0.000   0.432   50.773  0.866   3      0.000   0.000   1944    376     79.4308969    -100.2565092  -943365.3022001  -654277.0591681  -943365.3022001  -654277.0591681  
63      1992    376     0       0       79.3805583    -99.8646939   0.000   0.420   49.346  0.839   3      0.000   0.000   1992    376     79.3805583    -99.8646939   -943365.3022001  -663877.0591681  -943365.3022001  -663877.0591681  
64      2208    384     0       0       79.1598460    -98.1007910   0.000   0.510   60.534  0.814   3      0.000   0.000   2208    384     79.1598460    -98.1007910   -941765.3022001  -707077.0591681  -941765.3022001  -707077.0591681  
65      2240    384     0       0       79.1245771    -97.8525983   0.000   0.509   60.596  0.807   3      0.000   0.000   2240    384     79.1245771    -97.8525983   -941765.3022001  -713477.0591681  -941765.3022001  -713477.0591681  
66      2368    384     0       0       78.9815258    -96.8759433   0.000   0.470   53.875  0.815   3      0.000   0.000   2368    384     78.9815258    -96.8759433   -941765.3022001  -739077.0591681  -941765.3022001  -739077.0591681  
67      1544    392     -5      6       79.8555687    -103.5823453  0.000   0.327   34.494  0.666   3      -0.333  0.400   1539    398     79.8697270    -103.5942126  -940165.3022001  -574277.0591680  -938965.3022001  -573277.0591680  
68      1760    392     0       0       79.6437465    -101.7040920  0.000   0.448   51.879  0.819   3      0.000   0.000   1760    392     79.6437465    -101.7040920  -940165.3022001  -617477.0591680  -940165.3022001  -617477.0591680  
69      1632    400     -6      4       79.7829890    -102.7636925  0.000   0.404   47.821  0.761   3      -0.400  0.267   1626    404     79.7950507    -102.7941060  -938565.3022001  -591877.0591680  -937765.3022001  -590677.0591680  
70      2064    400     0       0       79.3397889    -99.1453263   0.000   0.495   57.886  0.826   3      0.000   0.000   2064    400     79.3397889    -99.1453263   -938565.3022001  -678277.0591681  -938565.3022001  -678277.0591681  
71      2144    400     0       0       79.2533394    -98.5088660   0.000   0.553   67.282  0.855   3      0.000   0.000   2144    400     79.2533394    -98.5088660   -938565.3022001  -694277.0591681  -938565.3022001  -694277.0591681  
72      2280    400     0       0       79.1034422    -97.4504452   0.000   0.494   61.364  0.840   3      0.000   0.000   2280    400     79.1034422    -97.4504452   -938565.3022001  -721477.0591681  -938565.3022001  -721477.0591681  
73      2312    400     0       0       79.0676495    -97.2056724   0.000   0.463   54.819  0.809   3      0.000   0.000   2312    400     79.0676495    -97.2056724   -938565.3022001  -727877.0591681  -938565.3022001  -727877.0591681  
74      2400    400     0       0       78.9682199    -96.5408332   0.000   0.473   53.906  0.807   3      0.000   0.000   2400    400     78.9682199    -96.5408332   -938565.3022001  -745477.0591681  -938565.3022001  -745477.0591681  
75      1512    408     -5      6       79.9110966    -103.7807341  0.000   0.345   36.706  0.585   3      -0.333  0.400   1507    414     79.9252488    -103.7929472  -936965.3022001  -567877.0591680  -935765.3022001  -566877.0591680  
76      1800    408     0       0       79.6277307    -101.2746598  0.000   0.430   47.753  0.768   3      0.000   0.000   1800    408     79.6277307    -101.2746598  -936965.3022001  -625477.0591680  -936965.3022001  -625477.0591680  
77      1944    408     0       0       79.4789969    -100.0736419  0.000   0.405   46.487  0.828   3      0.000   0.000   1944    408     79.4789969    -100.0736419  -936965.3022001  -654277.0591680  -936965.3022001  -654277.0591680  
78      1584    416     -5      6       79.8545296    -103.0971994  0.000   0.423   51.208  0.791   3      -0.333  0.400   1579    422     79.8687052    -103.1083836  -935365.3022001  -582277.0591680  -934165.3022001  -581277.0591680  
79      1904    416     0       0       79.5328227    -100.3580297  0.000   0.487   56.424  0.773   3      0.000   0.000   1904    416     79.5328227    -100.3580297  -935365.3022001  -646277.0591680  -935365.3022001  -646277.0591680  
80      2016    416     0       0       79.4148761    -99.4396557   0.000   0.443   50.133  0.805   3      0.000   0.000   2016    416     79.4148761    -99.4396557   -935365.3022001  -668677.0591681  -935365.3022001  -668677.0591681  
81      2352    416     0       0       79.0456625    -96.8069179   0.000   0.464   53.165  0.769   3      0.000   0.000   2352    416     79.0456625    -96.8069179   -935365.3022001  -735877.0591681  -935365.3022001  -735877.0591681  
82      1480    424     -5      7       79.9665074    -103.9813274  0.000   0.346   36.637  0.693   3      -0.333  0.467   1475    431     79.9822240    -103.9884668  -933765.3022001  -561477.0591680  -932365.3022001  -560477.0591680  
83      1544    424     -5      6       79.9055641    -103.4079768  0.000   0.397   43.013  0.733   3      -0.333  0.400   1539    430     79.9197298    -103.4196570  -933765.3022001  -574277.0591680  -932565.3022001  -573277.0591680  
84      1680    424     -6      4       79.7728020    -102.2127312  0.000   0.213   21.350  0.377   2      -0.400  0.267   1674    428     79.7849149    -102.2424590  -933765.3022001  -601477.0591680  -932965.3022001  -600277.0591680  
85      1872    424     0       0       79.5781177    -100.5785078  0.000   0.449   51.869  0.851   3      0.000   0.000   1872    424     79.5781177    -100.5785078  -933765.3022001  -639877.0591680  -933765.3022001  -639877.0591680  
86      2192    424     0       0       79.2359666    -97.9908262   0.000   0.441   51.687  0.835   3      0.000   0.000   2192    424     79.2359666    -97.9908262   -933765.3022001  -703877.0591681  -933765.3022001  -703877.0591681  
87      1648    432     -6      4       79.8167905    -102.4465933  0.000   0.339   39.779  0.706   3      -0.400  0.267   1642    436     79.8288825    -102.4767299  -932165.3022001  -595077.0591680  -931365.3022001  -593877.0591680  
88      2112    432     0       0       79.3352742    -98.5750992   0.000   0.513   61.376  0.848   3      0.000   0.000   2112    432     79.3352742    -98.5750992   -932165.3022001  -687877.0591681  -932165.3022001  -687877.0591681  
89      2392    432     0       0       79.0231511    -96.4097893   0.000   0.464   55.565  0.811   3      0.000   0.000   2392    432     79.0231511    -96.4097893   -932165.3022001  -743877.0591681  -932165.3022001  -743877.0591681  
90      2424    432     0       0       78.9865291    -96.1702620   0.000   0.356   40.621  0.795   3      0.000   0.000   2424    432     78.9865291    -96.1702620   -932165.3022001  -750277.0591681  -932165.3022001  -750277.0591681  
91      1744    440     0       0       79.7333082    -101.5707304  0.000   0.474   54.221  0.882   3      0.000   0.000   1744    440     79.7333082    -101.5707304  -930565.3022001  -614277.0591680  -930565.3022001  -614277.0591680  
92      1984    440     0       0       79.4846865    -99.5607980   0.000   0.410   46.232  0.833   3      0.000   0.000   1984    440     79.4846865    -99.5607980   -930565.3022001  -662277.0591681  -930565.3022001  -662277.0591681  
93      2064    440     0       0       79.3990645    -98.9121746   0.000   0.476   55.349  0.871   3      0.000   0.000   2064    440     79.3990645    -98.9121746   -930565.3022001  -678277.0591681  -930565.3022001  -678277.0591681  
94      1416    456     -4      7       80.0769691    -104.3892558  0.000   0.264   29.319  0.700   3      -0.267  0.467   1412    463     80.0917457    -104.3879582  -927365.3022000  -548677.0591680  -925965.3022000  -547877.0591680  
95      1448    456     -5      7       80.0469734    -104.0972536  0.000   0.376   42.017  0.732   3      -0.333  0.467   1443    463     80.0626893    -104.1046354  -927365.3022000  -555077.0591680  -925965.3022001  -554077.0591680  
96      1544    456     -5      6       79.9554693    -103.2318654  0.000   0.310   32.261  0.675   3      -0.333  0.400   1539    462     79.9696423    -103.2433540  -927365.3022001  -574277.0591680  -926165.3022001  -573277.0591680  
97      1832    456     0       0       79.6678522    -100.7307339  0.000   0.483   57.951  0.866   3      0.000   0.000   1832    456     79.6678522    -100.7307339  -927365.3022001  -631877.0591680  -927365.3022001  -631877.0591680  
98      1872    456     0       0       79.6264157    -100.3945337  0.000   0.423   48.969  0.841   3      0.000   0.000   1872    456     79.6264157    -100.3945337  -927365.3022001  -639877.0591680  -927365.3022001  -639877.0591680  
99      2024    456     0       0       79.4658034    -99.1415133   0.000   0.386   44.234  0.810   3      0.000   0.000   2024    456     79.4658034    -99.1415133   -927365.3022001  -670277.0591681  -927365.3022001  -670277.0591681  
100     2184    456     0       0       79.2915380    -97.8640082   0.000   0.459   55.266  0.845   3      0.000   0.000   2184    456     79.2915380    -97.8640082   -927365.3022001  -702277.0591681  -927365.3022001  -702277.0591681  
101     2288    456     0       0       79.1755289    -97.0560605   0.000   0.447   51.401  0.821   3      0.000   0.000   2288    456     79.1755289    -97.0560605   -927365.3022001  -723077.0591681  -927365.3022001  -723077.0591681  
102     2328    456     0       0       79.1303544    -96.7499542   0.000   0.371   43.479  0.805   3      0.000   0.000   2328    456     79.1303544    -96.7499542   -927365.3022001  -731077.0591681  -927365.3022001  -731077.0591681  
103     1672    464     -5      4       79.8423173    -102.0575845  0.000   0.285   29.741  0.693   3      -0.333  0.267   1667    468     79.8534499    -102.0786005  -925765.3022001  -599877.0591680  -924965.3022001  -598877.0591680  
104     2152    464     0       0       79.3385175    -98.0686347   0.000   0.456   54.108  0.835   3      0.000   0.000   2152    464     79.3385175    -98.0686347   -925765.3022001  -695877.0591681  -925765.3022001  -695877.0591681  
105     1384    472     -4      7       80.1320158    -104.5966564  0.000   0.319   34.176  0.660   3      -0.267  0.467   1380    479     80.1467942    -104.5956641  -924165.3022000  -542277.0591680  -922765.3022000  -541477.0591680  
106     1584    472     -4      7       79.9415023    -102.7867237  0.000   0.301   33.943  0.653   3      -0.267  0.467   1580    479     79.9562639    -102.7830756  -924165.3022001  -582277.0591680  -922765.3022001  -581477.0591680  
107     1784    472     0       0       79.7414358    -101.0460579  0.000   0.409   47.191  0.797   3      0.000   0.000   1784    472     79.7414358    -101.0460579  -924165.3022001  -622277.0591680  -924165.3022001  -622277.0591680  
108     2248    472     0       0       79.2435774    -97.2689264   0.000   0.399   47.900  0.843   3      0.000   0.000   2248    472     79.2435774    -97.2689264   -924165.3022001  -715077.0591681  -924165.3022001  -715077.0591681  
109     2440    472     0       0       79.0249774    -95.8094496   0.000   0.326   39.279  0.733   3      0.000   0.000   2440    472     79.0249774    -95.8094496   -924165.3022001  -753477.0591681  -924165.3022001  -753477.0591681  
110     1488    480     -4      7       80.0466954    -103.6026790  0.000   0.263   31.717  0.646   3      -0.267  0.467   1484    487     80.0614669    -103.6002104  -922565.3022001  -563077.0591680  -921165.3022000  -562277.0591680  
111     1624    480     -4      7       79.9145871    -102.3880155  0.000   0.280   30.969  0.635   3      -0.267  0.467   1620    487     79.9293433    -102.3837900  -922565.3022001  -590277.0591680  -921165.3022001  -589477.0591680  
112     1720    480     0       0       79.8186953    -101.5499337  0.000   0.293   33.701  0.500   3      0.000   0.000   1720    480     79.8186953    -101.5499337  -922565.3022001  -609477.0591680  -922565.3022001  -609477.0591680  
113     1904    480     0       0       79.6290509    -99.9879216   0.000   0.459   52.154  0.818   3      0.000   0.000   1904    480     79.6290509    -99.9879216   -922565.3022001  -646277.0591680  -922565.3022001  -646277.0591680  
114     2080    480     0       0       79.4407865    -98.5475990   0.000   0.505   60.097  0.828   3      0.000   0.000   2080    480     79.4407865    -98.5475990   -922565.3022001  -681477.0591681  -922565.3022001  -681477.0591681  
115     2112    480     0       0       79.4058646    -98.2912946   0.000   0.495   57.366  0.807   3      0.000   0.000   2112    480     79.4058646    -98.2912946   -922565.3022001  -687877.0591681  -922565.3022001  -687877.0591681  
116     2216    480     0       0       79.2909461    -97.4699991   0.000   0.409   46.234  0.786   3      0.000   0.000   2216    480     79.2909461    -97.4699991   -922565.3022001  -708677.0591681  -922565.3022001  -708677.0591681  
117     1944    488     0       0       79.5987885    -99.6090501   0.000   0.413   47.630  0.818   3      0.000   0.000   1944    488     79.5987885    -99.6090501   -920965.3022001  -654277.0591680  -920965.3022001  -654277.0591680  
118     2328    488     0       0       79.1762920    -96.5568889   0.000   0.374   45.427  0.774   3      0.000   0.000   2328    488     79.1762920    -96.5568889   -920965.3022001  -731077.0591681  -920965.3022001  -731077.0591681  
119     1344    496     -4      8       80.2069881    -104.8375503  0.000   0.321   37.513  0.725   3      -0.267  0.533   1340    504     80.2233538    -104.8314922  -919365.3022000  -534277.0591680  -917765.3022000  -533477.0591680  
120     1536    496     -4      7       80.0254819    -103.0810234  0.000   0.421   52.468  0.778   3      -0.267  0.467   1532    503     80.0402484    -103.0777828  -919365.3022001  -572677.0591680  -917965.3022001  -571877.0591680  
121     1656    496     -5      5       79.9074688    -102.0160354  0.000   0.254   26.702  0.469   3      -0.333  0.333   1651    501     79.9201427    -102.0314460  -919365.3022001  -596677.0591680  -918365.3022001  -595677.0591680  
122     1384    504     -4      7       80.1825664    -104.4225686  0.000   0.321   32.415  0.587   3      -0.267  0.467   1380    511     80.1973453    -104.4213074  -917765.3022000  -542277.0591680  -916365.3022000  -541477.0591680  
123     1448    504     -4      7       80.1223641    -103.8338751  0.000   0.407   45.219  0.752   3      -0.267  0.467   1444    511     80.1371388    -103.8317355  -917765.3022000  -555077.0591680  -916365.3022000  -554277.0591680  
124     1760    504     0       0       79.8146277    -101.0671378  0.000   0.440   51.035  0.845   3      0.000   0.000   1760    504     79.8146277    -101.0671378  -917765.3022001  -617477.0591680  -917765.3022001  -617477.0591680  
125     1304    512     -4      8       80.2690772    -105.1254494  0.000   0.336   39.433  0.688   3      -0.267  0.533   1300    520     80.2854494    -105.1198397  -916165.3022000  -526277.0591680  -914565.3022000  -525477.0591680  
126     1576    512     -4      7       80.0113070    -102.6329644  0.000   0.408   48.418  0.811   3      -0.267  0.467   1572    519     80.0260683    -102.6290620  -916165.3022000  -580677.0591680  -914765.3022000  -579877.0591680  
127     1896    512     0       0       79.6854474    -99.8671394   0.000   0.460   53.284  0.835   3      0.000   0.000   1896    512     79.6854474    -99.8671394   -916165.3022001  -644677.0591680  -916165.3022001  -644677.0591680  
128     2184    512     0       0       79.3730961    -97.5284030   0.000   0.467   56.700  0.850   3      0.000   0.000   2184    512     79.3730961    -97.5284030   -916165.3022001  -702277.0591681  -916165.3022001  -702277.0591681  
129     2216    512     0       0       79.3373486    -97.2771408   0.000   0.453   53.583  0.840   3      0.000   0.000   2216    512     79.3373486    -97.2771408   -916165.3022001  -708677.0591681  -916165.3022001  -708677.0591681  
130     2248    512     0       0       79.3014005    -97.0275718   0.000   0.419   49.120  0.833   3      0.000   0.000   2248    512     79.3014005    -97.0275718   -916165.3022001  -715077.0591681  -916165.3022001  -715077.0591681  
131     2456    512     0       0       79.0629924    -95.4460996   0.000   0.423   51.401  0.764   3      0.000   0.000   2456    512     79.0629924    -95.4460996   -916165.3022001  -756677.0591681  -916165.3022001  -756677.0591681  
132     1688    520     -5      5       79.9121701    -101.5985874  0.000   0.305   32.768  0.722   3      -0.333  0.333   1683    525     79.9248634    -101.6134770  -914565.3022001  -603077.0591680  -913565.3022001  -602077.0591680  
133     1856    520     0       0       79.7394745    -100.1561916  0.000   0.441   51.537  0.831   3      0.000   0.000   1856    520     79.7394745    -100.1561916  -914565.3022001  -636677.0591680  -914565.3022001  -636677.0591680  
134     1936    520     0       0       79.6550374    -99.4865504   0.000   0.363   39.008  0.727   3      0.000   0.000   1936    520     79.6550374    -99.4865504   -914565.3022001  -652677.0591680  -914565.3022001  -652677.0591680  
135     2048    520     0       0       79.5345287    -98.5674887   0.000   0.422   47.731  0.848   3      0.000   0.000   2048    520     79.5345287    -98.5674887   -914565.3022001  -675077.0591680  -914565.3022001  -675077.0591680  
