CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     40      0       0       74.9210440    -151.7795392  0.000   0.212   20.632  0.390   2      0.000   0.000   560     40      74.9210440    -151.7795392  -1572639.1573700  474195.0274240  -1572639.1573700  474195.0274240  
1       592     40      1       0       74.9377142    -151.5655620  0.000   0.206   21.463  0.514   3      0.200   0.000   593     40      74.9382318    -151.5588675  -1572639.1573700  467795.0274240  -1572639.1573700  467595.0274240  
2       624     48      0       0       74.9681157    -151.3668699  0.000   0.240   23.687  0.555   3      0.000   0.000   624     48      74.9681157    -151.3668699  -1571039.1573700  461395.0274240  -1571039.1573700  461395.0274240  
3       528     56      1       0       74.9319474    -152.0256815  0.000   0.170   18.070  0.386   2      0.200   0.000   529     56      74.9324790    -152.0190058  -1569439.1573700  480595.0274240  -1569439.1573700  480395.0274240  
4       664     56      1       0       75.0023785    -151.1134685  0.000   0.200   20.734  0.572   3      0.200   0.000   665     56      75.0028824    -151.1067293  -1569439.1573700  453395.0274240  -1569439.1573700  453195.0274240  
5       720     56      1       0       75.0302825    -150.7353698  0.000   0.175   17.670  0.457   3      0.200   0.000   721     56      75.0307749    -150.7286052  -1569439.1573700  442195.0274240  -1569439.1573700  441995.0274240  
6       816     72      1       -1      75.1046731    -150.1133411  0.000   0.254   28.393  0.507   3      0.200   -0.200  817     71      75.1033929    -150.1046813  -1566239.1573700  422995.0274240  -1566439.1573700  422795.0274240  
7       600     80      0       0       75.0114771    -151.5917883  0.000   0.183   23.585  0.607   3      0.000   0.000   600     80      75.0114771    -151.5917883  -1564639.1573700  466195.0274240  -1564639.1573700  466195.0274240  
8       856     80      1       -1      75.1374977    -149.8547376  0.000   0.242   24.705  0.598   3      0.200   -0.200  857     79      75.1362073    -149.8460810  -1564639.1573700  414995.0274240  -1564839.1573700  414795.0274240  
9       888     80      1       -1      75.1522934    -149.6355573  0.000   0.293   29.854  0.619   3      0.200   -0.200  889     79      75.1509945    -149.6269114  -1564639.1573700  408595.0274240  -1564839.1573700  408395.0274240  
10      528     88      0       0       74.9874990    -152.0913396  0.000   0.250   25.226  0.585   3      0.000   0.000   528     88      74.9874990    -152.0913396  -1563039.1573700  480595.0274240  -1563039.1573700  480595.0274240  
11      768     88      1       0       75.1097124    -150.4702426  0.000   0.229   24.793  0.549   3      0.200   0.000   769     88      75.1101968    -150.4634327  -1563039.1573700  432595.0274240  -1563039.1573700  432395.0274240  
12      656     96      1       0       75.0680997    -151.2458405  0.000   0.286   29.875  0.594   3      0.200   0.000   657     96      75.0686077    -151.2390758  -1561439.1573700  454995.0274240  -1561439.1573700  454795.0274240  
13      728     96      1       0       75.1041515    -150.7576014  0.000   0.268   27.365  0.577   3      0.200   0.000   729     96      75.1046447    -150.7508036  -1561439.1573700  440595.0274240  -1561439.1573700  440395.0274240  
14      952     96      1       -1      75.2094190    -149.2237991  0.000   0.288   30.909  0.607   3      0.200   -0.200  953     95      75.2081041    -149.2151562  -1561439.1573700  395795.0274240  -1561639.1573700  395595.0274240  
15      568     104     1       0       75.0364975    -151.8555894  0.000   0.242   24.068  0.524   3      0.200   0.000   569     104     75.0370240    -151.8488605  -1559839.1573700  472595.0274240  -1559839.1573700  472395.0274240  
16      824     104     1       0       75.1645819    -150.1177386  0.000   0.235   27.410  0.643   3      0.200   0.000   825     104     75.1650556    -150.1108917  -1559839.1573700  421395.0274240  -1559839.1573700  421195.0274240  
17      920     104     1       -1      75.2091002    -149.4584429  0.000   0.306   31.696  0.601   3      0.200   -0.200  921     103     75.2077943    -149.4497791  -1559839.1573700  402195.0274240  -1560039.1573700  401995.0274240  
18      520     120     1       0       75.0387451    -152.2112420  0.000   0.213   21.009  0.589   3      0.200   0.000   521     120     75.0392824    -152.2045248  -1556639.1573700  482195.0274240  -1556639.1573700  481995.0274240  
19      768     120     1       0       75.1657289    -150.5307830  0.000   0.244   26.077  0.489   3      0.200   0.000   769     120     75.1662152    -150.5239491  -1556639.1573700  432595.0274240  -1556639.1573700  432395.0274240  
20      664     128     1       0       75.1279696    -151.2548374  0.000   0.253   26.246  0.564   3      0.200   0.000   665     128     75.1284780    -151.2480455  -1555039.1573700  453395.0274240  -1555039.1573700  453195.0274240  
21      856     128     1       -1      75.2217703    -149.9423527  0.000   0.262   26.112  0.535   3      0.200   -0.200  857     127     75.2204831    -149.9336385  -1555039.1573700  414995.0274240  -1555239.1573700  414795.0274240  
22      608     136     1       0       75.1130956    -151.6506165  0.000   0.299   32.641  0.637   3      0.200   0.000   609     136     75.1136160    -151.6438452  -1553439.1573700  464595.0274240  -1553439.1573700  464395.0274240  
23      816     136     1       0       75.2168876    -150.2321085  0.000   0.244   26.470  0.597   3      0.200   0.000   817     136     75.2173649    -150.2252408  -1553439.1573700  422995.0274240  -1553439.1573700  422795.0274240  
24      928     136     1       -1      75.2690316    -149.4601790  0.000   0.357   40.406  0.691   3      0.200   -0.200  929     135     75.2677257    -149.4514795  -1553439.1573700  400595.0274240  -1553639.1573700  400395.0274240  
25      896     144     1       -1      75.2684649    -149.6957733  0.000   0.304   31.184  0.602   3      0.200   -0.200  897     143     75.2671681    -149.6870531  -1551839.1573700  406995.0274240  -1552039.1573700  406795.0274240  
26      520     152     1       0       75.0942541    -152.2780746  0.000   0.218   22.180  0.496   3      0.200   0.000   521     152     75.0947935    -152.2713346  -1550239.1573700  482195.0274240  -1550239.1573700  481995.0274240  
27      976     160     1       -1      75.3328583    -149.1697130  0.000   0.325   35.411  0.650   3      0.200   -0.200  977     159     75.3315410    -149.1610014  -1548639.1573700  390995.0274240  -1548839.1573700  390795.0274240  
28      552     168     1       0       75.1391965    -152.0953863  0.000   0.273   28.755  0.597   3      0.200   0.000   553     168     75.1397304    -152.0886190  -1547039.1573700  475795.0274240  -1547039.1573700  475595.0274240  
29      592     168     1       0       75.1603932    -151.8243117  0.000   0.291   32.565  0.681   3      0.200   0.000   593     168     75.1609189    -151.8175248  -1547039.1573700  467795.0274240  -1547039.1573700  467595.0274240  
30      648     176     1       0       75.2034557    -151.4596058  0.000   0.339   37.687  0.624   3      0.200   0.000   649     176     75.2039704    -151.4527860  -1545439.1573700  456595.0274240  -1545439.1573700  456395.0274240  
31      792     176     1       0       75.2754293    -150.4726900  0.000   0.242   24.116  0.544   3      0.200   0.000   793     176     75.2759140    -150.4658026  -1545439.1573700  427795.0274240  -1545439.1573700  427595.0274240  
32      688     184     1       0       75.2378403    -151.2023371  0.000   0.296   32.224  0.597   3      0.200   0.000   689     184     75.2383472    -151.1954923  -1543839.1573700  448595.0274240  -1543839.1573700  448395.0274240  
33      720     184     1       0       75.2539575    -150.9830672  0.000   0.255   27.819  0.575   3      0.200   0.000   721     184     75.2544577    -150.9762073  -1543839.1573700  442195.0274240  -1543839.1573700  441995.0274240  
34      856     184     1       0       75.3200641    -150.0458554  0.000   0.325   34.981  0.638   3      0.200   0.000   857     184     75.3205358    -150.0389329  -1543839.1573700  414995.0274240  -1543839.1573700  414795.0274240  
35      888     184     1       -1      75.3350520    -149.8241119  0.000   0.253   26.803  0.522   3      0.200   -0.200  889     183     75.3337599    -149.8153402  -1543839.1573700  408595.0274240  -1544039.1573700  408395.0274240  
36      960     192     1       -1      75.3820667    -149.3377804  0.000   0.333   34.931  0.705   3      0.200   -0.200  961     191     75.3807557    -149.3290239  -1542239.1573700  394195.0274240  -1542439.1573700  393995.0274240  
37      512     200     1       0       75.1731446    -152.4334508  0.000   0.159   15.385  0.405   3      0.200   0.000   513     200     75.1736888    -152.4266802  -1540639.1573700  483795.0274240  -1540639.1573700  483595.0274240  
38      992     200     1       -1      75.4104618    -149.1284449  0.000   0.252   25.006  0.413   3      0.200   -0.200  993     199     75.4091426    -149.1196903  -1540639.1573700  387795.0274240  -1540839.1573700  387595.0274240  
39      768     208     1       0       75.3197237    -150.6996767  0.000   0.317   33.502  0.599   3      0.200   0.000   769     208     75.3202154    -150.6927760  -1539039.1573700  432595.0274240  -1539039.1573700  432395.0274240  
