CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1264    48      0       1       86.4574948    -53.5317853   0.000   0.331   35.275  0.684   3      0.000   0.200   1264    49      86.4577680    -53.5022615   -56949.8278942  -379619.4640540  -56749.8278942  -379619.4640540  
11      1296    48      1       1       86.3991122    -53.3923640   0.000   0.348   40.831  0.686   3      0.200   0.200   1297    49      86.3975560    -53.3590390   -56949.8278942  -386019.4640540  -56749.8278942  -386219.4640540  
12      1328    48      1       1       86.3407107    -53.2573949   0.000   0.266   28.542  0.701   3      0.200   0.200   1329    49      86.3391497    -53.2246595   -56949.8278942  -392419.4640540  -56749.8278942  -392619.4640540  
13      1440    48      1       1       86.1361714    -52.8171675   0.000   0.328   38.697  0.679   3      0.200   0.200   1441    49      86.1345945    -52.7863443   -56949.8278942  -414819.4640540  -56749.8278942  -415019.4640540  
14      1472    48      1       1       86.0776968    -52.6998293   0.000   0.279   37.133  0.741   3      0.200   0.200   1473    49      86.0761158    -52.6695130   -56949.8278942  -421219.4640540  -56749.8278942  -421419.4640540  
15      1568    48      1       1       85.9021919    -52.3679276   0.000   0.341   38.660  0.671   3      0.200   0.200   1569    49      85.9005991    -52.3390389   -56949.8278942  -440419.4640540  -56749.8278942  -440619.4640540  
16      1600    48      1       1       85.8436655    -52.2635285   0.000   0.322   36.510  0.621   3      0.200   0.200   1601    49      85.8420690    -52.2350869   -56949.8278942  -446819.4640540  -56749.8278942  -447019.4640540  
17      1656    48      1       1       85.7412175    -52.0877414   0.000   0.352   39.615  0.735   3      0.200   0.200   1657    49      85.7396148    -52.0600504   -56949.8278942  -458019.4640540  -56749.8278942  -458219.4640540  
18      1744    48      1       1       85.5801649    -51.8279870   0.000   0.359   41.711  0.721   3      0.200   0.200   1745    49      85.5785530    -51.8014000   -56949.8278942  -475619.4640540  -56749.8278942  -475819.4640540  
19      1792    48      1       1       85.4922889    -51.6941344   0.000   0.366   43.543  0.719   3      0.200   0.200   1793    49      85.4906724    -51.6681140   -56949.8278942  -485219.4640540  -56749.8278942  -485419.4640540  
20      1824    48      1       1       85.4336945    -51.6077645   0.000   0.323   36.008  0.679   3      0.200   0.200   1825    49      85.4320750    -51.5821089   -56949.8278942  -491619.4640540  -56749.8278942  -491819.4640540  
21      1856    48      1       1       85.3750923    -51.5235854   0.000   0.334   38.283  0.647   3      0.200   0.200   1857    49      85.3734699    -51.4982846   -56949.8278942  -498019.4640540  -56749.8278942  -498219.4640540  
22      1968    48      1       1       85.1699289    -51.2450638   0.000   0.383   45.991  0.751   3      0.200   0.200   1969    49      85.1682968    -51.2209324   -56949.8278942  -520419.4640540  -56749.8278942  -520619.4640540  
23      2016    48      1       1       85.0819779    -51.1328197   0.000   0.336   38.974  0.716   3      0.200   0.200   2017    49      85.0803420    -51.1091575   -56949.8278942  -530019.4640540  -56749.8278942  -530219.4640540  
24      2048    48      0       1       85.0233369    -51.0601970   0.000   0.224   24.175  0.583   3      0.000   0.200   2048    49      85.0235311    -51.0390720   -56949.8278942  -536419.4640540  -56749.8278942  -536419.4640540  
25      2104    48      0       1       84.9207024    -50.9371474   0.000   0.256   27.201  0.636   3      0.000   0.200   2104    49      84.9208927    -50.9164451   -56949.8278942  -547619.4640540  -56749.8278942  -547619.4640540  
26      2224    48      1       1       84.7007241    -50.6895414   0.000   0.256   28.985  0.551   3      0.200   0.200   2225    49      84.6990730    -50.6677208   -56949.8278942  -571619.4640540  -56749.8278942  -571819.4640540  
27      2256    48      0       1       84.6420537    -50.6269516   0.000   0.231   24.338  0.502   3      0.000   0.200   2256    49      84.6422340    -50.6073167   -56949.8278942  -578019.4640540  -56749.8278942  -578019.4640540  
28      2336    48      1       1       84.4953626    -50.4763229   0.000   0.151   21.081  0.547   3      0.200   0.200   2337    49      84.4937043    -50.4553814   -56949.8278942  -594019.4640540  -56749.8278942  -594219.4640540  
29      2456    48      0       0       84.2752919    -50.2648759   0.000   0.248   26.249  0.646   3      0.000   0.000   2456    48      84.2752919    -50.2648759   -56949.8278942  -618019.4640540  -56949.8278942  -618019.4640540  
30      2488    48      0       0       84.2166007    -50.2112120   0.000   0.323   35.863  0.705   3      0.000   0.000   2488    48      84.2166007    -50.2112120   -56949.8278942  -624419.4640540  -56949.8278942  -624419.4640540  
31      2552    48      0       0       84.0992122    -50.1070922   0.000   0.281   29.020  0.602   3      0.000   0.000   2552    48      84.0992122    -50.1070922   -56949.8278942  -637219.4640540  -56949.8278942  -637219.4640540  
32      2584    48      0       0       84.0405154    -50.0565731   0.000   0.254   26.480  0.568   3      0.000   0.000   2584    48      84.0405154    -50.0565731   -56949.8278942  -643619.4640540  -56949.8278942  -643619.4640540  
33      1000    56      1       1       86.9407740    -54.6123483   0.000   0.351   39.085  0.740   3      0.200   0.200   1001    57      86.9392623    -54.5725104   -55349.8278942  -326819.4640540  -55149.8278942  -327019.4640540  
34      1104    56      1       1       86.7514387    -54.0469949   0.000   0.366   44.933  0.747   3      0.200   0.200   1105    57      86.7499062    -54.0097439   -55349.8278942  -347619.4640540  -55149.8278942  -347819.4640540  
35      1360    56      1       1       86.2843486    -52.9012762   0.000   0.313   35.411  0.587   3      0.200   0.200   1361    57      86.2827746    -52.8691877   -55349.8278942  -398819.4640540  -55149.8278942  -399019.4640540  
36      1504    56      1       1       86.0211289    -52.3751947   0.000   0.349   41.667  0.656   3      0.200   0.200   1505    57      86.0195362    -52.3454391   -55349.8278942  -427619.4640540  -55149.8278942  -427819.4640540  
37      1536    56      1       1       85.9625991    -52.2676122   0.000   0.311   37.745  0.702   3      0.200   0.200   1537    57      85.9610026    -52.2383308   -55349.8278942  -434019.4640540  -55149.8278942  -434219.4640540  
38      2424    56      1       0       84.3353281    -50.1710199   0.000   0.246   26.096  0.646   3      0.200   0.000   2425    56      84.3334936    -50.1693387   -55349.8278942  -611619.4640540  -55349.8278942  -611819.4640540  
39      808     64      1       1       87.2921631    -55.5565389   0.000   0.404   44.787  0.751   3      0.200   0.200   809     65      87.2906862    -55.5110107   -53749.8278942  -288419.4640540  -53549.8278942  -288619.4640540  
40      1408    64      1       1       86.1985940    -52.4972952   0.000   0.353   41.523  0.698   3      0.200   0.200   1409    65      86.1970056    -52.4660990   -53749.8278942  -408419.4640540  -53549.8278942  -408619.4640540  
41      1712    64      1       1       85.6421936    -51.5348375   0.000   0.367   45.390  0.759   3      0.200   0.200   1713    65      85.6405712    -51.5079808   -53749.8278942  -469219.4640540  -53549.8278942  -469419.4640540  
42      2304    64      0       1       84.5568057    -50.2263282   0.000   0.250   26.728  0.549   3      0.000   0.200   2304    65      84.5569732    -50.2069885   -53749.8278942  -587619.4640540  -53549.8278942  -587619.4640540  
43      2384    64      0       1       84.4100300    -50.0885323   0.000   0.193   20.243  0.640   3      0.000   0.200   2384    65      84.4101931    -50.0696970   -53749.8278942  -603619.4640540  -53549.8278942  -603619.4640540  
44      2520    64      0       0       84.1604830    -49.8702012   0.000   0.293   30.112  0.621   3      0.000   0.000   2520    64      84.1604830    -49.8702012   -53749.8278942  -630819.4640540  -53749.8278942  -630819.4640540  
45      656     72      1       1       87.5703358    -56.4264525   0.000   0.134   15.875  0.274   1      0.200   0.200   657     73      87.5688915    -56.3751900   -52149.8278942  -258019.4640540  -51949.8278942  -258219.4640540  
46      840     72      1       1       87.2367029    -55.0311346   0.000   0.354   38.751  0.697   3      0.200   0.200   841     73      87.2352065    -54.9868027   -52149.8278942  -294819.4640540  -51949.8278942  -295019.4640540  
47      1936    72      1       1       85.2332236    -50.7931193   0.000   0.374   44.832  0.783   3      0.200   0.200   1937    73      85.2315754    -50.7688229   -52149.8278942  -514019.4640540  -51949.8278942  -514219.4640540  
48      2152    72      1       1       84.8370271    -50.3467026   0.000   0.294   31.711  0.714   3      0.200   0.200   2153    73      84.8353638    -50.3244155   -52149.8278942  -557219.4640540  -51949.8278942  -557419.4640540  
49      2192    72      1       1       84.7636389    -50.2714559   0.000   0.243   27.194  0.528   3      0.200   0.200   2193    73      84.7619730    -50.2495054   -52149.8278942  -565219.4640540  -51949.8278942  -565419.4640540  
50      688     80      1       1       87.5152391    -55.8228122   0.000   0.228   22.987  0.321   2      0.200   0.200   689     81      87.5137720    -55.7730398   -50549.8278942  -264419.4640540  -50349.8278942  -264619.4640540  
51      720     80      1       1       87.4572124    -55.5728817   0.000   0.310   32.558  0.444   3      0.200   0.200   721     81      87.4557360    -55.5243895   -50549.8278942  -270819.4640540  -50349.8278942  -271019.4640540  
52      1144    80      1       1       86.6850646    -53.0901589   0.000   0.337   38.244  0.760   3      0.200   0.200   1145    81      86.6834972    -53.0541014   -50549.8278942  -355619.4640540  -50349.8278942  -355819.4640540  
53      1176    80      0       1       86.6266100    -52.9489804   0.000   0.338   38.966  0.706   3      0.000   0.200   1176    81      86.6268646    -52.9179300   -50549.8278942  -362019.4640540  -50349.8278942  -362019.4640540  
54      1280    80      0       1       86.4365126    -52.5221680   0.000   0.387   42.561  0.713   3      0.000   0.200   1280    81      86.4367536    -52.4927454   -50549.8278942  -382819.4640540  -50349.8278942  -382819.4640540  
55      1320    80      0       1       86.3633543    -52.3699008   0.000   0.353   41.700  0.753   3      0.000   0.200   1320    81      86.3635905    -52.3410605   -50549.8278942  -390819.4640540  -50349.8278942  -390819.4640540  
56      1616    80      1       1       85.8213956    -51.4090601   0.000   0.322   36.156  0.704   3      0.200   0.200   1617    81      85.8197686    -51.3810999   -50549.8278942  -450019.4640540  -50349.8278942  -450219.4640540  
57      1680    80      1       1       85.7041075    -51.2332223   0.000   0.346   40.313  0.731   3      0.200   0.200   1681    81      85.7024743    -51.2060926   -50549.8278942  -462819.4640540  -50349.8278942  -463019.4640540  
58      2016    80      1       1       85.0879281    -50.4480221   0.000   0.226   29.824  0.684   3      0.200   0.200   2017    81      85.0862680    -50.4245612   -50549.8278942  -530019.4640540  -50349.8278942  -530219.4640540  
59      2256    80      0       1       84.6475124    -49.9980008   0.000   0.259   27.368  0.572   3      0.000   0.200   2256    81      84.6476726    -49.9783259   -50549.8278942  -578019.4640540  -50349.8278942  -578019.4640540  
60      2608    80      0       0       84.0013595    -49.4576787   0.000   0.367   39.674  0.657   3      0.000   0.000   2608    80      84.0013595    -49.4576787   -50549.8278942  -648419.4640540  -50549.8278942  -648419.4640540  
61      1112    88      1       1       86.7455816    -52.9791207   0.000   0.289   31.958  0.744   3      0.200   0.200   1113    89      86.7440101    -52.9424462   -48949.8278942  -349219.4640540  -48749.8278942  -349419.4640540  
62      1352    88      0       1       86.3066457    -52.0252086   0.000   0.322   35.503  0.782   3      0.000   0.200   1352    89      86.3068708    -51.9967900   -48949.8278942  -397219.4640540  -48749.8278942  -397219.4640540  
63      1448    88      1       1       86.1308589    -51.7043136   0.000   0.318   34.921  0.738   3      0.200   0.200   1449    89      86.1292420    -51.6739924   -48949.8278942  -416419.4640540  -48749.8278942  -416619.4640540  
64      1536    88      1       1       85.9696387    -51.4347736   0.000   0.334   39.559  0.793   3      0.200   0.200   1537    89      85.9680124    -51.4057742   -48949.8278942  -434019.4640540  -48749.8278942  -434219.4640540  
65      1800    88      1       1       85.4856142    -50.7418073   0.000   0.338   36.592  0.647   3      0.200   0.200   1801    89      85.4839640    -50.7161704   -48949.8278942  -486819.4640540  -48749.8278942  -487019.4640540  
66      1984    88      1       1       85.1480304    -50.3406936   0.000   0.348   41.410  0.717   3      0.200   0.200   1985    89      85.1463665    -50.3169787   -48949.8278942  -523619.4640540  -48749.8278942  -523819.4640540  
67      2112    88      1       1       84.9131125    -50.0930963   0.000   0.277   32.118  0.650   3      0.200   0.200   2113    89      84.9114403    -50.0705588   -48949.8278942  -549219.4640540  -48749.8278942  -549419.4640540  
68      928     96      1       1       87.0836373    -53.6180766   0.000   0.311   34.308  0.585   3      0.200   0.200   929     97      87.0820887    -53.5768092   -47349.8278942  -312419.4640540  -47149.8278942  -312619.4640540  
69      1208    96      1       1       86.5720245    -52.3235933   0.000   0.236   24.451  0.725   3      0.200   0.200   1209    97      86.5704294    -52.2890787   -47349.8278942  -368419.4640540  -47149.8278942  -368619.4640540  
70      1248    96      1       1       86.4988283    -52.1695828   0.000   0.348   35.701  0.717   3      0.200   0.200   1249    97      86.4972277    -52.1358602   -47349.8278942  -376419.4640540  -47149.8278942  -376619.4640540  
71      1408    96      1       1       86.2058431    -51.6130240   0.000   0.333   31.638  0.732   3      0.200   0.200   1409    97      86.2042229    -51.5821423   -47349.8278942  -408419.4640540  -47149.8278942  -408619.4640540  
72      1488    96      1       1       86.0592490    -51.3658086   0.000   0.405   49.654  0.797   3      0.200   0.200   1489    97      86.0576202    -51.3361780   -47349.8278942  -424419.4640540  -47149.8278942  -424619.4640540  
73      1584    96      1       1       85.8832633    -51.0924126   0.000   0.365   44.038  0.717   3      0.200   0.200   1585    97      85.8816249    -51.0641578   -47349.8278942  -443619.4640540  -47149.8278942  -443819.4640540  
74      1720    96      1       1       85.6338376    -50.7428680   0.000   0.341   37.306  0.659   3      0.200   0.200   1721    97      85.6321872    -50.7163598   -47349.8278942  -470819.4640540  -47149.8278942  -471019.4640540  
75      1864    96      1       1       85.3696259    -50.4138534   0.000   0.395   44.729  0.734   3      0.200   0.200   1865    97      85.3679642    -50.3889764   -47349.8278942  -499619.4640540  -47149.8278942  -499819.4640540  
76      1896    96      1       1       85.3108992    -50.3457796   0.000   0.412   48.405  0.794   3      0.200   0.200   1897    97      85.3092352    -50.3212385   -47349.8278942  -506019.4640540  -47149.8278942  -506219.4640540  
77      2224    96      1       1       84.7087589    -49.7352581   0.000   0.308   35.789  0.617   3      0.200   0.200   2225    97      84.7070745    -49.7137055   -47349.8278942  -571619.4640540  -47149.8278942  -571819.4640540  
78      2384    96      0       1       84.4149491    -49.4852782   0.000   0.248   25.922  0.535   3      0.000   0.200   2384    97      84.4150928    -49.4664097   -47349.8278942  -603619.4640540  -47149.8278942  -603619.4640540  
79      2560    96      0       0       84.0917301    -49.2390590   0.000   0.329   34.595  0.660   3      0.000   0.000   2560    96      84.0917301    -49.2390590   -47349.8278942  -638819.4640540  -47349.8278942  -638819.4640540  
80      864     104     1       1       87.2026041    -53.6816141   0.000   0.354   41.387  0.719   3      0.200   0.200   865     105     87.2010578    -53.6385568   -45749.8278942  -299619.4640540  -45549.8278942  -299819.4640540  
81      960     104     1       1       87.0273805    -53.1660607   0.000   0.336   37.310  0.614   3      0.200   0.200   961     105     87.0258155    -53.1258110   -45749.8278942  -318819.4640540  -45549.8278942  -319019.4640540  
82      1832    104     1       1       85.4297339    -50.2994519   0.000   0.359   40.559  0.697   3      0.200   0.200   1833    105     85.4280681    -50.2742893   -45749.8278942  -493219.4640540  -45549.8278942  -493419.4640540  
83      2152    104     1       1       84.8421870    -49.6936726   0.000   0.273   28.568  0.606   3      0.200   0.200   2153    105     84.8405010    -49.6715755   -45749.8278942  -557219.4640540  -45549.8278942  -557419.4640540  
84      2192    104     1       1       84.7687260    -49.6275299   0.000   0.282   31.905  0.653   3      0.200   0.200   2193    105     84.7670377    -49.6057648   -45749.8278942  -565219.4640540  -45549.8278942  -565419.4640540  
85      2496    104     0       0       84.2103588    -49.1797749   0.000   0.305   33.323  0.704   3      0.000   0.000   2496    104     84.2103588    -49.1797749   -45749.8278942  -626019.4640540  -45749.8278942  -626019.4640540  
86      2528    104     0       0       84.1515799    -49.1376238   0.000   0.334   36.605  0.686   3      0.000   0.000   2528    104     84.1515799    -49.1376238   -45749.8278942  -632419.4640540  -45749.8278942  -632419.4640540  
87      2016    112     1       1       85.0931758    -49.7616598   0.000   0.354   43.342  0.758   3      0.200   0.200   2017    113     85.0914918    -49.7384080   -44149.8278942  -530019.4640540  -43949.8278942  -530219.4640540  
88      2256    112     1       1       84.6523258    -49.3678402   0.000   0.267   30.621  0.572   3      0.200   0.200   2257    113     84.6506287    -49.3466316   -44149.8278942  -578019.4640540  -43949.8278942  -578219.4640540  
89      2464    112     0       0       84.2702036    -49.0756158   0.000   0.322   34.611  0.671   3      0.000   0.000   2464    112     84.2702036    -49.0756158   -44149.8278942  -619619.4640540  -44149.8278942  -619619.4640540  
90      2608    112     0       0       84.0056509    -48.8951646   0.000   0.358   37.875  0.700   3      0.000   0.000   2608    112     84.0056509    -48.8951646   -44149.8278942  -648419.4640540  -44149.8278942  -648419.4640540  
91      1128    120     1       1       86.7239473    -51.8843587   0.000   0.359   42.536  0.763   3      0.200   0.200   1129    121     86.7223362    -51.8484585   -42549.8278942  -352419.4640540  -42349.8278942  -352619.4640540  
92      1344    120     1       1       86.3280698    -51.1387020   0.000   0.318   37.543  0.635   3      0.200   0.200   1345    121     86.3264326    -51.1070027   -42549.8278942  -395619.4640540  -42349.8278942  -395819.4640540  
93      1448    120     1       1       86.1373036    -50.8342462   0.000   0.351   39.174  0.741   3      0.200   0.200   1449    121     86.1356559    -50.8042423   -42549.8278942  -416419.4640540  -42349.8278942  -416619.4640540  
94      1536    120     1       1       85.9758245    -50.5991955   0.000   0.348   40.311  0.724   3      0.200   0.200   1537    121     85.9741686    -50.5704925   -42549.8278942  -434019.4640540  -42349.8278942  -434219.4640540  
95      1632    120     1       1       85.7996119    -50.3634071   0.000   0.307   33.721  0.584   3      0.200   0.200   1633    121     85.7979480    -50.3360020   -42549.8278942  -453219.4640540  -42349.8278942  -453419.4640540  
96      1952    120     1       1       85.2119478    -49.7029321   0.000   0.307   36.701  0.693   3      0.200   0.200   1953    121     85.2102615    -49.6791237   -42549.8278942  -517219.4640540  -42349.8278942  -517419.4640540  
97      1984    120     1       1       85.1531639    -49.6457031   0.000   0.306   36.673  0.642   3      0.200   0.200   1985    121     85.1514757    -49.6222036   -42549.8278942  -523619.4640540  -42349.8278942  -523819.4640540  
98      2088    120     1       1       84.9621016    -49.4689433   0.000   0.274   29.369  0.630   3      0.200   0.200   2089    121     84.9604076    -49.4463952   -42549.8278942  -544419.4640540  -42349.8278942  -544619.4640540  
99      1024    128     1       1       86.9161905    -52.0394985   0.000   0.392   45.774  0.770   3      0.200   0.200   1025    129     86.9145848    -52.0012793   -40949.8278942  -331619.4640540  -40749.8278942  -331819.4640540  
100     1096    128     1       1       86.7843165    -51.7493020   0.000   0.408   45.413  0.747   3      0.200   0.200   1097    129     86.7827006    -51.7127955   -40949.8278942  -346019.4640540  -40749.8278942  -346219.4640540  
101     1496    128     1       1       86.0506693    -50.4905146   0.000   0.354   39.765  0.779   3      0.200   0.200   1497    129     86.0490096    -50.4613131   -40949.8278942  -426019.4640540  -40749.8278942  -426219.4640540  
102     2416    128     1       0       84.3604383    -48.8404308   0.000   0.269   29.880  0.657   3      0.200   0.000   2417    128     84.3586005    -48.8391758   -40949.8278942  -610019.4640540  -40949.8278942  -610219.4640540  
103     944     136     1       1       87.0644875    -52.1066758   0.000   0.287   31.210  0.642   3      0.200   0.200   945     137     87.0628841    -52.0664893   -39349.8278942  -315619.4640540  -39149.8278942  -315819.4640540  
104     1296    136     1       1       86.4191980    -50.8204788   0.000   0.327   37.468  0.685   3      0.200   0.200   1297    137     86.4175494    -50.7881186   -39349.8278942  -386019.4640540  -39149.8278942  -386219.4640540  
105     1688    136     1       1       85.6993904    -49.8430506   0.000   0.330   35.940  0.638   3      0.200   0.200   1689    137     85.6977084    -49.8164870   -39349.8278942  -464419.4640540  -39149.8278942  -464619.4640540  
106     1720    136     1       1       85.6405989    -49.7775243   0.000   0.368   40.640  0.768   3      0.200   0.200   1721    137     85.6389147    -49.7513444   -39349.8278942  -470819.4640540  -39149.8278942  -471019.4640540  
107     1768    136     1       1       85.5524055    -49.6824860   0.000   0.327   34.945  0.657   3      0.200   0.200   1769    137     85.5507181    -49.6568616   -39349.8278942  -480419.4640540  -39149.8278942  -480619.4640540  
108     1800    136     1       1       85.4936061    -49.6211958   0.000   0.309   34.121  0.661   3      0.200   0.200   1801    137     85.4919167    -49.5959290   -39349.8278942  -486819.4640540  -39149.8278942  -487019.4640540  
109     1832    136     1       1       85.4348040    -49.5614861   0.000   0.365   41.143  0.729   3      0.200   0.200   1833    137     85.4331126    -49.5365670   -39349.8278942  -493219.4640540  -39149.8278942  -493419.4640540  
110     2192    136     1       1       84.7731521    -48.9824304   0.000   0.287   32.523  0.663   3      0.200   0.200   2193    137     84.7714416    -48.9608568   -39349.8278942  -565219.4640540  -39149.8278942  -565419.4640540  
111     2520    136     0       0       84.1702407    -48.5694231   0.000   0.305   33.119  0.683   3      0.000   0.000   2520    136     84.1702407    -48.5694231   -39349.8278942  -630819.4640540  -39349.8278942  -630819.4640540  
112     2560    136     0       0       84.0967172    -48.5248363   0.000   0.360   39.806  0.749   3      0.000   0.000   2560    136     84.0967172    -48.5248363   -39349.8278942  -638819.4640540  -39349.8278942  -638819.4640540  
113     1256    144     1       1       86.4940892    -50.7027717   0.000   0.354   39.899  0.716   3      0.200   0.200   1257    145     86.4924364    -50.6697756   -37749.8278942  -378019.4640540  -37549.8278942  -378219.4640540  
114     1416    144     1       1       86.2003236    -50.2602999   0.000   0.340   38.697  0.733   3      0.200   0.200   1417    145     86.1986556    -50.2300488   -37749.8278942  -410019.4640540  -37549.8278942  -410219.4640540  
115     1896    144     1       1       85.3183126    -49.2664499   0.000   0.300   33.619  0.652   3      0.200   0.200   1897    145     85.3166111    -49.2422583   -37749.8278942  -506019.4640540  -37549.8278942  -506219.4640540  
116     2024    144     1       1       85.0830119    -49.0617050   0.000   0.320   36.560  0.621   3      0.200   0.200   2025    145     85.0813036    -49.0387430   -37749.8278942  -531619.4640540  -37549.8278942  -531819.4640540  
117     2160    144     1       1       84.8329863    -48.8646198   0.000   0.292   32.540  0.609   3      0.200   0.200   2161    145     84.8312716    -48.8428352   -37749.8278942  -558819.4640540  -37549.8278942  -559019.4640540  
118     2480    144     0       0       84.2446755    -48.4685220   0.000   0.341   36.021  0.732   3      0.000   0.000   2480    144     84.2446755    -48.4685220   -37749.8278942  -622819.4640540  -37749.8278942  -622819.4640540  
119     1328    152     1       1       86.3632993    -50.2632539   0.000   0.319   37.132  0.680   3      0.200   0.200   1329    153     86.3616312    -50.2316455   -36149.8278942  -392419.4640540  -35949.8278942  -392619.4640540  
120     2312    152     0       1       84.5544591    -48.5108135   0.000   0.253   27.828  0.645   3      0.000   0.200   2312    153     84.5545716    -48.4914380   -36149.8278942  -589219.4640540  -35949.8278942  -589219.4640540  
121     2344    152     0       1       84.4956177    -48.4731823   0.000   0.290   33.337  0.760   3      0.000   0.200   2344    153     84.4957290    -48.4540134   -36149.8278942  -595619.4640540  -35949.8278942  -595619.4640540  
122     2384    152     0       1       84.4220666    -48.4272613   0.000   0.286   31.689  0.695   3      0.000   0.200   2384    153     84.4221764    -48.4083447   -36149.8278942  -603619.4640540  -35949.8278942  -603619.4640540  
123     1016    160     1       1       86.9375478    -50.9765399   0.000   0.370   39.993  0.706   3      0.200   0.200   1017    161     86.9359043    -50.9386183   -34549.8278942  -330019.4640540  -34349.8278942  -330219.4640540  
124     1488    160     1       1       86.0705828    -49.6538957   0.000   0.344   40.502  0.784   3      0.200   0.200   1489    161     86.0688939    -49.6249029   -34549.8278942  -424419.4640540  -34349.8278942  -424619.4640540  
125     1528    160     1       1       85.9970562    -49.5681639   0.000   0.310   34.258  0.708   3      0.200   0.200   1529    161     85.9953643    -49.5397400   -34549.8278942  -432419.4640540  -34349.8278942  -432619.4640540  
126     1624    160     1       1       85.8205709    -49.3747251   0.000   0.359   39.771  0.721   3      0.200   0.200   1625    161     85.8188725    -49.3475804   -34549.8278942  -451619.4640540  -34349.8278942  -451819.4640540  
127     2128    160     1       1       84.8937422    -48.5787738   0.000   0.329   38.585  0.680   3      0.200   0.200   2129    161     84.8920177    -48.5568261   -34549.8278942  -552419.4640540  -34349.8278942  -552619.4640540  
128     2416    160     0       0       84.3640788    -48.2416125   0.000   0.382   41.194  0.768   3      0.000   0.000   2416    160     84.3640788    -48.2416125   -34549.8278942  -610019.4640540  -34549.8278942  -610019.4640540  
129     952     168     1       1       87.0565244    -50.9300905   0.000   0.187   20.072  0.252   1      0.200   0.200   953     169     87.0548791    -50.8906623   -32949.8278942  -317219.4640540  -32749.8278942  -317419.4640540  
130     984     168     1       1       86.9977921    -50.8136265   0.000   0.268   30.941  0.489   3      0.200   0.200   985     169     86.9961428    -50.7750334   -32949.8278942  -323619.4640540  -32749.8278942  -323819.4640540  
131     1136    168     1       1       86.7186830    -50.3173993   0.000   0.328   40.441  0.710   3      0.200   0.200   1137    169     86.7170165    -50.2823396   -32949.8278942  -354019.4640540  -32749.8278942  -354219.4640540  
132     1296    168     1       1       86.4247013    -49.8788239   0.000   0.317   36.911  0.718   3      0.200   0.200   1297    169     86.4230197    -49.8468527   -32949.8278942  -386019.4640540  -32749.8278942  -386219.4640540  
133     1560    168     1       1       85.9393621    -49.2941349   0.000   0.348   39.744  0.760   3      0.200   0.200   1561    169     85.9376609    -49.2662296   -32949.8278942  -438819.4640540  -32749.8278942  -439019.4640540  
134     1952    168     1       1       85.2183876    -48.6451419   0.000   0.308   34.997  0.646   3      0.200   0.200   1953    169     85.2166649    -48.6216789   -32949.8278942  -517219.4640540  -32749.8278942  -517419.4640540  
135     1992    168     1       1       85.1448095    -48.5897664   0.000   0.300   32.802  0.647   3      0.200   0.200   1993    169     85.1430850    -48.5666789   -32949.8278942  -525219.4640540  -32749.8278942  -525419.4640540  
136     2064    168     1       1       85.0123676    -48.4942124   0.000   0.323   37.136  0.653   3      0.200   0.200   2065    169     85.0106401    -48.4717715   -32949.8278942  -539619.4640540  -32749.8278942  -539819.4640540  
