CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      3720    208     28      -10     69.3845169    -87.6034578   0.000   0.173   16.622  0.335   2      1.867   -0.667  3748    198     69.3355181    -87.5447307   -1527576.1085900  -1661025.3377520  -1529576.1085900  -1666625.3377520  
16      3320    216     31      -5      69.9157618    -88.9849511   0.000   0.140   14.540  0.330   2      2.067   -0.333  3351    211     69.8695384    -88.8916594   -1525976.1085900  -1581025.3377520  -1526976.1085900  -1587225.3377520  
17      3416    216     31      -4      69.7916246    -88.6394454   0.000   0.211   20.360  0.414   3      2.067   -0.267  3447    212     69.7464602    -88.5437955   -1525976.1085900  -1600225.3377520  -1526776.1085900  -1606425.3377520  
18      3680    224     28      -11     69.4565710    -87.6814280   0.000   0.090   9.393   0.366   2      1.867   -0.733  3708    213     69.4063777    -87.6260423   -1524376.1085900  -1653025.3377520  -1526576.1085900  -1658625.3377520  
19      3352    232     31      -4      69.8943180    -88.8092107   0.000   0.160   15.144  0.358   2      2.067   -0.267  3383    228     69.8492378    -88.7126755   -1522776.1085900  -1587425.3377520  -1523576.1085900  -1593625.3377520  
20      3752    232     26      -10     69.3713181    -87.4038888   0.000   0.105   9.641   0.323   2      1.733   -0.667  3778    222     69.3248940    -87.3525042   -1522776.1085900  -1667425.3377520  -1524776.1085900  -1672625.3377520  
21      3264    240     32      -5      70.0178280    -89.0982970   0.000   0.150   14.410  0.249   1      2.133   -0.333  3296    235     69.9703645    -89.0006206   -1521176.1085900  -1569825.3377520  -1522176.1085900  -1576225.3377520  
22      3520    240     29      -6      69.6858303    -88.1799337   0.000   0.118   10.647  0.324   2      1.933   -0.400  3549    234     69.6405853    -88.1003733   -1521176.1085900  -1621025.3377520  -1522376.1085900  -1626825.3377520  
23      3296    248     32      -5      69.9865458    -88.9516771   0.000   0.137   13.058  0.299   2      2.133   -0.333  3328    243     69.9390014    -88.8545103   -1519576.1085900  -1576225.3377520  -1520576.1085900  -1582625.3377520  
24      3384    248     31      -4      69.8726906    -88.6338539   0.000   0.205   20.028  0.385   2      2.067   -0.267  3415    244     69.8275119    -88.5378247   -1519576.1085900  -1593825.3377520  -1520376.1085900  -1600025.3377520  
25      3424    248     31      -4      69.8207520    -88.4906000   0.000   0.177   17.730  0.352   2      2.067   -0.267  3455    244     69.7754978    -88.3951492   -1519576.1085900  -1601825.3377520  -1520376.1085900  -1608025.3377520  
26      3232    256     32      -6      70.0789859    -89.1549753   0.000   0.158   15.527  0.328   2      2.133   -0.400  3264    250     70.0303000    -89.0606262   -1517976.1085900  -1563425.3377520  -1519176.1085900  -1569825.3377520  
27      3680    256     23      -12     69.4953561    -87.5613137   0.000   0.167   16.897  0.393   2      1.533   -0.800  3703    244     69.4505027    -87.5270880   -1517976.1085900  -1653025.3377520  -1520376.1085900  -1657625.3377520  
28      3752    264     19      -11     69.4098886    -87.2837506   0.000   0.112   11.433  0.280   1      1.267   -0.733  3771    253     69.3714901    -87.2601777   -1516376.1085900  -1667425.3377520  -1518576.1085900  -1671225.3377520  
29      3800    264     20      -11     69.3462629    -87.1200709   0.000   0.103   9.103   0.218   1      1.333   -0.733  3820    253     69.3065207    -87.0934912   -1516376.1085900  -1677025.3377520  -1518576.1085900  -1681025.3377520  
30      3632    272     24      -12     69.5779890    -87.6673480   0.000   0.168   18.049  0.440   3      1.600   -0.800  3656    260     69.5318295    -87.6292795   -1514776.1085900  -1643425.3377520  -1517176.1085900  -1648225.3377520  
31      3488    280     30      -4      69.7766557    -88.1422812   0.000   0.114   10.563  0.266   1      2.000   -0.267  3518    276     69.7325172    -88.0513649   -1513176.1085900  -1614625.3377520  -1513976.1085900  -1620625.3377520  
32      3240    288     31      -6      70.1085995    -89.0047111   0.000   0.172   17.526  0.414   3      2.067   -0.400  3271    282     70.0611168    -88.9142375   -1511576.1085900  -1565025.3377520  -1512776.1085900  -1571225.3377520  
33      3144    296     31      -7      70.2421136    -89.3278636   0.000   0.148   14.821  0.360   2      2.067   -0.467  3175    289     70.1935353    -89.2397691   -1509976.1085900  -1545825.3377520  -1511376.1085900  -1552025.3377520  
34      3192    296     31      -6      70.1804255    -89.1505653   0.000   0.218   21.225  0.415   3      2.067   -0.400  3223    290     70.1330113    -89.0594029   -1509976.1085900  -1555425.3377520  -1511176.1085900  -1561625.3377520  
35      3432    296     30      -4      69.8694156    -88.2807744   0.000   0.130   12.036  0.331   2      2.000   -0.267  3462    292     69.8253409    -88.1891226   -1509976.1085900  -1603425.3377520  -1510776.1085900  -1609425.3377520  
36      3592    296     24      -11     69.6597763    -87.7160614   0.000   0.171   16.717  0.392   2      1.600   -0.733  3616    285     69.6148305    -87.6739481   -1509976.1085900  -1635425.3377520  -1512176.1085900  -1640225.3377520  
37      3384    304     31      -4      69.9418130    -88.4222035   0.000   0.181   18.518  0.399   2      2.067   -0.267  3415    300     69.8965030    -88.3263237   -1508376.1085900  -1593825.3377520  -1509176.1085900  -1600025.3377520  
38      3744    304     20      -11     69.4685993    -87.1602973   0.000   0.171   16.597  0.277   1      1.333   -0.733  3764    293     69.4288489    -87.1334768   -1508376.1085900  -1665825.3377520  -1510576.1085900  -1669825.3377520  
39      3344    312     31      -4      70.0037104    -88.5357954   0.000   0.172   16.947  0.373   2      2.067   -0.267  3375    308     69.9584573    -88.4393517   -1506776.1085900  -1585825.3377520  -1507576.1085900  -1592025.3377520  
40      3480    312     30      -4      69.8262934    -88.0494655   0.000   0.112   10.913  0.307   2      2.000   -0.267  3510    308     69.7820973    -87.9585284   -1506776.1085900  -1613025.3377520  -1507576.1085900  -1619025.3377520  
41      3648    312     23      -12     69.6053345    -87.4606710   0.000   0.132   13.821  0.413   3      1.533   -0.800  3671    300     69.5604451    -87.4264829   -1506776.1085900  -1646625.3377520  -1509176.1085900  -1651225.3377520  
42      3704    312     20      -11     69.5312522    -87.2672957   0.000   0.160   15.237  0.262   1      1.333   -0.733  3724    301     69.4915119    -87.2401799   -1506776.1085900  -1657825.3377520  -1508976.1085900  -1661825.3377520  
43      3784    320     19      -10     69.4346328    -86.9632479   0.000   0.180   18.597  0.425   3      1.267   -0.667  3803    310     69.3973815    -86.9364768   -1505176.1085900  -1673825.3377520  -1507176.1085900  -1677625.3377520  
44      3072    328     31      -7      70.3745918    -89.4742676   0.000   0.236   23.532  0.517   3      2.067   -0.467  3103    321     70.3260709    -89.3852000   -1503576.1085900  -1531425.3377520  -1504976.1085900  -1537625.3377520  
45      3120    328     31      -7      70.3130327    -89.2952856   0.000   0.186   18.339  0.451   3      2.067   -0.467  3151    321     70.2644273    -89.2069501   -1503576.1085900  -1541025.3377520  -1504976.1085900  -1547225.3377520  
46      3152    328     30      -6      70.2718953    -89.1765973   0.000   0.171   17.326  0.440   3      2.000   -0.400  3182    322     70.2257709    -89.0886276   -1503576.1085900  -1547425.3377520  -1504776.1085900  -1553425.3377520  
47      3256    328     30      -5      70.1376646    -88.7943292   0.000   0.148   15.113  0.442   3      2.000   -0.333  3286    323     70.0926004    -88.7040651   -1503576.1085900  -1568225.3377520  -1504576.1085900  -1574225.3377520  
48      3192    336     30      -6      70.2303360    -88.9984621   0.000   0.178   18.237  0.398   2      2.000   -0.400  3222    330     70.1841251    -88.9111037   -1501976.1085900  -1555425.3377520  -1503176.1085900  -1561425.3377520  
49      3376    336     30      -4      69.9916313    -88.3293155   0.000   0.215   21.173  0.435   3      2.000   -0.267  3406    332     69.9475671    -88.2369851   -1501976.1085900  -1592225.3377520  -1502776.1085900  -1598225.3377520  
50      3520    336     32      -2      69.8031111    -87.8169343   5.625   0.135   14.083  0.360   2      2.133   -0.133  3552    334     69.7585895    -87.7120005   -1501976.1085900  -1621025.3377520  -1502376.1085900  -1627425.3377520  
51      3336    344     31      -5      70.0536009    -88.4429028   0.000   0.133   13.124  0.384   2      2.067   -0.333  3367    339     70.0070570    -88.3502385   -1500376.1085900  -1584225.3377520  -1501376.1085900  -1590425.3377520  
52      3744    344     19      -10     69.5165874    -87.0087410   0.000   0.147   13.633  0.319   2      1.267   -0.667  3763    334     69.4793343    -86.9817765   -1500376.1085900  -1665825.3377520  -1502376.1085900  -1669625.3377520  
53      3016    352     31      -8      70.4764574    -89.5929351   0.000   0.181   19.386  0.418   3      2.067   -0.533  3047    344     70.4267260    -89.5069138   -1498776.1085900  -1520225.3377520  -1500376.1085900  -1526425.3377520  
54      3296    352     30      -5      70.1155044    -88.5572117   0.000   0.228   23.570  0.513   3      2.000   -0.333  3326    347     70.0703166    -88.4675976   -1498776.1085900  -1576225.3377520  -1499776.1085900  -1582225.3377520  
55      3704    352     20      -11     69.5793486    -87.1155214   0.000   0.227   23.133  0.488   3      1.333   -0.733  3724    341     69.5395775    -87.0886415   -1498776.1085900  -1657825.3377520  -1500976.1085900  -1661825.3377520  
56      3232    360     30      -5      70.2084564    -88.7599795   0.000   0.185   18.262  0.470   3      2.000   -0.333  3262    355     70.1633644    -88.6694666   -1497176.1085900  -1563425.3377520  -1498176.1085900  -1569425.3377520  
57      3264    360     30      -5      70.1669599    -88.6430668   0.000   0.242   24.529  0.492   3      2.000   -0.333  3294    355     70.1218109    -88.5530172   -1497176.1085900  -1569825.3377520  -1498176.1085900  -1575825.3377520  
58      2984    368     31      -9      70.5375272    -89.6525585   0.000   0.121   11.591  0.263   1      2.067   -0.600  3015    359     70.4865570    -89.5699343   -1495576.1085900  -1513825.3377520  -1497376.1085900  -1520025.3377520  
59      3064    368     30      -7      70.4350918    -89.3514076   0.000   0.214   22.481  0.494   3      2.000   -0.467  3094    361     70.3877835    -89.2660993   -1495576.1085900  -1529825.3377520  -1496976.1085900  -1535825.3377520  
60      3096    368     30      -7      70.3939787    -89.2318462   0.000   0.190   18.812  0.430   3      2.000   -0.467  3126    361     70.3466166    -89.1470133   -1495576.1085900  -1536225.3377520  -1496976.1085900  -1542225.3377520  
61      3416    368     30      -4      69.9786234    -88.0639337   0.000   0.133   14.140  0.345   2      2.000   -0.267  3446    364     69.9344150    -87.9722599   -1495576.1085900  -1600225.3377520  -1496376.1085900  -1606225.3377520  
62      3456    368     30      -5      69.9261799    -87.9214219   0.000   0.193   18.986  0.422   3      2.000   -0.333  3486    363     69.8806821    -87.8341295   -1495576.1085900  -1608225.3377520  -1496576.1085900  -1614225.3377520  
63      3520    368     29      -5      69.8420358    -87.6949785   0.000   0.101   9.801   0.287   1      1.933   -0.333  3549    363     69.7977500    -87.6120874   -1495576.1085900  -1621025.3377520  -1496576.1085900  -1626825.3377520  
64      3848    368     15      -7      69.4064168    -86.5642681   0.000   0.140   13.277  0.363   2      1.000   -0.467  3863    361     69.3780211    -86.5403363   -1495576.1085900  -1686625.3377520  -1496976.1085900  -1689625.3377520  
65      3384    376     30      -4      70.0303079    -88.1478904   0.000   0.197   19.499  0.356   2      2.000   -0.267  3414    372     69.9861387    -88.0557861   -1493976.1085900  -1593825.3377520  -1494776.1085900  -1599825.3377520  
66      3792    376     19      -9      69.4908295    -86.7233753   0.000   0.117   10.793  0.259   1      1.267   -0.600  3811    367     69.4547232    -86.6931690   -1493976.1085900  -1675425.3377520  -1495776.1085900  -1679225.3377520  
67      2952    384     31      -9      70.5985869    -89.7125643   0.000   0.158   15.455  0.448   3      2.067   -0.600  2983    375     70.5476366    -89.6295157   -1492376.1085900  -1507425.3377520  -1494176.1085900  -1513625.3377520  
68      3344    384     30      -4      70.0924074    -88.2611267   0.000   0.203   21.094  0.425   3      2.000   -0.267  3374    380     70.0482923    -88.1684744   -1492376.1085900  -1585825.3377520  -1493176.1085900  -1591825.3377520  
69      3208    392     30      -6      70.2792559    -88.7253783   0.000   0.234   22.114  0.416   3      2.000   -0.400  3238    386     70.2328979    -88.6384516   -1490776.1085900  -1558625.3377520  -1491976.1085900  -1564625.3377520  
70      3240    392     30      -5      70.2377267    -88.6081129   0.000   0.214   20.983  0.435   3      2.000   -0.333  3270    387     70.1925496    -88.5178166   -1490776.1085900  -1565025.3377520  -1491776.1085900  -1571025.3377520  
71      3048    400     30      -7      70.4957765    -89.2885564   0.000   0.224   23.496  0.548   3      2.000   -0.467  3078    393     70.4484285    -89.2031335   -1489176.1085900  -1526625.3377520  -1490576.1085900  -1532625.3377520  
72      2920    408     31      -9      70.6697540    -89.7421607   0.000   0.135   12.479  0.310   2      2.067   -0.600  2951    399     70.6188075    -89.6587222   -1487576.1085900  -1501025.3377520  -1489376.1085900  -1507225.3377520  
73      3016    408     30      -8      70.5469108    -89.3780874   0.000   0.250   25.329  0.555   3      2.000   -0.533  3046    400     70.4983467    -89.2960613   -1487576.1085900  -1520225.3377520  -1489176.1085900  -1526225.3377520  
74      3384    408     29      -4      70.0695013    -88.0251773   0.000   0.141   13.168  0.295   1      1.933   -0.267  3413    404     70.0265723    -87.9367381   -1487576.1085900  -1593825.3377520  -1488376.1085900  -1599625.3377520  
75      3432    408     29      -5      70.0064986    -87.8535867   0.000   0.097   8.863   0.268   1      1.933   -0.333  3461    403     69.9622703    -87.7696441   -1487576.1085900  -1603425.3377520  -1488576.1085900  -1609225.3377520  
76      3464    408     28      -5      69.9644061    -87.7398050   0.000   0.174   16.503  0.350   2      1.867   -0.333  3492    403     69.9214445    -87.6598324   -1487576.1085900  -1609825.3377520  -1488576.1085900  -1615425.3377520  
77      3816    408     16      -6      69.4967607    -86.5198545   0.000   0.187   18.174  0.413   3      1.067   -0.400  3832    402     69.4681958    -86.4886802   -1487576.1085900  -1680225.3377520  -1488776.1085900  -1683425.3377520  
78      2952    416     30      -9      70.6389766    -89.5894539   0.000   0.165   16.129  0.411   3      2.000   -0.600  2982    407     70.5892418    -89.5103438   -1485976.1085900  -1507425.3377520  -1487776.1085900  -1513425.3377520  
79      3768    416     17      -5      69.5705394    -86.6522289   0.000   0.141   13.095  0.303   2      1.133   -0.333  3785    411     69.5418440    -86.6135262   -1485976.1085900  -1670625.3377520  -1486976.1085900  -1674025.3377520  
80      2864    424     31      -10     70.7613752    -89.8950248   0.000   0.159   16.112  0.430   3      2.067   -0.667  2895    414     70.7092231    -89.8146265   -1484376.1085900  -1489825.3377520  -1486376.1085900  -1496025.3377520  
81      3192    424     29      -5      70.3396795    -88.6610705   0.000   0.163   13.206  0.406   3      1.933   -0.333  3221    419     70.2958171    -88.5738393   -1484376.1085900  -1555425.3377520  -1485376.1085900  -1561225.3377520  
82      3872    424     0       0       69.4405057    -86.2698292   0.000   0.256   25.216  0.492   3      0.000   0.000   3872    424     69.4405057    -86.2698292   -1484376.1085900  -1691425.3377520  -1484376.1085900  -1691425.3377520  
83      3056    432     30      -7      70.5255442    -89.1352209   0.000   0.185   20.066  0.490   3      2.000   -0.467  3086    425     70.4781158    -89.0500446   -1482776.1085900  -1528225.3377520  -1484176.1085900  -1534225.3377520  
84      3088    432     30      -7      70.4842692    -89.0155603   0.000   0.160   14.702  0.499   3      2.000   -0.467  3118    425     70.4367874    -88.9308630   -1482776.1085900  -1534625.3377520  -1484176.1085900  -1540625.3377520  
85      3152    432     30      -6      70.4014852    -88.7777822   0.000   0.178   17.531  0.303   2      2.000   -0.400  3182    426     70.3551374    -88.6901782   -1482776.1085900  -1547425.3377520  -1483976.1085900  -1553425.3377520  
86      2896    440     30      -9      70.7408387    -89.7104018   0.000   0.166   15.658  0.397   2      2.000   -0.600  2926    431     70.6911448    -89.6305495   -1481176.1085900  -1496225.3377520  -1482976.1085900  -1502225.3377520  
87      2992    440     30      -8      70.6179023    -89.3451746   0.000   0.248   24.590  0.478   3      2.000   -0.533  3022    432     70.5693124    -89.2629271   -1481176.1085900  -1515425.3377520  -1482776.1085900  -1521425.3377520  
88      3024    440     30      -8      70.5767627    -89.2244802   0.000   0.218   22.076  0.477   3      2.000   -0.533  3054    432     70.5281212    -89.1427168   -1481176.1085900  -1521825.3377520  -1482776.1085900  -1527825.3377520  
89      3120    440     30      -6      70.4528703    -88.8655091   0.000   0.106   9.707   0.372   2      2.000   -0.400  3150    434     70.4065606    -88.7774595   -1481176.1085900  -1541025.3377520  -1482376.1085900  -1547025.3377520  
90      3360    440     23      -3      70.1401158    -87.9881562   0.000   0.126   12.341  0.306   2      1.533   -0.200  3383    437     70.1062599    -87.9171287   -1481176.1085900  -1589025.3377520  -1481776.1085900  -1593625.3377520  
91      2816    448     30      -10     70.8528910    -89.9874322   0.000   0.212   21.395  0.403   3      2.000   -0.667  2846    438     70.8020407    -89.9102430   -1479576.1085900  -1480225.3377520  -1481576.1085900  -1486225.3377520  
92      2952    448     30      -9      70.6792828    -89.4658198   0.000   0.149   16.174  0.436   2      2.000   -0.600  2982    439     70.6294857    -89.3868657   -1479576.1085900  -1507425.3377520  -1481376.1085900  -1513425.3377520  
93      3440    448     23      -4      70.0446595    -87.6710922   0.000   0.224   23.644  0.411   3      1.533   -0.267  3463    444     70.0094667    -87.6048163   -1479576.1085900  -1605025.3377520  -1480376.1085900  -1609625.3377520  
94      3816    448     0       0       69.5441551    -86.3665632   0.000   0.289   30.143  0.538   3      0.000   0.000   3816    448     69.5441551    -86.3665632   -1479576.1085900  -1680225.3377520  -1479576.1085900  -1680225.3377520  
95      2848    456     31      -10     70.8223138    -89.8328400   0.000   0.178   17.310  0.432   3      2.067   -0.667  2879    446     70.7701238    -89.7523541   -1477976.1085900  -1486625.3377520  -1479976.1085900  -1492825.3377520  
96      3784    456     0       0       69.5966012    -86.4442795   0.000   0.272   27.534  0.577   3      0.000   0.000   3784    456     69.5966012    -86.4442795   -1477976.1085900  -1673825.3377520  -1477976.1085900  -1673825.3377520  
97      3848    456     0       0       69.5105680    -86.2278211   0.000   0.278   29.997  0.561   3      0.000   0.000   3848    456     69.5105680    -86.2278211   -1477976.1085900  -1686625.3377520  -1477976.1085900  -1686625.3377520  
98      2784    464     30      -10     70.9138874    -90.0495384   0.000   0.209   22.209  0.578   3      2.000   -0.667  2814    454     70.8630557    -89.9719307   -1476376.1085900  -1473825.3377520  -1478376.1085900  -1479825.3377520  
99      3200    464     0       0       70.3787533    -88.4770324   0.000   0.247   25.189  0.466   3      0.000   0.000   3200    464     70.3787533    -88.4770324   -1476376.1085900  -1557025.3377520  -1476376.1085900  -1557025.3377520  
100     3728    464     0       0       69.6811790    -86.6043984   0.000   0.217   22.179  0.504   3      0.000   0.000   3728    464     69.6811790    -86.6043984   -1476376.1085900  -1662625.3377520  -1476376.1085900  -1662625.3377520  
101     2880    472     30      -9      70.8017074    -89.6476885   0.000   0.163   16.019  0.335   2      2.000   -0.600  2910    463     70.7519760    -89.5677440   -1474776.1085900  -1493025.3377520  -1476576.1085900  -1499025.3377520  
102     2992    472     30      -8      70.6580308    -89.2211609   0.000   0.145   13.508  0.450   3      2.000   -0.533  3022    464     70.6093763    -89.1390569   -1474776.1085900  -1515425.3377520  -1476376.1085900  -1521425.3377520  
103     3672    472     0       0       69.7656214    -86.7658822   0.000   0.245   23.567  0.491   3      0.000   0.000   3672    472     69.7656214    -86.7658822   -1474776.1085900  -1651425.3377520  -1474776.1085900  -1651425.3377520  
104     3888    472     0       0       69.4754759    -86.0319675   0.000   0.349   37.600  0.659   3      0.000   0.000   3888    472     69.4754759    -86.0319675   -1474776.1085900  -1694625.3377520  -1474776.1085900  -1694625.3377520  
105     2936    480     30      -8      70.7400520    -89.4025242   0.000   0.107   11.838  0.518   3      2.000   -0.533  2966    472     70.6914723    -89.3195997   -1473176.1085900  -1504225.3377520  -1474776.1085900  -1510225.3377520  
106     2696    504     34      -12     71.0764596    -90.2380440   0.000   0.140   13.456  0.467   3      2.267   -0.800  2730    492     71.0180669    -90.1513686   -1468376.1085900  -1456225.3377520  -1470776.1085900  -1463025.3377520  
107     2856    504     30      -9      70.8728012    -89.6153489   0.000   0.194   18.403  0.487   3      2.000   -0.600  2886    495     70.8230449    -89.5351881   -1468376.1085900  -1488225.3377520  -1470176.1085900  -1494225.3377520  
108     3568    504     0       0       69.9426508    -87.0029972   0.000   0.231   21.919  0.424   3      0.000   0.000   3568    504     69.9426508    -87.0029972   -1468376.1085900  -1630625.3377520  -1468376.1085900  -1630625.3377520  
109     3648    504     0       0       69.8358778    -86.7249443   0.000   0.270   28.531  0.663   3      0.000   0.000   3648    504     69.8358778    -86.7249443   -1468376.1085900  -1646625.3377520  -1468376.1085900  -1646625.3377520  
110     3808    504     0       0       69.6210608    -86.1777843   0.000   0.336   36.119  0.654   3      0.000   0.000   3808    504     69.6210608    -86.1777843   -1468376.1085900  -1678625.3377520  -1468376.1085900  -1678625.3377520  
111     3904    504     0       0       69.4913785    -85.8551181   0.000   0.357   39.926  0.684   3      0.000   0.000   3904    504     69.4913785    -85.8551181   -1468376.1085900  -1697825.3377520  -1468376.1085900  -1697825.3377520  
112     3376    512     0       0       70.2068435    -87.6516239   0.000   0.426   47.418  0.785   3      0.000   0.000   3376    512     70.2068435    -87.6516239   -1466776.1085900  -1592225.3377520  -1466776.1085900  -1592225.3377520  
113     3616    512     0       0       69.8881984    -86.8047635   0.000   0.280   28.713  0.571   3      0.000   0.000   3616    512     69.8881984    -86.8047635   -1466776.1085900  -1640225.3377520  -1466776.1085900  -1640225.3377520  
114     3720    512     0       0       69.7489061    -86.4462625   0.000   0.346   37.902  0.656   3      0.000   0.000   3720    512     69.7489061    -86.4462625   -1466776.1085900  -1661025.3377520  -1466776.1085900  -1661025.3377520  
115     3776    512     0       0       69.6736083    -86.2553034   0.000   0.364   39.305  0.658   3      0.000   0.000   3776    512     69.6736083    -86.2553034   -1466776.1085900  -1672225.3377520  -1466776.1085900  -1672225.3377520  
116     3840    512     0       0       69.5873059    -86.0388272   0.000   0.338   36.007  0.622   3      0.000   0.000   3840    512     69.5873059    -86.0388272   -1466776.1085900  -1685025.3377520  -1466776.1085900  -1685025.3377520  
117     3872    512     0       0       69.5440568    -85.9312888   0.000   0.381   41.369  0.624   3      0.000   0.000   3872    512     69.5440568    -85.9312888   -1466776.1085900  -1691425.3377520  -1466776.1085900  -1691425.3377520  
118     2648    528     33      -14     71.1678719    -90.3337214   0.000   0.193   18.613  0.431   3      2.200   -0.933  2681    514     71.1082227    -90.2580758   -1463576.1085900  -1446625.3377520  -1466376.1085900  -1453225.3377520  
119     3424    536     0       0       70.1724783    -87.3865106   0.000   0.452   50.537  0.856   3      0.000   0.000   3424    536     70.1724783    -87.3865106   -1461976.1085900  -1601825.3377520  -1461976.1085900  -1601825.3377520  
120     3912    536     0       0       69.5179487    -85.7046449   0.000   0.333   36.524  0.689   3      0.000   0.000   3912    536     69.5179487    -85.7046449   -1461976.1085900  -1699425.3377520  -1461976.1085900  -1699425.3377520  
121     2616    544     33      -15     71.2287975    -90.3980332   0.000   0.142   13.758  0.418   3      2.200   -1.000  2649    529     71.1678865    -90.3258465   -1460376.1085900  -1440225.3377520  -1463376.1085900  -1446825.3377520  
122     3376    552     0       0       70.2553903    -87.4955085   0.000   0.347   38.152  0.685   3      0.000   0.000   3376    552     70.2553903    -87.4955085   -1458776.1085900  -1592225.3377520  -1458776.1085900  -1592225.3377520  
123     3672    552     0       0       69.8608079    -86.4555660   0.000   0.292   32.245  0.711   3      0.000   0.000   3672    552     69.8608079    -86.4555660   -1458776.1085900  -1651425.3377520  -1458776.1085900  -1651425.3377520  
124     2584    560     32      -16     71.2897100    -90.4627710   0.000   0.180   17.299  0.409   3      2.133   -1.067  2616    544     71.2287975    -90.3980332   -1457176.1085900  -1433825.3377520  -1460376.1085900  -1440225.3377520  
125     2680    560     32      -13     71.1681670    -90.0817199   0.000   0.138   13.658  0.309   2      2.133   -0.867  2712    547     71.1109543    -90.0068847   -1457176.1085900  -1453025.3377520  -1459776.1085900  -1459425.3377520  
126     2824    560     0       0       70.9844207    -89.5194750   0.000   0.349   35.856  0.666   3      0.000   0.000   2824    560     70.9844207    -89.5194750   -1457176.1085900  -1481825.3377520  -1457176.1085900  -1481825.3377520  
127     3632    560     0       0       69.9239920    -86.5624451   0.000   0.357   37.911  0.644   3      0.000   0.000   3632    560     69.9239920    -86.5624451   -1457176.1085900  -1643425.3377520  -1457176.1085900  -1643425.3377520  
128     3704    560     0       0       69.8272633    -86.3144500   0.000   0.364   39.697  0.673   3      0.000   0.000   3704    560     69.8272633    -86.3144500   -1457176.1085900  -1657825.3377520  -1457176.1085900  -1657825.3377520  
