CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      2448    2664    6       -22     65.1739809    -176.4377146  0.000   0.115   10.572  0.237   1      0.400   -1.467  2454    2642    65.1518678    -176.3578083  -2047002.0542700  1807071.1788600  -2051402.0542700  1805871.1788600  
26      2040    2672    20      -49     64.7024933    -177.7185805  0.000   0.144   13.412  0.334   2      1.333   -3.267  2060    2623    64.6628476    -177.5215942  -2045402.0542700  1888671.1788600  -2055202.0542700  1884671.1788600  
27      2328    2688    17      -44     65.0649213    -176.8799133  0.000   0.103   10.748  0.388   2      1.133   -2.933  2345    2644    65.0270534    -176.7045939  -2042202.0542700  1831071.1788600  -2051002.0542700  1827671.1788600  
28      2376    2688    7       -20     65.1213510    -176.7302578  0.000   0.118   11.683  0.298   1      0.467   -1.333  2383    2668    65.1032218    -176.6526936  -2042202.0542700  1821471.1788600  -2046202.0542700  1820071.1788600  
29      2080    2696    17      -46     64.7813329    -177.6644606  0.000   0.160   16.004  0.435   3      1.133   -3.067  2097    2650    64.7419245    -177.4844018  -2040602.0542700  1880671.1788600  -2049802.0542700  1877271.1788600  
30      2120    2696    17      -45     64.8290346    -177.5427653  0.000   0.145   13.257  0.376   2      1.133   -3.000  2137    2651    64.7907574    -177.3653359  -2040602.0542700  1872671.1788600  -2049602.0542700  1869271.1788600  
31      2424    2704    7       -21     65.1987350    -176.6245107  0.000   0.107   9.092   0.287   1      0.467   -1.400  2431    2683    65.1792199    -176.5439931  -2039002.0542700  1811871.1788600  -2043202.0542700  1810471.1788600  
32      1952    2712    21      -44     64.6485880    -178.0955626  0.000   0.112   9.664   0.271   1      1.400   -2.933  1973    2668    64.6171519    -177.9093581  -2037402.0542700  1906271.1788600  -2046202.0542700  1902071.1788600  
33      2192    2712    19      -46     64.9354830    -177.3672795  0.000   0.123   10.473  0.261   1      1.267   -3.067  2211    2666    64.8980197    -177.1804168  -2037402.0542700  1858271.1788600  -2046602.0542700  1854471.1788600  
34      2040    2720    20      -45     64.7645366    -177.8529521  0.000   0.130   12.546  0.277   1      1.333   -3.000  2060    2675    64.7302596    -177.6664176  -2035802.0542700  1888671.1788600  -2044802.0542700  1884671.1788600  
35      2232    2720    19      -46     64.9933804    -177.2666314  0.000   0.151   14.612  0.416   3      1.267   -3.067  2251    2674    64.9557696    -177.0794793  -2035802.0542700  1850271.1788600  -2045002.0542700  1846471.1788600  
36      2352    2720    8       -20     65.1351971    -176.8945496  0.000   0.104   9.509   0.298   1      0.533   -1.333  2360    2700    65.1183366    -176.8136972  -2035802.0542700  1826271.1788600  -2039802.0542700  1824671.1788600  
37      1896    2728    20      -37     64.6016302    -178.3079972  0.000   0.101   8.962   0.217   1      1.333   -2.467  1916    2691    64.5782842    -178.1444612  -2034202.0542700  1917471.1788600  -2041602.0542700  1913471.1788600  
38      2128    2728    18      -45     64.8800930    -177.6080342  0.000   0.126   12.500  0.456   3      1.200   -3.000  2146    2683    64.8430830    -177.4270751  -2034202.0542700  1871071.1788600  -2043202.0542700  1867471.1788600  
39      2160    2728    17      -45     64.9182356    -177.5102322  0.000   0.128   12.538  0.231   1      1.133   -3.000  2177    2683    64.8799022    -177.3322042  -2034202.0542700  1864671.1788600  -2043202.0542700  1861271.1788600  
40      1992    2736    21      -44     64.7275623    -178.0427763  0.000   0.145   14.101  0.461   3      1.400   -2.933  2013    2692    64.6960428    -177.8560400  -2032602.0542700  1898271.1788600  -2041402.0542700  1894071.1788600  
41      2416    2736    7       -20     65.2315164    -176.7390857  0.000   0.095   8.390   0.216   1      0.467   -1.333  2423    2716    65.2133846    -176.6611595  -2032602.0542700  1813471.1788600  -2036602.0542700  1812071.1788600  
42      1960    2744    22      -43     64.6993414    -178.1614984  0.000   0.113   9.957   0.253   1      1.467   -2.867  1982    2701    64.6704795    -177.9746187  -2031002.0542700  1904671.1788600  -2039602.0542700  1900271.1788600  
43      2360    2752    9       -20     65.1866252    -176.9592689  0.000   0.174   17.059  0.394   2      0.600   -1.333  2369    2732    65.1709775    -176.8750742  -2029402.0542700  1824671.1788600  -2033402.0542700  1822871.1788600  
44      1816    2760    16      -35     64.5456263    -178.6358579  0.000   0.102   9.804   0.239   1      1.067   -2.333  1832    2725    64.5203977    -178.4898662  -2027802.0542700  1933471.1788600  -2034802.0542700  1930271.1788600  
45      1920    2760    20      -37     64.6716084    -178.3264352  0.000   0.110   9.583   0.228   1      1.333   -2.467  1940    2723    64.6482786    -178.1624158  -2027802.0542700  1912671.1788600  -2035202.0542700  1908671.1788600  
46      2096    2760    22      -45     64.8832910    -177.7955258  5.625   0.109   10.086  0.513   3      1.467   -3.000  2118    2715    64.8513038    -177.6020680  -2027802.0542700  1877471.1788600  -2036802.0542700  1873071.1788600  
47      2136    2760    22      -45     64.9311294    -177.6735773  0.000   0.170   15.730  0.456   3      1.467   -3.000  2158    2715    64.8989613    -177.4799006  -2027802.0542700  1869471.1788600  -2036802.0542700  1865071.1788600  
48      2184    2760    21      -46     64.9884008    -177.5266047  0.000   0.125   12.967  0.448   3      1.400   -3.067  2205    2714    64.9535247    -177.3329411  -2027802.0542700  1859871.1788600  -2037002.0542700  1855671.1788600  
49      2256    2776    24      -46     65.0948907    -177.3498892  0.000   0.142   13.596  0.365   2      1.600   -3.067  2280    2730    65.0632975    -177.1463391  -2024602.0542700  1845471.1788600  -2033802.0542700  1840671.1788600  
50      2400    2776    12      -20     65.2652927    -176.9015623  0.000   0.126   12.479  0.430   3      0.800   -1.333  2412    2756    65.2531342    -176.8077154  -2024602.0542700  1816671.1788600  -2028602.0542700  1814271.1788600  
51      2536    2784    1       0       65.4355403    -176.4947593  0.000   0.110   9.901   0.219   1      0.067   0.000   2537    2784    65.4367102    -176.4915813  -2023002.0542700  1789471.1788600  -2023002.0542700  1789271.1788600  
52      1976    2792    23      -43     64.7802569    -178.2488872  0.000   0.133   13.463  0.393   2      1.533   -2.867  1999    2749    64.7527103    -178.0582727  -2021402.0542700  1901471.1788600  -2030002.0542700  1896871.1788600  
53      2040    2792    25      -43     64.8573749    -178.0557909  0.000   0.127   11.147  0.296   1      1.667   -2.867  2065    2749    64.8319429    -177.8587283  -2021402.0542700  1888671.1788600  -2030002.0542700  1883671.1788600  
54      2104    2792    25      -45     64.9342365    -177.8614708  5.625   0.093   9.352   0.413   3      1.667   -3.000  2129    2747    64.9059206    -177.6583654  -2021402.0542700  1875871.1788600  -2030402.0542700  1870871.1788600  
55      2160    2792    23      -45     65.0012779    -177.6904312  0.000   0.114   10.041  0.203   1      1.533   -3.000  2183    2747    64.9703159    -177.4931040  -2021402.0542700  1864671.1788600  -2030402.0542700  1860071.1788600  
56      2352    2808    13      -21     65.2505412    -177.1419474  0.000   0.091   7.764   0.267   1      0.867   -1.400  2365    2787    65.2384197    -177.0420940  -2018202.0542700  1826271.1788600  -2022402.0542700  1823671.1788600  
57      2272    2816    26      -46     65.1660302    -177.4133287  0.000   0.178   17.589  0.441   3      1.733   -3.067  2298    2770    65.1368933    -177.2028876  -2016602.0542700  1842271.1788600  -2025802.0542700  1837071.1788600  
58      1752    2824    17      -26     64.5489043    -179.0059777  0.000   0.119   11.439  0.326   2      1.133   -1.733  1769    2798    64.5367196    -178.8821376  -2015002.0542700  1946271.1788600  -2020202.0542700  1942871.1788600  
59      1936    2824    24      -42     64.7728719    -178.4596616  0.000   0.099   9.061   0.273   1      1.600   -2.800  1960    2782    64.7481152    -178.2686913  -2015002.0542700  1909471.1788600  -2023402.0542700  1904671.1788600  
60      2400    2824    13      -20     65.3282802    -177.0369629  0.000   0.120   13.060  0.398   2      0.867   -1.333  2413    2804    65.3173914    -176.9396604  -2015002.0542700  1816671.1788600  -2019002.0542700  1814071.1788600  
61      2448    2824    0       -1      65.3849371    -176.8860280  0.000   0.134   12.935  0.316   2      0.000   -0.067  2448    2823    65.3836227    -176.8832015  -2015002.0542700  1807071.1788600  -2015202.0542700  1807071.1788600  
62      2040    2832    26      -44     64.9088329    -178.1691476  0.000   0.204   20.310  0.528   3      1.733   -2.933  2066    2788    64.8834733    -177.9656892  -2013402.0542700  1888671.1788600  -2022202.0542700  1883471.1788600  
63      2160    2848    29      -46     65.0737630    -177.8491199  0.000   0.163   16.312  0.375   2      1.933   -3.067  2189    2802    65.0488932    -177.6297456  -2010202.0542700  1864671.1788600  -2019402.0542700  1858871.1788600  
64      1752    2856    17      -26     64.5893855    -179.0970632  0.000   0.115   11.089  0.275   1      1.133   -1.733  1769    2830    64.5772837    -178.9729744  -2008602.0542700  1946271.1788600  -2013802.0542700  1942871.1788600  
65      1984    2856    26      -44     64.8719535    -178.4064842  0.000   0.147   14.084  0.296   1      1.733   -2.933  2010    2812    64.8469556    -178.2030869  -2008602.0542700  1899871.1788600  -2017402.0542700  1894671.1788600  
66      2192    2856    28      -46     65.1224669    -177.7736562  0.000   0.209   21.052  0.515   3      1.867   -3.067  2220    2810    65.0962776    -177.5569995  -2008602.0542700  1858271.1788600  -2017802.0542700  1852671.1788600  
67      2424    2856    1       -1      65.3986072    -177.0522233  0.000   0.158   14.906  0.441   3      0.067   -0.067  2425    2855    65.3984786    -177.0462404  -2008602.0542700  1811871.1788600  -2008802.0542700  1811671.1788600  
68      2064    2864    27      -44     64.9789110    -178.1874183  0.000   0.162   15.557  0.272   1      1.800   -2.933  2091    2820    64.9547737    -177.9803112  -2007002.0542700  1883871.1788600  -2015802.0542700  1878471.1788600  
69      2096    2864    29      -46     65.0174862    -178.0901340  0.000   0.197   18.056  0.346   2      1.933   -3.067  2125    2818    64.9930115    -177.8710217  -2007002.0542700  1877471.1788600  -2016202.0542700  1871671.1788600  
70      2472    2864    1       0       65.4658089    -176.9235759  0.000   0.100   8.900   0.213   1      0.067   0.000   2473    2864    65.4669888    -176.9204149  -2007002.0542700  1802271.1788600  -2007002.0542700  1802071.1788600  
71      2504    2864    0       0       65.5035329    -176.8222706  0.000   0.101   8.891   0.262   1      0.000   0.000   2504    2864    65.5035329    -176.8222706  -2007002.0542700  1795871.1788600  -2007002.0542700  1795871.1788600  
72      1928    2872    24      -42     64.8244607    -178.6202596  0.000   0.169   16.410  0.467   3      1.600   -2.800  1952    2830    64.7999275    -178.4287230  -2005402.0542700  1911071.1788600  -2013802.0542700  1906271.1788600  
73      2136    2880    29      -46     65.0862532    -178.0136933  0.000   0.247   25.747  0.519   3      1.933   -3.067  2165    2834    65.0616481    -177.7940362  -2003802.0542700  1869471.1788600  -2013002.0542700  1863671.1788600  
74      2016    2888    27      -44     64.9516804    -178.4012511  0.000   0.173   17.565  0.478   3      1.800   -2.933  2043    2844    64.9278731    -178.1941637  -2002202.0542700  1893471.1788600  -2011002.0542700  1888071.1788600  
75      2232    2888    28      -46     65.2118206    -177.7415835  0.000   0.184   18.448  0.415   3      1.867   -3.067  2260    2842    65.1855709    -177.5241578  -2002202.0542700  1850271.1788600  -2011402.0542700  1844671.1788600  
76      2296    2896    13      -22     65.2987271    -177.5662037  0.000   0.173   18.094  0.475   3      0.867   -1.467  2309    2874    65.2856118    -177.4630907  -2000602.0542700  1837471.1788600  -2005002.0542700  1834871.1788600  
77      2408    2896    0       0       65.4320304    -177.2162788  0.000   0.119   11.262  0.284   2      0.000   0.000   2408    2896    65.4320304    -177.2162788  -2000602.0542700  1815071.1788600  -2000602.0542700  1815071.1788600  
78      1920    2904    25      -41     64.8555037    -178.7356838  0.000   0.135   12.715  0.329   2      1.667   -2.733  1945    2863    64.8336227    -178.5436384  -1999002.0542700  1912671.1788600  -2007202.0542700  1907671.1788600  
79      2168    2904    29      -46     65.1557047    -177.9842299  0.000   0.142   14.988  0.410   3      1.933   -3.067  2197    2858    65.1310452    -177.7639707  -1999002.0542700  1863071.1788600  -2008202.0542700  1857271.1788600  
80      2048    2920    30      -46     65.0314308    -178.3959835  0.000   0.120   11.115  0.306   2      2.000   -3.067  2078    2874    65.0086560    -178.1733977  -1995802.0542700  1887071.1788600  -2005002.0542700  1881071.1788600  
81      2080    2920    30      -46     65.0701632    -178.2988210  0.000   0.176   17.073  0.279   1      2.000   -3.067  2110    2874    65.0472253    -178.0759715  -1995802.0542700  1880671.1788600  -2005002.0542700  1874671.1788600  
82      2208    2920    30      -46     65.2244470    -177.9070465  0.000   0.114   10.379  0.309   2      2.000   -3.067  2238    2874    65.2008519    -177.6831496  -1995802.0542700  1855071.1788600  -2005002.0542700  1849071.1788600  
83      2008    2944    28      -45     65.0135913    -178.5858943  0.000   0.145   14.511  0.418   3      1.867   -3.000  2036    2899    64.9899904    -178.3722092  -1991002.0542700  1895071.1788600  -2000002.0542700  1889471.1788600  
84      2160    2944    30      -46     65.1976335    -178.1233790  0.000   0.226   22.728  0.366   2      2.000   -3.067  2190    2898    65.1743958    -177.8995193  -1991002.0542700  1864671.1788600  -2000202.0542700  1858671.1788600  
85      2064    2960    30      -46     65.1020534    -178.4623261  0.000   0.192   19.433  0.453   3      2.000   -3.067  2094    2914    65.0793810    -178.2390270  -1987802.0542700  1883871.1788600  -1997002.0542700  1877871.1788600  
86      1960    2968    29      -44     64.9857278    -178.7995776  0.000   0.167   17.291  0.568   3      1.933   -2.933  1989    2924    64.9649588    -178.5857848  -1986202.0542700  1904671.1788600  -1995002.0542700  1898871.1788600  
87      2168    2976    30      -45     65.2484770    -178.1908827  0.000   0.178   18.538  0.482   3      2.000   -3.000  2198    2931    65.2266365    -177.9693506  -1984602.0542700  1863071.1788600  -1993602.0542700  1857071.1788600  
88      1992    2984    29      -45     65.0451290    -178.7493922  0.000   0.138   14.084  0.515   3      1.933   -3.000  2021    2939    65.0229975    -178.5322459  -1983002.0542700  1898271.1788600  -1992002.0542700  1892471.1788600  
89      2264    2984    17      -22     65.3744726    -177.9178556  0.000   0.098   9.085   0.252   1      1.133   -1.467  2281    2962    65.3664172    -177.8018112  -1983002.0542700  1843871.1788600  -1987402.0542700  1840471.1788600  
90      1904    2992    30      -42     64.9477304    -179.0366883  0.000   0.092   7.478   0.218   1      2.000   -2.800  1934    2950    64.9311031    -178.8257835  -1981402.0542700  1915871.1788600  -1989802.0542700  1909871.1788600  
91      2136    2992    30      -46     65.2303379    -178.3350889  0.000   0.205   20.811  0.392   2      2.000   -3.067  2166    2946    65.2074447    -178.1107203  -1981402.0542700  1869471.1788600  -1990602.0542700  1863471.1788600  
92      2104    3000    30      -46     65.2018038    -178.4559483  0.000   0.295   29.145  0.516   3      2.000   -3.067  2134    2954    65.1791118    -178.2317302  -1979802.0542700  1875871.1788600  -1989002.0542700  1869871.1788600  
93      2024    3024    30      -45     65.1351113    -178.7684327  0.000   0.154   14.145  0.396   2      2.000   -3.000  2054    2979    65.1142174    -178.5474252  -1975002.0542700  1891871.1788600  -1984002.0542700  1885871.1788600  
94      2104    3032    30      -46     65.2427588    -178.5485800  0.000   0.227   22.257  0.496   3      2.000   -3.067  2134    2986    65.2202152    -178.3238921  -1973402.0542700  1875871.1788600  -1982602.0542700  1869871.1788600  
95      2096    3064    30      -45     65.2739108    -178.6659254  0.000   0.179   17.494  0.491   3      2.000   -3.000  2126    3019    65.2528387    -178.4437306  -1967002.0542700  1877471.1788600  -1976002.0542700  1871471.1788600  
96      2048    3088    32      -44     65.2458922    -178.8818316  0.000   0.134   12.784  0.330   2      2.133   -2.933  2080    3044    65.2288860    -178.6565243  -1962202.0542700  1887071.1788600  -1971002.0542700  1880671.1788600  
97      2184    3120    0       0       65.4526470    -178.5598147  0.000   0.162   15.378  0.443   3      0.000   0.000   2184    3120    65.4526470    -178.5598147  -1955802.0542700  1859871.1788600  -1955802.0542700  1859871.1788600  
98      2104    3208    13      -6      65.4669854    -179.0637363  354.375  0.097   10.878  0.333   2      0.867   -0.400  2117    3202    65.4753261    -179.0063035  -1938202.0542700  1875871.1788600  -1939402.0542700  1873271.1788600  
99      2248    3240    1       -3      65.6841058    -178.7155144  0.000   0.135   12.155  0.286   1      0.067   -0.200  2249    3237    65.6814943    -178.7035280  -1931802.0542700  1847071.1788600  -1932402.0542700  1846871.1788600  
100     2136    3256    5       -3      65.5672121    -179.1080541  0.000   0.087   8.094   0.253   1      0.333   -0.200  2141    3253    65.5695526    -179.0838268  -1928602.0542700  1869471.1788600  -1929202.0542700  1868471.1788600  
101     2216    3256    2       -4      65.6653827    -178.8619692  0.000   0.141   12.312  0.377   2      0.133   -0.267  2218    3252    65.6627338    -178.8439195  -1928602.0542700  1853471.1788600  -1929402.0542700  1853071.1788600  
102     2240    3304    2       -3      65.7559357    -178.9305882  0.000   0.126   12.794  0.245   1      0.133   -0.200  2242    3301    65.7545683    -178.9154439  -1919002.0542700  1848671.1788600  -1919602.0542700  1848271.1788600  
103     2192    3336    1       -2      65.7375912    -179.1745375  0.000   0.169   16.158  0.400   2      0.067   -0.133  2193    3334    65.7362870    -179.1654671  -1912602.0542700  1858271.1788600  -1913002.0542700  1858071.1788600  
104     2264    3336    0       0       65.8261225    -178.9517961  0.000   0.091   9.780   0.215   1      0.000   0.000   2264    3336    65.8261225    -178.9517961  -1912602.0542700  1843871.1788600  -1912602.0542700  1843871.1788600  
105     2152    3392    -1      0       65.7590146    -179.4657731  0.000   0.087   8.547   0.370   2      -0.067  0.000   2151    3392    65.7577762    -179.4688424  -1901402.0542700  1866271.1788600  -1901402.0542700  1866471.1788600  
106     2184    3392    -1      0       65.7986114    -179.3673825  0.000   0.133   12.145  0.372   2      -0.067  0.000   2183    3392    65.7973750    -179.3704622  -1901402.0542700  1859871.1788600  -1901402.0542700  1860071.1788600  
107     2248    3392    0       -1      65.8776129    -179.1696054  0.000   0.104   8.349   0.319   2      0.000   -0.067  2248    3391    65.8763442    -179.1665935  -1901402.0542700  1847071.1788600  -1901602.0542700  1847071.1788600  
108     2376    3432    0       0       66.0859057    -178.8907238  0.000   0.180   18.690  0.400   2      0.000   0.000   2376    3432    66.0859057    -178.8907238  -1893402.0542700  1821471.1788600  -1893402.0542700  1821471.1788600  
