CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       208     1432    0       -1      65.4097645    -52.9503121   0.000   0.173   16.955  0.363   2      0.000   -0.033  208     1431    65.4095203    -52.9545095   -373973.8467790  -2677810.1191100  -374173.8467790  -2677810.1191100  
1       256     1456    0       0       65.3316392    -52.8218565   0.000   0.452   52.154  0.812   3      0.000   0.000   256     1456    65.3316392    -52.8218565   -369173.8467790  -2687410.1191100  -369173.8467790  -2687410.1191100  
2       288     1456    0       0       65.2756840    -52.8035024   0.000   0.337   34.262  0.715   3      0.000   0.000   288     1456    65.2756840    -52.8035024   -369173.8467790  -2693810.1191100  -369173.8467790  -2693810.1191100  
3       248     1488    0       -1      65.3532562    -52.6924175   0.000   0.353   31.933  0.651   3      0.000   -0.033  248     1487    65.3530199    -52.6966076   -362773.8467790  -2685810.1191100  -362973.8467790  -2685810.1191100  
4       288     1488    0       -1      65.2832866    -52.6698451   0.000   0.124   17.480  0.654   3      0.000   -0.033  288     1487    65.2830510    -52.6740232   -362773.8467790  -2693810.1191100  -362973.8467790  -2693810.1191100  
5       336     1488    0       0       65.1993421    -52.6429315   0.000   0.472   54.107  0.796   3      0.000   0.000   336     1488    65.1993421    -52.6429315   -362773.8467790  -2703410.1191100  -362773.8467790  -2703410.1191100  
6       424     1504    0       0       65.0492101    -52.5278592   0.000   0.337   35.141  0.571   3      0.000   0.000   424     1504    65.0492101    -52.5278592   -359573.8467790  -2721010.1191100  -359573.8467790  -2721010.1191100  
7       456     1504    0       0       64.9932749    -52.5103966   0.000   0.388   40.527  0.553   3      0.000   0.000   456     1504    64.9932749    -52.5103966   -359573.8467790  -2727410.1191100  -359573.8467790  -2727410.1191100  
8       1016    1504    0       0       64.0159690    -52.2173373   0.000   0.370   40.044  0.713   3      0.000   0.000   1016    1504    64.0159690    -52.2173373   -359573.8467790  -2839410.1191100  -359573.8467790  -2839410.1191100  
9       760     1512    0       0       64.4641624    -52.3160904   0.000   0.350   38.582  0.635   3      0.000   0.000   760     1512    64.4641624    -52.3160904   -357973.8467790  -2788210.1191100  -357973.8467790  -2788210.1191100  
10      840     1512    0       0       64.3245840    -52.2747954   0.000   0.329   35.833  0.459   3      0.000   0.000   840     1512    64.3245840    -52.2747954   -357973.8467790  -2804210.1191100  -357973.8467790  -2804210.1191100  
11      920     1512    0       0       64.1850676    -52.2339615   0.000   0.247   30.456  0.261   1      0.000   0.000   920     1512    64.1850676    -52.2339615   -357973.8467790  -2820210.1191100  -357973.8467790  -2820210.1191100  
12      800     1520    0       0       64.3961485    -52.2631263   0.000   0.416   46.695  0.573   3      0.000   0.000   800     1520    64.3961485    -52.2631263   -356373.8467790  -2796210.1191100  -356373.8467790  -2796210.1191100  
13      952     1520    0       0       64.1310408    -52.1858328   0.000   0.268   27.451  0.488   3      0.000   0.000   952     1520    64.1310408    -52.1858328   -356373.8467790  -2826610.1191100  -356373.8467790  -2826610.1191100  
14      568     1528    0       0       64.8030222    -52.3515521   0.000   0.214   26.487  0.514   3      0.000   0.000   568     1528    64.8030222    -52.3515521   -354773.8467790  -2749810.1191100  -354773.8467790  -2749810.1191100  
15      680     1528    0       0       64.6073933    -52.2927922   0.000   0.302   37.449  0.235   1      0.000   0.000   680     1528    64.6073933    -52.2927922   -354773.8467790  -2772210.1191100  -354773.8467790  -2772210.1191100  
16      728     1528    0       0       64.5235888    -52.2678944   0.000   0.428   49.913  0.796   3      0.000   0.000   728     1528    64.5235888    -52.2678944   -354773.8467790  -2781810.1191100  -354773.8467790  -2781810.1191100  
17      368     1536    0       -1      65.1544795    -52.4255940   0.000   0.163   16.190  0.671   3      0.000   -0.033  368     1535    65.1542514    -52.4297521   -353173.8467790  -2709810.1191100  -353373.8467790  -2709810.1191100  
18      400     1536    0       -1      65.0985093    -52.4082922   0.000   0.268   26.615  0.339   2      0.000   -0.033  400     1535    65.0982818    -52.4124408   -353173.8467790  -2716210.1191100  -353373.8467790  -2716210.1191100  
19      432     1536    0       -1      65.0425485    -52.3910704   0.000   0.258   26.174  0.605   3      0.000   -0.033  432     1535    65.0423216    -52.3952096   -353173.8467790  -2722610.1191100  -353373.8467790  -2722610.1191100  
20      640     1536    0       0       64.6790364    -52.2810411   0.000   0.310   29.584  0.314   2      0.000   0.000   640     1536    64.6790364    -52.2810411   -353173.8467790  -2764210.1191100  -353173.8467790  -2764210.1191100  
21      1008    1536    0       -1      64.0369129    -52.0941529   0.000   0.409   39.482  0.739   3      0.000   -0.033  1008    1535    64.0366959    -52.0981293   -353173.8467790  -2837810.1191100  -353373.8467790  -2837810.1191100  
22      480     1544    0       0       64.9604290    -52.3323827   0.000   0.230   21.163  0.322   2      0.000   0.000   480     1544    64.9604290    -52.3323827   -351573.8467790  -2732210.1191100  -351573.8467790  -2732210.1191100  
23      608     1544    0       0       64.7367207    -52.2650488   0.000   0.445   56.045  0.819   3      0.000   0.000   608     1544    64.7367207    -52.2650488   -351573.8467790  -2757810.1191100  -351573.8467790  -2757810.1191100  
24      1032    1568    0       -1      64.0019488    -51.9552231   0.000   0.235   24.351  0.405   3      0.000   -0.033  1032    1567    64.0017361    -51.9591952   -346773.8467790  -2842610.1191100  -346973.8467790  -2842610.1191100  
25      1064    1568    0       -1      63.9461656    -51.9397514   0.000   0.316   30.838  0.415   3      0.000   -0.033  1064    1567    63.9459534    -51.9437148   -346773.8467790  -2849010.1191100  -346973.8467790  -2849010.1191100  
26      1000    1592    0       -1      64.0628242    -51.8752050   0.000   0.356   39.615  0.752   3      0.000   -0.033  1000    1591    64.0626138    -51.8791874   -341973.8467790  -2836210.1191100  -342173.8467790  -2836210.1191100  
27      1064    1600    0       -1      63.9528931    -51.8128876   0.000   0.253   24.623  0.517   3      0.000   -0.033  1064    1599    63.9526847    -51.8168531   -340373.8467790  -2849010.1191100  -340573.8467790  -2849010.1191100  
28      968     1616    0       -1      64.1236647    -51.7947979   0.000   0.319   33.770  0.704   3      0.000   -0.033  968     1615    64.1234567    -51.7987906   -337173.8467790  -2829810.1191100  -337373.8467790  -2829810.1191100  
29      1000    1624    0       -1      64.0694915    -51.7477340   0.000   0.342   35.753  0.625   3      0.000   -0.033  1000    1623    64.0692850    -51.7517185   -335573.8467790  -2836210.1191100  -335773.8467790  -2836210.1191100  
30      1072    1632    0       -1      63.9455449    -51.6822377   0.000   0.157   15.638  0.303   2      0.000   -0.033  1072    1631    63.9453405    -51.6862032   -333973.8467790  -2850610.1191100  -334173.8467790  -2850610.1191100  
