CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1856    800     0       0       68.2493547    -86.1423810   0.000   0.351   37.039  0.647   3      0.000   0.000   1856    800     68.2493547    -86.1423810   -1568350.2247200  -1795151.3806200  -1568350.2247200  -1795151.3806200  
14      1888    816     0       0       68.2250752    -85.9834298   0.000   0.380   40.690  0.808   3      0.000   0.000   1888    816     68.2250752    -85.9834298   -1565150.2247200  -1801551.3806200  -1565150.2247200  -1801551.3806200  
15      1800    832     0       0       68.3620976    -86.2039790   0.000   0.409   44.901  0.799   3      0.000   0.000   1800    832     68.3620976    -86.2039790   -1561950.2247200  -1783951.3806200  -1561950.2247200  -1783951.3806200  
16      1760    840     0       0       68.4251522    -86.3025275   0.000   0.349   38.013  0.737   3      0.000   0.000   1760    840     68.4251522    -86.3025275   -1560350.2247200  -1775951.3806200  -1560350.2247200  -1775951.3806200  
17      1856    840     0       0       68.2962150    -85.9972536   0.000   0.271   28.703  0.543   3      0.000   0.000   1856    840     68.2962150    -85.9972536   -1560350.2247200  -1795151.3806200  -1560350.2247200  -1795151.3806200  
18      1800    864     0       0       68.3996558    -86.0874178   0.000   0.347   37.669  0.762   3      0.000   0.000   1800    864     68.3996558    -86.0874178   -1555550.2247200  -1783951.3806200  -1555550.2247200  -1783951.3806200  
19      1760    872     0       0       68.4627918    -86.1857930   0.000   0.362   40.095  0.722   3      0.000   0.000   1760    872     68.4627918    -86.1857930   -1553950.2247200  -1775951.3806200  -1553950.2247200  -1775951.3806200  
20      1712    888     0       -1      68.5460271    -86.2811857   0.000   0.217   24.770  0.577   3      0.000   -0.067  1712    887     68.5448495    -86.2848492   -1550750.2247200  -1766351.3806200  -1550950.2247200  -1766351.3806200  
21      1824    896     0       0       68.4047836    -85.8942382   0.000   0.324   33.875  0.708   3      0.000   0.000   1824    896     68.4047836    -85.8942382   -1549150.2247200  -1788751.3806200  -1549150.2247200  -1788751.3806200  
22      1624    904     0       -1      68.6827596    -86.5070877   0.000   0.186   18.829  0.358   2      0.000   -0.067  1624    903     68.6815763    -86.5107624   -1547550.2247200  -1748751.3806200  -1547750.2247200  -1748751.3806200  
23      1680    904     0       0       68.6077848    -86.3256248   0.000   0.216   21.745  0.364   2      0.000   0.000   1680    904     68.6077848    -86.3256248   -1547550.2247200  -1759951.3806200  -1547550.2247200  -1759951.3806200  
24      1776    904     0       0       68.4788149    -86.0175592   0.000   0.348   39.956  0.752   3      0.000   0.000   1776    904     68.4788149    -86.0175592   -1547550.2247200  -1779151.3806200  -1547550.2247200  -1779151.3806200  
25      1712    928     0       -1      68.5930613    -86.1343112   0.000   0.292   28.661  0.622   3      0.000   -0.067  1712    927     68.5918870    -86.1379911   -1542750.2247200  -1766351.3806200  -1542950.2247200  -1766351.3806200  
26      1632    936     0       0       68.7098632    -86.3632883   0.000   0.252   25.221  0.513   3      0.000   0.000   1632    936     68.7098632    -86.3632883   -1541150.2247200  -1750351.3806200  -1541150.2247200  -1750351.3806200  
27      1768    936     0       0       68.5270357    -85.9255305   0.000   0.355   38.757  0.764   3      0.000   0.000   1768    936     68.5270357    -85.9255305   -1541150.2247200  -1777551.3806200  -1541150.2247200  -1777551.3806200  
28      1560    960     0       0       68.8346353    -86.5094440   0.000   0.182   17.634  0.290   2      0.000   0.000   1560    960     68.8346353    -86.5094440   -1536350.2247200  -1735951.3806200  -1536350.2247200  -1735951.3806200  
29      1688    960     0       0       68.6629046    -86.0935536   0.000   0.285   29.913  0.553   3      0.000   0.000   1688    960     68.6629046    -86.0935536   -1536350.2247200  -1761551.3806200  -1536350.2247200  -1761551.3806200  
30      1528    992     0       -1      68.9153365    -86.4957708   0.000   0.230   22.699  0.390   2      0.000   -0.067  1528    991     68.9141526    -86.4994875   -1529950.2247200  -1729551.3806200  -1530150.2247200  -1729551.3806200  
31      1560    992     0       -1      68.8724780    -86.3907728   0.000   0.250   23.866  0.607   3      0.000   -0.067  1560    991     68.8712967    -86.3944879   -1529950.2247200  -1735951.3806200  -1530150.2247200  -1735951.3806200  
32      1640    1000    0       0       68.7744511    -86.1004759   0.000   0.244   24.853  0.509   3      0.000   0.000   1640    1000    68.7744511    -86.1004759   -1528350.2247200  -1751951.3806200  -1528350.2247200  -1751951.3806200  
33      1672    1000    0       0       68.7313521    -85.9970059   0.000   0.258   26.177  0.548   3      0.000   0.000   1672    1000    68.7313521    -85.9970059   -1528350.2247200  -1758351.3806200  -1528350.2247200  -1758351.3806200  
34      3032    1024    0       0       66.8736968    -81.8841031   0.000   0.180   19.660  0.272   1      0.000   0.000   3032    1024    66.8736968    -81.8841031   -1523550.2247200  -2030351.3806200  -1523550.2247200  -2030351.3806200  
35      1608    1032    0       0       68.8550997    -86.0852474   0.000   0.231   25.267  0.618   3      0.000   0.000   1608    1032    68.8550997    -86.0852474   -1521950.2247200  -1745551.3806200  -1521950.2247200  -1745551.3806200  
36      1568    1048    0       -1      68.9277380    -86.1558945   0.000   0.229   24.048  0.529   3      0.000   -0.067  1568    1047    68.9265620    -86.1596330   -1518750.2247200  -1737551.3806200  -1518950.2247200  -1737551.3806200  
37      1680    1056    0       -1      68.7860053    -85.7626856   0.000   0.340   34.116  0.694   3      0.000   -0.067  1680    1055    68.7848391    -85.7664207   -1517150.2247200  -1759951.3806200  -1517350.2247200  -1759951.3806200  
38      3032    1056    0       1       66.9077418    -81.7683835   0.000   0.136   14.561  0.272   1      0.000   0.067   3032    1057    66.9088043    -81.7647616   -1517150.2247200  -2030351.3806200  -1516950.2247200  -2030351.3806200  
39      1472    1072    0       -1      69.0849978    -86.3816031   0.000   0.245   24.797  0.518   3      0.000   -0.067  1472    1071    69.0838160    -86.3853573   -1513950.2247200  -1718351.3806200  -1514150.2247200  -1718351.3806200  
40      1536    1088    0       -1      69.0178352    -86.1107227   0.000   0.334   33.498  0.679   3      0.000   -0.067  1536    1087    69.0166600    -86.1144801   -1510750.2247200  -1731151.3806200  -1510950.2247200  -1731151.3806200  
41      3040    1088    0       0       66.9303032    -81.6307004   0.000   0.132   10.314  0.237   1      0.000   0.000   3040    1088    66.9303032    -81.6307004   -1510750.2247200  -2031951.3806200  -1510750.2247200  -2031951.3806200  
42      1656    1096    0       -1      68.8651139    -85.6902770   0.000   0.293   30.928  0.679   3      0.000   -0.067  1656    1095    68.8639491    -85.6940305   -1509150.2247200  -1755151.3806200  -1509350.2247200  -1755151.3806200  
43      1496    1120    0       -1      69.1093230    -86.1216966   0.000   0.282   28.217  0.613   3      0.000   -0.067  1496    1119    69.1081471    -86.1254702   -1504350.2247200  -1723151.3806200  -1504550.2247200  -1723151.3806200  
44      1632    1128    0       -1      68.9348994    -85.6474764   0.000   0.313   36.202  0.693   3      0.000   -0.067  1632    1127    68.9337353    -85.6512450   -1502750.2247200  -1750351.3806200  -1502950.2247200  -1750351.3806200  
45      1672    1128    0       0       68.8806197    -85.5183891   0.000   0.348   38.544  0.758   3      0.000   0.000   1672    1128    68.8806197    -85.5183891   -1502750.2247200  -1758351.3806200  -1502750.2247200  -1758351.3806200  
46      1704    1128    0       0       68.8371274    -85.4156069   0.000   0.290   30.029  0.704   3      0.000   0.000   1704    1128    68.8371274    -85.4156069   -1502750.2247200  -1764751.3806200  -1502750.2247200  -1764751.3806200  
47      3048    1128    0       0       66.9611803    -81.4635948   0.000   0.203   20.026  0.404   3      0.000   0.000   3048    1128    66.9611803    -81.4635948   -1502750.2247200  -2033551.3806200  -1502750.2247200  -2033551.3806200  
48      1600    1136    0       -1      68.9875843    -85.7210558   0.000   0.352   35.197  0.738   3      0.000   -0.067  1600    1135    68.9864183    -85.7248298   -1501150.2247200  -1743951.3806200  -1501350.2247200  -1743951.3806200  
49      1456    1144    0       -1      69.1914218    -86.1630763   0.000   0.207   22.220  0.445   3      0.000   -0.067  1456    1143    69.1902446    -86.1668627   -1499550.2247200  -1715151.3806200  -1499750.2247200  -1715151.3806200  
50      1560    1168    0       -1      69.0790880    -85.7302721   0.000   0.339   34.294  0.729   3      0.000   -0.067  1560    1167    69.0779215    -85.7340626   -1494750.2247200  -1735951.3806200  -1494950.2247200  -1735951.3806200  
51      1440    1176    0       -1      69.2506213    -86.0946753   0.000   0.317   35.070  0.663   3      0.000   -0.067  1440    1175    69.2494455    -86.0984767   -1493150.2247200  -1711951.3806200  -1493350.2247200  -1711951.3806200  
52      1520    1176    0       -1      69.1425836    -85.8308168   0.000   0.374   41.783  0.753   3      0.000   -0.067  1520    1175    69.1414145    -85.8346133   -1493150.2247200  -1727951.3806200  -1493350.2247200  -1727951.3806200  
53      1688    1184    0       0       68.9236767    -85.2554355   0.000   0.381   40.147  0.828   3      0.000   0.000   1688    1184    68.9236767    -85.2554355   -1491550.2247200  -1761551.3806200  -1491550.2247200  -1761551.3806200  
54      3208    1184    15      -25     66.7904948    -80.8333344   0.000   0.164   16.343  0.449   3      1.000   -1.667  3223    1159    66.7429425    -80.8848892   -1491550.2247200  -2065551.3806200  -1496550.2247200  -2068551.3806200  
55      1408    1192    0       -1      69.3125677    -86.1400918   0.000   0.296   33.294  0.665   3      0.000   -0.067  1408    1191    69.3113907    -86.1439023   -1489950.2247200  -1705551.3806200  -1490150.2247200  -1705551.3806200  
56      1368    1208    0       -1      69.3852841    -86.2125387   0.000   0.310   33.990  0.761   3      0.000   -0.067  1368    1207    69.3841051    -86.2163586   -1486750.2247200  -1697551.3806200  -1486950.2247200  -1697551.3806200  
57      1624    1208    0       0       69.0386435    -85.3704621   0.000   0.216   23.181  0.526   3      0.000   0.000   1624    1208    69.0386435    -85.3704621   -1486750.2247200  -1748751.3806200  -1486750.2247200  -1748751.3806200  
58      1656    1208    0       0       68.9950339    -85.2672034   0.000   0.303   32.734  0.615   3      0.000   0.000   1656    1208    68.9950339    -85.2672034   -1486750.2247200  -1755151.3806200  -1486750.2247200  -1755151.3806200  
59      1512    1216    0       -1      69.2001268    -85.7048408   0.000   0.344   35.579  0.712   3      0.000   -0.067  1512    1215    69.1989604    -85.7086552   -1485150.2247200  -1726351.3806200  -1485350.2247200  -1726351.3806200  
60      1584    1216    0       0       69.1023555    -85.4696897   0.000   0.334   35.247  0.781   3      0.000   0.000   1584    1216    69.1023555    -85.4696897   -1485150.2247200  -1740751.3806200  -1485150.2247200  -1740751.3806200  
61      3216    1216    -3      -9      66.8121626    -80.6954532   348.750  0.190   18.630  0.341   2      -0.200  -0.600  3213    1207    66.8071619    -80.7362306   -1485150.2247200  -2067151.3806200  -1486950.2247200  -2066551.3806200  
62      1336    1224    0       -1      69.4472228    -86.2586219   0.000   0.315   33.437  0.729   3      0.000   -0.067  1336    1223    69.4460424    -86.2624509   -1483550.2247200  -1691151.3806200  -1483750.2247200  -1691151.3806200  
63      3120    1224    13      -26     66.9586586    -80.9198334   0.000   0.106   10.768  0.277   1      0.867   -1.733  3133    1198    66.9128783    -80.9805631   -1483550.2247200  -2047951.3806200  -1488750.2247200  -2050551.3806200  
64      1472    1232    0       -1      69.2730106    -85.7753254   0.000   0.348   34.656  0.739   3      0.000   -0.067  1472    1231    69.2718423    -85.7791494   -1481950.2247200  -1718351.3806200  -1482150.2247200  -1718351.3806200  
65      1552    1232    0       -1      69.1644456    -85.5128762   0.000   0.366   37.243  0.704   3      0.000   -0.067  1552    1231    69.1632839    -85.5166949   -1481950.2247200  -1734351.3806200  -1482150.2247200  -1734351.3806200  
66      3048    1232    6       -20     67.0704425    -81.0826883   0.000   0.097   9.357   0.243   1      0.400   -1.333  3054    1212    67.0409001    -81.1401285   -1481950.2247200  -2033551.3806200  -1485950.2247200  -2034751.3806200  
67      1288    1240    0       -1      69.5306674    -86.3590090   0.000   0.198   24.555  0.370   2      0.000   -0.067  1288    1239    69.5294844    -86.3628480   -1480350.2247200  -1681551.3806200  -1480550.2247200  -1681551.3806200  
68      1632    1240    0       0       69.0647316    -85.2226909   0.000   0.257   26.318  0.653   3      0.000   0.000   1632    1240    69.0647316    -85.2226909   -1480350.2247200  -1750351.3806200  -1480350.2247200  -1750351.3806200  
69      1520    1248    0       -1      69.2265360    -85.5563265   0.000   0.350   36.446  0.730   3      0.000   -0.067  1520    1247    69.2253730    -85.5601543   -1478750.2247200  -1727951.3806200  -1478950.2247200  -1727951.3806200  
70      3216    1248    -9      -10     66.8452495    -80.5782827   348.750  0.172   16.065  0.372   2      -0.600  -0.667  3207    1238    66.8479022    -80.6385679   -1478750.2247200  -2067151.3806200  -1480750.2247200  -2065351.3806200  
71      1440    1264    0       -1      69.3537515    -85.7584222   0.000   0.379   39.001  0.739   3      0.000   -0.067  1440    1263    69.3525833    -85.7622625   -1475550.2247200  -1711951.3806200  -1475750.2247200  -1711951.3806200  
72      1312    1272    0       -1      69.5361451    -86.1549823   0.000   0.374   41.758  0.706   3      0.000   -0.067  1312    1271    69.5349669    -86.1588344   -1473950.2247200  -1686351.3806200  -1474150.2247200  -1686351.3806200  
73      1360    1272    0       -1      69.4713715    -85.9938837   0.000   0.398   45.900  0.764   3      0.000   -0.067  1360    1271    69.4701974    -85.9977328   -1473950.2247200  -1695951.3806200  -1474150.2247200  -1695951.3806200  
74      3056    1272    6       -20     67.1007051    -80.9137844   0.000   0.092   7.861   0.202   1      0.400   -1.333  3062    1252    67.0712258    -80.9715256   -1473950.2247200  -2035151.3806200  -1477950.2247200  -2036351.3806200  
75      1392    1280    0       -1      69.4374773    -85.8562683   0.000   0.372   37.265  0.747   3      0.000   -0.067  1392    1279    69.4363065    -85.8601189   -1472350.2247200  -1702351.3806200  -1472550.2247200  -1702351.3806200  
76      1424    1304    0       -1      69.4221378    -85.6574226   0.000   0.323   34.314  0.692   3      0.000   -0.067  1424    1303    69.4209717    -85.6612818   -1467550.2247200  -1708751.3806200  -1467750.2247200  -1708751.3806200  
77      1272    1312    0       -1      69.6372024    -86.1354758   0.000   0.318   31.112  0.744   3      0.000   -0.067  1272    1311    69.6360243    -86.1393485   -1465950.2247200  -1678351.3806200  -1466150.2247200  -1678351.3806200  
78      1312    1312    0       -1      69.5832017    -86.0005290   0.000   0.342   34.177  0.708   3      0.000   -0.067  1312    1311    69.5820270    -86.0043992   -1465950.2247200  -1686351.3806200  -1466150.2247200  -1686351.3806200  
79      1344    1312    0       -1      69.5399281    -85.8930954   0.000   0.372   37.471  0.682   3      0.000   -0.067  1344    1311    69.5387561    -85.8969635   -1465950.2247200  -1692751.3806200  -1466150.2247200  -1692751.3806200  
80      3280    1312    -25     -2      66.8184000    -80.1761903   348.750  0.120   11.055  0.278   2      -1.667  -0.133  3255    1310    66.8526015    -80.2485189   -1465950.2247200  -2079951.3806200  -1466350.2247200  -2074951.3806200  
81      1240    1320    0       -1      69.6897724    -86.2129461   0.000   0.289   30.186  0.665   3      0.000   -0.067  1240    1319    69.6885923    -86.2168244   -1464350.2247200  -1671951.3806200  -1464550.2247200  -1671951.3806200  
82      1384    1328    0       -1      69.5044324    -85.6975457   0.000   0.302   30.952  0.752   3      0.000   -0.067  1384    1327    69.5032652    -85.7014184   -1462750.2247200  -1700751.3806200  -1462950.2247200  -1700751.3806200  
83      3056    1344    58      21      67.1754898    -80.6469690   0.000   0.077   6.907   0.230   1      3.867   1.400   3114    1365    67.1133176    -80.4148721   -1459550.2247200  -2035151.3806200  -1455350.2247200  -2046751.3806200  
84      3208    1344    -30     -7      66.9555641    -80.2456124   354.375  0.142   13.607  0.440   3      -2.000  -0.467  3178    1337    66.9918550    -80.3501217   -1459550.2247200  -2065551.3806200  -1460950.2247200  -2059551.3806200  
85      3256    1352    -33     -4      66.8940885    -80.0909321   354.375  0.129   12.715  0.385   2      -2.200  -0.267  3223    1348    66.9379040    -80.1916346   -1457950.2247200  -2075151.3806200  -1458750.2247200  -2068551.3806200  
86      1256    1360    0       -1      69.7152848    -86.0031821   0.000   0.300   29.867  0.663   3      0.000   -0.067  1256    1359    69.7141096    -86.0070779   -1456350.2247200  -1675151.3806200  -1456550.2247200  -1675151.3806200  
87      1360    1360    0       -1      69.5743573    -85.6534016   0.000   0.352   35.906  0.706   3      0.000   -0.067  1360    1359    69.5731908    -85.6572903   -1456350.2247200  -1695951.3806200  -1456550.2247200  -1695951.3806200  
88      2560    1368    0       0       67.9120405    -81.9226445   0.000   0.231   24.596  0.446   3      0.000   0.000   2560    1368    67.9120405    -81.9226445   -1454750.2247200  -1935951.3806200  -1454750.2247200  -1935951.3806200  
89      1328    1376    0       -1      69.6364871    -85.6981829   0.000   0.338   35.311  0.740   3      0.000   -0.067  1328    1375    69.6353194    -85.7020811   -1453150.2247200  -1689551.3806200  -1453350.2247200  -1689551.3806200  
90      2528    1376    0       0       67.9661570    -81.9834997   0.000   0.204   20.104  0.421   3      0.000   0.000   2528    1376    67.9661570    -81.9834997   -1453150.2247200  -1929551.3806200  -1453150.2247200  -1929551.3806200  
91      2632    1376    0       0       67.8179148    -81.6887261   0.000   0.110   9.683   0.216   1      0.000   0.000   2632    1376    67.8179148    -81.6887261   -1453150.2247200  -1950351.3806200  -1453150.2247200  -1950351.3806200  
92      3224    1376    -34     -4      66.9650629    -80.0853036   0.000   0.099   9.105   0.263   1      -2.267  -0.267  3190    1372    67.0103440    -80.1889315   -1453150.2247200  -2068751.3806200  -1453950.2247200  -2061951.3806200  
93      3144    1384    -19     3       67.0893702    -80.2650559   0.000   0.112   10.260  0.241   1      -1.267  0.200   3125    1387    67.1199977    -80.3039444   -1451550.2247200  -2052751.3806200  -1450950.2247200  -2048951.3806200  
94      1200    1392    0       -1      69.8285972    -86.0685611   0.000   0.303   30.849  0.615   3      0.000   -0.067  1200    1391    69.8274200    -86.0724753   -1449950.2247200  -1663951.3806200  -1450150.2247200  -1663951.3806200  
95      1152    1400    0       -1      69.9028123    -86.2014719   0.000   0.156   15.155  0.345   2      0.000   -0.067  1152    1399    69.9016317    -86.2053929   -1448350.2247200  -1654351.3806200  -1448550.2247200  -1654351.3806200  
96      1304    1416    0       -1      69.7157725    -85.6224144   0.000   0.260   28.169  0.784   3      0.000   -0.067  1304    1415    69.7146063    -85.6263327   -1445150.2247200  -1684751.3806200  -1445350.2247200  -1684751.3806200  
97      1248    1424    0       -1      69.8011733    -85.7799716   0.000   0.366   36.889  0.759   3      0.000   -0.067  1248    1423    69.8000030    -85.7838975   -1443550.2247200  -1673551.3806200  -1443750.2247200  -1673551.3806200  
98      1128    1448    0       -1      69.9918192    -86.0951641   0.000   0.208   21.422  0.613   3      0.000   -0.067  1128    1447    69.9906408    -86.0991092   -1438750.2247200  -1649551.3806200  -1438950.2247200  -1649551.3806200  
99      1160    1448    0       -1      69.9485539    -85.9852879   0.000   0.252   26.980  0.628   3      0.000   -0.067  1160    1447    69.9473782    -85.9892310   -1438750.2247200  -1655951.3806200  -1438950.2247200  -1655951.3806200  
100     1224    1456    0       -1      69.8711828    -85.7354556   0.000   0.318   33.535  0.769   3      0.000   -0.067  1224    1455    69.8700133    -85.7393980   -1437150.2247200  -1668751.3806200  -1437350.2247200  -1668751.3806200  
101     1208    1488    0       0       69.9303202    -85.6634018   0.000   0.184   21.167  0.709   3      0.000   0.000   1208    1488    69.9303202    -85.6634018   -1430750.2247200  -1665551.3806200  -1430750.2247200  -1665551.3806200  
102     1224    1520    0       0       69.9458422    -85.4821655   0.000   0.260   25.281  0.652   3      0.000   0.000   1224    1520    69.9458422    -85.4821655   -1424350.2247200  -1668751.3806200  -1424350.2247200  -1668751.3806200  
103     1256    1528    0       -1      69.9114676    -85.3421217   0.000   0.260   26.613  0.672   3      0.000   -0.067  1256    1527    69.9103073    -85.3460955   -1422750.2247200  -1675151.3806200  -1422950.2247200  -1675151.3806200  
104     1296    1536    0       0       69.8660274    -85.1757045   0.000   0.275   26.664  0.718   3      0.000   0.000   1296    1536    69.8660274    -85.1757045   -1421150.2247200  -1683151.3806200  -1421150.2247200  -1683151.3806200  
105     2376    1552    0       0       68.3711497    -81.7458670   0.000   0.215   20.500  0.319   2      0.000   0.000   2376    1552    68.3711497    -81.7458670   -1417950.2247200  -1899151.3806200  -1417950.2247200  -1899151.3806200  
106     1264    1568    0       -1      69.9468458    -85.1558249   0.000   0.346   33.936  0.754   3      0.000   -0.067  1264    1567    69.9456899    -85.1598168   -1414750.2247200  -1676751.3806200  -1414950.2247200  -1676751.3806200  
107     1296    1576    0       -1      69.9121979    -85.0163468   0.000   0.311   33.665  0.717   3      0.000   -0.067  1296    1575    69.9110454    -85.0203399   -1413150.2247200  -1683151.3806200  -1413350.2247200  -1683151.3806200  
108     2376    1592    0       0       68.4137612    -81.5905865   0.000   0.233   22.211  0.438   3      0.000   0.000   2376    1592    68.4137612    -81.5905865   -1409950.2247200  -1899151.3806200  -1409950.2247200  -1899151.3806200  
109     1264    1600    0       0       69.9837873    -85.0278363   0.000   0.320   28.521  0.676   3      0.000   0.000   1264    1600    69.9837873    -85.0278363   -1408350.2247200  -1676751.3806200  -1408350.2247200  -1676751.3806200  
110     1336    1616    0       -1      69.9031316    -84.7226417   0.000   0.271   27.641  0.684   3      0.000   -0.067  1336    1615    69.9019862    -84.7266501   -1405150.2247200  -1691151.3806200  -1405350.2247200  -1691151.3806200  
111     1304    1624    0       -1      69.9563931    -84.7973561   0.000   0.271   28.940  0.749   3      0.000   -0.067  1304    1623    69.9552457    -84.8013709   -1403550.2247200  -1684751.3806200  -1403750.2247200  -1684751.3806200  
112     2352    1632    0       0       68.4906606    -81.5039857   0.000   0.231   23.406  0.409   3      0.000   0.000   2352    1632    68.4906606    -81.5039857   -1401950.2247200  -1894351.3806200  -1401950.2247200  -1894351.3806200  
113     1352    1664    0       0       69.9358730    -84.4765305   0.000   0.291   25.053  0.688   3      0.000   0.000   1352    1664    69.9358730    -84.4765305   -1395550.2247200  -1694351.3806200  -1395550.2247200  -1694351.3806200  
114     2344    1672    0       0       68.5445435    -81.3704455   0.000   0.182   17.399  0.311   2      0.000   0.000   2344    1672    68.5445435    -81.3704455   -1393950.2247200  -1892751.3806200  -1393950.2247200  -1892751.3806200  
115     1392    1688    0       0       69.9077248    -84.2473923   0.000   0.238   22.678  0.672   3      0.000   0.000   1392    1688    69.9077248    -84.2473923   -1390750.2247200  -1702351.3806200  -1390750.2247200  -1702351.3806200  
116     1440    1696    0       0       69.8500709    -84.0573456   0.000   0.272   28.076  0.708   3      0.000   0.000   1440    1696    69.8500709    -84.0573456   -1389150.2247200  -1711951.3806200  -1389150.2247200  -1711951.3806200  
117     2144    1768    0       0       68.9336646    -81.5755885   0.000   0.377   42.839  0.711   3      0.000   0.000   2144    1768    68.9336646    -81.5755885   -1374750.2247200  -1852751.3806200  -1374750.2247200  -1852751.3806200  
118     1552    1784    0       0       69.7920287    -83.3374586   0.000   0.403   42.693  0.887   3      0.000   0.000   1552    1784    69.7920287    -83.3374586   -1371550.2247200  -1734351.3806200  -1371550.2247200  -1734351.3806200  
119     1584    1816    0       0       69.7824582    -83.1046224   0.000   0.353   38.020  0.817   3      0.000   0.000   1584    1816    69.7824582    -83.1046224   -1365150.2247200  -1740751.3806200  -1365150.2247200  -1740751.3806200  
120     1496    1824    0       0       69.9151997    -83.3549885   0.000   0.291   24.287  0.672   3      0.000   0.000   1496    1824    69.9151997    -83.3549885   -1363550.2247200  -1723151.3806200  -1363550.2247200  -1723151.3806200  
121     1616    1824    0       0       69.7461378    -82.9699709   0.000   0.346   36.697  0.816   3      0.000   0.000   1616    1824    69.7461378    -82.9699709   -1363550.2247200  -1747151.3806200  -1363550.2247200  -1747151.3806200  
122     1776    1848    0       0       69.5455962    -82.3692229   0.000   0.272   28.203  0.524   3      0.000   0.000   1776    1848    69.5455962    -82.3692229   -1358750.2247200  -1779151.3806200  -1358750.2247200  -1779151.3806200  
123     1848    1856    0       0       69.4516605    -82.1141813   0.000   0.361   38.996  0.803   3      0.000   0.000   1848    1856    69.4516605    -82.1141813   -1357150.2247200  -1793551.3806200  -1357150.2247200  -1793551.3806200  
124     1808    1864    0       0       69.5173707    -82.2049461   0.000   0.404   45.427  0.839   3      0.000   0.000   1808    1864    69.5173707    -82.2049461   -1355550.2247200  -1785551.3806200  -1355550.2247200  -1785551.3806200  
125     1512    1872    0       0       69.9459126    -83.1065318   0.000   0.368   42.827  0.695   3      0.000   0.000   1512    1872    69.9459126    -83.1065318   -1353950.2247200  -1726351.3806200  -1353950.2247200  -1726351.3806200  
126     1576    1880    0       -1      69.8643352    -82.8683513   0.000   0.226   21.175  0.649   3      0.000   -0.067  1576    1879    69.8632351    -82.8724573   -1352350.2247200  -1739151.3806200  -1352550.2247200  -1739151.3806200  
127     1696    1896    0       0       69.7116115    -82.4229459   0.000   0.405   46.124  0.832   3      0.000   0.000   1696    1896    69.7116115    -82.4229459   -1349150.2247200  -1763151.3806200  -1349150.2247200  -1763151.3806200  
