CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      32      216     77      22      63.7751176    -61.8591271   0.000   0.178   17.874  0.479   3      15.400  4.400   109     238     63.6569183    -61.6878674   -838018.9337990  -2765335.8196801  -833618.9337990  -2780735.8196801  
25      136     216     67      4       63.6004715    -61.7403304   0.000   0.177   17.047  0.536   3      13.400  0.800   203     220     63.4899751    -61.6496279   -838018.9337990  -2786135.8196801  -837218.9337990  -2799535.8196801  
26      96      224     67      6       63.6716907    -61.7555777   0.000   0.215   20.826  0.500   3      13.400  1.200   163     230     63.5621792    -61.6570213   -836418.9337990  -2778135.8196801  -835218.9337990  -2791535.8196801  
27      224     232     66      -2      63.4607196    -61.5810238   5.625   0.132   13.255  0.433   3      13.200  -0.400  290     230     63.3488667    -61.5150428   -834818.9337990  -2803735.8196801  -835218.9337990  -2816935.8196801  
28      272     232     64      -4      63.3800955    -61.5275357   0.000   0.119   10.260  0.327   2      12.800  -0.800  336     228     63.2706171    -61.4716540   -834818.9337990  -2813335.8196801  -835618.9337990  -2826135.8196801  
29      312     232     61      -4      63.3129115    -61.4832179   5.625   0.131   14.929  0.423   3      12.200  -0.800  373     228     63.2084811    -61.4309597   -834818.9337990  -2821335.8196801  -835618.9337990  -2833535.8196801  
30      504     240     54      -17     62.9943869    -61.2441267   0.000   0.254   25.230  0.598   3      10.800  -3.400  558     223     62.8953963    -61.2487866   -833218.9337990  -2859735.8196801  -836618.9337990  -2870535.8196801  
31      536     240     54      -17     62.9406449    -61.2097607   0.000   0.187   17.588  0.452   3      10.800  -3.400  590     223     62.8416771    -61.2145409   -833218.9337990  -2866135.8196801  -836618.9337990  -2876935.8196801  
32      584     248     47      -23     62.8639253    -61.1290627   354.375  0.129   12.817  0.374   2      9.400   -4.600  631     225     62.7738262    -61.1635407   -831618.9337990  -2875735.8196801  -836218.9337990  -2885135.8196801  
33      632     248     44      -22     62.7833090    -61.0781760   0.000   0.129   11.923  0.250   1      8.800   -4.400  676     226     62.6987741    -61.1122351   -831618.9337990  -2885335.8196801  -836018.9337990  -2894135.8196801  
34      368     256     61      -9      63.2307069    -61.3321854   0.000   0.138   12.432  0.235   1      12.200  -1.800  429     247     63.1237947    -61.2992572   -830018.9337990  -2832535.8196801  -831818.9337990  -2844735.8196801  
35      456     256     54      -15     63.0828467    -61.2366603   0.000   0.163   16.596  0.295   1      10.800  -3.000  510     241     62.9847992    -61.2339800   -830018.9337990  -2850135.8196801  -833018.9337990  -2860935.8196801  
36      104     264     69      6       63.6783814    -61.5951481   0.000   0.143   14.258  0.455   3      13.800  1.200   173     270     63.5653826    -61.4950206   -828418.9337990  -2779735.8196801  -827218.9337990  -2793535.8196801  
37      216     264     69      -1      63.4901149    -61.4697024   0.000   0.190   18.937  0.527   3      13.800  -0.200  285     263     63.3736444    -61.3970780   -828418.9337990  -2802135.8196801  -828618.9337990  -2815935.8196801  
38      248     264     68      -3      63.4363280    -61.4341987   0.000   0.262   26.729  0.622   3      13.600  -0.600  316     261     63.3205558    -61.3704600   -828418.9337990  -2808535.8196801  -829018.9337990  -2822135.8196801  
39      320     264     63      -4      63.3153136    -61.3548573   5.625   0.227   21.777  0.524   3      12.600  -0.800  383     260     63.2074689    -61.3009351   -828418.9337990  -2822935.8196801  -829218.9337990  -2835535.8196801  
40      408     264     61      -10     63.1674201    -61.2588908   0.000   0.247   24.118  0.565   3      12.200  -2.000  469     254     63.0600272    -61.2300472   -828418.9337990  -2840535.8196801  -830418.9337990  -2852735.8196801  
41      368     288     64      -7      63.2464077    -61.2128924   0.000   0.086   8.098   0.273   1      12.800  -1.400  432     281     63.1353902    -61.1697730   -823618.9337990  -2832535.8196801  -825018.9337990  -2845335.8196801  
42      448     288     56      -7      63.1118989    -61.1265721   0.000   0.224   22.562  0.367   2      11.200  -1.400  504     281     63.0143594    -61.0925761   -823618.9337990  -2848535.8196801  -825018.9337990  -2859735.8196801  
43      480     288     52      -12     63.0580994    -61.0922940   5.625   0.105   9.934   0.298   1      10.400  -2.400  532     276     62.9648740    -61.0812121   -823618.9337990  -2854935.8196801  -826018.9337990  -2865335.8196801  
44      552     288     48      -22     62.9370593    -61.0156846   0.000   0.117   12.057  0.270   1      9.600   -4.400  600     266     62.8457680    -61.0459153   -823618.9337990  -2869335.8196801  -828018.9337990  -2878935.8196801  
45      584     288     47      -23     62.8832679    -60.9818636   0.000   0.102   9.737   0.310   2      9.400   -4.600  631     265     62.7932025    -61.0168725   -823618.9337990  -2875735.8196801  -828218.9337990  -2885135.8196801  
46      616     288     47      -24     62.8294792    -60.9481814   5.625   0.096   7.747   0.192   1      9.400   -4.800  663     264     62.7389617    -60.9868965   -823618.9337990  -2882135.8196801  -828418.9337990  -2891535.8196801  
47      248     296     68      -3      63.4521371    -61.3140112   0.000   0.275   27.643  0.652   3      13.600  -0.600  316     293     63.3362980    -61.2507739   -822018.9337990  -2808535.8196801  -822618.9337990  -2822135.8196801  
48      192     304     70      2       63.5502803    -61.3456650   0.000   0.167   16.527  0.556   3      14.000  0.400   262     306     63.4335022    -61.2610684   -820418.9337990  -2797335.8196801  -820018.9337990  -2811335.8196801  
49      160     312     70      3       63.6080689    -61.3509016   0.000   0.119   11.512  0.329   2      14.000  0.600   230     315     63.4917585    -61.2623254   -818818.9337990  -2790935.8196801  -818218.9337990  -2804935.8196801  
50      416     312     57      -7      63.1773632    -61.0716838   0.000   0.097   10.953  0.296   1      11.400  -1.400  473     305     63.0781015    -61.0367420   -818818.9337990  -2842135.8196801  -820218.9337990  -2853535.8196801  
51      128     320     60      0       63.6658706    -61.3561620   11.250  0.154   13.798  0.390   2      12.000  0.000   188     320     63.5648924    -61.2897061   -817218.9337990  -2784535.8196801  -817218.9337990  -2796535.8196801  
52      336     320     67      -3      63.3158406    -61.1280068   0.000   0.169   18.171  0.259   1      13.400  -0.600  403     317     63.2016558    -61.0670083   -817218.9337990  -2826135.8196801  -817818.9337990  -2839535.8196801  
53      216     352     72      2       63.5334205    -61.1381949   0.000   0.138   14.260  0.381   2      14.400  0.400   288     354     63.4131467    -61.0524354   -810818.9337990  -2802135.8196801  -810418.9337990  -2816535.8196801  
54      248     352     68      -3      63.4795334    -61.1033280   0.000   0.147   13.524  0.229   1      13.600  -0.600  316     349     63.3635784    -61.0409725   -810818.9337990  -2808535.8196801  -811418.9337990  -2822135.8196801  
55      320     352     67      -3      63.3582950    -61.0254112   0.000   0.219   23.886  0.488   3      13.400  -0.600  387     349     63.2440419    -60.9647662   -810818.9337990  -2822935.8196801  -811418.9337990  -2836335.8196801  
56      360     352     67      -4      63.2909453    -60.9824406   0.000   0.239   23.844  0.530   3      13.400  -0.800  427     348     63.1762223    -60.9258683   -810818.9337990  -2830935.8196801  -811618.9337990  -2844335.8196801  
57      280     376     67      -1      63.4372574    -60.9783513   0.000   0.147   13.272  0.414   3      13.400  -0.200  347     375     63.3239065    -60.9102354   -806018.9337990  -2814935.8196801  -806218.9337990  -2828335.8196801  
58      384     384     64      -2      63.2658863    -60.8371561   354.375  0.143   13.525  0.434   3      12.800  -0.400  448     382     63.1571161    -60.7769896   -804418.9337990  -2835735.8196801  -804818.9337990  -2848535.8196801  
59      144     400     78      -6      63.6780584    -61.0351002   11.250  0.173   17.102  0.468   3      15.600  -1.200  222     394     63.5436763    -60.9730905   -801218.9337990  -2787735.8196801  -802418.9337990  -2803335.8196801  
60      320     400     65      -1      63.3813831    -60.8452521   354.375  0.132   13.314  0.366   2      13.000  -0.200  385     399     63.2713575    -60.7799827   -801218.9337990  -2822935.8196801  -801418.9337990  -2835935.8196801  
61      408     416     58      0       63.2406642    -60.6921544   348.750  0.133   10.150  0.326   2      11.600  0.000   466     416     63.1428935    -60.6314583   -798018.9337990  -2840535.8196801  -798018.9337990  -2852135.8196801  
62      184     432     76      2       63.6260294    -60.8702849   354.375  0.128   12.935  0.280   2      15.200  0.400   260     434     63.4987866    -60.7812069   -794818.9337990  -2795735.8196801  -794418.9337990  -2810935.8196801  
63      216     432     76      4       63.5720504    -60.8358575   0.000   0.173   16.548  0.502   3      15.200  0.800   292     436     63.4457620    -60.7396017   -794818.9337990  -2802135.8196801  -794018.9337990  -2817335.8196801  
64      336     432     69      4       63.3696503    -60.7080410   0.000   0.162   15.893  0.449   3      13.800  0.800   405     436     63.2551738    -60.6204846   -794818.9337990  -2826135.8196801  -794018.9337990  -2839935.8196801  
65      304     440     73      7       63.4274200    -60.7118056   0.000   0.107   9.343   0.223   1      14.600  1.400   377     447     63.3075867    -60.6085914   -793218.9337990  -2819735.8196801  -791818.9337990  -2834335.8196801  
66      72      456     76      3       63.8265456    -60.9002569   0.000   0.167   16.983  0.553   3      15.200  0.600   148     459     63.6997007    -60.8065217   -790018.9337990  -2773335.8196800  -789418.9337990  -2788535.8196801  
67      248     456     76      7       63.5294982    -60.7108730   0.000   0.176   18.260  0.511   3      15.200  1.400   324     463     63.4045525    -60.6040983   -790018.9337990  -2808535.8196801  -788618.9337990  -2823735.8196801  
68      184     472     79      3       63.6451238    -60.7184795   0.000   0.173   16.901  0.475   3      15.800  0.600   263     475     63.5131745    -60.6231377   -786818.9337990  -2795735.8196801  -786218.9337990  -2811535.8196801  
69      216     472     76      7       63.5911003    -60.6843476   0.000   0.158   15.783  0.351   2      15.200  1.400   292     479     63.4661018    -60.5774457   -786818.9337990  -2802135.8196801  -785418.9337990  -2817335.8196801  
70      288     488     75      9       63.4770874    -60.5476749   0.000   0.098   8.444   0.377   2      15.000  1.800   363     497     63.3546540    -60.4354286   -783618.9337990  -2816535.8196801  -781818.9337990  -2831535.8196801  
71      176     504     76      6       63.6737865    -60.6053680   0.000   0.131   12.980  0.290   1      15.200  1.200   252     510     63.5482130    -60.5022945   -780418.9337990  -2794135.8196801  -779218.9337990  -2809335.8196801  
72      96      512     80      -3      63.8127396    -60.6602392   354.375  0.096   8.430   0.265   1      16.000  -0.600  176     509     63.6761444    -60.5863444   -778818.9337990  -2778135.8196801  -779418.9337990  -2794135.8196801  
73      296     528     76      9       63.4822715    -60.3881885   0.000   0.102   9.405   0.347   2      15.200  1.800   372     537     63.3580063    -60.2756512   -775618.9337990  -2818135.8196801  -773818.9337990  -2833335.8196801  
74      224     552     76      7       63.6151403    -60.3722915   0.000   0.150   14.646  0.318   2      15.200  1.400   300     559     63.4898727    -60.2668143   -770818.9337990  -2803735.8196801  -769418.9337990  -2818935.8196801  
75      192     560     75      6       63.6729751    -60.3753293   0.000   0.094   8.357   0.391   2      15.000  1.200   267     566     63.5489107    -60.2744257   -769218.9337990  -2797335.8196801  -768018.9337990  -2812335.8196801  
76      264     576     75      7       63.5585986    -60.2396008   0.000   0.135   13.488  0.438   3      15.000  1.400   339     583     63.4349424    -60.1360256   -766018.9337990  -2811735.8196801  -764618.9337990  -2826735.8196801  
77      296     592     74      7       63.5118110    -60.1459951   0.000   0.163   15.414  0.360   2      14.800  1.400   370     599     63.3897946    -60.0440727   -762818.9337990  -2818135.8196801  -761418.9337990  -2832935.8196801  
78      368     592     -26     93      63.3899921    -60.0725080   0.000   0.077   6.997   0.204   1      -5.200  18.600  342     685     63.4759529    -59.7470347   -762818.9337990  -2832535.8196801  -744218.9337990  -2827335.8196801  
79      56      600     71      -9      63.9217122    -60.3653205   5.625   0.102   10.285  0.293   1      14.200  -1.800  127     591     63.7973458    -60.3250933   -761218.9337990  -2770135.8196800  -763018.9337990  -2784335.8196801  
80      96      600     70      -7      63.8539942    -60.3231567   354.375  0.185   19.051  0.439   3      14.000  -1.400  166     593     63.7322649    -60.2766486   -761218.9337990  -2778135.8196800  -762618.9337990  -2792135.8196801  
81      192     600     73      6       63.6914887    -60.2228792   354.375  0.093   8.223   0.286   1      14.600  1.200   265     606     63.5706816    -60.1246962   -761218.9337990  -2797335.8196801  -760018.9337990  -2811935.8196801  
82      152     624     71      2       63.7702508    -60.1727026   354.375  0.089   8.956   0.271   2      14.200  0.400   223     626     63.6509294    -60.0917494   -756418.9337990  -2789335.8196801  -756018.9337990  -2803535.8196801  
83      72      640     74      -6      63.9131215    -60.1946180   0.000   0.093   8.456   0.204   1      14.800  -1.200  146     634     63.7850012    -60.1406427   -753218.9337990  -2773335.8196800  -754418.9337990  -2788135.8196801  
84      104     672     70      -8      63.8735374    -60.0382818   0.000   0.153   14.785  0.534   3      14.000  -1.600  174     664     63.7512443    -59.9969322   -746818.9337990  -2779735.8196800  -748418.9337990  -2793735.8196801  
85      72      728     69      -1      63.9531780    -59.8554483   354.375  0.109   11.246  0.435   3      13.800  -0.200  141     727     63.8356251    -59.7889674   -735618.9337990  -2773335.8196800  -735818.9337990  -2787135.8196800  
86      72      768     62      -1      63.9710951    -59.7009259   348.750  0.120   12.099  0.285   1      12.400  -0.200  134     767     63.8653440    -59.6421556   -727618.9337990  -2773335.8196800  -727818.9337990  -2785735.8196800  
87      72      1024    80      4       64.0814333    -58.7068745   354.375  0.120   12.313  0.429   3      16.000  0.800   152     1028    63.9465564    -58.6156703   -676418.9337990  -2773335.8196800  -675618.9337990  -2789335.8196800  
88      24      1080    78      -1      64.1865800    -58.5334094   354.375  0.104   11.078  0.522   3      15.600  -0.200  102     1079    64.0529012    -58.4641194   -665218.9337990  -2763735.8196800  -665418.9337990  -2779335.8196800  
89      80      1112    74      12      64.1039432    -58.3557558   0.000   0.112   9.879   0.363   2      14.800  2.400   154     1124    63.9822895    -58.2407244   -658818.9337990  -2774935.8196800  -656418.9337990  -2789735.8196800  
