CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      2264    168     42      76      77.9377782    -176.8248637  0.000   0.211   20.919  0.441   3      4.200   7.600   2306    244     78.0923607    -176.9964612  -977178.6628600  874461.8999100  -961978.6628600  866061.8999100  
20      2064    176     41      66      77.7018347    -178.1479166  0.000   0.250   27.231  0.681   3      4.100   6.600   2105    242     77.8409405    -178.2798791  -975578.6628600  914461.8999100  -962378.6628600  906261.8999100  
21      2232    176     42      75      77.9095700    -177.0792659  0.000   0.120   12.390  0.383   2      4.200   7.500   2274    251     78.0626317    -177.2478323  -975578.6628600  880861.8999100  -960578.6628600  872461.8999100  
22      2144    184     41      68      77.8120144    -177.6904751  0.000   0.131   13.576  0.425   3      4.100   6.800   2185    252     77.9540471    -177.8302248  -973978.6628600  898461.8999100  -960378.6628600  890261.8999100  
23      2184    184     41      73      77.8614283    -177.4351763  0.000   0.124   10.506  0.254   1      4.100   7.300   2225    257     78.0103287    -177.6022003  -973978.6628600  890461.8999100  -959378.6628600  882261.8999100  
24      1840    192     30      58      77.4394352    -179.6109402  0.000   0.182   15.125  0.199   1      3.000   5.800   1870    250     77.5532029    -179.7749909  -972378.6628600  959261.8999100  -960778.6628600  953261.8999100  
25      1872    192     30      59      77.4803817    -179.4191947  0.000   0.163   16.232  0.501   3      3.000   5.900   1902    251     77.5955768    -179.5879824  -972378.6628600  952861.8999100  -960578.6628600  946861.8999100  
26      1904    208     30      60      77.5421029    -179.3205857  0.000   0.183   19.242  0.559   3      3.000   6.000   1934    268     77.6586760    -179.4952810  -969178.6628600  946461.8999100  -957178.6628600  940461.8999100  
27      2056    208     40      66      77.7343701    -178.3861150  0.000   0.191   19.748  0.454   3      4.000   6.600   2096    274     77.8721080    -178.5274871  -969178.6628600  916061.8999100  -955978.6628600  908061.8999100  
28      2016    216     40      64      77.6946523    -178.6821560  0.000   0.172   18.186  0.429   3      4.000   6.400   2056    280     77.8295879    -178.8144417  -967578.6628600  924061.8999100  -954778.6628600  916061.8999100  
29      2176    216     40      69      77.8946007    -177.6745959  0.000   0.136   11.611  0.345   2      4.000   6.900   2216    285     78.0367603    -177.8275798  -967578.6628600  892061.8999100  -953778.6628600  884061.8999100  
30      2120    224     40      68      77.8357139    -178.0783328  0.000   0.189   18.817  0.414   3      4.000   6.800   2160    292     77.9762982    -178.2293593  -965978.6628600  903261.8999100  -952378.6628600  895261.8999100  
31      2312    224     41      77      78.0724927    -176.8387833  0.000   0.188   18.886  0.472   3      4.100   7.700   2353    301     78.2272367    -177.0251896  -965978.6628600  864861.8999100  -950578.6628600  856661.8999100  
32      1816    232     28      57      77.4603707    -179.9905887  0.000   0.145   13.280  0.407   3      2.800   5.700   1844    289     77.5700277    179.8356394   -964378.6628600  964061.8999100  -952978.6628600  958461.8999100  
33      2088    232     39      66      77.8063556    -178.3275980  0.000   0.155   15.561  0.392   2      3.900   6.600   2127    298     77.9428848    -178.4754918  -964378.6628600  909661.8999100  -951178.6628600  901861.8999100  
34      2232    232     40      75      77.9852990    -177.4085251  0.000   0.238   22.618  0.565   3      4.000   7.500   2272    307     78.1357019    -177.5955350  -964378.6628600  880861.8999100  -949378.6628600  872861.8999100  
35      1928    240     29      62      77.6145029    -179.3647206  354.375  0.183   17.417  0.441   3      2.900   6.200   1957    302     77.7323835    -179.5590526  -962778.6628600  941661.8999100  -950378.6628600  935861.8999100  
36      1856    248     28      58      77.5326022    -179.8470885  0.000   0.230   24.347  0.624   3      2.800   5.800   1884    306     77.6436580    179.9733660   -961178.6628600  956061.8999100  -949578.6628600  950461.8999100  
37      2032    248     39      65      77.7570720    -178.7728069  0.000   0.172   17.392  0.554   3      3.900   6.500   2071    313     77.8920268    -178.9191061  -961178.6628600  920861.8999100  -948178.6628600  913061.8999100  
38      2200    256     39      74      77.9780247    -177.7576139  0.000   0.187   18.566  0.512   3      3.900   7.400   2239    330     78.1256030    -177.9494059  -959578.6628600  887261.8999100  -944778.6628600  879461.8999100  
39      1800    264     27      57      77.4808756    179.7237300   0.000   0.250   25.575  0.574   3      2.700   5.700   1827    321     77.5890459    179.5411718   -957978.6628600  967261.8999100  -946578.6628600  961861.8999100  
40      1888    264     28      59      77.5944873    -179.7502085  0.000   0.201   20.325  0.558   3      2.800   5.900   1916    323     77.7069133    -179.9358380  -957978.6628600  949661.8999100  -946178.6628600  944061.8999100  
41      2112    264     39      67      77.8789442    -178.3667191  0.000   0.155   14.973  0.504   3      3.900   6.700   2151    331     78.0167942    -178.5220210  -957978.6628600  904861.8999100  -944578.6628600  897061.8999100  
42      2232    264     39      75      78.0283987    -177.5985534  0.000   0.229   22.516  0.529   3      3.900   7.500   2271    339     78.1774411    -177.7952266  -957978.6628600  880861.8999100  -942978.6628600  873061.8999100  
43      2288    264     39      76      78.0974126    -177.2334579  0.000   0.217   22.886  0.620   3      3.900   7.600   2327    340     78.2480787    -177.4326822  -957978.6628600  869661.8999100  -942778.6628600  861861.8999100  
44      2168    272     39      69      77.9596341    -178.0584046  0.000   0.142   13.875  0.330   2      3.900   6.900   2207    341     78.1003401    -178.2233005  -956378.6628600  893661.8999100  -942578.6628600  885861.8999100  
45      2040    280     38      65      77.8093392    -178.9142620  0.000   0.239   23.497  0.551   3      3.800   6.500   2078    345     77.9429589    -179.0690764  -954778.6628600  919261.8999100  -941778.6628600  911661.8999100  
46      2320    280     39      77      78.1583391    -177.1182700  0.000   0.225   22.776  0.644   3      3.900   7.700   2359    357     78.3104546    -177.3231174  -954778.6628600  863261.8999100  -939378.6628600  855461.8999100  
47      2352    280     49      65      78.1974783    -176.9062495  0.000   0.194   17.096  0.365   2      4.900   6.500   2401    345     78.3457078    -176.9690939  -954778.6628600  856861.8999100  -941778.6628600  847061.8999100  
48      2000    296     38      64      77.7795041    -179.2584948  0.000   0.211   22.647  0.507   3      3.800   6.400   2038    360     77.9116131    -179.4106504  -951578.6628600  927261.8999100  -938778.6628600  919661.8999100  
49      2192    304     38      74      78.0322805    -178.0963853  0.000   0.219   23.595  0.532   3      3.800   7.400   2230    378     78.1783803    -178.2998088  -949978.6628600  888861.8999100  -935178.6628600  881261.8999100  
50      1688    312     24      50      77.3955916    178.7796966   0.000   0.119   11.846  0.204   1      2.400   5.000   1712    362     77.4903017    178.6154749   -948378.6628600  989661.8999100  -938378.6628600  984861.8999100  
51      1776    312     25      56      77.5110528    179.2934534   0.000   0.157   15.095  0.385   2      2.500   5.600   1801    368     77.6150361    179.1009314   -948378.6628600  972061.8999100  -937178.6628600  967061.8999100  
52      2040    312     37      65      77.8513720    -179.1068236  0.000   0.246   25.108  0.528   3      3.700   6.500   2077    377     77.9836156    -179.2706210  -948378.6628600  919261.8999100  -935378.6628600  911861.8999100  
53      2248    312     38      75      78.1126833    -177.7822243  0.000   0.234   23.725  0.637   3      3.800   7.500   2286    387     78.2603693    -177.9892357  -948378.6628600  877661.8999100  -933378.6628600  870061.8999100  
54      2320    312     39      77      78.2016508    -177.3100362  0.000   0.116   9.766   0.221   1      3.900   7.700   2359    389     78.3536357    -177.5181701  -948378.6628600  863261.8999100  -932978.6628600  855461.8999100  
55      1832    320     25      57      77.5942688    179.5770192   0.000   0.214   22.166  0.532   3      2.500   5.700   1857    377     77.6997493    179.3794776   -946778.6628600  960861.8999100  -935378.6628600  955861.8999100  
56      2096    320     37      67      77.9328880    -178.8042180  0.000   0.207   21.834  0.546   3      3.700   6.700   2133    387     78.0679606    -178.9780304  -946778.6628600  908061.8999100  -933378.6628600  900661.8999100  
57      1872    328     25      58      77.6564689    179.7680689   0.000   0.183   19.135  0.489   3      2.500   5.800   1897    386     77.7633834    179.5650389   -945178.6628600  952861.8999100  -933578.6628600  947861.8999100  
58      2280    328     37      76      78.1738362    -177.6697376  0.000   0.263   26.904  0.652   3      3.700   7.600   2317    404     78.3217165    -177.8891672  -945178.6628600  871261.8999100  -929978.6628600  863861.8999100  
59      2384    328     52      62      78.3018230    -176.9805505  0.000   0.223   22.986  0.497   3      5.200   6.200   2436    390     78.4496596    -177.0062486  -945178.6628600  850461.8999100  -932778.6628601  840061.8999101  
60      2008    336     37      64      77.8419514    -179.4508339  0.000   0.224   22.485  0.504   3      3.700   6.400   2045    400     77.9726830    -179.6121520  -943578.6628600  925661.8999100  -930778.6628600  918261.8999100  
61      2352    336     51      63      78.2734487    -177.2425261  0.000   0.141   12.833  0.346   2      5.100   6.300   2403    399     78.4213755    -177.2843910  -943578.6628600  856861.8999100  -930978.6628601  846661.8999101  
62      1664    344     24      48      77.4041634    178.4474959   0.000   0.174   16.744  0.542   3      2.400   4.800   1688    392     77.4961626    178.2928995   -941978.6628600  994461.8999100  -932378.6628600  989661.8999100  
63      2056    344     36      65      77.9136640    -179.2008652  0.000   0.201   20.176  0.444   3      3.600   6.500   2092    409     78.0445876    -179.3728729  -941978.6628600  916061.8999100  -928978.6628600  908861.8999100  
64      2144    344     36      68      78.0251815    -178.6455078  0.000   0.199   18.841  0.432   3      3.600   6.800   2180    412     78.1604287    -178.8314511  -941978.6628600  898461.8999100  -928378.6628600  891261.8999100  
65      2184    344     36      73      78.0755041    -178.3896254  0.000   0.117   11.614  0.357   2      3.600   7.300   2220    417     78.2175526    -178.6042485  -941978.6628600  890461.8999100  -927378.6628600  883261.8999100  
66      2216    344     37      74      78.1155940    -178.1833514  0.000   0.246   24.227  0.587   3      3.700   7.400   2253    418     78.2603947    -178.3958444  -941978.6628600  884061.8999100  -927178.6628600  876661.8999100  
67      1752    352     23      54      77.5304063    178.9098482   0.000   0.184   19.147  0.376   2      2.300   5.400   1775    406     77.6289494    178.7143197   -940378.6628600  976861.8999100  -929578.6628600  972261.8999100  
68      1824    352     24      57      77.6247588    179.3350891   0.000   0.193   20.105  0.558   3      2.400   5.700   1848    409     77.7287542    179.1289799   -940378.6628600  962461.8999100  -928978.6628600  957661.8999100  
69      1784    360     24      55      77.5825809    179.0492821   0.000   0.219   20.352  0.553   3      2.400   5.500   1808    415     77.6838171    178.8538008   -938778.6628600  970461.8999100  -927778.6628600  965661.8999100  
70      1856    360     24      57      77.6767170    179.4774077   0.000   0.215   16.049  0.428   3      2.400   5.700   1880    417     77.7808312    179.2716356   -938778.6628600  956061.8999100  -927378.6628600  951261.8999100  
71      2280    360     37      76      78.2167681    -177.8637866  0.000   0.125   11.763  0.225   1      3.700   7.600   2317    436     78.3645057    -178.0865118  -938778.6628600  871261.8999100  -923578.6628600  863861.8999100  
72      2384    360     51      62      78.3452391    -177.1741786  0.000   0.266   28.408  0.586   3      5.100   6.200   2435    422     78.4918398    -177.2092656  -938778.6628600  850461.8999100  -926378.6628601  840261.8999101  
73      2416    360     51      63      78.3844320    -176.9589128  0.000   0.149   14.089  0.348   2      5.100   6.300   2467    423     78.5324271    -176.9975020  -938778.6628601  844061.8999101  -926178.6628601  833861.8999101  
74      2008    368     36      64      77.8836036    -179.6457810  0.000   0.272   27.019  0.525   3      3.600   6.400   2044    432     78.0129406    -179.8160425  -937178.6628600  925661.8999100  -924378.6628600  918461.8999100  
75      2344    368     51      62      78.3068106    -177.4898916  0.000   0.133   13.311  0.316   2      5.100   6.200   2395    430     78.4533604    -177.5288952  -937178.6628600  858461.8999100  -924778.6628601  848261.8999101  
76      2064    376     36      65      77.9657196    -179.3460420  0.000   0.187   17.938  0.470   3      3.600   6.500   2100    441     78.0965632    -179.5204143  -935578.6628600  914461.8999100  -922578.6628600  907261.8999100  
77      2192    376     36      73      78.1279995    -178.5332005  0.000   0.234   23.880  0.576   3      3.600   7.300   2228    449     78.2699488    -178.7505399  -935578.6628600  888861.8999100  -920978.6628600  881661.8999100  
78      2224    376     36      74      78.1681994    -178.3264945  0.000   0.248   26.766  0.627   3      3.600   7.400   2260    450     78.3116437    -178.5482731  -935578.6628600  882461.8999100  -920778.6628600  875261.8999100  
79      1664    384     23      48      77.4542520    178.2035751   0.000   0.222   21.882  0.459   3      2.300   4.800   1687    432     77.5447810    178.0407632   -933978.6628600  994461.8999100  -924378.6628600  989861.8999100  
80      1936    384     33      49      77.8114484    179.8140155   0.000   0.116   10.853  0.365   2      3.300   4.900   1969    433     77.9172647    179.7136766   -933978.6628600  940061.8999100  -924178.6628600  933461.8999100  
81      2096    384     35      67      78.0169918    -179.1939248  0.000   0.192   19.292  0.454   3      3.500   6.700   2131    451     78.1492772    -179.3861658  -933978.6628600  908061.8999100  -920578.6628600  901061.8999100  
82      2128    384     35      68      78.0576724    -178.9914023  0.000   0.192   20.482  0.466   3      3.500   6.800   2163    452     78.1914178    -179.1882477  -933978.6628600  901661.8999100  -920378.6628600  894661.8999100  
83      1768    392     22      55      77.6020460    178.7592156   0.000   0.164   15.605  0.404   3      2.200   5.500   1790    447     77.7004249    178.5492107   -932378.6628600  973661.8999100  -921378.6628600  969261.8999100  
84      1800    392     23      55      77.6441741    178.9479917   0.000   0.161   17.072  0.526   3      2.300   5.500   1823    447     77.7440276    178.7447315   -932378.6628600  967261.8999100  -921378.6628600  962661.8999100  
85      1568    400     22      47      77.3457458    177.5592020   0.000   0.144   13.844  0.314   2      2.200   4.700   1590    447     77.4332752    177.3936811   -930778.6628600  1013661.8999100  -921378.6628600  1009261.8999100  
86      2352    400     51      61      78.3597859    -177.6322380  0.000   0.186   17.741  0.469   3      5.100   6.100   2403    461     78.5049844    -177.6670321  -930778.6628600  856861.8999100  -918578.6628601  846661.8999101  
87      1704    408     21      53      77.5374460    178.2871996   0.000   0.195   18.925  0.477   3      2.100   5.300   1725    461     77.6316115    178.0811560   -929178.6628600  986461.8999100  -918578.6628600  982261.8999100  
88      2400    408     50      63      78.4298484    -177.3597978  0.000   0.194   19.000  0.448   3      5.000   6.300   2450    471     78.5765635    -177.4105849  -929178.6628601  847261.8999101  -916578.6628601  837261.8999101  
89      1848    416     26      51      77.7376506    179.0857951   0.000   0.122   11.418  0.299   1      2.600   5.100   1874    467     77.8365065    178.9251032   -927578.6628600  957661.8999100  -917378.6628600  952461.8999100  
90      2024    416     34      64      77.9664522    -179.8415342  0.000   0.225   21.932  0.557   3      3.400   6.400   2058    480     78.0930998    179.9723532   -927578.6628600  922461.8999100  -914778.6628600  915661.8999100  
91      2120    416     34      67      78.0894741    -179.2390566  0.000   0.206   20.724  0.555   3      3.400   6.700   2154    483     78.2204648    -179.4393899  -927578.6628600  903261.8999100  -914178.6628600  896461.8999100  
92      1664    424     20      52      77.5041178    177.9576882   0.000   0.105   10.609  0.261   1      2.000   5.200   1684    476     77.5954407    177.7501591   -925978.6628600  994461.8999100  -915578.6628600  990461.8999100  
93      2080    424     34      66      78.0487937    -179.5410561  0.000   0.266   26.856  0.652   3      3.400   6.600   2114    490     78.1782575    -179.7377826  -925978.6628600  911261.8999100  -912778.6628600  904461.8999100  
94      1888    432     28      48      77.8104109    179.2270525   0.000   0.103   9.334   0.348   2      2.800   4.800   1916    480     77.9081754    179.0974658   -924378.6628600  949661.8999100  -914778.6628600  944061.8999100  
95      2280    432     49      61      78.3128795    -178.3056302  0.000   0.169   17.188  0.414   3      4.900   6.100   2329    493     78.4554634    -178.3620893  -924378.6628600  871261.8999100  -912178.6628601  861461.8999101  
96      2336    432     50      61      78.3828518    -177.9357763  0.000   0.252   26.536  0.581   3      5.000   6.100   2386    493     78.5267702    -177.9812317  -924378.6628601  860061.8999101  -912178.6628601  850061.8999101  
97      2432    432     50      64      78.5016861    -177.2912517  0.000   0.247   26.296  0.521   3      5.000   6.400   2482    496     78.6497828    -177.3477282  -924378.6628601  840861.8999101  -911578.6628601  830861.8999101  
98      2232    440     37      71      78.2631101    -178.6686808  0.000   0.096   8.665   0.247   1      3.700   7.100   2269    511     78.4036171    -178.8710796  -922778.6628600  880861.8999100  -908578.6628601  873461.8999101  
99      2392    440     50      62      78.4631147    -177.6108790  0.000   0.222   22.478  0.519   3      5.000   6.200   2442    502     78.6084471    -177.6587967  -922778.6628601  848861.8999101  -910378.6628601  838861.8999101  
100     2472    440     50      64      78.5616385    -177.0681051  0.000   0.150   15.695  0.349   2      5.000   6.400   2522    504     78.7097928    -177.1219372  -922778.6628601  832861.8999101  -909978.6628601  822861.8999101  
101     1856    448     25      50      77.7887582    178.9354416   0.000   0.103   8.959   0.274   1      2.500   5.000   1881    498     77.8849505    178.7730952   -921178.6628600  956061.8999100  -911178.6628600  951061.8999100  
102     2000    448     34      63      77.9767672    179.8114397   0.000   0.181   18.354  0.474   3      3.400   6.300   2034    511     78.1018960    179.6277558   -921178.6628600  927261.8999100  -908578.6628600  920461.8999100  
103     2040    448     33      65      78.0284977    -179.9403282  0.000   0.222   23.518  0.572   3      3.300   6.500   2073    513     78.1550856    179.8589278   -921178.6628600  919261.8999100  -908178.6628600  912661.8999100  
104     2120    448     34      67      78.1312946    -179.4373498  0.000   0.224   22.789  0.547   3      3.400   6.700   2154    515     78.2621506    -179.6406276  -921178.6628600  903261.8999100  -907778.6628600  896461.8999100  
105     1680    456     20      52      77.5652761    177.8516146   0.000   0.197   19.925  0.445   3      2.000   5.200   1700    508     77.6565254    177.6422597   -919578.6628600  991261.8999100  -909178.6628600  987261.8999100  
106     1824    456     25      50      77.7567059    178.6947128   0.000   0.159   14.349  0.340   2      2.500   5.000   1849    506     77.8527476    178.5308803   -919578.6628600  962461.8999100  -909578.6628600  957461.8999100  
107     1968    456     32      59      77.9454851    179.5646035   0.000   0.107   10.182  0.313   2      3.200   5.900   2000    515     78.0627176    179.3916945   -919578.6628600  933661.8999100  -907778.6628600  927261.8999100  
108     2088    456     33      66      78.1006797    -179.6893885  0.000   0.243   23.398  0.586   3      3.300   6.600   2121    522     78.2287591    -179.8949751  -919578.6628600  909661.8999100  -906378.6628600  903061.8999100  
109     1728    464     20      53      77.6393529    178.0799448   0.000   0.236   25.388  0.554   3      2.000   5.300   1748    517     77.7320353    177.8647312   -917978.6628600  981661.8999100  -907378.6628600  977661.8999100  
110     2320    464     49      61      78.4055934    -178.2405217  0.000   0.219   20.726  0.499   3      4.900   6.100   2369    525     78.5482126    -178.2966249  -917978.6628601  863261.8999101  -905778.6628601  853461.8999101  
111     2400    472     49      62      78.5160425    -177.7557370  0.000   0.244   24.847  0.560   3      4.900   6.200   2449    534     78.6601202    -177.8125708  -916378.6628601  847261.8999101  -903978.6628601  837461.8999101  
112     1528    480     7       2       77.3897341    176.8407237   0.000   0.121   11.736  0.283   1      0.700   0.200   1535    482     77.4016843    176.8673167   -914778.6628600  1021661.8999100  -914378.6628600  1020261.8999100  
113     1864    480     25      48      77.8397862    178.7838160   0.000   0.130   13.013  0.357   2      2.500   4.800   1889    528     77.9333752    178.6322090   -914778.6628600  954461.8999100  -905178.6628600  949461.8999100  
114     1896    480     27      47      77.8819136    178.9764094   0.000   0.107   10.638  0.316   2      2.700   4.700   1923    527     77.9769866    178.8442449   -914778.6628600  948061.8999100  -905378.6628600  942661.8999100  
115     1928    480     28      47      77.9239072    179.1703541   0.000   0.290   30.344  0.591   3      2.800   4.700   1956    527     78.0203938    179.0453901   -914778.6628600  941661.8999100  -905378.6628600  936061.8999100  
116     2040    480     33      64      78.0698101    179.8599431   0.000   0.191   19.329  0.484   3      3.300   6.400   2073    544     78.1949762    179.6626895   -914778.6628600  919261.8999100  -901978.6628600  912661.8999100  
117     2232    480     47      59      78.3158856    -178.9179035  0.000   0.213   22.458  0.553   3      4.700   5.900   2279    539     78.4531692    -178.9824468  -914778.6628600  880861.8999100  -902978.6628601  871461.8999101  
118     2288    480     48      61      78.3866551    -178.5516752  0.000   0.174   14.050  0.423   3      4.800   6.100   2336    541     78.5279450    -178.6182329  -914778.6628601  869661.8999101  -902578.6628601  860061.8999101  
119     2472    480     49      64      78.6158347    -177.3163520  0.000   0.227   22.770  0.472   3      4.900   6.400   2521    544     78.7627217    -177.3806720  -914778.6628601  832861.8999101  -901978.6628601  823061.8999101  
120     1960    488     28      47      77.9759799    179.3155224   0.000   0.127   12.675  0.206   1      2.800   4.700   1988    535     78.0725412    179.1911918   -913178.6628600  935261.8999100  -903778.6628600  929661.8999100  
121     2440    488     49      63      78.5871309    -177.5847343  0.000   0.179   17.882  0.552   3      4.900   6.300   2489    551     78.7326043    -177.6460682  -913178.6628601  839261.8999101  -900578.6628601  829461.8999101  
122     1640    496     20      48      77.5609737    177.3726967   0.000   0.130   12.625  0.480   3      2.000   4.800   1660    544     77.6469392    177.1851566   -911578.6628600  999261.8999100  -901978.6628600  995261.8999100  
123     2104    496     32      66      78.1731652    -179.8387450  0.000   0.192   18.275  0.335   2      3.200   6.600   2136    562     78.2998555    179.9463745   -911578.6628600  906461.8999100  -898378.6628600  900061.8999100  
124     2320    496     49      61      78.4481423    -178.4406132  0.000   0.166   17.604  0.483   3      4.900   6.100   2369    557     78.5907314    -178.4994441  -911578.6628601  863261.8999101  -899378.6628601  853461.8999101  
125     2360    496     48      61      78.4983068    -178.1743566  0.000   0.241   24.487  0.565   3      4.800   6.100   2408    557     78.6397084    -178.2368477  -911578.6628601  855261.8999101  -899378.6628601  845661.8999101  
126     2504    496     49      65      78.6768484    -177.1963036  0.000   0.114   11.777  0.316   2      4.900   6.500   2553    561     78.8251304    -177.2657355  -911578.6628601  826461.8999101  -898578.6628601  816661.8999101  
127     1680    504     19      52      77.6247033    177.5519394   0.000   0.258   25.848  0.619   3      1.900   5.200   1699    556     77.7143751    177.3335481   -909978.6628600  991261.8999100  -899578.6628600  987461.8999100  
128     1736    504     20      53      77.6998269    177.8764292   0.000   0.171   16.336  0.468   3      2.000   5.300   1756    557     77.7923546    177.6585876   -909978.6628600  980061.8999100  -899378.6628600  976061.8999100  
129     1768    504     20      54      77.7425817    178.0636479   0.000   0.211   20.975  0.446   3      2.000   5.400   1788    558     77.8365093    177.8401160   -909978.6628600  973661.8999100  -899178.6628600  969661.8999100  
130     2008    504     32      63      78.0590771    179.5104916   0.000   0.145   14.986  0.479   3      3.200   6.300   2040    567     78.1814055    179.3098489   -909978.6628600  925661.8999100  -897378.6628600  919261.8999100  
131     2400    504     48      62      78.5589376    -177.9559536  0.000   0.179   18.486  0.555   3      4.800   6.200   2448    566     78.7017373    -178.0223985  -909978.6628601  847261.8999101  -897578.6628601  837661.8999101  
132     1520    512     7       1       77.4176987    176.5963750   0.000   0.180   18.639  0.407   3      0.700   0.100   1527    513     77.4284618    176.6290592   -908378.6628600  1023261.8999100  -908178.6628600  1021861.8999100  
133     2136    512     34      66      78.2351168    -179.7365067  0.000   0.212   21.491  0.615   3      3.400   6.600   2170    578     78.3644813    -179.9385932  -908378.6628600  900061.8999100  -895178.6628600  893261.8999100  
134     2208    512     46      59      78.3273663    -179.2745398  0.000   0.236   25.886  0.621   3      4.600   5.900   2254    571     78.4632905    -179.3499550  -908378.6628600  885661.8999100  -896578.6628601  876461.8999101  
135     2272    512     47      60      78.4087357    -178.8577113  0.000   0.145   13.999  0.367   2      4.700   6.000   2319    572     78.5473716    -178.9284417  -908378.6628601  872861.8999101  -896378.6628601  863461.8999101  
136     1944    520     28      47      77.9957435    179.0163140   0.000   0.209   22.347  0.423   3      2.800   4.700   1972    567     78.0921714    178.8893345   -906778.6628600  938461.8999100  -897378.6628600  932861.8999100  
137     2040    520     31      65      78.1212506    179.6083189   0.000   0.134   16.403  0.632   3      3.100   6.500   2071    585     78.2449142    179.3885425   -906778.6628600  919261.8999100  -893778.6628600  913061.8999100  
138     1864    528     26      46      77.9002820    178.4819321   0.000   0.221   23.736  0.538   3      2.600   4.600   1890    574     77.9925324    178.3459845   -905178.6628600  954461.8999100  -895978.6628600  949261.8999100  
139     1896    528     26      46      77.9426268    178.6744354   0.000   0.218   21.862  0.458   3      2.600   4.600   1922    574     78.0349792    178.5394983   -905178.6628600  948061.8999100  -895978.6628600  942861.8999100  
