CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1272    128     0       2       86.0647724    -66.5569827   0.000   0.355   40.641  0.712   3      0.000   0.400   1272    130     86.0661261    -66.5069830   -156690.2813220  -396624.2301660  -156290.2813220  -396624.2301660  
27      1304    128     0       2       86.0098288    -66.2453974   0.000   0.393   45.942  0.744   3      0.000   0.400   1304    130     86.0111638    -66.1959819   -156690.2813220  -403024.2301660  -156290.2813220  -403024.2301660  
28      776     136     1       2       86.9042620    -72.5395488   0.000   0.388   45.218  0.775   3      0.200   0.400   777     138     86.9043294    -72.4631686   -155090.2813220  -297424.2301660  -154690.2813220  -297624.2301660  
29      816     136     1       2       86.8386421    -71.9208424   0.000   0.393   45.435  0.812   3      0.200   0.400   817     138     86.8386651    -71.8460401   -155090.2813220  -305424.2301660  -154690.2813220  -305624.2301660  
30      1024    136     1       2       86.4922076    -69.0805769   0.000   0.485   58.854  0.833   3      0.200   0.400   1025    138     86.4920264    -69.0132319   -155090.2813220  -347024.2301660  -154690.2813220  -347224.2301660  
31      1136    136     1       2       86.3026400    -67.7734539   0.000   0.446   55.490  0.765   3      0.200   0.400   1137    138     86.3023650    -67.7096453   -155090.2813220  -369424.2301660  -154690.2813220  -369624.2301660  
32      1168    136     1       2       86.2481512    -67.4243271   0.000   0.362   44.124  0.723   3      0.200   0.400   1169    138     86.2478511    -67.3614727   -155090.2813220  -375824.2301660  -154690.2813220  -376024.2301660  
33      1416    136     0       1       85.8217420    -65.0295502   0.000   0.293   32.782  0.634   3      0.000   0.200   1416    137     85.8223732    -65.0057706   -155090.2813220  -425424.2301660  -154890.2813220  -425424.2301660  
34      1448    136     0       1       85.7662587    -64.7558224   0.000   0.298   33.205  0.647   3      0.000   0.200   1448    137     85.7668816    -64.7323142   -155090.2813220  -431824.2301660  -154890.2813220  -431824.2301660  
35      1584    136     0       1       85.5294695    -63.6685419   0.000   0.406   47.458  0.780   3      0.000   0.200   1584    137     85.5300592    -63.6461326   -155090.2813220  -459024.2301660  -154890.2813220  -459024.2301660  
36      888     144     1       2       86.7260678    -70.6373148   0.000   0.544   68.047  0.863   3      0.200   0.400   889     146     86.7259984    -70.5650960   -153490.2813220  -319824.2301660  -153090.2813220  -320024.2301660  
37      1232    144     0       2       86.1442227    -66.5519424   0.000   0.475   57.687  0.775   3      0.000   0.400   1232    146     86.1455761    -66.5009095   -153490.2813220  -388624.2301660  -153090.2813220  -388624.2301660  
38      1056    152     1       2       86.4499931    -68.2564659   0.000   0.452   52.590  0.740   3      0.200   0.400   1057    154     86.4497527    -68.1899718   -151890.2813220  -353424.2301660  -151490.2813220  -353624.2301660  
39      856     160     1       2       86.7920620    -70.6182177   0.000   0.425   50.151  0.762   3      0.200   0.400   857     162     86.7919911    -70.5445129   -150290.2813220  -313424.2301660  -149890.2813220  -313624.2301660  
40      720     168     2       2       87.0231700    -72.4513713   0.000   0.395   45.881  0.764   3      0.400   0.400   722     170     87.0215924    -72.3556111   -148690.2813220  -286224.2301660  -148290.2813220  -286624.2301660  
41      752     168     2       2       86.9706543    -71.9363546   0.000   0.451   53.187  0.819   3      0.400   0.400   754     170     86.9690322    -71.8425270   -148690.2813220  -292624.2301660  -148290.2813220  -293024.2301660  
42      944     168     1       2       86.6510176    -69.1887804   0.000   0.466   54.946  0.791   3      0.200   0.400   945     170     86.6508440    -69.1182344   -148690.2813220  -331024.2301660  -148290.2813220  -331224.2301660  
43      1168    168     0       2       86.2702657    -66.5856254   0.000   0.511   59.733  0.847   3      0.000   0.400   1168    170     86.2716212    -66.5328783   -148690.2813220  -375824.2301660  -148290.2813220  -375824.2301660  
44      1352    168     0       2       85.9528008    -64.8167672   0.000   0.406   44.831  0.764   3      0.000   0.400   1352    170     85.9540497    -64.7675928   -148690.2813220  -412624.2301660  -148290.2813220  -412624.2301660  
45      656     176     2       2       87.1344668    -73.2783087   0.000   0.424   50.020  0.796   3      0.400   0.400   658     178     87.1329609    -73.1783835   -147090.2813220  -273424.2301660  -146690.2813220  -273824.2301660  
46      688     176     2       2       87.0823351    -72.7287685   0.000   0.427   50.455  0.686   3      0.400   0.400   690     178     87.0807814    -72.6309175   -147090.2813220  -279824.2301660  -146690.2813220  -280224.2301660  
47      808     176     2       2       86.8846532    -70.8329947   0.000   0.311   34.082  0.714   3      0.400   0.400   810     178     86.8829360    -70.7423498   -147090.2813220  -303824.2301660  -146690.2813220  -304224.2301660  
48      1128    176     0       2       86.3442721    -66.7961171   0.000   0.408   47.909  0.761   3      0.000   0.400   1128    178     86.3456402    -66.7423794   -147090.2813220  -367824.2301660  -146690.2813220  -367824.2301660  
49      1400    176     0       1       85.8742977    -64.2068070   0.000   0.347   38.163  0.727   3      0.000   0.200   1400    177     85.8749040    -64.1826008   -147090.2813220  -422224.2301660  -146890.2813220  -422224.2301660  
50      1496    176     0       1       85.7067442    -63.4289759   0.000   0.394   43.929  0.737   3      0.000   0.200   1496    177     85.7073267    -63.4056075   -147090.2813220  -441424.2301660  -146890.2813220  -441424.2301660  
51      1584    176     0       1       85.5525248    -62.7676002   0.000   0.363   40.474  0.636   3      0.000   0.200   1584    177     85.5530870    -62.7449578   -147090.2813220  -459024.2301660  -146890.2813220  -459024.2301660  
52      576     184     2       2       87.2708651    -74.4741396   0.000   0.346   40.016  0.705   3      0.400   0.400   578     186     87.2694635    -74.3685821   -145490.2813220  -257424.2301660  -145090.2813220  -257824.2301660  
53      608     184     2       2       87.2193079    -73.8752732   0.000   0.266   32.000  0.648   3      0.400   0.400   610     186     87.2178539    -73.7719810   -145490.2813220  -263824.2301660  -145090.2813220  -264224.2301660  
54      1440    184     0       1       85.8093249    -63.6841562   0.000   0.364   40.995  0.707   3      0.000   0.200   1440    185     85.8099153    -63.6602509   -145490.2813220  -430224.2301660  -145290.2813220  -430224.2301660  
55      1528    184     0       1       85.6553103    -62.9980753   0.000   0.325   35.656  0.689   3      0.000   0.200   1528    185     85.6558797    -62.9749267   -145490.2813220  -447824.2301660  -145290.2813220  -447824.2301660  
56      496     192     2       2       87.4059577    -75.7951943   0.000   0.501   61.046  0.822   3      0.400   0.400   498     194     87.4046719    -75.6834538   -143890.2813220  -241424.2301660  -143490.2813220  -241824.2301660  
57      528     192     2       2       87.3550602    -75.1400613   0.000   0.471   56.659  0.783   3      0.400   0.400   530     194     87.3537169    -75.0307975   -143890.2813220  -247824.2301660  -143490.2813220  -248224.2301660  
58      1064    192     1       2       86.4648015    -67.0625685   0.000   0.383   42.499  0.721   3      0.200   0.400   1065    194     86.4644753    -66.9958923   -143890.2813220  -355024.2301660  -143490.2813220  -355224.2301660  
59      1096    192     0       2       86.4100297    -66.7084998   0.000   0.388   44.611  0.749   3      0.000   0.400   1096    194     86.4113926    -66.6537434   -143890.2813220  -361424.2301660  -143490.2813220  -361424.2301660  
60      936     200     1       2       86.6883229    -68.3612684   0.000   0.439   51.148  0.837   3      0.200   0.400   937     202     86.6880898    -68.2899789   -142290.2813220  -329424.2301660  -141890.2813220  -329624.2301660  
61      1264    200     0       2       86.1254809    -64.8093480   0.000   0.517   61.779  0.836   3      0.000   0.400   1264    202     86.1267293    -64.7579771   -142290.2813220  -395024.2301660  -141890.2813220  -395024.2301660  
62      1296    200     0       2       86.0699077    -64.5175644   0.000   0.510   59.319  0.828   3      0.000   0.400   1296    202     86.0711384    -64.4668287   -142290.2813220  -401424.2301660  -141890.2813220  -401424.2301660  
63      1360    200     0       1       85.9584736    -63.9581234   0.000   0.352   40.170  0.717   3      0.000   0.200   1360    201     85.9590723    -63.9333754   -142290.2813220  -414224.2301660  -142090.2813220  -414224.2301660  
64      768     208     2       3       86.9767313    -70.4351725   0.000   0.330   32.539  0.623   3      0.400   0.600   770     211     86.9757690    -70.3103906   -140690.2813220  -295824.2301660  -140090.2813220  -296224.2301660  
65      1024    208     1       2       86.5442688    -67.0685777   0.000   0.466   55.340  0.790   3      0.200   0.400   1025    210     86.5439430    -67.0003668   -140690.2813220  -347024.2301660  -140290.2813220  -347224.2301660  
66      1152    208     0       2       86.3243943    -65.6848370   0.000   0.491   59.143  0.791   3      0.000   0.400   1152    210     86.3256957    -65.6309867   -140690.2813220  -372624.2301660  -140290.2813220  -372624.2301660  
67      1184    208     0       2       86.2691197    -65.3644592   0.000   0.483   57.788  0.775   3      0.000   0.400   1184    210     86.2704017    -65.3112966   -140690.2813220  -379024.2301660  -140290.2813220  -379024.2301660  
68      1400    208     0       1       85.8933314    -63.4287042   0.000   0.318   34.633  0.685   3      0.000   0.200   1400    209     85.8939140    -63.4042730   -140690.2813220  -422224.2301660  -140490.2813220  -422224.2301660  
69      1560    208     0       1       85.6124565    -62.2097141   0.000   0.405   45.923  0.722   3      0.000   0.200   1560    209     85.6130017    -62.1866917   -140690.2813220  -454224.2301660  -140490.2813220  -454224.2301660  
70      256     216     2       2       87.8009842    -80.7197005   0.000   0.486   55.081  0.738   3      0.400   0.400   258     218     87.8001363    -80.5854886   -139090.2813220  -193424.2301660  -138690.2813220  -193824.2301660  
71      288     216     2       2       87.7527707    -79.8403539   0.000   0.496   59.430  0.775   3      0.400   0.400   290     218     87.7518440    -79.7093704   -139090.2813220  -199824.2301660  -138690.2813220  -200224.2301660  
72      640     216     2       2       87.1949685    -72.2358642   0.000   0.429   51.671  0.743   3      0.400   0.400   642     218     87.1933718    -72.1343622   -139090.2813220  -270224.2301660  -138690.2813220  -270624.2301660  
73      696     216     2       2       87.1027096    -71.3002886   0.000   0.424   49.746  0.790   3      0.400   0.400   698     218     87.1010322    -71.2025480   -139090.2813220  -281424.2301660  -138690.2813220  -281824.2301660  
74      832     216     2       3       86.8757801    -69.2600621   0.000   0.347   31.779  0.647   3      0.400   0.600   834     219     86.8746833    -69.1397026   -139090.2813220  -308624.2301660  -138490.2813220  -309024.2301660  
75      1232    216     0       2       86.1909973    -64.6925067   0.000   0.491   59.055  0.826   3      0.000   0.400   1232    218     86.1922387    -64.6402131   -139090.2813220  -388624.2301660  -138690.2813220  -388624.2301660  
76      1440    216     0       1       85.8278524    -62.9158739   0.000   0.425   50.555  0.791   3      0.000   0.200   1440    217     85.8284193    -62.8917558   -139090.2813220  -430224.2301660  -138890.2813220  -430224.2301660  
77      224     224     2       2       87.8574358    -81.3213503   0.000   0.467   57.625  0.754   3      0.400   0.400   226     226     87.8566419    -81.1833706   -137490.2813220  -187024.2301660  -137090.2813220  -187424.2301660  
78      328     224     2       2       87.6999750    -78.4874268   0.000   0.508   61.598  0.805   3      0.400   0.400   330     226     87.6989275    -78.3600334   -137490.2813220  -207824.2301660  -137090.2813220  -208224.2301660  
79      376     224     2       2       87.6255913    -77.3076036   0.000   0.532   66.821  0.850   3      0.400   0.400   378     226     87.6244390    -77.1847495   -137490.2813220  -217424.2301660  -137090.2813220  -217824.2301660  
80      408     224     2       2       87.5754728    -76.5614874   0.000   0.485   57.704  0.761   3      0.400   0.400   410     226     87.5742544    -76.4415387   -137490.2813220  -223824.2301660  -137090.2813220  -224224.2301660  
81      448     224     2       2       87.5122741    -75.6713258   0.000   0.547   68.343  0.782   3      0.400   0.400   450     226     87.5109772    -75.5548755   -137490.2813220  -231824.2301660  -137090.2813220  -232224.2301660  
82      504     224     2       2       87.4228496    -74.4988905   0.000   0.444   51.679  0.729   3      0.400   0.400   506     226     87.4214497    -74.3870955   -137490.2813220  -243024.2301660  -137090.2813220  -243424.2301660  
83      728     224     2       2       87.0560546    -70.5332626   0.000   0.321   36.761  0.653   3      0.400   0.400   730     226     87.0543113    -70.4375174   -137490.2813220  -287824.2301660  -137090.2813220  -288224.2301660  
84      872     224     2       2       86.8142639    -68.4723189   0.000   0.274   30.134  0.664   3      0.400   0.400   874     226     86.8123454    -68.3850265   -137490.2813220  -316624.2301660  -137090.2813220  -317024.2301660  
85      1528    224     0       1       85.6775280    -62.0674500   0.000   0.394   44.270  0.710   3      0.000   0.200   1528    225     85.6780688    -62.0440627   -137490.2813220  -447824.2301660  -137290.2813220  -447824.2301660  
86      192     232     2       2       87.9136395    -81.9554957   0.000   0.433   48.806  0.693   3      0.400   0.400   194     234     87.9129026    -81.8135649   -135890.2813220  -180624.2301660  -135490.2813220  -181024.2301660  
87      536     232     2       2       87.3783875    -73.5822500   0.000   0.428   50.433  0.784   3      0.400   0.400   538     234     87.3769075    -73.4728557   -135890.2813220  -249424.2301660  -135490.2813220  -249824.2301660  
88      920     232     2       2       86.7385515    -67.6144052   0.000   0.304   34.212  0.715   3      0.400   0.400   922     234     86.7365607    -67.5296542   -135890.2813220  -326224.2301660  -135490.2813220  -326624.2301660  
89      952     232     1       2       86.6839791    -67.2219757   0.000   0.350   39.152  0.757   3      0.200   0.400   953     234     86.6836642    -67.1508746   -135890.2813220  -332624.2301660  -135490.2813220  -332824.2301660  
90      1328    232     0       2       86.0332856    -63.4284837   0.000   0.424   48.724  0.757   3      0.000   0.400   1328    234     86.0344500    -63.3778882   -135890.2813220  -407824.2301660  -135490.2813220  -407824.2301660  
91      1488    232     0       1       85.7523537    -62.1693170   0.000   0.396   44.526  0.712   3      0.000   0.200   1488    233     85.7528976    -62.1455304   -135890.2813220  -439824.2301660  -135690.2813220  -439824.2301660  
92      1592    232     0       1       85.5687902    -61.4367611   0.000   0.356   38.485  0.693   3      0.000   0.200   1592    233     85.5693115    -61.4138727   -135890.2813220  -460624.2301660  -135690.2813220  -460624.2301660  
93      792     240     2       2       86.9612388    -69.0705439   0.000   0.325   34.789  0.711   3      0.400   0.400   794     242     86.9593707    -68.9786567   -134290.2813220  -300624.2301660  -133890.2813220  -301024.2301660  
94      1040    240     0       2       86.5384692    -65.9788649   0.000   0.363   39.745  0.704   3      0.000   0.400   1040    242     86.5397883    -65.9217922   -134290.2813220  -350224.2301660  -133890.2813220  -350224.2301660  
95      1072    240     0       2       86.4832908    -65.6343473   0.000   0.390   41.975  0.757   3      0.000   0.400   1072    242     86.4845892    -65.5780427   -134290.2813220  -356624.2301660  -133890.2813220  -356624.2301660  
96      1104    240     0       2       86.4279908    -65.3004916   0.000   0.461   50.971  0.814   3      0.000   0.400   1104    242     86.4292690    -65.2449392   -134290.2813220  -363024.2301660  -133890.2813220  -363024.2301660  
97      1272    240     0       2       86.1358830    -63.7052342   0.000   0.420   50.612  0.754   3      0.000   0.400   1272    242     86.1370643    -63.6533779   -134290.2813220  -396624.2301660  -133890.2813220  -396624.2301660  
98      576     248     2       2       87.3269940    -72.2690111   0.000   0.412   48.922  0.714   3      0.400   0.400   578     250     87.3253998    -72.1624770   -132690.2813220  -257424.2301660  -132290.2813220  -257824.2301660  
99      1008    248     1       2       86.5988612    -66.1028360   0.000   0.227   24.363  0.550   3      0.200   0.400   1009    250     86.5984661    -66.0336328   -132690.2813220  -343824.2301660  -132290.2813220  -344024.2301660  
100     1456    248     0       1       85.8174227    -62.0216611   0.000   0.398   45.156  0.703   3      0.000   0.200   1456    249     85.8179621    -61.9974849   -132690.2813220  -433424.2301660  -132490.2813220  -433424.2301660  
101     232     256     2       2       87.8797732    -79.7985716   0.000   0.515   62.137  0.774   3      0.400   0.400   234     258     87.8788424    -79.6597622   -131090.2813220  -188624.2301660  -130690.2813220  -189024.2301660  
102     328     256     2       2       87.7320253    -77.2426949   0.000   0.505   61.190  0.834   3      0.400   0.400   330     258     87.7308669    -77.1141100   -131090.2813220  -207824.2301660  -130690.2813220  -208224.2301660  
103     368     256     2       2       87.6692543    -76.2742325   0.000   0.528   66.454  0.775   3      0.400   0.400   370     258     87.6680102    -76.1496110   -131090.2813220  -215824.2301660  -130690.2813220  -216224.2301660  
104     472     256     2       2       87.5032247    -73.9865376   0.000   0.486   58.147  0.805   3      0.400   0.400   474     258     87.5017798    -73.8714376   -131090.2813220  -236624.2301660  -130690.2813220  -237024.2301660  
105     504     256     2       2       87.4514086    -73.3429734   0.000   0.435   50.856  0.790   3      0.400   0.400   506     258     87.4499076    -73.2305860   -131090.2813220  -243024.2301660  -130690.2813220  -243424.2301660  
106     848     256     2       3       86.8781791    -67.8017871   0.000   0.414   52.731  0.738   3      0.400   0.600   850     259     86.8769158    -67.6818896   -131090.2813220  -311824.2301660  -130490.2813220  -312224.2301660  
107     880     256     2       3       86.8236730    -67.3888748   0.000   0.417   51.600  0.724   3      0.400   0.600   882     259     86.8223628    -67.2712031   -131090.2813220  -318224.2301660  -130490.2813220  -318624.2301660  
108     1136    256     0       2       86.3825509    -64.5372423   0.000   0.354   37.054  0.638   3      0.000   0.400   1136    258     86.3837829    -64.4821237   -131090.2813220  -369424.2301660  -130690.2813220  -369424.2301660  
109     1168    256     0       2       86.3268733    -64.2291509   0.000   0.436   50.138  0.725   3      0.000   0.400   1168    258     86.3280866    -64.1747661   -131090.2813220  -375824.2301660  -130690.2813220  -375824.2301660  
110     1552    256     0       1       85.6519893    -61.1522198   0.000   0.453   52.797  0.773   3      0.000   0.200   1552    257     85.6525019    -61.1288592   -131090.2813220  -452624.2301660  -130890.2813220  -452624.2301660  
111     272     264     2       2       87.8268993    -78.3675920   0.000   0.562   69.493  0.825   3      0.400   0.400   274     266     87.8258407    -78.2328181   -129490.2813220  -196624.2301660  -129090.2813220  -197024.2301660  
112     408     264     2       2       87.6132814    -75.0509089   0.000   0.475   54.188  0.769   3      0.400   0.400   410     266     87.6119296    -74.9298771   -129490.2813220  -223824.2301660  -129090.2813220  -224224.2301660  
113     440     264     2       2       87.5619850    -74.3557026   0.000   0.461   54.977  0.783   3      0.400   0.400   442     266     87.5605723    -74.2376122   -129490.2813220  -230224.2301660  -129090.2813220  -230624.2301660  
114     656     264     2       2       87.2077276    -70.3416473   0.000   0.434   53.659  0.770   3      0.400   0.400   658     266     87.2059676    -70.2408230   -129490.2813220  -273424.2301660  -129090.2813220  -273824.2301660  
115     688     264     2       2       87.1542514    -69.8326131   0.000   0.397   49.504  0.733   3      0.400   0.400   690     266     87.1524478    -69.7340023   -129490.2813220  -279824.2301660  -129090.2813220  -280224.2301660  
116     928     264     2       3       86.7470711    -66.5539761   0.000   0.414   48.147  0.732   3      0.400   0.600   930     267     86.7456662    -66.4394258   -129490.2813220  -327824.2301660  -128890.2813220  -328224.2301660  
117     960     264     2       3       86.6920944    -66.1781288   0.000   0.367   41.229  0.644   3      0.400   0.600   962     267     86.6906470    -66.0656452   -129490.2813220  -334224.2301660  -128890.2813220  -334624.2301660  
118     1304    264     0       2       86.0937053    -62.8120310   0.000   0.359   40.054  0.680   3      0.000   0.400   1304    266     86.0948320    -62.7604713   -129490.2813220  -403024.2301660  -129090.2813220  -403024.2301660  
119     1400    264     0       2       85.9247970    -62.0500461   0.000   0.340   38.820  0.674   3      0.000   0.400   1400    266     85.9258768    -62.0004194   -129490.2813220  -422224.2301660  -129090.2813220  -422224.2301660  
120     1520    264     0       1       85.7127628    -61.1822561   0.000   0.404   46.252  0.727   3      0.000   0.200   1520    265     85.7132763    -61.1585676   -129490.2813220  -446224.2301660  -129290.2813220  -446224.2301660  
121     1584    264     0       1       85.5993174    -60.7537068   0.000   0.491   58.934  0.850   3      0.000   0.200   1584    265     85.5998176    -60.7305802   -129490.2813220  -459024.2301660  -129290.2813220  -459024.2301660  
122     192     272     2       2       87.9571719    -80.3002530   0.000   0.327   35.086  0.410   3      0.400   0.400   194     274     87.9562858    -80.1559610   -127890.2813220  -180624.2301660  -127490.2813220  -181024.2301660  
123     1040    272     2       3       86.5591612    -65.0605180   0.000   0.379   45.356  0.610   3      0.400   0.600   1042    275     86.5575878    -64.9528732   -127890.2813220  -350224.2301660  -127290.2813220  -350624.2301660  
124     1360    272     0       2       85.9996358    -62.1578895   0.000   0.390   45.994  0.632   3      0.000   0.400   1360    274     86.0007223    -62.1073627   -127890.2813220  -414224.2301660  -127490.2813220  -414224.2301660  
125     1488    272     0       1       85.7735374    -61.2131570   0.000   0.437   50.087  0.660   3      0.000   0.200   1488    273     85.7740519    -61.1891313   -127890.2813220  -439824.2301660  -127690.2813220  -439824.2301660  
126     616     280     2       2       87.2870666    -70.4453572   0.000   0.379   43.253  0.717   3      0.400   0.400   618     282     87.2853153    -70.3415179   -126290.2813220  -265424.2301660  -125890.2813220  -265824.2301660  
127     752     280     2       3       87.0584878    -68.3439819   0.000   0.382   45.878  0.692   3      0.400   0.600   754     283     87.0572858    -68.2165061   -126290.2813220  -292624.2301660  -125690.2813220  -293024.2301660  
128     784     280     2       3       87.0041873    -67.8963417   0.000   0.400   46.665  0.749   3      0.400   0.600   786     283     87.0029343    -67.7713610   -126290.2813220  -299024.2301660  -125690.2813220  -299424.2301660  
129     1008    280     2       3       86.6196658    -65.1688185   0.000   0.467   55.144  0.767   3      0.400   0.600   1010    283     86.6181046    -65.0591963   -126290.2813220  -343824.2301660  -125690.2813220  -344224.2301660  
130     1080    280     2       3       86.4946953    -64.4198645   0.000   0.462   53.272  0.779   3      0.400   0.600   1082    283     86.4930500    -64.3144950   -126290.2813220  -358224.2301660  -125690.2813220  -358624.2301660  
131     1224    280     0       2       86.2431628    -63.0720765   0.000   0.362   40.119  0.554   3      0.000   0.400   1224    282     86.2443055    -63.0185420   -126290.2813220  -387024.2301660  -125890.2813220  -387024.2301660  
132     1272    280     0       2       86.1589050    -62.6621476   0.000   0.406   45.315  0.772   3      0.000   0.400   1272    282     86.1600225    -62.6096680   -126290.2813220  -396624.2301660  -125890.2813220  -396624.2301660  
133     232     288     2       2       87.9129153    -78.4667466   0.000   0.547   66.255  0.846   3      0.400   0.400   234     290     87.9118653    -78.3263694   -124690.2813220  -188624.2301660  -124290.2813220  -189024.2301660  
134     840     288     2       3       86.9142808    -66.8969695   0.000   0.426   52.682  0.729   3      0.400   0.600   842     291     86.9129144    -66.7760568   -124690.2813220  -310224.2301660  -124090.2813220  -310624.2301660  
135     880     288     2       3       86.8456871    -66.3968111   0.000   0.418   53.467  0.748   3      0.400   0.600   882     291     86.8442641    -66.2787501   -124690.2813220  -318224.2301660  -124090.2813220  -318624.2301660  
136     1144    288     2       3       86.3878753    -63.5759756   0.000   0.452   55.204  0.819   3      0.400   0.600   1146    291     86.3861355    -63.4741194   -124690.2813220  -371024.2301660  -124090.2813220  -371424.2301660  
