CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1936    288     69      83      72.3691946    -67.7825795   354.375  0.216   22.500  0.529   3      2.760   3.320   2005    371     72.3114015    -67.1698589   -745235.5985960  -1774355.3991100  -728635.5985960  -1788155.3991100  
35      1968    288     70      83      72.3159427    -67.7090217   354.375  0.264   26.949  0.632   3      2.800   3.320   2038    371     72.2562508    -67.0961907   -745235.5985960  -1780755.3991100  -728635.5985960  -1794755.3991100  
36      2048    288     70      83      72.1827212    -67.5270810   354.375  0.254   26.691  0.513   3      2.800   3.320   2118    371     72.1224668    -66.9195173   -745235.5985960  -1796755.3991100  -728635.5985960  -1810755.3991100  
37      2088    288     71      86      72.1160623    -67.4371433   354.375  0.237   24.468  0.559   3      2.840   3.440   2159    374     72.0558675    -66.8137214   -745235.5985960  -1804755.3991100  -728035.5985960  -1818955.3991100  
38      2136    288     86      81      72.0360304    -67.3301133   0.000   0.200   20.566  0.412   3      3.440   3.240   2222    369     71.9470396    -66.7046228   -745235.5985960  -1814355.3991100  -729035.5985960  -1831555.3991100  
39      2208    288     86      82      71.9159001    -67.1713732   0.000   0.208   21.888  0.579   3      3.440   3.280   2294    370     71.8270726    -66.5455140   -745235.5985960  -1828755.3991100  -728835.5985960  -1845955.3991100  
40      1696    304     66      72      72.7793148    -68.2593791   354.375  0.255   27.624  0.605   3      2.640   2.880   1762    376     72.7203293    -67.6989856   -742035.5985960  -1726355.3991100  -727635.5985960  -1739555.3991100  
41      1728    304     66      73      72.7261938    -68.1825577   354.375  0.173   18.095  0.549   3      2.640   2.920   1794    377     72.6676910    -67.6185838   -742035.5985960  -1732755.3991100  -727435.5985960  -1745955.3991100  
42      1824    304     68      76      72.5666927    -67.9549450   354.375  0.315   35.281  0.729   3      2.720   3.040   1892    380     72.5062808    -67.3757563   -742035.5985960  -1751955.3991100  -726835.5985960  -1765555.3991100  
43      1856    304     68      78      72.5134806    -67.8800109   354.375  0.279   28.750  0.591   3      2.720   3.120   1924    382     72.4542225    -67.2917990   -742035.5985960  -1758355.3991100  -726435.5985960  -1771955.3991100  
44      2048    320     68      83      72.2047538    -67.3527316   354.375  0.161   16.375  0.420   3      2.720   3.320   2116    403     72.1472793    -66.7493729   -738835.5985960  -1796755.3991100  -722235.5985960  -1810355.3991100  
45      2088    320     69      86      72.1380076    -67.2633427   354.375  0.229   23.657  0.652   3      2.760   3.440   2157    406     72.0805793    -66.6440712   -738835.5985960  -1804755.3991100  -721635.5985960  -1818555.3991100  
46      2208    320     86      82      71.9375867    -66.9992043   0.000   0.230   26.139  0.576   3      3.440   3.280   2294    402     71.8481691    -66.3734546   -738835.5985960  -1828755.3991100  -722435.5985960  -1845955.3991100  
47      1656    328     64      69      72.8628274    -68.2210538   354.375  0.176   18.149  0.504   3      2.560   2.760   1720    397     72.8049597    -67.6796487   -737235.5985960  -1718355.3991100  -723435.5985960  -1731155.3991100  
48      1896    328     66      81      72.4636665    -67.6545204   354.375  0.233   24.489  0.655   3      2.640   3.240   1962    409     72.4091023    -67.0566781   -737235.5985960  -1766355.3991100  -721035.5985960  -1779555.3991100  
49      1712    336     63      73      72.7754654    -68.0416116   354.375  0.316   36.506  0.709   3      2.520   2.920   1775    409     72.7215478    -67.4834696   -735635.5985960  -1729555.3991100  -721035.5985960  -1742155.3991100  
50      1824    336     66      76      72.5891439    -67.7772439   354.375  0.294   31.895  0.644   3      2.640   3.040   1890    412     72.5315323    -67.2024771   -735635.5985960  -1751955.3991100  -720435.5985960  -1765155.3991100  
51      1856    336     66      78      72.5358594    -67.7027621   354.375  0.244   25.434  0.575   3      2.640   3.120   1922    414     72.4793944    -67.1189201   -735635.5985960  -1758355.3991100  -720035.5985960  -1771555.3991100  
52      2240    336     86      82      71.8948459    -66.8437458   0.000   0.172   18.169  0.471   3      3.440   3.280   2326    418     71.8049149    -66.2202773   -735635.5985960  -1835155.3991100  -719235.5985960  -1852355.3991100  
53      2168    344     86      81      72.0206477    -66.9567754   0.000   0.220   22.958  0.611   3      3.440   3.240   2254    425     71.9304059    -66.3337291   -734035.5985960  -1820755.3991100  -717835.5985960  -1837955.3991100  
54      1968    352     66      83      72.3601988    -67.3576656   354.375  0.300   31.998  0.687   3      2.640   3.320   2034    435     72.3060597    -66.7533053   -732435.5985960  -1780755.3991100  -715835.5985960  -1793955.3991100  
55      2000    352     66      85      72.3067843    -67.2854466   354.375  0.274   29.063  0.685   3      2.640   3.400   2066    437     72.2537576    -66.6721683   -732435.5985960  -1787155.3991100  -715435.5985960  -1800355.3991100  
56      1648    360     62      72      72.8988435    -68.0598168   354.375  0.360   40.303  0.777   3      2.480   2.880   1710    432     72.8459334    -67.5055426   -730835.5985960  -1716755.3991100  -716435.5985960  -1729155.3991100  
57      1928    360     66      80      72.4324466    -67.4043801   354.375  0.283   29.802  0.644   3      2.640   3.200   1994    440     72.3764318    -66.8139488   -730835.5985960  -1772755.3991100  -714835.5985960  -1785955.3991100  
58      2104    360     66      87      72.1384623    -67.0101939   354.375  0.230   22.404  0.628   3      2.640   3.480   2170    447     72.0858897    -66.3927070   -730835.5985960  -1807955.3991100  -713435.5985960  -1821155.3991100  
59      2136    360     68      85      72.0849474    -66.9399358   0.000   0.139   12.320  0.400   3      2.720   3.400   2204    445     72.0274825    -66.3311624   -730835.5985960  -1814355.3991100  -713835.5985960  -1827955.3991100  
60      2208    360     86      82      71.9644704    -66.7834041   0.000   0.246   28.562  0.567   3      3.440   3.280   2294    442     71.8743144    -66.1578104   -730835.5985960  -1828755.3991100  -714435.5985960  -1845955.3991100  
61      1600    368     61      68      72.9843092    -68.1304368   354.375  0.302   31.737  0.739   3      2.440   2.720   1661    436     72.9304771    -67.5982113   -729235.5985960  -1707155.3991100  -715635.5985960  -1719355.3991100  
62      1768    368     64      72      72.7047533    -67.7297385   354.375  0.177   19.427  0.497   3      2.560   2.880   1832    440     72.6475957    -67.1782304   -729235.5985960  -1740755.3991100  -714835.5985960  -1753555.3991100  
63      1896    368     63      81      72.4913487    -67.4331657   354.375  0.279   27.435  0.610   3      2.520   3.240   1959    449     72.4411093    -66.8417530   -729235.5985960  -1766355.3991100  -713035.5985960  -1778955.3991100  
64      2032    368     65      87      72.2642420    -67.1260003   354.375  0.237   25.537  0.714   3      2.600   3.480   2097    455     72.2137061    -66.5058890   -729235.5985960  -1793555.3991100  -711835.5985960  -1806555.3991100  
65      1704    376     60      72      72.8169392    -67.8357786   354.375  0.293   30.895  0.771   3      2.400   2.880   1764    448     72.7667497    -67.2895100   -727635.5985960  -1727955.3991100  -713235.5985960  -1739955.3991100  
66      2064    376     64      90      72.2161665    -67.0111205   354.375  0.229   23.236  0.497   3      2.560   3.600   2128    466     72.1689134    -66.3787497   -727635.5985960  -1799955.3991100  -709635.5985960  -1812755.3991100  
67      2168    376     68      84      72.0421394    -66.7833249   5.625   0.152   15.252  0.346   2      2.720   3.360   2236    460     71.9835203    -66.1819709   -727635.5985960  -1820755.3991100  -710835.5985960  -1834355.3991100  
68      1568    384     59      69      73.0488621    -68.1171549   354.375  0.218   23.131  0.402   3      2.360   2.760   1627    453     72.9990142    -67.5819642   -726035.5985960  -1700755.3991100  -712235.5985960  -1712555.3991100  
69      1736    384     60      74      72.7692319    -67.7151534   354.375  0.236   25.870  0.646   3      2.400   2.960   1796    458     72.7200738    -67.1595212   -726035.5985960  -1734355.3991100  -711235.5985960  -1746355.3991100  
70      1800    384     62      74      72.6625433    -67.5654722   354.375  0.287   30.841  0.701   3      2.480   2.960   1862    458     72.6096255    -67.0092111   -726035.5985960  -1747155.3991100  -711235.5985960  -1759555.3991100  
71      1672    392     59      74      72.8814440    -67.8215019   354.375  0.334   35.501  0.693   3      2.360   2.960   1731    466     72.8342445    -67.2641898   -724435.5985960  -1721555.3991100  -709635.5985960  -1733355.3991100  
72      1952    392     63      82      72.4142719    -67.1731560   354.375  0.267   27.439  0.688   3      2.520   3.280   2015    474     72.3639032    -66.5796035   -724435.5985960  -1777555.3991100  -708035.5985960  -1790155.3991100  
73      2224    392     86      82      71.9589780    -66.5760178   0.000   0.230   26.701  0.621   3      3.440   3.280   2310    474     71.8681229    -65.9516808   -724435.5985960  -1831955.3991100  -708035.5985960  -1849155.3991100  
74      1768    400     61      72      72.7270022    -67.5503012   354.375  0.142   14.312  0.415   3      2.440   2.880   1829    472     72.6743502    -67.0054971   -722835.5985960  -1740755.3991100  -708435.5985960  -1752955.3991100  
75      1864    400     61      79      72.5667644    -67.3285665   354.375  0.294   30.898  0.673   3      2.440   3.160   1925    479     72.5182024    -66.7504821   -722835.5985960  -1759955.3991100  -707035.5985960  -1772155.3991100  
76      2016    400     63      86      72.3126766    -66.9858319   354.375  0.316   33.817  0.692   3      2.520   3.440   2079    486     72.2643719    -66.3742410   -722835.5985960  -1790355.3991100  -705635.5985960  -1802955.3991100  
77      2048    408     62      89      72.2645094    -66.8710200   354.375  0.203   22.974  0.636   3      2.480   3.560   2110    497     72.2194840    -66.2470713   -721235.5985960  -1796755.3991100  -703435.5985960  -1809155.3991100  
78      2080    408     63      86      72.2109243    -66.8006819   0.000   0.175   16.461  0.356   2      2.520   3.440   2143    494     72.1620379    -66.1931562   -721235.5985960  -1803155.3991100  -704035.5985960  -1815755.3991100  
79      2192    408     85      81      72.0232312    -66.5578537   0.000   0.144   13.408  0.254   1      3.400   3.240   2277    489     71.9333348    -65.9388553   -721235.5985960  -1825555.3991100  -705035.5985960  -1842555.3991100  
80      2264    408     88      76      71.9024558    -66.4044529   5.625   0.155   15.773  0.398   3      3.520   3.040   2352    484     71.8038314    -65.8112259   -721235.5985960  -1839955.3991100  -706035.5985960  -1857555.3991100  
81      1984    416     62      84      72.3770283    -66.9688165   354.375  0.260   28.414  0.658   3      2.480   3.360   2046    500     72.3290225    -66.3682413   -719635.5985960  -1783955.3991100  -702835.5985960  -1796355.3991100  
82      2112    416     63      87      72.1626576    -66.6870437   0.000   0.219   22.781  0.572   3      2.520   3.480   2175    503     72.1140606    -66.0760305   -719635.5985960  -1809555.3991100  -702235.5985960  -1822155.3991100  
83      1952    424     61      82      72.4359863    -66.9960263   354.375  0.322   36.509  0.777   3      2.440   3.280   2013    506     72.3884196    -66.4066080   -718035.5985960  -1777555.3991100  -701635.5985960  -1789755.3991100  
84      2232    424     86      82      71.9666822    -66.3857257   0.000   0.125   12.809  0.296   1      3.440   3.280   2318    506     71.8751828    -65.7621030   -718035.5985960  -1833555.3991100  -701635.5985960  -1850755.3991100  
85      1824    432     59      76      72.6555100    -67.2413630   354.375  0.281   32.172  0.731   3      2.360   3.040   1883    508     72.6080244    -66.6818274   -716435.5985960  -1751955.3991100  -701235.5985960  -1763755.3991100  
86      2016    432     60      86      72.3342107    -66.8095045   354.375  0.304   30.694  0.662   3      2.400   3.440   2076    518     72.2903763    -66.2040898   -716435.5985960  -1790355.3991100  -699235.5985960  -1802355.3991100  
87      1504    440     54      63      73.1949690    -67.9522687   354.375  0.241   24.538  0.674   3      2.160   2.520   1558    503     73.1488632    -67.4593405   -714835.5985960  -1687955.3991100  -702235.5985960  -1698755.3991100  
88      1680    440     55      74      72.9015441    -67.5306806   354.375  0.254   25.173  0.684   3      2.200   2.960   1735    514     72.8602109    -66.9827100   -714835.5985960  -1723155.3991100  -700035.5985960  -1734155.3991100  
89      2280    440     90      74      71.8965400    -66.1979122   0.000   0.180   17.285  0.458   3      3.600   2.960   2370    514     71.7926120    -65.6127651   -714835.5985960  -1843155.3991100  -700035.5985960  -1861155.3991100  
90      1472    448     54      61      73.2538988    -67.9843408   354.375  0.259   28.353  0.623   3      2.160   2.440   1526    509     73.2064801    -67.5011282   -713235.5985960  -1681555.3991100  -701035.5985960  -1692355.3991100  
91      1600    456     52      72      73.0461542    -67.6290398   354.375  0.158   14.811  0.379   2      2.080   2.880   1652    528     73.0087416    -67.0945207   -711635.5985960  -1707155.3991100  -697235.5985960  -1717555.3991100  
92      2088    456     62      86      72.2294715    -66.5198822   0.000   0.202   21.137  0.542   3      2.480   3.440   2150    542     72.1813570    -65.9146223   -711635.5985960  -1804755.3991100  -694435.5985960  -1817155.3991100  
93      1712    464     53      77      72.8646374    -67.3196556   354.375  0.187   17.984  0.441   3      2.120   3.080   1765    541     72.8280822    -66.7609063   -710035.5985960  -1729555.3991100  -694635.5985960  -1740155.3991100  
94      1928    464     58      81      72.5031223    -66.8274125   354.375  0.263   27.085  0.680   3      2.320   3.240   1986    545     72.4594132    -66.2482632   -710035.5985960  -1772755.3991100  -693835.5985960  -1784355.3991100  
95      1680    472     53      74      72.9236174    -67.3488839   354.375  0.239   27.223  0.664   3      2.120   2.960   1733    546     72.8851250    -66.8052109   -708435.5985960  -1723155.3991100  -693635.5985960  -1733755.3991100  
96      1992    480     57      85      72.4064826    -66.5967878   354.375  0.263   27.646  0.622   3      2.280   3.400   2049    565     72.3663615    -66.0013630   -706835.5985960  -1785555.3991100  -689835.5985960  -1796955.3991100  
97      2032    480     57      87      72.3393459    -66.5092730   354.375  0.277   30.030  0.684   3      2.280   3.480   2089    567     72.3002484    -65.9052678   -706835.5985960  -1793555.3991100  -689435.5985960  -1804955.3991100  
98      1560    488     49      69      73.1351430    -67.5409270   354.375  0.233   22.745  0.638   3      1.960   2.760   1609    557     73.1004736    -67.0280324   -705235.5985960  -1699155.3991100  -691435.5985960  -1708955.3991100  
99      1752    488     54      72      72.8141146    -67.0911538   354.375  0.254   23.693  0.646   3      2.160   2.880   1806    560     72.7719124    -66.5606876   -705235.5985960  -1737555.3991100  -690835.5985960  -1748355.3991100  
100     1824    488     55      76      72.6935340    -66.9268552   354.375  0.262   28.927  0.669   3      2.200   3.040   1879    564     72.6518534    -66.3757935   -705235.5985960  -1751955.3991100  -690035.5985960  -1762955.3991100  
101     1880    488     57      77      72.5996790    -66.8006654   354.375  0.204   22.784  0.630   3      2.280   3.080   1937    565     72.5549405    -66.2429530   -705235.5985960  -1763155.3991100  -689835.5985960  -1774555.3991100  
102     2064    488     56      90      72.2908867    -66.3956067   354.375  0.214   20.886  0.375   2      2.240   3.600   2120    578     72.2550404    -65.7790472   -705235.5985960  -1799955.3991100  -687235.5985960  -1811155.3991100  
103     2232    504     77      73      72.0187630    -65.9509501   0.000   0.165   16.139  0.391   3      3.080   2.920   2309    577     71.9353492    -65.3949704   -702035.5985960  -1833555.3991100  -687435.5985960  -1848955.3991100  
104     1944    512     55      81      72.5082860    -66.5242424   354.375  0.239   25.742  0.630   3      2.200   3.240   1999    593     72.4687121    -65.9521332   -700435.5985960  -1775955.3991100  -684235.5985960  -1786955.3991100  
105     1736    520     52      70      72.8625901    -66.9463191   354.375  0.200   20.254  0.485   3      2.080   2.800   1788    590     72.8220283    -66.4305509   -698835.5985960  -1734355.3991100  -684835.5985960  -1744755.3991100  
106     2128    520     58      88      72.2041843    -66.0821572   0.000   0.213   20.874  0.540   3      2.320   3.520   2186    608     72.1626844    -65.4762188   -698835.5985960  -1812755.3991100  -681235.5985960  -1824355.3991100  
107     1344    528     42      64      73.5235570    -67.8333961   354.375  0.222   22.260  0.626   3      1.680   2.560   1386    592     73.4978793    -67.3540154   -697235.5985960  -1655955.3991100  -684435.5985960  -1664355.3991100  
108     1528    528     47      66      73.2162552    -67.3864632   354.375  0.248   27.049  0.678   3      1.880   2.640   1575    594     73.1825084    -66.8934367   -697235.5985960  -1692755.3991100  -684035.5985960  -1702155.3991100  
109     2096    528     58      86      72.2632362    -66.1061028   0.000   0.145   14.473  0.500   3      2.320   3.440   2154    614     72.2205403    -65.5091223   -697235.5985960  -1806355.3991100  -680035.5985960  -1817955.3991100  
110     1848    536     54      75      72.6854229    -66.6024510   354.375  0.174   15.009  0.385   2      2.160   3.000   1902    611     72.6438521    -66.0602843   -695635.5985960  -1756755.3991100  -680635.5985960  -1767555.3991100  
111     1992    536     53      85      72.4434288    -66.2854207   354.375  0.241   26.069  0.673   3      2.120   3.400   2045    621     72.4090770    -65.6979073   -695635.5985960  -1785555.3991100  -678635.5985960  -1796155.3991100  
112     2056    536     53      89      72.3357579    -66.1473497   354.375  0.230   24.339  0.644   3      2.120   3.560   2109    625     72.3035280    -65.5415299   -695635.5985960  -1798355.3991100  -677835.5985960  -1808955.3991100  
113     2216    536     77      73      72.0662811    -65.8095413   0.000   0.255   26.383  0.620   3      3.080   2.920   2293    609     71.9824310    -65.2527454   -695635.5985960  -1830355.3991100  -681035.5985960  -1845755.3991100  
114     1312    544     40      65      73.5881747    -67.8184864   354.375  0.248   25.375  0.670   3      1.600   2.600   1352    609     73.5664916    -67.3361661   -694035.5985960  -1649555.3991100  -681035.5985960  -1657555.3991100  
115     1680    544     47      74      72.9726645    -66.9381056   354.375  0.144   13.472  0.313   2      1.880   2.960   1727    618     72.9431166    -66.4072973   -694035.5985960  -1723155.3991100  -679235.5985960  -1732555.3991100  
116     1936    544     53      81      72.5428486    -66.3628542   354.375  0.251   26.831  0.674   3      2.120   3.240   1989    625     72.5061602    -65.7942394   -694035.5985960  -1774355.3991100  -677835.5985960  -1784955.3991100  
117     1608    552     44      72      73.0987566    -67.0591711   354.375  0.297   30.701  0.663   3      1.760   2.880   1652    624     73.0732405    -66.5425115   -692435.5985960  -1708755.3991100  -678035.5985960  -1717555.3991100  
118     1640    552     44      75      73.0451272    -66.9847158   354.375  0.246   25.531  0.577   3      1.760   3.000   1684    627     73.0214055    -66.4525560   -692435.5985960  -1715155.3991100  -677435.5985960  -1723955.3991100  
119     1752    552     50      71      72.8572618    -66.7278444   354.375  0.168   16.378  0.446   3      2.000   2.840   1802    623     72.8201435    -66.2114992   -692435.5985960  -1737555.3991100  -678235.5985960  -1747555.3991100  
120     1816    552     50      75      72.7498004    -66.5836100   354.375  0.197   18.113  0.530   3      2.000   3.000   1866    627     72.7149096    -66.0481664   -692435.5985960  -1750355.3991100  -677435.5985960  -1760355.3991100  
121     1896    552     52      78      72.6153657    -66.4058622   354.375  0.179   16.745  0.514   3      2.080   3.120   1948    630     72.5785550    -65.8537934   -692435.5985960  -1766355.3991100  -676835.5985960  -1776755.3991100  
122     2112    560     57      87      72.2569778    -65.8954012   0.000   0.234   23.687  0.620   3      2.280   3.480   2169    647     72.2159317    -65.2956751   -690835.5985960  -1809555.3991100  -673435.5985960  -1820955.3991100  
123     2312    560     93      58      71.9195820    -65.4813849   5.625   0.151   15.278  0.455   3      3.720   2.320   2405    618     71.7984660    -64.9805700   -690835.5985960  -1849555.3991100  -679235.5985960  -1868155.3991100  
124     2048    568     51      89      72.3699858    -65.9868199   354.375  0.253   25.841  0.410   3      2.040   3.560   2099    657     72.3406188    -65.3842573   -689235.5985960  -1796755.3991100  -671435.5985960  -1806955.3991100  
125     2144    568     56      88      72.2081623    -65.7839745   0.000   0.200   20.244  0.594   3      2.240   3.520   2200    656     72.1690839    -65.1826894   -689235.5985960  -1815955.3991100  -671635.5985960  -1827155.3991100  
126     2176    568     57      90      72.1541882    -65.7171898   0.000   0.124   13.294  0.294   2      2.280   3.600   2233    658     72.1144509    -65.1048610   -689235.5985960  -1822355.3991100  -671235.5985960  -1833755.3991100  
127     2208    568     77      73      72.1001981    -65.6508141   0.000   0.260   27.943  0.578   3      3.080   2.920   2285    641     72.0158639    -65.0937131   -689235.5985960  -1828755.3991100  -674635.5985960  -1844155.3991100  
128     1264    576     31      48      73.6907245    -67.7483725   0.000   0.188   18.780  0.441   3      1.240   1.920   1295    624     73.6722473    -67.3862923   -687635.5985960  -1639955.3991100  -678035.5985960  -1646155.3991100  
129     1672    576     42      77      73.0076162    -66.7730986   354.375  0.241   24.853  0.560   3      1.680   3.080   1714    653     72.9880039    -66.2354050   -687635.5985960  -1721555.3991100  -672235.5985960  -1729955.3991100  
130     2248    576     76      73      72.0377506    -65.5246519   0.000   0.226   18.545  0.495   3      3.040   2.920   2324    649     71.9547506    -64.9721013   -687635.5985960  -1836755.3991100  -673035.5985960  -1851955.3991100  
131     1608    584     42      72      73.1203987    -66.8746031   354.375  0.329   31.561  0.692   3      1.680   2.880   1650    656     73.0977639    -66.3620922   -686035.5985960  -1708755.3991100  -671635.5985960  -1717155.3991100  
132     1760    584     47      74      72.8651353    -66.5274894   0.000   0.149   14.825  0.518   3      1.880   2.960   1807    658     72.8344866    -66.0008016   -686035.5985960  -1739155.3991100  -671235.5985960  -1748555.3991100  
133     1856    584     50      76      72.7036896    -66.3136174   354.375  0.277   29.076  0.671   3      2.000   3.040   1906    660     72.6686974    -65.7745236   -686035.5985960  -1758355.3991100  -670835.5985960  -1768355.3991100  
