CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      816     1216    0       0       68.1210355    -86.2700936   0.000   0.229   23.235  0.491   3      0.000   0.000   816     1216    68.1210355    -86.2700936   -1581843.6732300  -1802471.4570000  -1581843.6732300  -1802471.4570000  
49      2232    1216    31      17      66.1710838    -82.1779083   0.000   0.094   8.533   0.209   1      2.067   1.133   2263    1233    66.1454717    -82.0367640   -1581843.6732300  -2085671.4570000  -1578443.6732300  -2091871.4570000  
50      792     1248    0       0       68.1908084    -86.2306830   0.000   0.278   29.242  0.615   3      0.000   0.000   792     1248    68.1908084    -86.2306830   -1575443.6732300  -1797671.4570000  -1575443.6732300  -1797671.4570000  
51      664     1256    0       1       68.3714087    -86.6094911   0.000   0.128   11.631  0.397   2      0.000   0.067   664     1257    68.3725932    -86.6058758   -1573843.6732300  -1772071.4570000  -1573643.6732300  -1772071.4570000  
52      704     1256    0       0       68.3180131    -86.4813887   0.000   0.346   40.126  0.762   3      0.000   0.000   704     1256    68.3180131    -86.4813887   -1573843.6732300  -1780071.4570000  -1573843.6732300  -1780071.4570000  
53      736     1256    0       0       68.2752274    -86.3793710   0.000   0.340   38.178  0.738   3      0.000   0.000   736     1256    68.2752274    -86.3793710   -1573843.6732300  -1786471.4570000  -1573843.6732300  -1786471.4570000  
54      840     1256    0       0       68.1357539    -86.0506407   0.000   0.168   16.462  0.345   2      0.000   0.000   840     1256    68.1357539    -86.0506407   -1573843.6732300  -1807271.4570000  -1573843.6732300  -1807271.4570000  
55      744     1288    0       0       68.3021804    -86.2381718   0.000   0.305   33.181  0.709   3      0.000   0.000   744     1288    68.3021804    -86.2381718   -1567443.6732300  -1788071.4570000  -1567443.6732300  -1788071.4570000  
56      2200    1288    2       -41     66.2931877    -82.0105482   0.000   0.206   19.047  0.482   3      0.133   -2.733  2202    1247    66.2465790    -82.1490496   -1567443.6732300  -2079271.4570000  -1575643.6732300  -2079671.4570000  
57      792     1296    0       0       68.2471143    -86.0571666   0.000   0.387   42.033  0.760   3      0.000   0.000   792     1296    68.2471143    -86.0571666   -1565843.6732300  -1797671.4570000  -1565843.6732300  -1797671.4570000  
58      728     1320    0       0       68.3612467    -86.1728531   0.000   0.365   41.550  0.754   3      0.000   0.000   728     1320    68.3612467    -86.1728531   -1561043.6732300  -1784871.4570000  -1561043.6732300  -1784871.4570000  
59      688     1328    0       0       68.4243210    -86.2713047   0.000   0.335   35.381  0.675   3      0.000   0.000   688     1328    68.4243210    -86.2713047   -1559443.6732300  -1776871.4570000  -1559443.6732300  -1776871.4570000  
60      728     1352    0       0       68.3987814    -86.0562414   0.000   0.352   39.502  0.733   3      0.000   0.000   728     1352    68.3987814    -86.0562414   -1554643.6732300  -1784871.4570000  -1554643.6732300  -1784871.4570000  
61      688     1360    0       0       68.4619371    -86.1545190   0.000   0.354   37.561  0.691   3      0.000   0.000   688     1360    68.4619371    -86.1545190   -1553043.6732300  -1776871.4570000  -1553043.6732300  -1776871.4570000  
62      648     1376    0       0       68.5344546    -86.2240825   0.000   0.233   24.751  0.572   3      0.000   0.000   648     1376    68.5344546    -86.2240825   -1549843.6732300  -1768871.4570000  -1549843.6732300  -1768871.4570000  
63      744     1384    0       0       68.4146617    -85.8884206   0.000   0.402   44.435  0.720   3      0.000   0.000   744     1384    68.4146617    -85.8884206   -1548243.6732300  -1788071.4570000  -1548243.6732300  -1788071.4570000  
64      2304    1384    15      -44     66.2471352    -81.3988946   354.375  0.103   9.782   0.350   2      1.000   -2.933  2319    1340    66.1794729    -81.5150078   -1548243.6732300  -2100071.4570000  -1557043.6732300  -2103071.4570000  
65      696     1392    0       0       68.4887000    -86.0117790   0.000   0.304   32.696  0.661   3      0.000   0.000   696     1392    68.4887000    -86.0117790   -1546643.6732300  -1778471.4570000  -1546643.6732300  -1778471.4570000  
66      240     1400    -10     -1      69.1059532    -87.4805060   5.625   0.130   11.486  0.218   1      -0.667  -0.067  230     1399    69.1179273    -87.5180484   -1545043.6732300  -1687271.4570000  -1545243.6732300  -1685271.4570000  
67      488     1400    -1      4       68.7769588    -86.6548704   0.000   0.109   9.717   0.257   1      -0.067  0.267   487     1404    68.7830412    -86.6434109   -1545043.6732300  -1736871.4570000  -1544243.6732300  -1736671.4570000  
68      272     1408    -8      1       69.0733609    -87.3429284   0.000   0.087   9.375   0.287   1      -0.533  0.067   264     1409    69.0851343    -87.3661927   -1543443.6732300  -1693671.4570000  -1543243.6732300  -1692071.4570000  
69      328     1416    -8      5       69.0088578    -87.1254129   0.000   0.193   18.549  0.346   2      -0.533  0.333   320     1421    69.0254573    -87.1336832   -1541843.6732300  -1704871.4570000  -1540843.6732300  -1703271.4570000  
70      456     1416    -1      7       68.8386540    -86.7009200   0.000   0.162   14.851  0.384   2      -0.067  0.467   455     1423    68.8483050    -86.6783585   -1541843.6732300  -1730471.4570000  -1540443.6732300  -1730271.4570000  
71      688     1424    0       0       68.5369189    -85.9196936   0.000   0.378   40.772  0.713   3      0.000   0.000   688     1424    68.5369189    -85.9196936   -1540243.6732300  -1776871.4570000  -1540243.6732300  -1776871.4570000  
72      2360    1424    21      -46     66.2090570    -81.1120111   354.375  0.215   20.483  0.425   3      1.400   -3.067  2381    1378    66.1309781    -81.2203232   -1540243.6732300  -2111271.4570000  -1549443.6732300  -2115471.4570000  
73      144     1432    -5      0       69.2710817    -87.6887118   0.000   0.180   19.684  0.452   3      -0.333  0.000   139     1432    69.2776551    -87.7058357   -1538643.6732300  -1668071.4570000  -1538643.6732300  -1667071.4570000  
74      240     1432    -7      0       69.1445494    -87.3620735   0.000   0.162   16.744  0.370   2      -0.467  0.000   233     1432    69.1537964    -87.3857539   -1538643.6732300  -1687271.4570000  -1538643.6732300  -1685871.4570000  
75      360     1432    -7      5       68.9855340    -86.9594416   0.000   0.119   11.525  0.222   1      -0.467  0.333   353     1437    69.0008120    -86.9642361   -1538643.6732300  -1711271.4570000  -1537643.6732300  -1709871.4570000  
76      272     1440    -7      0       69.1118517    -87.2244257   0.000   0.146   13.364  0.268   1      -0.467  0.000   265     1440    69.1211180    -87.2480058   -1537043.6732300  -1693671.4570000  -1537043.6732300  -1692271.4570000  
77      616     1440    0       0       68.6526459    -86.0915409   0.000   0.177   18.272  0.428   3      0.000   0.000   616     1440    68.6526459    -86.0915409   -1537043.6732300  -1762471.4570000  -1537043.6732300  -1762471.4570000  
78      320     1448    -7      5       69.0578039    -87.0336290   0.000   0.225   24.088  0.454   3      -0.467  0.333   313     1453    69.0730831    -87.0384958   -1535443.6732300  -1703271.4570000  -1534443.6732300  -1701871.4570000  
79      648     1448    0       0       68.6189221    -85.9591490   0.000   0.273   30.120  0.609   3      0.000   0.000   648     1448    68.6189221    -85.9591490   -1535443.6732300  -1768871.4570000  -1535443.6732300  -1768871.4570000  
80      2336    1456    16      -45     66.2767849    -81.0605280   5.625   0.203   20.439  0.441   3      1.067   -3.000  2352    1411    66.2069185    -81.1787290   -1533843.6732300  -2106471.4570000  -1542843.6732300  -2109671.4570000  
81      2448    1456    17      -32     66.1161732    -80.7726045   348.750  0.167   18.574  0.473   3      1.133   -2.133  2465    1424    66.0586326    -80.8424180   -1533843.6732300  -2128871.4570000  -1540243.6732300  -2132271.4570000  
82      192     1464    -6      2       69.2465330    -87.4059426   0.000   0.248   26.229  0.526   3      -0.400  0.133   186     1466    69.2568694    -87.4189084   -1532243.6732300  -1677671.4570000  -1531843.6732300  -1676471.4570000  
83      248     1472    -6      0       69.1820796    -87.1863789   0.000   0.223   22.551  0.429   3      -0.400  0.000   242     1472    69.1900288    -87.2066440   -1530643.6732300  -1688871.4570000  -1530643.6732300  -1687671.4570000  
84      312     1480    -7      5       69.1067047    -86.9414059   0.000   0.253   25.660  0.499   3      -0.467  0.333   305     1485    69.1219889    -86.9462153   -1529043.6732300  -1701671.4570000  -1528043.6732300  -1700271.4570000  
85      440     1480    -6      6       68.9359586    -86.5164253   0.000   0.243   24.529  0.466   3      -0.400  0.400   434     1486    68.9510935    -86.5138622   -1529043.6732300  -1727271.4570000  -1527843.6732300  -1726071.4570000  
86      472     1480    -6      6       68.8931109    -86.4112796   0.000   0.127   12.575  0.240   1      -0.400  0.400   466     1486    68.9082421    -86.4086448   -1529043.6732300  -1733671.4570000  -1527843.6732300  -1732471.4570000  
87      560     1480    0       0       68.7749538    -86.1243697   0.000   0.133   12.453  0.290   1      0.000   0.000   560     1480    68.7749538    -86.1243697   -1529043.6732300  -1751271.4570000  -1529043.6732300  -1751271.4570000  
88      632     1480    0       0       68.6779294    -85.8920472   0.000   0.290   31.674  0.627   3      0.000   0.000   632     1480    68.6779294    -85.8920472   -1529043.6732300  -1765671.4570000  -1529043.6732300  -1765671.4570000  
89      152     1488    -5      3       69.3283146    -87.4528029   0.000   0.175   14.329  0.343   2      -0.333  0.200   147     1491    69.3385377    -87.4586871   -1527443.6732300  -1669671.4570000  -1526843.6732300  -1668671.4570000  
90      376     1488    -6      5       69.0309764    -86.6982362   0.000   0.209   21.854  0.469   3      -0.400  0.333   370     1493    69.0449295    -86.6995243   -1527443.6732300  -1714471.4570000  -1526443.6732300  -1713271.4570000  
91      600     1488    0       0       68.7304587    -85.9653360   0.000   0.211   22.041  0.443   3      0.000   0.000   600     1488    68.7304587    -85.9653360   -1527443.6732300  -1759271.4570000  -1527443.6732300  -1759271.4570000  
92      2192    1488    3       37      66.5161926    -81.3222447   5.625   0.085   8.422   0.206   1      0.200   2.467   2195    1525    66.5506914    -81.1816645   -1527443.6732300  -2077671.4570000  -1520043.6732300  -2078271.4570000  
93      408     1504    -6      6       69.0072080    -86.5325775   0.000   0.216   21.247  0.379   2      -0.400  0.400   402     1510    69.0223465    -86.5300174   -1524243.6732300  -1720871.4570000  -1523043.6732300  -1719671.4570000  
94      1992    1512    61      -41     66.8265243    -81.7688098   0.000   0.102   8.403   0.240   1      4.067   -2.733  2053    1471    66.6962861    -81.7523696   -1522643.6732300  -2037671.4570000  -1530843.6732300  -2049871.4570000  
95      208     1520    -5      1       69.2927392    -87.1423780   0.000   0.133   11.624  0.379   2      -0.333  0.067   203     1521    69.3005712    -87.1555937   -1521043.6732300  -1680871.4570000  -1520843.6732300  -1679871.4570000  
96      328     1520    -5      4       69.1330983    -86.7385448   0.000   0.139   11.497  0.354   2      -0.333  0.267   323     1524    69.1445309    -86.7402706   -1521043.6732300  -1704871.4570000  -1520243.6732300  -1703871.4570000  
97      360     1520    -6      5       69.0903711    -86.6319212   0.000   0.251   25.692  0.576   3      -0.400  0.333   354     1525    69.1043274    -86.6331679   -1521043.6732300  -1711271.4570000  -1520043.6732300  -1710071.4570000  
98      528     1520    1       0       68.8649991    -86.0793944   0.000   0.189   19.138  0.431   3      0.067   0.000   529     1520    68.8636524    -86.0761417   -1521043.6732300  -1744871.4570000  -1521043.6732300  -1745071.4570000  
99      1936    1520    0       0       66.9145908    -81.8914263   0.000   0.364   39.493  0.614   3      0.000   0.000   1936    1520    66.9145908    -81.8914263   -1521043.6732300  -2026471.4570000  -1521043.6732300  -2026471.4570000  
100     2368    1520    16      -45     66.2973544    -80.7498906   0.000   0.083   9.388   0.284   1      1.067   -3.000  2384    1475    66.2277419    -80.8691343   -1521043.6732300  -2112871.4570000  -1530043.6732300  -2116071.4570000  
101     280     1536    -9      7       69.2161650    -86.8393447   0.000   0.109   10.567  0.305   2      -0.600  0.467   271     1543    69.2365087    -86.8433184   -1517843.6732300  -1695271.4570000  -1516443.6732300  -1693471.4570000  
102     2304    1536    17      -43     66.4058962    -80.8578265   0.000   0.284   29.498  0.650   3      1.133   -2.867  2321    1493    66.3368141    -80.9675791   -1517843.6732300  -2100071.4570000  -1526443.6732300  -2103471.4570000  
103     600     1544    0       0       68.7958905    -85.7566982   0.000   0.253   27.077  0.560   3      0.000   0.000   600     1544    68.7958905    -85.7566982   -1516243.6732300  -1759271.4570000  -1516243.6732300  -1759271.4570000  
104     2336    1544    17      -43     66.3682023    -80.7464386   0.000   0.149   18.369  0.576   3      1.133   -2.867  2353    1501    66.2992150    -80.8563454   -1516243.6732300  -2106471.4570000  -1524843.6732300  -2109871.4570000  
105     208     1552    -10     0       69.3311069    -87.0222098   0.000   0.167   16.692  0.361   2      -0.667  0.000   198     1552    69.3443947    -87.0561350   -1514643.6732300  -1680871.4570000  -1514643.6732300  -1678871.4570000  
106     480     1552    1       0       68.9672182    -86.1163063   0.000   0.237   25.190  0.498   3      0.067   0.000   481     1552    68.9658718    -86.1130350   -1514643.6732300  -1735271.4570000  -1514643.6732300  -1735471.4570000  
107     2368    1552    17      -44     66.3304268    -80.6354156   0.000   0.186   19.486  0.464   3      1.133   -2.933  2385    1508    66.2604996    -80.7490410   -1514643.6732300  -2112871.4570000  -1523443.6732300  -2116271.4570000  
108     400     1560    -6      6       69.0841806    -86.3493697   0.000   0.177   18.738  0.335   2      -0.400  0.400   394     1566    69.0993198    -86.3466644   -1513043.6732300  -1719271.4570000  -1511843.6732300  -1718071.4570000  
109     304     1568    -6      4       69.2222373    -86.6386041   0.000   0.152   15.003  0.367   2      -0.400  0.267   298     1572    69.2350107    -86.6436305   -1511443.6732300  -1700071.4570000  -1510643.6732300  -1698871.4570000  
110     344     1568    -6      5       69.1687203    -86.5050743   0.000   0.244   24.367  0.486   3      -0.400  0.333   338     1573    69.1826809    -86.5062389   -1511443.6732300  -1708071.4570000  -1510443.6732300  -1706871.4570000  
111     520     1568    1       0       68.9320546    -85.9258006   0.000   0.252   26.451  0.504   3      0.067   0.000   521     1568    68.9307045    -85.9225473   -1511443.6732300  -1743271.4570000  -1511443.6732300  -1743471.4570000  
112     448     1576    1       0       69.0385134    -86.1310928   0.000   0.190   18.645  0.421   3      0.067   0.000   449     1576    69.0371670    -86.1278091   -1509843.6732300  -1728871.4570000  -1509843.6732300  -1729071.4570000  
113     560     1576    1       0       68.8873374    -85.7659868   0.000   0.226   24.339  0.504   3      0.067   0.000   561     1576    68.8859842    -85.7627511   -1509843.6732300  -1751271.4570000  -1509843.6732300  -1751471.4570000  
114     592     1576    0       0       68.8440048    -85.6626516   0.000   0.277   29.379  0.556   3      0.000   0.000   592     1576    68.8440048    -85.6626516   -1509843.6732300  -1757671.4570000  -1509843.6732300  -1757671.4570000  
115     2336    1576    18      -43     66.4012800    -80.6316053   0.000   0.210   20.862  0.540   3      1.200   -2.867  2354    1533    66.3309353    -80.7394392   -1509843.6732300  -2106471.4570000  -1518443.6732300  -2110071.4570000  
116     208     1584    -9      0       69.3693897    -86.9015857   0.000   0.170   15.947  0.332   2      -0.600  0.000   199     1584    69.3813731    -86.9321028   -1508243.6732300  -1680871.4570000  -1508243.6732300  -1679071.4570000  
117     240     1584    -9      -1      69.3267393    -86.7933732   0.000   0.100   8.988   0.306   2      -0.600  -0.067  231     1583    69.3375483    -86.8275371   -1508243.6732300  -1687271.4570000  -1508443.6732300  -1685471.4570000  
118     480     1584    1       0       69.0047811    -85.9961483   0.000   0.300   33.055  0.552   3      0.067   0.000   481     1584    69.0034320    -85.9928789   -1508243.6732300  -1735271.4570000  -1508243.6732300  -1735471.4570000  
119     2368    1584    18      -44     66.3634108    -80.5206118   0.000   0.171   15.627  0.383   2      1.200   -2.933  2386    1540    66.2921275    -80.6321840   -1508243.6732300  -2112871.4570000  -1517043.6732300  -2116471.4570000  
120     2288    1592    18      -42     66.4869247    -80.6979940   0.000   0.089   8.315   0.204   1      1.200   -2.800  2306    1550    66.4175453    -80.8024381   -1506643.6732300  -2096871.4570000  -1515043.6732300  -2100471.4570000  
121     416     1608    1       0       69.1192315    -86.1157884   0.000   0.216   22.854  0.459   3      0.067   0.000   417     1608    69.1178845    -86.1124928   -1503443.6732300  -1722471.4570000  -1503443.6732300  -1722671.4570000  
122     552     1608    1       0       68.9354709    -85.6715445   0.000   0.240   26.120  0.572   3      0.067   0.000   553     1608    68.9341155    -85.6683074   -1503443.6732300  -1749671.4570000  -1503443.6732300  -1749871.4570000  
123     1976    1608    0       0       66.9509534    -81.4638413   0.000   0.148   13.085  0.225   1      0.000   0.000   1976    1608    66.9509534    -81.4638413   -1503443.6732300  -2034471.4570000  -1503443.6732300  -2034471.4570000  
124     336     1616    -7      5       69.2362485    -86.3505926   0.000   0.153   15.262  0.358   2      -0.467  0.333   329     1621    69.2515558    -86.3549877   -1501843.6732300  -1706471.4570000  -1500843.6732300  -1705071.4570000  
125     480     1616    1       0       69.0422576    -85.8755507   0.000   0.320   35.407  0.595   3      0.067   0.000   481     1616    69.0409059    -85.8722832   -1501843.6732300  -1735271.4570000  -1501843.6732300  -1735471.4570000  
126     600     1616    0       0       68.8796297    -85.4865122   0.000   0.398   46.765  0.780   3      0.000   0.000   600     1616    68.8796297    -85.4865122   -1501843.6732300  -1759271.4570000  -1501843.6732300  -1759271.4570000  
127     656     1616    0       0       68.8034429    -85.3070523   0.000   0.528   62.999  0.916   3      0.000   0.000   656     1616    68.8034429    -85.3070523   -1501843.6732300  -1770471.4570000  -1501843.6732300  -1770471.4570000  
128     280     1640    -7      4       69.3397856    -86.4467633   0.000   0.184   18.371  0.387   2      -0.467  0.267   273     1644    69.3539105    -86.4550540   -1497043.6732300  -1695271.4570000  -1496243.6732300  -1693871.4570000  
129     480     1648    1       0       69.0796472    -85.7545120   0.000   0.333   37.102  0.618   3      0.067   0.000   481     1648    69.0782930    -85.7512466   -1495443.6732300  -1735271.4570000  -1495443.6732300  -1735471.4570000  
