CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      40      -1      -2      84.0080048    141.0158420   0.000   0.185   18.844  0.440   3      -0.200  -0.400  55      38      84.0057866    141.0490640   -68087.1381988  646087.3732220  -68487.1381988  646287.3732220  
1       96      40      -1      -2      84.0812531    141.0907020   0.000   0.265   26.665  0.536   3      -0.200  -0.400  95      38      84.0790302    141.1243075   -68087.1381988  638087.3732220  -68487.1381988  638287.3732220  
2       128     48      -1      -2      84.1414082    141.0084435   0.000   0.219   21.870  0.399   2      -0.200  -0.400  127     46      84.1391901    141.0424258   -66487.1381988  631687.3732220  -66887.1381988  631887.3732220  
3       160     56      -1      -2      84.2015541    140.9244755   0.000   0.180   17.894  0.395   2      -0.200  -0.400  159     54      84.1993410    140.9588429   -64887.1381988  625287.3732220  -65287.1381988  625487.3732220  
4       200     56      -1      -2      84.2748268    141.0006996   0.000   0.137   13.809  0.309   2      -0.200  -0.400  199     54      84.2726089    141.0354778   -64887.1381988  617287.3732220  -65287.1381988  617487.3732220  
5       80      72      -1      -2      84.0578866    140.4945280   0.000   0.214   21.605  0.446   3      -0.200  -0.400  79      70      84.0556999    140.5282228   -61687.1381988  641287.3732220  -62087.1381988  641487.3732220  
6       240     72      0       -2      84.3511383    140.7811963   0.000   0.159   16.064  0.332   2      0.000   -0.400  240     70      84.3507661    140.8184271   -61687.1381988  609287.3732220  -62087.1381988  609287.3732220  
7       272     72      0       -2      84.4097793    140.8421448   0.000   0.185   18.943  0.381   2      0.000   -0.400  272     70      84.4094031    140.8797626   -61687.1381988  602887.3732220  -62087.1381988  602887.3732220  
8       312     72      0       -2      84.4830754    140.9201552   0.000   0.234   23.393  0.509   3      0.000   -0.400  312     70      84.4826942    140.9582681   -61687.1381988  594887.3732220  -62087.1381988  594887.3732220  
9       48      80      -1      -2      84.0006070    140.3002629   0.000   0.218   21.194  0.416   3      -0.200  -0.400  47      78      83.9984323    140.3337063   -60087.1381988  647687.3732220  -60487.1381988  647887.3732220  
10      360     80      0       -2      84.5725476    140.8615997   0.000   0.228   23.865  0.485   3      0.000   -0.400  360     78      84.5721700    140.9003460   -60087.1381988  585287.3732220  -60487.1381988  585287.3732220  
11      416     88      0       -2      84.6766839    140.8171355   0.000   0.316   34.294  0.679   3      0.000   -0.400  416     86      84.6763092    140.8566439   -58487.1381988  574087.3732220  -58887.1381988  574087.3732220  
12      144     96      -1      -2      84.1793469    140.1719976   0.000   0.196   19.776  0.388   2      -0.200  -0.400  143     94      84.1771796    140.2065173   -56887.1381988  628487.3732220  -57287.1381988  628687.3732220  
13      200     104     0       -2      84.2833918    140.1180213   0.000   0.207   21.795  0.434   3      0.000   -0.400  200     102     84.2830620    140.1548512   -55287.1381988  617287.3732220  -55687.1381988  617287.3732220  
14      448     104     0       -2      84.7382756    140.5625003   0.000   0.368   41.305  0.693   3      0.000   -0.400  448     102     84.7379172    140.6024896   -55287.1381988  567687.3732220  -55687.1381988  567687.3732220  
