CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      504     848     52      -35     76.4431866    -153.2327560  0.000   0.205   20.173  0.548   3      3.467   -2.333  556     813     76.4118217    -152.7651252  -1401122.1589100  461553.3039730  -1408122.1589100  451153.3039730  
35      568     848     52      -35     76.4792056    -152.7592935  0.000   0.210   22.198  0.356   2      3.467   -2.333  620     813     76.4469321    -152.2915462  -1401122.1589100  448753.3039730  -1408122.1589100  438353.3039730  
36      784     848     52      -36     76.5939527    -151.1430299  0.000   0.167   16.828  0.474   3      3.467   -2.400  836     812     76.5568407    -150.6732940  -1401122.1589100  405553.3039730  -1408322.1589100  395153.3039730  
37      816     848     52      -36     76.6100462    -150.9012541  0.000   0.192   19.411  0.433   3      3.467   -2.400  868     812     76.5724732    -150.4316367  -1401122.1589100  399153.3039730  -1408322.1589100  388753.3039730  
38      696     872     51      -36     76.5903383    -151.8593525  0.000   0.220   22.627  0.385   2      3.400   -2.400  747     836     76.5540775    -151.3952763  -1396322.1589100  423153.3039730  -1403522.1589100  412953.3039730  
39      552     880     52      -35     76.5257556    -152.9546785  0.000   0.263   26.642  0.548   3      3.467   -2.333  604     845     76.4938509    -152.4848298  -1394722.1589100  451953.3039730  -1401722.1589100  441553.3039730  
40      728     880     51      -36     76.6210995    -151.6365348  0.000   0.248   26.677  0.564   3      3.400   -2.400  779     844     76.5844170    -151.1720036  -1394722.1589100  416753.3039730  -1401922.1589100  406553.3039730  
41      800     880     51      -36     76.6580653    -151.0919391  0.000   0.234   23.803  0.563   3      3.400   -2.400  851     844     76.6203586    -150.6276584  -1394722.1589100  402353.3039730  -1401922.1589100  392153.3039730  
42      864     880     52      -36     76.6899175    -150.6053306  0.000   0.197   20.085  0.393   2      3.467   -2.400  916     844     76.6517745    -150.1337352  -1394722.1589100  389553.3039730  -1401922.1589100  379153.3039730  
43      584     888     52      -35     76.5574958    -152.7355015  0.000   0.204   20.321  0.451   3      3.467   -2.333  636     853     76.5251692    -152.2650706  -1393122.1589100  445553.3039730  -1400122.1589100  435153.3039730  
44      648     896     51      -36     76.6064738    -152.2753151  0.000   0.255   26.071  0.497   3      3.400   -2.400  699     860     76.5709938    -151.8095419  -1391522.1589100  432753.3039730  -1398722.1589100  422553.3039730  
45      840     912     52      -36     76.7341946    -150.8572124  0.000   0.184   18.905  0.489   3      3.467   -2.400  892     876     76.6965246    -150.3833014  -1388322.1589100  394353.3039730  -1395522.1589100  383953.3039730  
46      568     920     51      -35     76.6040716    -152.9319554  0.000   0.137   12.644  0.206   1      3.400   -2.333  619     885     76.5715690    -152.4668789  -1386722.1589100  448753.3039730  -1393722.1589100  438553.3039730  
47      600     920     51      -36     76.6219082    -152.6922679  0.000   0.191   18.892  0.478   3      3.400   -2.400  651     884     76.5872130    -152.2248400  -1386722.1589100  442353.3039730  -1393922.1589100  432153.3039730  
48      440     928     52      -34     76.5442132    -153.9044426  0.000   0.157   16.933  0.216   1      3.467   -2.267  492     894     76.5158548    -153.4341801  -1385122.1589100  474353.3039730  -1391922.1589100  463953.3039730  
49      512     928     52      -35     76.5861363    -153.3696219  0.000   0.154   15.501  0.323   2      3.467   -2.333  564     893     76.5550197    -152.8966494  -1385122.1589100  459953.3039730  -1392122.1589100  449553.3039730  
50      792     928     51      -36     76.7380193    -151.2586547  0.000   0.174   17.806  0.454   3      3.400   -2.400  843     892     76.7006162    -150.7910782  -1385122.1589100  403953.3039730  -1392322.1589100  393753.3039730  
51      648     936     51      -36     76.6760585    -152.3692140  0.000   0.209   20.733  0.428   3      3.400   -2.400  699     900     76.6407483    -151.9007395  -1383522.1589100  432753.3039730  -1390722.1589100  422553.3039730  
52      872     936     51      -36     76.7921375    -150.6640220  0.000   0.145   15.477  0.379   2      3.400   -2.400  923     900     76.7536170    -150.1962575  -1383522.1589100  387953.3039730  -1390722.1589100  377753.3039730  
53      576     952     51      -35     76.6640384    -152.9496543  0.000   0.196   15.101  0.424   3      3.400   -2.333  627     917     76.6315633    -152.4824294  -1380322.1589100  447153.3039730  -1387322.1589100  436953.3039730  
54      712     952     51      -36     76.7383087    -151.9220141  0.000   0.162   16.097  0.327   2      3.400   -2.400  763     916     76.7021502    -151.4525546  -1380322.1589100  419953.3039730  -1387522.1589100  409753.3039730  
55      752     952     51      -36     76.7593441    -151.6175873  0.000   0.189   19.022  0.456   3      3.400   -2.400  803     916     76.7226116    -151.1482308  -1380322.1589100  411953.3039730  -1387522.1589100  401753.3039730  
56      608     960     51      -36     76.6957816    -152.7281669  0.000   0.207   21.500  0.429   3      3.400   -2.400  659     924     76.6611467    -152.2580323  -1378722.1589100  440753.3039730  -1385922.1589100  430553.3039730  
57      488     968     51      -35     76.6413700    -153.6485891  0.000   0.250   26.622  0.546   3      3.400   -2.333  539     933     76.6102145    -153.1804637  -1377122.1589100  464753.3039730  -1384122.1589100  454553.3039730  
58      640     968     51      -36     76.7273288    -152.5056141  0.000   0.229   21.913  0.447   3      3.400   -2.400  691     932     76.6922706    -152.0349507  -1377122.1589100  434353.3039730  -1384322.1589100  424153.3039730  
59      952     968     52      -35     76.8870839    -150.1146287  0.000   0.184   18.449  0.534   3      3.467   -2.333  1004    933     76.8497543    -149.6393969  -1377122.1589100  371953.3039730  -1384122.1589100  361553.3039730  
60      528     984     51      -35     76.6921705    -153.3891193  0.000   0.294   31.412  0.562   3      3.400   -2.333  579     949     76.6605205    -152.9198204  -1373922.1589100  456753.3039730  -1380922.1589100  446553.3039730  
61      704     984     51      -36     76.7898290    -152.0573088  0.000   0.199   20.459  0.519   3      3.400   -2.400  755     948     76.7539197    -151.5856320  -1373922.1589100  421553.3039730  -1381122.1589100  411353.3039730  
62      984     984     52      -35     76.9303676    -149.8992555  0.000   0.108   10.348  0.273   1      3.467   -2.333  1036    949     76.8926282    -149.4230706  -1373922.1589100  365553.3039730  -1380922.1589100  355153.3039730  
63      576     992     51      -36     76.7333699    -153.0475248  0.000   0.266   27.147  0.562   3      3.400   -2.400  627     956     76.6993349    -152.5752079  -1372322.1589100  447153.3039730  -1379522.1589100  436953.3039730  
64      672     992     51      -36     76.7865227    -152.3198855  0.000   0.279   29.364  0.515   3      3.400   -2.400  723     956     76.7511082    -151.8476057  -1372322.1589100  427953.3039730  -1379522.1589100  417753.3039730  
65      752     992     51      -36     76.8291947    -151.7090746  0.000   0.245   25.278  0.506   3      3.400   -2.400  803     956     76.7926266    -151.2369554  -1372322.1589100  411953.3039730  -1379522.1589100  401753.3039730  
66      784     992     51      -36     76.8458470    -151.4636428  0.000   0.248   24.942  0.521   3      3.400   -2.400  835     956     76.8088166    -150.9916215  -1372322.1589100  405553.3039730  -1379522.1589100  395353.3039730  
67      816     992     51      -36     76.8622599    -151.2175881  0.000   0.198   20.876  0.427   3      3.400   -2.400  867     956     76.8247666    -150.7456839  -1372322.1589100  399153.3039730  -1379522.1589100  388953.3039730  
68      440     1000    51      -34     76.6682624    -154.0887348  0.000   0.209   20.340  0.382   2      3.400   -2.267  491     966     76.6396633    -153.6211397  -1370722.1589100  474353.3039730  -1377522.1589100  464153.3039730  
69      640     1000    51      -36     76.7829414    -152.5823241  0.000   0.272   28.350  0.543   3      3.400   -2.400  691     964     76.7480222    -152.1094618  -1370722.1589100  434353.3039730  -1377922.1589100  424153.3039730  
70      864     1000    51      -36     76.9004587    -150.8649203  0.000   0.208   21.080  0.525   3      3.400   -2.400  915     964     76.8623016    -150.3926683  -1370722.1589100  389553.3039730  -1377922.1589100  379353.3039730  
71      904     1000    51      -36     76.9202055    -150.5550401  0.000   0.216   21.927  0.488   3      3.400   -2.400  955     964     76.8814678    -150.0829976  -1370722.1589100  381553.3039730  -1377922.1589100  371353.3039730  
72      944     1000    51      -35     76.9395725    -150.2442240  0.000   0.146   14.964  0.416   3      3.400   -2.333  995     965     76.9020166    -149.7744729  -1370722.1589100  373553.3039730  -1377722.1589100  363353.3039730  
73      480     1016    51      -35     76.7195246    -153.8304365  0.000   0.209   21.407  0.414   3      3.400   -2.333  531     981     76.6887053    -153.3591055  -1367522.1589100  466353.3039730  -1374522.1589100  456153.3039730  
74      744     1024    51      -36     76.8808389    -151.8444709  0.000   0.313   33.630  0.613   3      3.400   -2.400  795     988     76.8445198    -151.3700998  -1365922.1589100  413553.3039730  -1373122.1589100  403353.3039730  
75      424     1032    51      -34     76.7137554    -154.2915632  0.000   0.157   15.378  0.235   1      3.400   -2.267  475     998     76.6855343    -153.8219133  -1364322.1589100  477553.3039730  -1371122.1589100  467353.3039730  
76      584     1032    51      -36     76.8072064    -153.0857358  0.000   0.199   19.372  0.437   3      3.400   -2.400  635     996     76.7732363    -152.6106592  -1364322.1589100  445553.3039730  -1371522.1589100  435353.3039730  
77      816     1032    51      -36     76.9322690    -151.3076438  0.000   0.174   17.456  0.410   3      3.400   -2.400  867     996     76.8949369    -150.8329351  -1364322.1589100  399153.3039730  -1371522.1589100  388953.3039730  
78      880     1032    51      -36     76.9645510    -150.8112382  0.000   0.221   21.854  0.436   3      3.400   -2.400  931     996     76.9262868    -150.3368118  -1364322.1589100  386353.3039730  -1371522.1589100  376153.3039730  
79      920     1032    51      -36     76.9842335    -150.4997381  0.000   0.175   16.815  0.346   2      3.400   -2.400  971     996     76.9453858    -150.0255287  -1364322.1589100  378353.3039730  -1371522.1589100  368153.3039730  
80      968     1040    50      -36     77.0214309    -150.1416389  0.000   0.113   11.174  0.223   1      3.333   -2.400  1018    1004    76.9814503    -149.6749907  -1362722.1589100  368753.3039730  -1369922.1589100  358753.3039730  
81      480     1048    51      -35     76.7747140    -153.9126975  0.000   0.166   16.493  0.412   3      3.400   -2.333  531     1013    76.7440450    -153.4391922  -1361122.1589100  466353.3039730  -1368122.1589100  456153.3039730  
82      640     1048    51      -36     76.8663270    -152.6986175  0.000   0.273   29.147  0.576   3      3.400   -2.400  691     1012    76.8316189    -152.2224213  -1361122.1589100  434353.3039730  -1368322.1589100  424153.3039730  
83      672     1048    51      -36     76.8839439    -152.4537796  0.000   0.293   30.777  0.602   3      3.400   -2.400  723     1012    76.8487718    -151.9776046  -1361122.1589100  427953.3039730  -1368322.1589100  417753.3039730  
84      520     1056    51      -35     76.8119842    -153.6311710  0.000   0.218   23.039  0.488   3      3.400   -2.333  571     1021    76.7807797    -153.1569933  -1359522.1589100  458353.3039730  -1366522.1589100  448153.3039730  
85      728     1056    51      -36     76.9281475    -152.0426044  0.000   0.305   32.351  0.545   3      3.400   -2.400  779     1020    76.8921961    -151.5659493  -1359522.1589100  416753.3039730  -1366722.1589100  406553.3039730  
86      760     1056    51      -36     76.9451275    -151.7957268  0.000   0.282   29.854  0.572   3      3.400   -2.400  811     1020    76.9087101    -151.3191448  -1359522.1589100  410353.3039730  -1366722.1589100  400153.3039730  
87      552     1064    51      -35     76.8443414    -153.4088407  0.000   0.173   16.690  0.439   3      3.400   -2.333  603     1029    76.8127141    -152.9340315  -1357922.1589100  451953.3039730  -1364922.1589100  441753.3039730  
88      792     1064    51      -36     76.9758496    -151.5666354  0.000   0.265   27.137  0.521   3      3.400   -2.400  843     1028    76.9389987    -151.0895790  -1357922.1589100  403953.3039730  -1365122.1589100  393753.3039730  
89      824     1064    51      -36     76.9923661    -151.3182313  0.000   0.223   22.795  0.526   3      3.400   -2.400  875     1028    76.9550475    -150.8412865  -1357922.1589100  397553.3039730  -1365122.1589100  387353.3039730  
90      864     1064    51      -36     77.0126705    -151.0068379  0.000   0.168   16.788  0.409   3      3.400   -2.400  915     1028    76.9747667    -150.5300609  -1357922.1589100  389553.3039730  -1365122.1589100  379353.3039730  
91      1008    1064    51      -36     77.0825993    -149.8778588  0.000   0.191   19.532  0.458   3      3.400   -2.400  1059    1028    77.0425835    -149.4019493  -1357922.1589100  360753.3039730  -1365122.1589100  350553.3039730  
92      1040    1064    50      -36     77.0974603    -149.6253278  0.000   0.229   22.967  0.553   3      3.333   -2.400  1090    1028    77.0565283    -149.1575602  -1357922.1589100  354353.3039730  -1365122.1589100  344353.3039730  
93      680     1080    51      -36     76.9439755    -152.4696447  0.000   0.313   33.216  0.625   3      3.400   -2.400  731     1044    76.9088272    -151.9912243  -1354722.1589100  426353.3039730  -1361922.1589100  416153.3039730  
94      1080    1080    51      -35     77.1439629    -149.3412526  0.000   0.143   15.593  0.269   1      3.400   -2.333  1131    1045    77.1047161    -148.8667362  -1354722.1589100  346353.3039730  -1361722.1589100  336153.3039730  
95      720     1088    51      -36     76.9796207    -152.1803694  0.000   0.297   31.852  0.567   3      3.400   -2.400  771     1052    76.9439234    -151.7014335  -1353122.1589100  418353.3039730  -1360322.1589100  408153.3039730  
96      776     1096    51      -36     77.0233839    -151.7652097  0.000   0.229   23.048  0.383   2      3.400   -2.400  827     1060    76.9869009    -151.2858252  -1351522.1589100  407153.3039730  -1358722.1589100  396953.3039730  
97      808     1096    51      -36     77.0400955    -151.5161417  0.000   0.216   20.889  0.492   3      3.400   -2.400  859     1060    77.0031430    -151.0368539  -1351522.1589100  400753.3039730  -1358722.1589100  390553.3039730  
98      1008    1096    50      -36     77.1389992    -149.9451658  0.000   0.228   23.487  0.420   3      3.333   -2.400  1058    1060    77.0986465    -149.4748536  -1351522.1589100  360753.3039730  -1358722.1589100  350753.3039730  
99      1040    1096    50      -36     77.1539276    -149.6915951  0.000   0.258   26.880  0.520   3      3.333   -2.400  1090    1060    77.1131101    -149.2215472  -1351522.1589100  354353.3039730  -1358722.1589100  344353.3039730  
100     536     1112    52      -35     76.9180433    -153.6531466  0.000   0.237   24.363  0.500   3      3.467   -2.333  588     1077    76.8874387    -153.1674152  -1348322.1589100  455153.3039730  -1355322.1589100  444753.3039730  
101     600     1112    51      -36     76.9548933    -153.1634665  0.000   0.239   25.089  0.541   3      3.400   -2.400  651     1076    76.9210556    -152.6827742  -1348322.1589100  442353.3039730  -1355522.1589100  432153.3039730  
102     952     1112    50      -36     77.1404114    -150.4222547  0.000   0.259   27.743  0.574   3      3.333   -2.400  1002    1076    77.1009318    -149.9503861  -1348322.1589100  371953.3039730  -1355522.1589100  361953.3039730  
103     488     1120    51      -35     76.9035770    -154.0395348  0.000   0.199   20.843  0.446   3      3.400   -2.333  539     1085    76.8731360    -153.5610395  -1346722.1589100  464753.3039730  -1353722.1589100  454553.3039730  
104     640     1120    51      -36     76.9913282    -152.8758758  0.000   0.276   30.133  0.571   3      3.400   -2.400  691     1084    76.9569425    -152.3945981  -1346722.1589100  434353.3039730  -1353922.1589100  424153.3039730  
105     904     1120    51      -35     77.1308900    -150.8184861  0.000   0.139   13.595  0.360   2      3.400   -2.333  955     1085    77.0943803    -150.3400326  -1346722.1589100  381553.3039730  -1353722.1589100  371353.3039730  
106     568     1128    52      -36     76.9642639    -153.4494864  0.000   0.234   23.354  0.580   3      3.467   -2.400  620     1092    76.9315298    -152.9600281  -1345122.1589100  448753.3039730  -1352322.1589100  438353.3039730  
107     984     1136    50      -36     77.1980583    -150.2209040  0.000   0.266   27.293  0.547   3      3.333   -2.400  1034    1100    77.1582035    -149.7475340  -1343522.1589100  365553.3039730  -1350722.1589100  355553.3039730  
108     1024    1136    50      -36     77.2170205    -149.9027758  0.000   0.267   24.084  0.540   3      3.333   -2.400  1074    1100    77.1765817    -149.4297150  -1343522.1589100  357553.3039730  -1350722.1589100  347553.3039730  
109     1056    1136    50      -35     77.2319085    -149.6475935  0.000   0.273   29.071  0.504   3      3.333   -2.333  1106    1101    77.1927708    -149.1768185  -1343522.1589100  351153.3039730  -1350522.1589100  341153.3039730  
110     760     1144    51      -36     77.0986753    -152.0033786  0.000   0.185   19.472  0.463   3      3.400   -2.400  811     1108    77.0626324    -151.5205000  -1341922.1589100  410353.3039730  -1349122.1589100  400153.3039730  
111     792     1144    50      -36     77.1156210    -151.7531545  0.000   0.184   18.407  0.470   3      3.333   -2.400  842     1108    77.0785946    -151.2781814  -1341922.1589100  403953.3039730  -1349122.1589100  393953.3039730  
112     832     1144    50      -36     77.1364600    -151.4394476  0.000   0.216   21.737  0.464   3      3.333   -2.400  882     1108    77.0988519    -150.9646266  -1341922.1589100  395953.3039730  -1349122.1589100  385953.3039730  
113     1096    1144    50      -35     77.2643056    -149.3441580  0.000   0.271   28.275  0.617   3      3.333   -2.333  1146    1109    77.2246138    -148.8731335  -1341922.1589100  343153.3039730  -1348922.1589100  333153.3039730  
114     688     1152    51      -36     77.0735702    -152.5836110  0.000   0.327   34.944  0.616   3      3.400   -2.400  739     1116    77.0386238    -152.1000528  -1340322.1589100  424753.3039730  -1347522.1589100  414553.3039730  
115     432     1160    51      -34     76.9386509    -154.5717277  0.000   0.229   23.558  0.565   3      3.400   -2.267  483     1126    76.9109383    -154.0933260  -1338722.1589100  475953.3039730  -1345522.1589100  465753.3039730  
116     568     1168    51      -35     77.0334354    -153.5523344  0.000   0.214   21.387  0.509   3      3.400   -2.333  619     1133    77.0020609    -153.0702041  -1337122.1589100  448753.3039730  -1344122.1589100  438553.3039730  
117     608     1168    51      -36     77.0564589    -153.2436824  0.000   0.211   21.369  0.517   3      3.400   -2.400  659     1132    77.0227630    -152.7589835  -1337122.1589100  440753.3039730  -1344322.1589100  430553.3039730  
118     1008    1168    50      -36     77.2658556    -150.0988040  0.000   0.290   32.334  0.651   3      3.333   -2.400  1058    1132    77.2257699    -149.6232909  -1337122.1589100  360753.3039730  -1344322.1589100  350753.3039730  
119     1136    1168    50      -35     77.3246681    -149.0714362  0.000   0.226   23.153  0.480   3      3.333   -2.333  1186    1133    77.2844758    -148.5990307  -1337122.1589100  335153.3039730  -1344122.1589100  325153.3039730  
120     752     1176    50      -36     77.1501860    -152.1428288  0.000   0.259   26.186  0.577   3      3.333   -2.400  802     1140    77.1138774    -151.6654400  -1335522.1589100  411953.3039730  -1342722.1589100  401953.3039730  
121     784     1176    50      -36     77.1672688    -151.8917772  0.000   0.243   24.493  0.526   3      3.333   -2.400  834     1140    77.1304935    -151.4144770  -1335522.1589100  405553.3039730  -1342722.1589100  395553.3039730  
122     824     1176    50      -36     77.1882784    -151.5770215  0.000   0.260   26.035  0.554   3      3.333   -2.400  874     1140    77.1509189    -151.0998608  -1335522.1589100  397553.3039730  -1342722.1589100  387553.3039730  
123     864     1176    51      -36     77.2089040    -151.2612330  0.000   0.088   9.282   0.146   1      3.400   -2.400  915     1140    77.1714556    -150.7763412  -1335522.1589100  389553.3039730  -1342722.1589100  379353.3039730  
124     472     1184    51      -35     77.0042045    -154.3313833  0.000   0.170   19.197  0.476   3      3.400   -2.333  523     1149    76.9743070    -153.8484688  -1333922.1589100  467953.3039730  -1340922.1589100  457753.3039730  
125     648     1184    51      -36     77.1068701    -152.9741882  0.000   0.300   31.526  0.553   3      3.400   -2.400  699     1148    77.0726588    -152.4883070  -1333922.1589100  432753.3039730  -1341122.1589100  422553.3039730  
126     504     1192    51      -35     77.0371901    -154.1075027  0.000   0.214   22.215  0.555   3      3.400   -2.333  555     1157    77.0068653    -153.6238832  -1332322.1589100  461553.3039730  -1339322.1589100  451353.3039730  
127     536     1192    51      -35     77.0561748    -153.8614015  0.000   0.273   28.173  0.551   3      3.400   -2.333  587     1157    77.0253823    -153.3776617  -1332322.1589100  455153.3039730  -1339322.1589100  444953.3039730  
128     704     1192    50      -36     77.1519332    -152.5576283  0.000   0.254   25.759  0.566   3      3.333   -2.400  754     1156    77.1163941    -152.0789940  -1332322.1589100  421553.3039730  -1339522.1589100  411553.3039730  
129     960     1192    49      -36     77.2849546    -150.5346430  0.000   0.292   30.342  0.589   3      3.267   -2.400  1009    1156    77.2451914    -150.0650073  -1332322.1589100  370353.3039730  -1339522.1589100  360553.3039730  
130     1048    1192    49      -35     77.3270052    -149.8296866  0.000   0.153   15.290  0.390   2      3.267   -2.333  1097    1157    77.2877358    -149.3628226  -1332322.1589100  352753.3039730  -1339322.1589100  342953.3039730  
131     576     1200    51      -36     77.0934039    -153.5735346  0.000   0.201   22.148  0.515   3      3.400   -2.400  627     1164    77.0603302    -153.0865707  -1330722.1589100  447153.3039730  -1337922.1589100  436953.3039730  
132     1136    1200    50      -34     77.3812998    -149.1364045  0.000   0.118   14.225  0.362   2      3.333   -2.267  1186    1166    77.3429920    -148.6636255  -1330722.1589100  335153.3039730  -1337522.1589100  325153.3039730  
133     808     1208    50      -36     77.2358224    -151.7789668  0.000   0.232   22.905  0.441   3      3.333   -2.400  858     1172    77.1988312    -151.2994217  -1329122.1589100  400753.3039730  -1336322.1589100  390753.3039730  
134     664     1216    50      -36     77.1713922    -152.9302968  0.000   0.257   27.271  0.504   3      3.333   -2.400  714     1180    77.1365444    -152.4498918  -1327522.1589100  429553.3039730  -1334722.1589100  419553.3039730  
