CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1872    304     22      107     83.4646915    41.4810023    0.000   0.240   24.890  0.516   3      1.467   7.133   1894    411     83.2656036    41.2395110    707353.7444490  -43499.0296800  728753.7444490  -47899.0296800  
22      2008    312     21      99      83.4299048    39.3051183    5.625   0.223   21.478  0.513   3      1.400   6.600   2029    411     83.2447514    39.1319228    708953.7444490  -70699.0296800  728753.7444490  -74899.0296800  
23      1472    320     30      123     83.4389187    47.9406852    0.000   0.106   8.786   0.339   2      2.000   8.200   1502    443     83.2153688    47.3757958    710553.7444490  36500.9703200  735153.7444490  30500.9703200  
24      1800    320     23      111     83.4420595    42.6548988    0.000   0.149   13.517  0.501   3      1.533   7.400   1823    431     83.2361428    42.3668471    710553.7444490  -29099.0296800  732753.7444490  -33699.0296800  
25      1664    328     24      118     83.4327934    44.8472154    0.000   0.174   17.667  0.502   3      1.600   7.867   1688    446     83.2153868    44.4783370    712153.7444490  -1899.0296800  735753.7444490  -6699.0296800  
26      1696    328     24      117     83.4323718    44.3323382    0.000   0.205   20.654  0.534   3      1.600   7.800   1720    445     83.2164344    43.9797621    712153.7444490  -8299.0296800  735553.7444490  -13099.0296800  
27      1768    328     23      113     83.4294887    43.1743852    5.625   0.218   21.140  0.563   3      1.533   7.533   1791    441     83.2202035    42.8722122    712153.7444490  -22699.0296800  734753.7444490  -27299.0296800  
28      1928    328     23      104     83.4135146    40.6078553    0.000   0.156   13.344  0.407   3      1.533   6.933   1951    432     83.2193948    40.3746056    712153.7444490  -54699.0296800  732953.7444490  -59299.0296800  
29      1632    336     24      120     83.4179627    45.3613055    0.000   0.187   19.462  0.495   3      1.600   8.000   1656    456     83.1972665    44.9767766    713753.7444490  4500.9703200  737753.7444490  -299.0296800  
30      1896    336     23      105     83.4030728    41.1287514    5.625   0.189   19.071  0.491   3      1.533   7.000   1919    441     83.2073707    40.8820616    713753.7444490  -48299.0296800  734753.7444490  -52899.0296800  
31      1848    344     24      108     83.3937448    41.9034455    0.000   0.148   16.943  0.503   3      1.600   7.200   1872    452     83.1928265    41.6220099    715353.7444490  -38699.0296800  736953.7444490  -43499.0296800  
32      1472    360     32      123     83.3653990    47.9080016    0.000   0.152   14.841  0.338   2      2.133   8.200   1504    483     83.1419819    47.3194613    718553.7444490  36500.9703200  743153.7444490  30100.9703200  
33      1664    360     25      118     83.3739011    44.8485762    0.000   0.184   18.786  0.568   3      1.667   7.867   1689    478     83.1564924    44.4673962    718553.7444490  -1899.0296800  742153.7444490  -6899.0296800  
34      1704    360     25      116     83.3732968    44.2107247    0.000   0.209   19.576  0.570   3      1.667   7.733   1729    476     83.1590909    43.8492990    718553.7444490  -9899.0296800  741753.7444490  -14899.0296800  
35      1776    360     25      112     83.3701447    43.0631908    0.000   0.138   12.411  0.551   3      1.667   7.467   1801    472     83.1625000    42.7355717    718553.7444490  -24299.0296800  740953.7444490  -29299.0296800  
36      1600    368     26      121     83.3584425    45.8672202    0.000   0.205   19.344  0.621   3      1.733   8.067   1626    489     83.1363474    45.4388171    720153.7444490  10900.9703200  744353.7444490  5700.9703200  
37      1896    368     25      106     83.3443151    41.1630520    0.000   0.130   12.239  0.461   3      1.667   7.067   1921    474     83.1465438    40.8878413    720153.7444490  -48299.0296800  741353.7444490  -53299.0296800  
38      1968    368     24      102     83.3341347    40.0241819    5.625   0.206   20.045  0.594   3      1.600   6.800   1992    470     83.1432658    39.7920690    720153.7444490  -62699.0296800  740553.7444490  -67499.0296800  
39      1296    384     35      133     83.2971397    50.6608361    0.000   0.124   12.499  0.216   1      2.333   8.867   1331    517     83.0594057    49.9308854    723353.7444490  71700.9703200  749953.7444490  64700.9703200  
40      1936    392     25      104     83.2949513    40.5593918    0.000   0.213   21.225  0.543   3      1.667   6.933   1961    496     83.1005321    40.3009989    724953.7444490  -56299.0296800  745753.7444490  -61299.0296800  
41      1328    400     35      131     83.2733671    50.1358128    5.625   0.212   21.247  0.641   3      2.333   8.733   1363    531     83.0385382    49.4287316    726553.7444490  65300.9703200  752753.7444490  58300.9703200  
42      1360    400     35      129     83.2783819    49.6347746    5.625   0.217   23.008  0.495   3      2.333   8.600   1395    529     83.0465067    48.9462856    726553.7444490  58900.9703200  752353.7444490  51900.9703200  
43      1616    400     27      120     83.2999378    45.6072731    0.000   0.225   23.474  0.560   3      1.800   8.000   1643    520     83.0794803    45.1756509    726553.7444490  7700.9703200  750553.7444490  2300.9703200  
44      1736    400     27      114     83.2986314    43.7148797    0.000   0.195   19.732  0.564   3      1.800   7.600   1763    514     83.0876622    43.3413501    726553.7444490  -16299.0296800  749353.7444490  -21699.0296800  
45      1880    400     26      107     83.2874471    41.4480632    5.625   0.214   20.599  0.567   3      1.733   7.133   1906    507     83.0878897    41.1527174    726553.7444490  -45099.0296800  747953.7444490  -50299.0296800  
46      1544    408     28      124     83.2825065    46.7385115    0.000   0.197   19.950  0.585   3      1.867   8.267   1572    532     83.0557724    46.2554352    728153.7444490  22100.9703200  752953.7444490  16500.9703200  
47      1784    408     27      112     83.2813553    42.9629579    0.000   0.182   18.247  0.601   3      1.800   7.467   1811    520     83.0735121    42.6120779    728153.7444490  -25899.0296800  750553.7444490  -31299.0296800  
48      1512    416     29      126     83.2657516    47.2365843    5.625   0.229   22.767  0.662   3      1.933   8.400   1541    542     83.0358992    46.7223280    729753.7444490  28500.9703200  754953.7444490  22700.9703200  
49      1272    424     37      134     83.2194378    50.9715297    5.625   0.183   19.379  0.590   3      2.467   8.933   1309    558     82.9806970    50.2077630    731353.7444490  76500.9703200  758153.7444490  69100.9703200  
50      1672    424     28      117     83.2560723    44.7258808    0.000   0.200   20.899  0.545   3      1.867   7.800   1700    541     83.0403732    44.3092969    731353.7444490  -3499.0296800  754753.7444490  -9099.0296800  
51      1352    432     37      130     83.2184941    49.7187280    5.625   0.264   26.239  0.647   3      2.467   8.667   1389    562     82.9851782    49.0022353    732953.7444490  60500.9703200  758953.7444490  53100.9703200  
52      1616    432     29      120     83.2410562    45.6019710    0.000   0.215   20.900  0.553   3      1.933   8.000   1645    552     83.0206190    45.1438890    732953.7444490  7700.9703200  756953.7444490  1900.9703200  
53      1712    432     29      116     83.2405986    44.1011823    0.000   0.150   16.592  0.484   3      1.933   7.733   1741    548     83.0261797    43.6894351    732953.7444490  -11499.0296800  756153.7444490  -17299.0296800  
54      1744    440     29      114     83.2247017    43.6041376    0.000   0.223   23.073  0.632   3      1.933   7.600   1773    554     83.0135517    43.2076916    734553.7444490  -17899.0296800  757353.7444490  -23699.0296800  
55      1776    440     28      112     83.2230111    43.1053471    0.000   0.237   23.380  0.553   3      1.867   7.467   1804    552     83.0152114    42.7380413    734553.7444490  -24299.0296800  756953.7444490  -29899.0296800  
56      1848    440     28      109     83.2173354    41.9842328    0.000   0.257   25.944  0.678   3      1.867   7.267   1876    549     83.0142373    41.6480616    734553.7444490  -38699.0296800  756353.7444490  -44299.0296800  
57      1560    448     29      123     83.2097553    46.4707634    0.000   0.211   18.867  0.510   3      1.933   8.200   1589    571     82.9846499    45.9865954    736153.7444490  18900.9703200  760753.7444490  13100.9703200  
58      1144    456     39      141     83.1325778    52.8793636    5.625   0.203   19.476  0.615   3      2.600   9.400   1183    597     82.8846684    52.0186932    737753.7444490  102100.9703200  765953.7444490  94300.9703200  
59      1520    456     30      125     83.1927564    47.0882707    0.000   0.200   17.803  0.556   3      2.000   8.333   1550    581     82.9646579    46.5696256    737753.7444490  26900.9703200  762753.7444490  20900.9703200  
60      1808    456     29      111     83.1913933    42.6172121    0.000   0.285   29.151  0.670   3      1.933   7.400   1837    567     82.9849885    42.2503134    737753.7444490  -30699.0296800  759953.7444490  -36499.0296800  
61      1624    464     30      120     83.1823154    45.4727803    0.000   0.198   20.446  0.608   3      2.000   8.000   1654    584     82.9617725    45.0075786    739353.7444490  6100.9703200  763353.7444490  100.9703200   
62      1224    472     40      137     83.1219596    51.6282083    0.000   0.193   18.749  0.589   3      2.667   9.133   1264    609     82.8793706    50.8040183    740953.7444490  86100.9703200  768353.7444490  78100.9703200  
63      1256    472     39      135     83.1285060    51.1394365    5.625   0.190   17.871  0.573   3      2.600   9.000   1295    607     82.8885731    50.3488216    740953.7444490  79700.9703200  767953.7444490  71900.9703200  
64      1080    480     42      147     83.0718117    53.7960497    0.000   0.096   8.061   0.251   1      2.800   9.800   1122    627     82.8154271    52.8551045    742553.7444490  114900.9703200  771953.7444490  106500.9703200  
65      1296    480     40      133     83.1213352    50.5153799    5.625   0.206   23.233  0.615   3      2.667   8.867   1336    613     82.8842067    49.7344061    742553.7444490  71700.9703200  769153.7444490  63700.9703200  
66      1592    480     31      121     83.1521396    45.9644894    0.000   0.202   19.808  0.548   3      2.067   8.067   1623    601     82.9302621    45.4708303    742553.7444490  12500.9703200  766753.7444490  6300.9703200  
67      1776    480     30      112     83.1494510    43.1257448    0.000   0.192   19.094  0.508   3      2.000   7.467   1806    592     82.9415391    42.7317589    742553.7444490  -24299.0296800  764953.7444490  -30299.0296800  
68      1488    488     32      127     83.1315369    47.5622836    0.000   0.180   18.186  0.561   3      2.133   8.467   1520    615     82.9004242    47.0020495    744153.7444490  33300.9703200  769553.7444490  26900.9703200  
69      1808    488     31      111     83.1325653    42.6376817    0.000   0.226   24.026  0.607   3      2.067   7.400   1839    599     82.9260136    42.2434046    744153.7444490  -30699.0296800  766353.7444490  -36899.0296800  
70      1448    496     33      129     83.1131561    48.1698888    0.000   0.133   12.454  0.415   3      2.200   8.600   1481    625     82.8791794    47.5751676    745753.7444490  41300.9703200  771553.7444490  34700.9703200  
71      1232    504     42      137     83.0651444    51.4508597    5.625   0.163   16.386  0.437   3      2.800   9.133   1274    641     82.8226315    50.6099399    747353.7444490  84500.9703200  774753.7444490  76100.9703200  
72      1744    504     32      114     83.1069786    43.6280355    0.000   0.243   24.556  0.544   3      2.133   7.600   1776    618     82.8957042    43.1928671    747353.7444490  -17899.0296800  770153.7444490  -24299.0296800  
73      1168    512     43      142     83.0363334    52.4021714    5.625   0.172   16.680  0.326   2      2.867   9.467   1211    654     82.7866209    51.5096552    748953.7444490  97300.9703200  777353.7444490  88700.9703200  
74      1680    512     32      117     83.0940716    44.6099247    0.000   0.251   25.901  0.613   3      2.133   7.800   1712    629     82.8782078    44.1470266    748953.7444490  -5099.0296800  772353.7444490  -11499.0296800  
75      1776    512     32      113     83.0906062    43.1417495    0.000   0.189   19.342  0.543   3      2.133   7.533   1808    625     82.8807379    42.7214840    748953.7444490  -24299.0296800  771553.7444490  -30699.0296800  
76      824     520     137     190     82.9124753    57.4786944    0.000   0.103   8.421   0.219   1      9.133   12.667  961     710     82.6187035    54.9758747    750553.7444490  166100.9703200  788553.7444490  138700.9703200  
77      1200    520     43      140     83.0290616    51.9055665    5.625   0.184   19.329  0.519   3      2.867   9.333   1243    660     82.7820814    51.0343303    750553.7444490  90900.9703200  778553.7444490  82300.9703200  
78      1480    520     34      127     83.0720523    47.6623528    0.000   0.224   22.212  0.506   3      2.267   8.467   1514    647     82.8412079    47.0740459    750553.7444490  34900.9703200  775953.7444490  28100.9703200  
79      1632    520     32      119     83.0793886    45.3435910    0.000   0.214   22.059  0.582   3      2.133   7.933   1664    639     82.8605796    44.8594878    750553.7444490  4500.9703200  774353.7444490  -1899.0296800  
80      1832    520     32      110     83.0717946    42.2920927    0.000   0.202   20.087  0.524   3      2.133   7.333   1864    630     82.8667137    41.8956361    750553.7444490  -35499.0296800  772553.7444490  -41899.0296800  
81      1128    528     44      145     82.9973207    52.9695690    0.000   0.100   9.844   0.261   1      2.933   9.667   1172    673     82.7434565    52.0424371    752153.7444490  105300.9703200  781153.7444490  96500.9703200  
82      1288    536     44      134     83.0173681    50.5544286    5.625   0.149   15.499  0.262   1      2.933   8.933   1332    670     82.7791152    49.7238973    753753.7444490  73300.9703200  780553.7444490  64500.9703200  
83      1736    536     33      115     83.0484556    43.7612399    0.000   0.221   23.328  0.570   3      2.200   7.667   1769    651     82.8354251    43.3113852    753753.7444490  -16299.0296800  776753.7444490  -22899.0296800  
84      1400    544     35      133     83.0196007    48.8551583    5.625   0.131   15.583  0.380   3      2.333   8.867   1435    677     82.7793828    48.2133646    755353.7444490  50900.9703200  781953.7444490  43900.9703200  
85      1560    544     34      123     83.0331836    46.4333945    0.000   0.159   15.239  0.519   3      2.267   8.200   1594    667     82.8082363    45.8888718    755353.7444490  18900.9703200  779953.7444490  12100.9703200  
86      768     552     135     189     82.8322076    58.1827133    0.000   0.183   19.248  0.393   2      9.000   12.600  903     741     82.5434766    55.7090968    756953.7444490  177300.9703200  794753.7444490  150300.9703200  
87      1248    552     45      137     82.9805957    51.1303788    5.625   0.171   15.922  0.379   2      3.000   9.133   1293    689     82.7380573    50.2665866    756953.7444490  81300.9703200  784353.7444490  72300.9703200  
88      1488    552     35      127     83.0139062    47.5190120    0.000   0.169   16.276  0.445   3      2.333   8.467   1523    679     82.7829640    46.9254299    756953.7444490  33300.9703200  782353.7444490  26300.9703200  
89      1624    552     34      120     83.0204148    45.4617882    0.000   0.156   15.367  0.483   3      2.267   8.000   1658    672     82.7999003    44.9487147    756953.7444490  6100.9703200  780953.7444490  -699.0296800  
90      1056    560     131     187     82.9195880    53.9674182    0.000   0.149   14.610  0.440   3      8.733   12.467  1187    747     82.6116454    51.6998505    758553.7444490  119700.9703200  795953.7444490  93500.9703200  
91      1656    560     34      118     83.0059230    44.9774134    0.000   0.205   22.595  0.545   3      2.267   7.867   1690    678     82.7885714    44.4799830    758553.7444490  -299.0296800  782153.7444490  -7099.0296800  
92      728     568     136     190     82.7864831    58.6996771    0.000   0.160   15.249  0.391   2      9.067   12.667  864     758     82.4991581    56.2043016    760153.7444490  185300.9703200  798153.7444490  158100.9703200  
93      880     568     131     193     82.8475229    56.5177997    0.000   0.114   12.334  0.296   1      8.733   12.867  1011    761     82.5415014    54.1532387    760153.7444490  154900.9703200  798753.7444490  128700.9703200  
94      912     568     132     193     82.8590421    56.0538850    0.000   0.136   13.561  0.386   2      8.800   12.867  1044    761     82.5509125    53.6912015    760153.7444490  148500.9703200  798753.7444490  122100.9703200  
95      816     576     136     189     82.8087191    57.4156793    0.000   0.197   20.525  0.498   3      9.067   12.600  952     765     82.5162309    54.9665031    761753.7444490  167700.9703200  799553.7444490  140500.9703200  
96      1344    576     37      138     82.9532447    49.6606561    5.625   0.214   22.513  0.646   3      2.467   9.200   1381    714     82.7052492    48.9641696    761753.7444490  62100.9703200  789353.7444490  54700.9703200  
97      1376    576     37      135     82.9577828    49.1821398    5.625   0.251   25.225  0.575   3      2.467   9.000   1413    711     82.7145877    48.5042499    761753.7444490  55700.9703200  788753.7444490  48300.9703200  
98      1736    576     34      114     82.9748856    43.7742454    0.000   0.157   16.552  0.480   3      2.267   7.600   1770    690     82.7636705    43.3135704    761753.7444490  -16299.0296800  784553.7444490  -23099.0296800  
99      1776    576     33      113     82.9729255    43.1729530    0.000   0.220   22.452  0.584   3      2.200   7.533   1809    689     82.7630414    42.7440421    761753.7444490  -24299.0296800  784353.7444490  -30899.0296800  
100     1808    576     33      112     82.9708018    42.6922023    0.000   0.248   25.576  0.642   3      2.200   7.467   1841    688     82.7623223    42.2767235    761753.7444490  -30699.0296800  784153.7444490  -37299.0296800  
101     760     584     136     190     82.7715461    58.1898947    0.000   0.140   10.888  0.327   2      9.067   12.667  896     774     82.4814644    55.7195774    763353.7444490  178900.9703200  801353.7444490  151700.9703200  
102     1616    584     35      120     82.9614153    45.5779996    0.000   0.189   19.393  0.443   3      2.333   8.000   1651    704     82.7410455    45.0510096    763353.7444490  7700.9703200  787353.7444490  700.9703200   
103     1688    584     35      117     82.9615022    44.4971974    0.000   0.266   25.833  0.651   3      2.333   7.800   1723    701     82.7454692    44.0024613    763353.7444490  -6699.0296800  786753.7444490  -13699.0296800  
104     616     592     136     192     82.6923470    60.1907671    0.000   0.093   8.081   0.201   1      9.067   12.800  752     784     82.4098003    57.6631654    764953.7444490  207700.9703200  803353.7444490  180500.9703200  
105     1464    592     37      128     82.9383340    47.8514433    0.000   0.237   23.553  0.588   3      2.467   8.533   1501    720     82.7061427    47.2239507    764953.7444490  38100.9703200  790553.7444490  30700.9703200  
106     1552    592     36      123     82.9445297    46.5351751    0.000   0.235   24.348  0.674   3      2.400   8.200   1588    715     82.7197877    45.9651241    764953.7444490  20500.9703200  789553.7444490  13300.9703200  
107     1648    592     35      118     82.9470459    45.0974438    0.000   0.180   18.852  0.485   3      2.333   7.867   1683    710     82.7298241    44.5859196    764953.7444490  1300.9703200  788553.7444490  -5699.0296800  
108     584     600     136     191     82.6625370    60.6052224    0.000   0.188   20.817  0.326   2      9.067   12.733  720     791     82.3841511    58.0749342    766553.7444490  214100.9703200  804753.7444490  186900.9703200  
109     696     600     137     191     82.7152368    59.0406425    0.000   0.149   15.194  0.545   3      9.133   12.733  833     791     82.4284368    56.5390983    766553.7444490  191700.9703200  804753.7444490  164300.9703200  
110     728     600     137     190     82.7292900    58.5895562    0.000   0.271   27.863  0.571   3      9.133   12.667  865     790     82.4417894    56.1036894    766553.7444490  185300.9703200  804553.7444490  157900.9703200  
111     1584    600     36      122     82.9311470    46.0538530    0.000   0.205   19.830  0.488   3      2.400   8.133   1620    722     82.7076674    45.4998857    766553.7444490  14100.9703200  790953.7444490  6900.9703200  
112     816     608     136     189     82.7512290    57.3154054    0.000   0.130   9.959   0.310   2      9.067   12.600  952     797     82.4582751    54.8889285    768153.7444490  167700.9703200  805953.7444490  140500.9703200  
113     912     608     136     193     82.7868207    55.9415560    0.000   0.139   12.715  0.299   1      9.067   12.867  1048    801     82.4792976    53.5507619    768153.7444490  148500.9703200  806753.7444490  121300.9703200  
114     1424    608     38      130     82.9049116    48.4345033    0.000   0.142   13.714  0.400   2      2.533   8.667   1462    738     82.6699427    47.7755549    768153.7444490  46100.9703200  794153.7444490  38500.9703200  
115     1768    608     34      114     82.9145397    43.3073958    0.000   0.293   32.603  0.625   3      2.267   7.600   1802    722     82.7028876    42.8641142    768153.7444490  -22699.0296800  790953.7444490  -29499.0296800  
116     856     616     135     192     82.7521564    56.7208845    0.000   0.121   12.762  0.345   2      9.000   12.800  991     808     82.4503009    54.3249043    769753.7444490  159700.9703200  808153.7444490  132700.9703200  
117     992     616     138     192     82.7987929    54.7668511    0.000   0.115   10.562  0.229   1      9.200   12.800  1130    808     82.4874653    52.3958254    769753.7444490  132500.9703200  808153.7444490  104900.9703200  
118     1032    616     134     188     82.8109069    54.1875291    0.000   0.098   8.075   0.267   1      8.933   12.533  1166    804     82.5029993    51.9000302    769753.7444490  124500.9703200  807353.7444490  97700.9703200  
119     1504    616     38      126     82.8974969    47.2393919    0.000   0.201   20.533  0.547   3      2.533   8.400   1542    742     82.6682356    46.6213101    769753.7444490  30100.9703200  794953.7444490  22500.9703200  
120     1688    616     36      116     82.9026397    44.5013776    0.000   0.201   19.336  0.526   3      2.400   7.733   1724    732     82.6884334    43.9958126    769753.7444490  -6699.0296800  792953.7444490  -13899.0296800  
121     632     624     137     192     82.6431342    59.8486280    0.000   0.174   16.678  0.402   3      9.133   12.800  769     816     82.3591290    57.3368818    771353.7444490  204500.9703200  809753.7444490  177100.9703200  
122     664     624     137     192     82.6579939    59.4035532    0.000   0.158   16.527  0.387   2      9.133   12.800  801     816     82.3714813    56.9040033    771353.7444490  198100.9703200  809753.7444490  170700.9703200  
123     944     624     136     193     82.7688208    55.4381572    0.000   0.109   9.816   0.309   2      9.067   12.867  1080    817     82.4586946    53.0741698    771353.7444490  142100.9703200  809953.7444490  114900.9703200  
124     1456    624     38      128     82.8788018    47.9463688    0.000   0.222   21.552  0.524   3      2.533   8.533   1494    752     82.6468310    47.3066036    771353.7444490  39700.9703200  796953.7444490  32100.9703200  
125     1624    624     37      120     82.8879703    45.4531676    0.000   0.139   13.642  0.379   2      2.467   8.000   1661    744     82.6674753    44.9064204    771353.7444490  6100.9703200  795353.7444490  -1299.0296800  
126     1736    624     34      114     82.8866086    43.7894962    0.000   0.239   24.593  0.538   3      2.267   7.600   1770    738     82.6754309    43.3339449    771353.7444490  -16299.0296800  794153.7444490  -23099.0296800  
127     1584    632     37      122     82.8722939    46.0451291    0.000   0.205   19.679  0.430   3      2.467   8.133   1621    754     82.6488362    45.4815031    772953.7444490  14100.9703200  797353.7444490  6700.9703200  
128     560     640     136     190     82.5797844    60.7811196    0.000   0.227   23.637  0.518   3      9.067   12.667  696     830     82.3042860    58.2747142    774553.7444490  218900.9703200  812553.7444490  191700.9703200  
129     760     640     138     190     82.6712348    58.0056989    0.000   0.225   23.315  0.510   3      9.200   12.667  898     830     82.3809529    55.5479195    774553.7444490  178900.9703200  812553.7444490  151300.9703200  
130     792     640     138     190     82.6842533    57.5554448    0.000   0.105   9.898   0.310   2      9.200   12.667  930     830     82.3915018    55.1111469    774553.7444490  172500.9703200  812553.7444490  144900.9703200  
131     904     640     135     193     82.7262432    55.9674199    0.000   0.145   13.921  0.385   2      9.000   12.867  1039    833     82.4186531    53.6084747    774553.7444490  150100.9703200  813153.7444490  123100.9703200  
132     728     648     140     191     82.6434578    58.4275944    0.000   0.219   22.255  0.456   3      9.333   12.733  868     839     82.3544190    55.9326389    776153.7444490  185300.9703200  814353.7444490  157300.9703200  
133     992     648     136     191     82.7407843    54.6878481    354.375  0.145   14.527  0.380   2      9.067   12.733  1128    839     82.4304689    52.3678163    776153.7444490  132500.9703200  814353.7444490  105300.9703200  
134     1024    648     136     193     82.7504554    54.2281592    354.375  0.125   11.910  0.387   3      9.067   12.867  1160    841     82.4341376    51.9211334    776153.7444490  126100.9703200  814753.7444490  98900.9703200  
135     1056    648     135     195     82.7596599    53.7672688    354.375  0.172   17.406  0.477   3      9.000   13.000  1191    843     82.4371397    51.4879216    776153.7444490  119700.9703200  815153.7444490  92700.9703200  
136     832     656     138     192     82.6711053    56.9424947    0.000   0.131   10.214  0.387   2      9.200   12.800  970     848     82.3714320    54.5221022    777753.7444490  164500.9703200  816153.7444490  136900.9703200  
137     1672    656     33      116     82.8292595    44.7422342    0.000   0.101   9.645   0.317   2      2.200   7.733   1705    772     82.6154088    44.2776098    777753.7444490  -3499.0296800  800953.7444490  -10099.0296800  
138     600     664     137     190     82.5568583    60.1421494    0.000   0.149   14.406  0.420   3      9.133   12.667  737     854     82.2782003    57.6534504    779353.7444490  210900.9703200  817353.7444490  183500.9703200  
139     1552    664     34      123     82.8121381    46.5068231    0.000   0.216   21.677  0.484   3      2.267   8.200   1586    787     82.5873377    45.9763395    779353.7444490  20500.9703200  803953.7444490  13700.9703200  
140     520     672     136     189     82.5029583    61.2008750    0.000   0.128   12.608  0.423   3      9.067   12.600  656     861     82.2317201    58.7072870    780953.7444490  226900.9703200  818753.7444490  199700.9703200  
141     552     680     136     190     82.5050034    60.7362983    0.000   0.186   19.195  0.313   2      9.067   12.667  688     870     82.2293456    58.2557034    782553.7444490  220500.9703200  820553.7444490  193300.9703200  
142     760     680     140     192     82.5995453    57.8771963    0.000   0.171   17.545  0.511   3      9.333   12.800  900     872     82.3056992    55.4153772    782553.7444490  178900.9703200  820953.7444490  150900.9703200  
143     792     680     138     192     82.6124362    57.4311011    0.000   0.175   17.810  0.461   3      9.200   12.800  930     872     82.3154772    55.0097924    782553.7444490  172500.9703200  820953.7444490  144900.9703200  
