CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      632     536     0       1       74.0946450    -114.6553027  0.000   0.277   29.135  0.647   3      0.000   0.200   632     537     74.0963442    -114.6530044  -1625537.0005400  -602746.4388830  -1625337.0005400  -602746.4388830  
27      760     536     0       1       74.0125051    -113.8661404  0.000   0.345   37.528  0.726   3      0.000   0.200   760     537     74.0141952    -113.8637694  -1625537.0005400  -628346.4388830  -1625337.0005400  -628346.4388830  
28      792     536     0       1       73.9915077    -113.6701426  0.000   0.317   34.901  0.752   3      0.000   0.200   792     537     73.9931954    -113.6677539  -1625537.0005400  -634746.4388830  -1625337.0005400  -634746.4388830  
29      976     536     0       1       73.8672361    -112.5533630  0.000   0.222   24.205  0.263   1      0.000   0.200   976     537     73.8689101    -112.5508751  -1625537.0005400  -671546.4388830  -1625337.0005400  -671546.4388830  
30      888     552     0       1       73.9543059    -113.0461712  0.000   0.351   40.367  0.807   3      0.000   0.200   888     553     73.9559862    -113.0437218  -1622337.0005400  -653946.4388830  -1622137.0005400  -653946.4388830  
31      688     560     0       1       74.0997553    -114.2529642  0.000   0.416   46.679  0.804   3      0.000   0.200   688     561     74.1014501    -114.2506217  -1620737.0005400  -613946.4388830  -1620537.0005400  -613946.4388830  
32      720     560     0       1       74.0791183    -114.0553644  0.000   0.426   47.082  0.786   3      0.000   0.200   720     561     74.0808108    -114.0530037  -1620737.0005400  -620346.4388830  -1620537.0005400  -620346.4388830  
33      920     560     0       1       73.9459638    -112.8322541  0.000   0.380   43.661  0.763   3      0.000   0.200   920     561     73.9476415    -112.8297832  -1620737.0005400  -660346.4388830  -1620537.0005400  -660346.4388830  
34      640     568     0       1       74.1439466    -114.5318008  0.000   0.399   45.195  0.790   3      0.000   0.200   640     569     74.1456447    -114.5294819  -1619137.0005400  -604346.4388830  -1618937.0005400  -604346.4388830  
35      840     568     0       1       74.0135522    -113.2995855  0.000   0.380   43.072  0.809   3      0.000   0.200   840     569     74.0152357    -113.2971538  -1619137.0005400  -644346.4388830  -1618937.0005400  -644346.4388830  
36      608     576     0       1       74.1777369    -114.7124227  0.000   0.429   48.337  0.798   3      0.000   0.200   608     577     74.1794371    -114.7101185  -1617537.0005400  -597946.4388830  -1617337.0005400  -597946.4388830  
37      1008    576     -1      1       73.9118630    -112.2603371  0.000   0.340   34.831  0.537   3      -0.200  0.200   1007    577     73.9142339    -112.2638378  -1617537.0005400  -677946.4388830  -1617337.0005400  -677746.4388830  
38      696     592     0       1       74.1488185    -114.1281591  0.000   0.341   40.903  0.730   3      0.000   0.200   696     593     74.1505121    -114.1257958  -1614337.0005400  -615546.4388830  -1614137.0005400  -615546.4388830  
39      752     592     0       1       74.1123707    -113.7819120  0.000   0.412   47.177  0.794   3      0.000   0.200   752     593     74.1140602    -113.7795169  -1614337.0005400  -626746.4388830  -1614137.0005400  -626746.4388830  
40      912     592     0       1       74.0051223    -112.8015909  0.000   0.380   28.364  0.730   3      0.000   0.200   912     593     74.0067999    -112.7991075  -1614337.0005400  -658746.4388830  -1614137.0005400  -658746.4388830  
41      960     592     0       1       73.9720594    -112.5101142  0.000   0.422   39.200  0.773   3      0.000   0.200   960     593     73.9737334    -112.5076051  -1614337.0005400  -668346.4388830  -1614137.0005400  -668346.4388830  
42      664     600     0       1       74.1829562    -114.3079618  0.000   0.349   41.050  0.813   3      0.000   0.200   664     601     74.1846519    -114.3056129  -1612737.0005400  -609146.4388830  -1612537.0005400  -609146.4388830  
43      800     600     0       1       74.0941651    -113.4670247  0.000   0.388   41.695  0.719   3      0.000   0.200   800     601     74.0958509    -113.4645985  -1612737.0005400  -636346.4388830  -1612537.0005400  -636346.4388830  
44      832     600     0       1       74.0727874    -113.2705493  0.000   0.398   42.718  0.755   3      0.000   0.200   832     601     74.0744708    -113.2681054  -1612737.0005400  -642746.4388830  -1612537.0005400  -642746.4388830  
45      608     608     0       1       74.2321338    -114.6384378  0.000   0.419   48.832  0.815   3      0.000   0.200   608     609     74.2338334    -114.6361174  -1611137.0005400  -597946.4388830  -1610937.0005400  -597946.4388830  
46      1032    608     -1      1       73.9483985    -112.0343798  0.000   0.359   40.838  0.726   3      -0.200  0.200   1031    609     73.9507734    -112.0378548  -1611137.0005400  -682746.4388830  -1610937.0005400  -682546.4388830  
47      1064    616     -1      1       73.9390133    -111.8211148  0.000   0.301   33.591  0.489   3      -0.200  0.200   1063    617     73.9413917    -111.8245558  -1609537.0005400  -689146.4388830  -1609337.0005400  -688946.4388830  
48      720     624     0       1       74.1873965    -113.9032508  0.000   0.399   44.605  0.802   3      0.000   0.200   720     625     74.1890876    -113.9008573  -1607937.0005400  -620346.4388830  -1607737.0005400  -620346.4388830  
49      760     624     0       1       74.1611523    -113.6555343  0.000   0.418   49.011  0.788   3      0.000   0.200   760     625     74.1628406    -113.6531181  -1607937.0005400  -628346.4388830  -1607737.0005400  -628346.4388830  
50      872     624     0       1       74.0861317    -112.9663818  0.000   0.373   43.956  0.785   3      0.000   0.200   872     625     74.0878116    -112.9639033  -1607937.0005400  -650746.4388830  -1607737.0005400  -650746.4388830  
51      688     632     0       1       74.2217296    -114.0830057  0.000   0.377   42.379  0.795   3      0.000   0.200   688     633     74.2234230    -114.0806265  -1606337.0005400  -613946.4388830  -1606137.0005400  -613946.4388830  
52      792     632     0       1       74.1534347    -113.4384728  0.000   0.330   37.390  0.754   3      0.000   0.200   792     633     74.1551204    -113.4360344  -1606337.0005400  -634746.4388830  -1606137.0005400  -634746.4388830  
53      912     632     0       1       74.0722086    -112.7018435  0.000   0.367   40.261  0.792   3      0.000   0.200   912     633     74.0738853    -112.6993389  -1606337.0005400  -658746.4388830  -1606137.0005400  -658746.4388830  
54      824     640     0       1       74.1454927    -113.2216284  0.000   0.321   34.929  0.737   3      0.000   0.200   824     641     74.1471758    -113.2191678  -1604737.0005400  -641146.4388830  -1604537.0005400  -641146.4388830  
55      976     640     0       1       74.0412133    -112.2917835  0.000   0.425   47.389  0.796   3      0.000   0.200   976     641     74.0428849    -112.2892403  -1604737.0005400  -671546.4388830  -1604537.0005400  -671546.4388830  
56      720     656     0       1       74.2415041    -113.8264007  0.000   0.452   52.772  0.824   3      0.000   0.200   720     657     74.2431946    -113.8239905  -1601537.0005400  -620346.4388830  -1601337.0005400  -620346.4388830  
57      856     656     0       1       74.1507706    -112.9851318  0.000   0.362   41.650  0.752   3      0.000   0.200   856     657     74.1524509    -112.9826450  -1601537.0005400  -647546.4388830  -1601337.0005400  -647546.4388830  
58      608     672     0       1       74.3408695    -114.4889075  0.000   0.459   51.712  0.772   3      0.000   0.200   608     673     74.3425678    -114.4865544  -1598337.0005400  -597946.4388830  -1598137.0005400  -597946.4388830  
59      752     672     0       1       74.2474645    -113.5886581  0.000   0.395   43.701  0.748   3      0.000   0.200   752     673     74.2491523    -113.5862212  -1598337.0005400  -626746.4388830  -1598137.0005400  -626746.4388830  
60      1056    672     -1      1       74.0379693    -111.7243836  0.000   0.386   39.265  0.787   3      -0.200  0.200   1055    673     74.0403499    -111.7278316  -1598337.0005400  -687546.4388830  -1598137.0005400  -687346.4388830  
61      784     680     0       1       74.2396754    -113.3704270  0.000   0.426   47.890  0.743   3      0.000   0.200   784     681     74.2413607    -113.3679677  -1596737.0005400  -633146.4388830  -1596537.0005400  -633146.4388830  
62      1024    680     0       1       74.0741291    -111.8975594  0.000   0.392   33.673  0.756   3      0.000   0.200   1024    681     74.0757959    -111.8949690  -1596737.0005400  -681146.4388830  -1596537.0005400  -681146.4388830  
63      576     688     0       1       74.3883148    -114.6530206  0.000   0.437   51.259  0.824   3      0.000   0.200   576     689     74.3900152    -114.6506784  -1595137.0005400  -591546.4388830  -1594937.0005400  -591546.4388830  
64      640     688     0       1       74.3475771    -114.2499029  0.000   0.379   41.144  0.822   3      0.000   0.200   640     689     74.3492728    -114.2475226  -1595137.0005400  -604346.4388830  -1594937.0005400  -604346.4388830  
65      696     688     0       1       74.3113099    -113.8989278  0.000   0.385   45.135  0.786   3      0.000   0.200   696     689     74.3130015    -113.8965146  -1595137.0005400  -615546.4388830  -1594937.0005400  -615546.4388830  
66      928     688     0       1       74.1549733    -112.4626352  0.000   0.398   44.769  0.764   3      0.000   0.200   928     689     74.1566475    -112.4600917  -1595137.0005400  -661946.4388830  -1594937.0005400  -661946.4388830  
67      832     696     0       1       74.2342945    -113.0335231  0.000   0.395   42.879  0.743   3      0.000   0.200   832     697     74.2359757    -113.0310283  -1593537.0005400  -642746.4388830  -1593337.0005400  -642746.4388830  
68      960     696     0       1       74.1460236    -112.2463027  0.000   0.435   47.806  0.806   3      0.000   0.200   960     697     74.1476950    -112.2437376  -1593537.0005400  -668346.4388830  -1593337.0005400  -668346.4388830  
69      1160    696     -1      1       74.0023063    -111.0342753  0.000   0.311   37.002  0.489   3      -0.200  0.200   1159    697     74.0046979    -111.0376113  -1593537.0005400  -708346.4388830  -1593337.0005400  -708146.4388830  
70      736     704     0       1       74.3120679    -113.6101983  0.000   0.409   46.426  0.754   3      0.000   0.200   736     705     74.3137562    -113.6077535  -1591937.0005400  -623546.4388830  -1591737.0005400  -623546.4388830  
71      896     712     0       1       74.2173446    -112.5982499  0.000   0.361   39.479  0.767   3      0.000   0.200   896     713     74.2190206    -112.5957109  -1590337.0005400  -655546.4388830  -1590137.0005400  -655546.4388830  
72      576     720     0       1       74.4427171    -114.5778118  0.000   0.433   50.399  0.812   3      0.000   0.200   576     721     74.4444168    -114.5754529  -1588737.0005400  -591546.4388830  -1588537.0005400  -591546.4388830  
73      648     720     0       1       74.3966661    -114.1230813  0.000   0.399   47.060  0.790   3      0.000   0.200   648     721     74.3983606    -114.1206794  -1588737.0005400  -605946.4388830  -1588537.0005400  -605946.4388830  
74      768     720     0       1       74.3177848    -113.3712933  0.000   0.431   49.991  0.812   3      0.000   0.200   768     721     74.3194704    -113.3688217  -1588737.0005400  -629946.4388830  -1588537.0005400  -629946.4388830  
75      1032    720     0       1       74.1350644    -111.7447895  0.000   0.339   38.965  0.694   3      0.000   0.200   1032    721     74.1367296    -111.7421728  -1588737.0005400  -682746.4388830  -1588537.0005400  -682746.4388830  
76      1088    720     0       1       74.0947152    -111.4047150  0.000   0.280   30.165  0.773   3      0.000   0.200   1088    721     74.0963760    -111.4020690  -1588737.0005400  -693946.4388830  -1588537.0005400  -693946.4388830  
77      808     728     0       1       74.3043652    -113.1024410  0.000   0.366   42.032  0.791   3      0.000   0.200   808     729     74.3060475    -113.0999423  -1587137.0005400  -637946.4388830  -1586937.0005400  -637946.4388830  
78      1152    728     -1      1       74.0611772    -110.9967608  0.000   0.446   46.857  0.819   3      -0.200  0.200   1151    729     74.0635698    -111.0001035  -1587137.0005400  -706746.4388830  -1586937.0005400  -706546.4388830  
79      616     736     0       1       74.4443994    -114.2866591  0.000   0.414   51.861  0.827   3      0.000   0.200   616     737     74.4460959    -114.2842678  -1585537.0005400  -599546.4388830  -1585337.0005400  -599546.4388830  
80      696     736     0       1       74.3924840    -113.7825010  0.000   0.358   41.368  0.772   3      0.000   0.200   696     737     74.3941746    -113.7800624  -1585537.0005400  -615546.4388830  -1585337.0005400  -615546.4388830  
81      728     736     0       1       74.3713868    -113.5817933  0.000   0.401   44.755  0.769   3      0.000   0.200   728     737     74.3730750    -113.5793361  -1585537.0005400  -621946.4388830  -1585337.0005400  -621946.4388830  
82      840     736     0       1       74.2960719    -112.8836651  0.000   0.360   44.693  0.763   3      0.000   0.200   840     737     74.2977516    -112.8811441  -1585537.0005400  -644346.4388830  -1585337.0005400  -644346.4388830  
83      1120    736     -1      1       74.0979410    -111.1685066  0.000   0.430   44.685  0.804   3      -0.200  0.200   1119    737     74.1003310    -111.1718833  -1585537.0005400  -700346.4388830  -1585337.0005400  -700146.4388830  
84      1200    736     -1      1       74.0388063    -110.6865228  0.000   0.291   31.086  0.434   3      -0.200  0.200   1199    737     74.0412037    -110.6898137  -1585537.0005400  -716346.4388830  -1585337.0005400  -716146.4388830  
85      880     744     0       1       74.2820349    -112.6156252  0.000   0.368   39.554  0.765   3      0.000   0.200   880     745     74.2837114    -112.6130774  -1583937.0005400  -652346.4388830  -1583737.0005400  -652346.4388830  
86      976     744     0       1       74.2149258    -112.0243693  0.000   0.326   35.347  0.699   3      0.000   0.200   976     745     74.2165948    -112.0217691  -1583937.0005400  -671546.4388830  -1583737.0005400  -671546.4388830  
87      648     752     0       1       74.4508798    -114.0459590  0.000   0.431   50.034  0.824   3      0.000   0.200   648     753     74.4525736    -114.0435401  -1582337.0005400  -605946.4388830  -1582137.0005400  -605946.4388830  
88      584     768     0       1       74.5191860    -114.4131036  0.000   0.389   46.072  0.800   3      0.000   0.200   584     769     74.5208842    -114.4107146  -1579137.0005400  -593146.4388830  -1578937.0005400  -593146.4388830  
89      616     768     0       1       74.4986779    -114.2098755  0.000   0.362   43.166  0.811   3      0.000   0.200   616     769     74.5003738    -114.2074673  -1579137.0005400  -599546.4388830  -1578937.0005400  -599546.4388830  
90      848     768     0       1       74.3443250    -112.7529703  0.000   0.424   49.332  0.803   3      0.000   0.200   848     769     74.3460034    -112.7504272  -1579137.0005400  -645946.4388830  -1578937.0005400  -645946.4388830  
91      920     768     0       1       74.2944268    -112.3068209  0.000   0.370   43.972  0.752   3      0.000   0.200   920     769     74.2960996    -112.3042378  -1579137.0005400  -660346.4388830  -1578937.0005400  -660346.4388830  
92      1072    768     -1      1       74.1860471    -111.3744595  0.000   0.353   37.350  0.715   3      -0.200  0.200   1071    769     74.1884342    -111.3778868  -1579137.0005400  -690746.4388830  -1578937.0005400  -690546.4388830  
93      1152    768     -1      1       74.1273724    -110.8889863  0.000   0.344   36.269  0.672   3      -0.200  0.200   1151    769     74.1297671    -110.8923267  -1579137.0005400  -706746.4388830  -1578937.0005400  -706546.4388830  
94      888     776     0       1       74.3301204    -112.4842156  0.000   0.375   42.287  0.782   3      0.000   0.200   888     777     74.3317954    -112.4816457  -1577537.0005400  -653946.4388830  -1577337.0005400  -653946.4388830  
95      984     776     0       1       74.2626339    -111.8917071  0.000   0.278   30.150  0.702   3      0.000   0.200   984     777     74.2643014    -111.8890847  -1577537.0005400  -673146.4388830  -1577337.0005400  -673146.4388830  
96      1040    776     0       1       74.2225091    -111.5484672  0.000   0.218   28.918  0.712   3      0.000   0.200   1040    777     74.2241722    -111.5458149  -1577537.0005400  -684346.4388830  -1577337.0005400  -684346.4388830  
97      1224    776     -1      1       74.0868034    -110.4332292  0.000   0.399   44.689  0.760   3      -0.200  0.200   1223    777     74.0892050    -110.4364915  -1577537.0005400  -721146.4388830  -1577337.0005400  -720946.4388830  
98      1256    776     -1      1       74.0626051    -110.2412565  0.000   0.245   30.356  0.303   2      -0.200  0.200   1255    777     74.0650096    -110.2444844  -1577537.0005400  -727546.4388830  -1577337.0005400  -727346.4388830  
99      552     784     0       1       74.5667086    -114.5788999  0.000   0.368   43.106  0.738   3      0.000   0.200   552     785     74.5684088    -114.5765220  -1575937.0005400  -586746.4388830  -1575737.0005400  -586746.4388830  
100     952     784     0       1       74.2986721    -112.0677805  0.000   0.305   34.096  0.691   3      0.000   0.200   952     785     74.3003420    -112.0651709  -1575937.0005400  -666746.4388830  -1575737.0005400  -666746.4388830  
101     1088    800     0       1       74.2274904    -111.1912547  0.000   0.217   34.456  0.747   3      0.000   0.200   1088    801     74.2291490    -111.1885634  -1572737.0005400  -693946.4388830  -1572537.0005400  -693946.4388830  
102     1056    808     0       1       74.2641073    -111.3652965  0.000   0.374   39.473  0.735   3      0.000   0.200   1056    809     74.2657682    -111.3626175  -1571137.0005400  -687546.4388830  -1570937.0005400  -687546.4388830  
103     984     816     0       1       74.3293145    -111.7863696  0.000   0.352   40.552  0.771   3      0.000   0.200   984     817     74.3309810    -111.7837245  -1569537.0005400  -673146.4388830  -1569337.0005400  -673146.4388830  
104     1184    816     -1      1       74.1828400    -110.5645009  0.000   0.346   35.076  0.739   3      -0.200  0.200   1183    817     74.1852401    -110.5678034  -1569537.0005400  -713146.4388830  -1569337.0005400  -712946.4388830  
105     1248    816     -1      1       74.1344967    -110.1783888  0.000   0.396   42.768  0.707   3      -0.200  0.200   1247    817     74.1369025    -110.1816219  -1569537.0005400  -725946.4388830  -1569337.0005400  -725746.4388830  
106     920     824     0       1       74.3880626    -112.1613040  0.000   0.336   37.469  0.709   3      0.000   0.200   920     825     74.3897340    -112.1586895  -1567937.0005400  -660346.4388830  -1567737.0005400  -660346.4388830  
107     1128    832     -1      1       74.2510338    -110.8606911  0.000   0.385   43.856  0.789   3      -0.200  0.200   1127    833     74.2534296    -110.8640537  -1566337.0005400  -701946.4388830  -1566137.0005400  -701746.4388830  
108     1296    840     -1      1       74.1371543    -109.8228751  0.000   0.330   35.705  0.706   3      -0.200  0.200   1295    841     74.1395656    -109.8260541  -1564737.0005400  -735546.4388830  -1564537.0005400  -735346.4388830  
109     960     848     0       1       74.3997918    -111.8500267  0.000   0.318   33.983  0.638   3      0.000   0.200   960     849     74.4014593    -111.8473764  -1563137.0005400  -668346.4388830  -1562937.0005400  -668346.4388830  
110     1008    848     0       1       74.3653622    -111.5531929  0.000   0.367   39.902  0.664   3      0.000   0.200   1008    849     74.3670259    -111.5505165  -1563137.0005400  -677946.4388830  -1562937.0005400  -677946.4388830  
111     1224    848     -1      1       74.2053969    -110.2339679  0.000   0.366   42.387  0.730   3      -0.200  0.200   1223    849     74.2078023    -110.2372242  -1563137.0005400  -721146.4388830  -1562937.0005400  -720946.4388830  
112     1096    856     -1      1       74.3144302    -110.9906496  0.000   0.328   37.215  0.724   3      -0.200  0.200   1095    857     74.3168243    -110.9940461  -1561537.0005400  -695546.4388830  -1561337.0005400  -695346.4388830  
113     1040    864     0       1       74.3687556    -111.3128747  0.000   0.309   36.888  0.720   3      0.000   0.200   1040    865     74.3704163    -111.3101719  -1559937.0005400  -684346.4388830  -1559737.0005400  -684346.4388830  
114     1192    872     -1      1       74.2691690    -110.3609822  0.000   0.355   40.479  0.760   3      -0.200  0.200   1191    873     74.2715728    -110.3642715  -1558337.0005400  -714746.4388830  -1558137.0005400  -714546.4388830  
115     1304    872     -1      1       74.1834318    -109.6842573  0.000   0.372   41.685  0.773   3      -0.200  0.200   1303    873     74.1858455    -109.6874242  -1558337.0005400  -737146.4388830  -1558137.0005400  -736946.4388830  
116     1376    872     -1      1       74.1271837    -109.2531648  0.000   0.169   19.635  0.228   1      -0.200  0.200   1375    873     74.1296035    -109.2562540  -1558337.0005400  -751546.4388830  -1558137.0005400  -751346.4388830  
117     1128    880     -1      1       74.3304125    -110.7289668  0.000   0.299   33.687  0.688   3      -0.200  0.200   1127    881     74.3328109    -110.7323263  -1556737.0005400  -701946.4388830  -1556537.0005400  -701746.4388830  
118     1344    880     -1      1       74.1653720    -109.4214650  0.000   0.399   43.914  0.717   3      -0.200  0.200   1343    881     74.1677895    -109.4245878  -1556737.0005400  -745146.4388830  -1556537.0005400  -744946.4388830  
119     1232    888     -1      1       74.2651065    -110.0734564  0.000   0.274   28.385  0.614   3      -0.200  0.200   1231    889     74.2675148    -110.0767003  -1555137.0005400  -722746.4388830  -1554937.0005400  -722546.4388830  
120     1056    896     0       1       74.4101618    -111.1273310  0.000   0.369   41.042  0.727   3      0.000   0.200   1056    897     74.4118203    -111.1246010  -1553537.0005400  -687546.4388830  -1553337.0005400  -687546.4388830  
121     1096    912     0       1       74.4071400    -110.8369880  0.000   0.374   43.412  0.764   3      0.000   0.200   1096    913     74.4087947    -110.8342272  -1550337.0005400  -695546.4388830  -1550137.0005400  -695546.4388830  
122     1152    912     0       1       74.3652912    -110.4933548  0.000   0.313   29.330  0.683   3      0.000   0.200   1152    913     74.3669413    -110.4905648  -1550337.0005400  -706746.4388830  -1550137.0005400  -706746.4388830  
123     1200    912     -1      1       74.3289840    -110.2002992  0.000   0.332   34.556  0.619   3      -0.200  0.200   1199    913     74.3313906    -110.2035763  -1550337.0005400  -716346.4388830  -1550137.0005400  -716146.4388830  
124     1288    912     0       1       74.2613837    -109.6666151  0.000   0.303   35.591  0.685   3      0.000   0.200   1288    913     74.2630224    -109.6637563  -1550337.0005400  -733946.4388830  -1550137.0005400  -733946.4388830  
125     1344    912     -1      1       74.2176736    -109.3294251  0.000   0.377   41.275  0.809   3      -0.200  0.200   1343    913     74.2200928    -109.3325441  -1550337.0005400  -745146.4388830  -1550137.0005400  -744946.4388830  
126     1376    912     -1      1       74.1924570    -109.1375963  0.000   0.365   40.433  0.731   3      -0.200  0.200   1375    913     74.1948789    -109.1406805  -1550337.0005400  -751546.4388830  -1550137.0005400  -751346.4388830  
127     1232    920     -1      1       74.3177028    -109.9830304  0.000   0.331   34.595  0.677   3      -0.200  0.200   1231    921     74.3201127    -109.9862714  -1548737.0005400  -722746.4388830  -1548537.0005400  -722546.4388830  
128     1008    928     0       1       74.4983701    -111.3372468  0.000   0.363   40.351  0.731   3      0.000   0.200   1008    929     74.5000315    -111.3345237  -1547137.0005400  -677946.4388830  -1546937.0005400  -677946.4388830  
129     1048    928     0       1       74.4691051    -111.0891763  0.000   0.355   41.060  0.750   3      0.000   0.200   1048    929     74.4707633    -111.0864316  -1547137.0005400  -685946.4388830  -1546937.0005400  -685946.4388830  
130     1128    944     0       1       74.4361446    -110.5512200  0.000   0.326   38.496  0.670   3      0.000   0.200   1128    945     74.4377957    -110.5484234  -1543937.0005400  -701946.4388830  -1543737.0005400  -701946.4388830  
131     1200    944     -1      1       74.3816421    -110.1099314  0.000   0.377   38.157  0.725   3      -0.200  0.200   1199    945     74.3840504    -110.1132056  -1543937.0005400  -716346.4388830  -1543737.0005400  -716146.4388830  
132     1392    944     -1      1       74.2319195    -108.9485176  0.000   0.380   43.355  0.783   3      -0.200  0.200   1391    945     74.2343443    -108.9515802  -1543937.0005400  -754746.4388830  -1543737.0005400  -754546.4388830  
133     1080    952     0       1       74.4852132    -110.8249553  0.000   0.349   40.393  0.767   3      0.000   0.200   1080    953     74.4868680    -110.8221792  -1542337.0005400  -692346.4388830  -1542137.0005400  -692346.4388830  
134     1160    952     -1      1       74.4252197    -110.3321826  0.000   0.287   33.793  0.710   3      -0.200  0.200   1159    953     74.4276248    -110.3355009  -1542337.0005400  -708346.4388830  -1542137.0005400  -708146.4388830  
