CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1976    480     12      -27     62.8040734    -76.7459271   354.375  0.218   22.956  0.558   3      0.800   -1.800  1988    453     62.7613918    -76.8094006   -1578678.7232700  -2551521.7104701  -1584078.7232700  -2553921.7104701  
12      1840    488     12      -42     63.0134305    -76.9952243   354.375  0.300   29.732  0.611   3      0.800   -2.800  1852    446     62.9566510    -77.1076342   -1577078.7232700  -2524321.7104701  -1585478.7232700  -2526721.7104701  
13      1912    488     12      -35     62.9065427    -76.8489540   354.375  0.285   28.848  0.620   3      0.800   -2.333  1924    453     62.8563946    -76.9384952   -1577078.7232700  -2538721.7104701  -1584078.7232700  -2541121.7104701  
14      2032    504     9       -20     62.7427681    -76.5558930   354.375  0.250   26.542  0.655   3      0.600   -1.333  2041    484     62.7110687    -76.6028272   -1573878.7232700  -2562721.7104701  -1577878.7232700  -2564521.7104701  
15      1824    520     9       -45     63.0668168    -76.9232320   354.375  0.235   24.284  0.538   3      0.600   -3.000  1833    475     63.0117533    -77.0519458   -1570678.7232700  -2521121.7104701  -1579678.7232700  -2522921.7104701  
16      1896    520     8       -37     62.9598224    -76.7769578   354.375  0.314   31.392  0.643   3      0.533   -2.467  1904    483     62.9138081    -76.8814333   -1570678.7232700  -2535521.7104701  -1578078.7232700  -2537121.7104701  
17      1792    528     9       -48     63.1217446    -76.9623983   354.375  0.206   20.010  0.479   3      0.600   -3.200  1801    480     63.0638396    -77.1011050   -1569078.7232700  -2514721.7104701  -1578678.7232700  -2516521.7104701  
18      2024    536     5       -21     62.7839185    -76.4678079   354.375  0.255   24.881  0.567   3      0.333   -1.400  2029    515     62.7572922    -76.5261432   -1567478.7232700  -2561121.7104701  -1571678.7232700  -2562121.7104701  
19      1968    544     4       -29     62.8746883    -76.5536256   354.375  0.161   17.297  0.388   2      0.267   -1.933  1972    515     62.8421668    -76.6401383   -1565878.7232700  -2549921.7104701  -1571678.7232700  -2550721.7104701  
20      1864    552     5       -41     63.0368832    -76.7370687   354.375  0.276   27.069  0.619   3      0.333   -2.733  1869    511     62.9916526    -76.8610832   -1564278.7232700  -2529121.7104701  -1572478.7232700  -2530121.7104701  
21      1896    552     4       -37     62.9892553    -76.6723243   354.375  0.204   20.093  0.491   3      0.267   -2.467  1900    515     62.9492694    -76.7851920   -1564278.7232700  -2535521.7104701  -1571678.7232700  -2536321.7104701  
22      1936    552     4       -33     62.9296869    -76.5917261   354.375  0.203   21.252  0.500   3      0.267   -2.200  1940    519     62.8934580    -76.6914184   -1564278.7232700  -2543521.7104701  -1570878.7232700  -2544321.7104701  
23      1800    560     6       -49     63.1394560    -76.8409866   354.375  0.170   18.289  0.509   3      0.400   -3.267  1806    511     63.0852058    -76.9894672   -1562678.7232700  -2516321.7104701  -1572478.7232700  -2517521.7104701  
24      1968    576     0       -29     62.9039254    -76.4490827   354.375  0.235   24.698  0.512   3      0.000   -1.933  1968    547     62.8774328    -76.5438347   -1559478.7232700  -2549921.7104701  -1565278.7232700  -2549921.7104701  
25      1832    584     3       -46     63.1139552    -76.6969426   354.375  0.136   14.916  0.395   2      0.200   -3.067  1835    538     63.0671087    -76.8418532   -1557878.7232700  -2522721.7104701  -1567078.7232700  -2523321.7104701  
26      1896    584     0       -38     63.0186047    -76.5674546   354.375  0.209   20.762  0.489   3      0.000   -2.533  1896    546     62.9837430    -76.6919611   -1557878.7232700  -2535521.7104701  -1565478.7232700  -2535521.7104701  
27      1984    608     -4      -27     62.9091776    -76.3123915   354.375  0.194   20.331  0.482   3      -0.267  -1.800  1980    581     62.8905794    -76.4087473   -1553078.7232700  -2553121.7104701  -1558478.7232700  -2552321.7104701  
28      1904    624     -5      -38     63.0432292    -76.4199533   354.375  0.128   14.517  0.456   3      -0.333  -2.533  1899    586     63.0159640    -76.5548466   -1549878.7232700  -2537121.7104701  -1557478.7232700  -2536121.7104701  
29      1944    624     -5      -33     62.9834868    -76.3397660   354.375  0.195   18.510  0.537   3      -0.333  -2.200  1939    591     62.9608790    -76.4580500   -1549878.7232700  -2545121.7104701  -1556478.7232700  -2544121.7104701  
30      1840    640     -5      -48     63.1533829    -76.4962441   348.750  0.191   18.030  0.552   3      -0.333  -3.200  1835    592     63.1168404    -76.6645401   -1546678.7232700  -2524321.7104701  -1556278.7232700  -2523321.7104701  
31      2136    640     13      -24     62.7105948    -75.9077208   0.000   0.089   8.120   0.332   2      0.867   -1.600  2149    616     62.6695576    -75.9605911   -1546678.7232700  -2583521.7104701  -1551478.7232700  -2586121.7104701  
32      1848    672     -9      -50     63.1706486    -76.3743702   348.750  0.110   10.938  0.393   2      -0.600  -3.333  1839    622     63.1384000    -76.5576391   -1540278.7232700  -2525921.7104701  -1550278.7232700  -2524121.7104701  
33      1880    672     -11     -43     63.1228098    -76.3099598   348.750  0.106   9.705   0.297   1      -0.733  -2.867  1869    629     63.1000433    -76.4739504   -1540278.7232700  -2532321.7104701  -1548878.7232700  -2530121.7104701  
34      2080    680     14      -41     62.8304762    -75.8864837   0.000   0.083   10.761  0.259   1      0.933   -2.733  2094    639     62.7726410    -75.9932888   -1538678.7232700  -2572321.7104701  -1546878.7232700  -2575121.7104701  
35      2048    696     14      -41     62.8928495    -75.8968147   0.000   0.168   16.828  0.345   2      0.933   -2.733  2062    655     62.8349908    -76.0038512   -1535478.7232700  -2565921.7104701  -1543678.7232700  -2568721.7104701  
36      1872    712     -9      -46     63.1711050    -76.1936914   0.000   0.100   9.215   0.268   1      -0.600  -3.067  1863    666     63.1427625    -76.3639750   -1532278.7232700  -2530721.7104701  -1541478.7232700  -2528921.7104701  
37      2088    720     14      -41     62.8542849    -75.7394146   0.000   0.234   25.469  0.483   3      0.933   -2.733  2102    679     62.7965696    -75.8466408   -1530678.7232700  -2573921.7104701  -1538878.7232700  -2576721.7104701  
38      1976    736     17      -44     63.0368394    -75.9070176   0.000   0.106   9.038   0.378   2      1.133   -2.933  1993    692     62.9717367    -76.0185639   -1527478.7232700  -2551521.7104701  -1536278.7232700  -2554921.7104701  
39      2128    760     21      -54     62.8297486    -75.5298203   343.125  0.176   17.436  0.419   3      1.400   -3.600  2149    706     62.7501115    -75.6664418   -1522678.7232700  -2581921.7104701  -1533478.7232700  -2586121.7104701  
40      2032    768     13      -44     62.9813524    -75.6908403   0.000   0.130   12.895  0.248   1      0.867   -2.933  2045    724     62.9224640    -75.8105464   -1521078.7232700  -2562721.7104701  -1529878.7232700  -2565321.7104701  
41      2088    776     14      -41     62.9041975    -75.5548844   0.000   0.174   17.139  0.281   1      0.933   -2.733  2102    735     62.8466285    -75.6627215   -1519478.7232700  -2573921.7104701  -1527678.7232700  -2576721.7104701  
42      1800    800     33      -67     63.3586938    -76.0454847   0.000   0.102   9.198   0.194   1      2.200   -4.467  1833    733     63.2485579    -76.2023764   -1514678.7232700  -2516321.7104701  -1528078.7232700  -2522921.7104701  
43      1960    816     25      -42     63.1325555    -75.6733292   354.375  0.093   7.982   0.261   1      1.667   -2.800  1985    774     63.0573980    -75.7634547   -1511478.7232700  -2548321.7104701  -1519878.7232700  -2553321.7104701  
44      1920    840     26      -52     63.2142144    -75.6724118   0.000   0.080   8.112   0.264   1      1.733   -3.467  1946    788     63.1285725    -75.7940749   -1506678.7232700  -2540321.7104701  -1517078.7232700  -2545521.7104701  
45      1800    848     33      -68     63.4019631    -75.8847626   0.000   0.163   15.815  0.527   3      2.200   -4.533  1833    780     63.2911028    -76.0459379   -1505078.7232700  -2516321.7104700  -1518678.7232700  -2522921.7104701  
46      2120    848     5       -50     62.9196571    -75.2546323   5.625   0.133   10.299  0.328   2      0.333   -3.333  2125    798     62.8679574    -75.4103402   -1505078.7232700  -2580321.7104701  -1515078.7232700  -2581321.7104701  
47      1464    872     -3      -113    63.9279367    -76.4907301   0.000   0.126   11.657  0.346   2      -0.200  -7.533  1461    759     63.8282244    -76.8798948   -1500278.7232700  -2449121.7104700  -1522878.7232700  -2448521.7104700  
48      1528    880     -5      -120    63.8393687    -76.3306912   0.000   0.118   10.166  0.236   1      -0.333  -8.000  1523    760     63.7366962    -76.7468712   -1498678.7232700  -2461921.7104700  -1522678.7232700  -2460921.7104700  
49      1336    912     0       -1      64.1563023    -76.6226026   0.000   0.104   10.150  0.331   2      0.000   -0.067  1336    911     64.1553808    -76.6260309   -1492278.7232700  -2423521.7104700  -1492478.7232700  -2423521.7104700  
50      1464    912     -2      -118    63.9645546    -76.3544440   5.625   0.092   9.479   0.389   2      -0.133  -7.867  1462    794     63.8591234    -76.7595372   -1492278.7232700  -2449121.7104700  -1515878.7232700  -2448721.7104700  
51      1528    912     -5      -122    63.8685300    -76.2218912   0.000   0.122   12.158  0.319   2      -0.333  -8.133  1523    790     63.7643529    -76.6457420   -1492278.7232700  -2461921.7104700  -1516678.7232700  -2460921.7104700  
52      1496    920     -4      -123    63.9238465    -76.2607695   0.000   0.126   10.397  0.382   2      -0.267  -8.200  1492    797     63.8171033    -76.6866788   -1490678.7232700  -2455521.7104700  -1515278.7232700  -2454721.7104700  
53      1488    960     2       -125    63.9722480    -76.1407004   11.250  0.111   9.998   0.316   2      0.133   -8.333  1490    835     63.8550647    -76.5622179   -1482678.7232700  -2453921.7104700  -1507678.7232700  -2454321.7104700  
54      1344    1016    0       -1      64.2396392    -76.2479062   0.000   0.269   28.147  0.659   3      0.000   -0.067  1344    1015    64.2387272    -76.2513597   -1471478.7232700  -2425121.7104700  -1471678.7232700  -2425121.7104700  
55      2128    1032    142     15      63.0681780    -74.6258811   337.500  0.163   16.051  0.402   3      9.467   1.000   2270    1047    62.8648384    -74.3072525   -1468278.7232700  -2581921.7104701  -1465278.7232700  -2610321.7104701  
56      2160    1040    136     26      63.0263965    -74.5381638   337.500  0.112   12.572  0.376   2      9.067   1.733   2296    1066    62.8414103    -74.1952099   -1466678.7232700  -2588321.7104701  -1461478.7232700  -2615521.7104701  
57      2024    1064    140     -24     63.2540867    -74.7175634   337.500  0.209   23.418  0.596   3      9.333   -1.600  2164    1040    63.0203078    -74.5305697   -1461878.7232700  -2561121.7104701  -1466678.7232700  -2589121.7104701  
58      2064    1064    137     -10     63.1932377    -74.6406928   337.500  0.203   18.579  0.452   3      9.133   -0.667  2201    1054    62.9760075    -74.4136304   -1461878.7232700  -2569121.7104701  -1463878.7232700  -2596521.7104701  
59      2096    1064    133     1       63.1445358    -74.5794562   337.500  0.146   17.209  0.495   3      8.867   0.067   2229    1065    62.9427635    -74.3240429   -1461878.7232700  -2575521.7104701  -1461678.7232700  -2602121.7104701  
60      2128    1064    130     12      63.0958140    -74.5184493   337.500  0.158   15.909  0.389   3      8.667   0.800   2258    1076    62.9079344    -74.2328108   -1461878.7232700  -2581921.7104701  -1459478.7232700  -2607921.7104701  
61      2168    1072    124     27      63.0417612    -74.4156612   337.500  0.206   20.420  0.594   3      8.267   1.800   2292    1099    62.8756162    -74.0923587   -1460278.7232700  -2589921.7104701  -1454878.7232700  -2614721.7104701  
62      2208    1080    117     40      62.9876369    -74.3132998   343.125  0.087   7.428   0.254   2      7.800   2.667   2325    1120    62.8429823    -73.9607993   -1458678.7232700  -2597921.7104701  -1450678.7232700  -2621321.7104701  
63      1328    1088    0       0       64.3291822    -76.0319951   0.000   0.343   36.211  0.720   3      0.000   0.000   1328    1088    64.3291822    -76.0319951   -1457078.7232700  -2421921.7104700  -1457078.7232700  -2421921.7104700  
64      2024    1104    125     -28     63.2887407    -74.5823919   337.500  0.300   32.845  0.751   3      8.333   -1.867  2149    1076    63.0741561    -74.4382257   -1453878.7232700  -2561121.7104701  -1459478.7232700  -2586121.7104701  
65      2112    1104    117     4       63.1546337    -74.4142267   337.500  0.330   33.992  0.730   3      7.800   0.267   2229    1108    62.9795151    -74.1798967   -1453878.7232700  -2578721.7104701  -1453078.7232700  -2602121.7104701  
66      1368    1112    0       -1      64.2905630    -75.8652758   0.000   0.226   25.411  0.777   3      0.000   -0.067  1368    1111    64.2896609    -75.8687504   -1452278.7232700  -2429921.7104700  -1452478.7232700  -2429921.7104700  
67      2168    1112    110     24      63.0760650    -74.2811944   337.500  0.211   19.456  0.522   3      7.333   1.600   2278    1136    62.9284291    -73.9944098   -1452278.7232700  -2589921.7104701  -1447478.7232700  -2611921.7104701  
68      1824    1120    139     -112    63.6069592    -74.9165544   343.125  0.212   21.645  0.668   3      9.267   -7.467  1963    1008    63.2978783    -75.0245756   -1450678.7232700  -2521121.7104700  -1473078.7232700  -2548921.7104701  
69      1928    1120    128     -66     63.4487744    -74.7134709   337.500  0.265   27.364  0.714   3      8.533   -4.400  2056    1054    63.1967429    -74.6897313   -1450678.7232700  -2541921.7104701  -1463878.7232700  -2567521.7104701  
70      2056    1120    116     -18     63.2537858    -74.4669381   337.500  0.136   16.075  0.467   3      7.733   -1.200  2172    1102    63.0613989    -74.3072906   -1450678.7232700  -2567521.7104701  -1454278.7232700  -2590721.7104701  
71      1736    1136    133     -144    63.7546951    -75.0355143   348.750  0.121   11.878  0.378   2      8.867   -9.600  1869    992     63.4262110    -75.2627625   -1447478.7232700  -2503521.7104700  -1476278.7232700  -2530121.7104701  
72      1368    1144    0       0       64.3193826    -75.7539569   0.000   0.363   41.163  0.784   3      0.000   0.000   1368    1144    64.3193826    -75.7539569   -1445878.7232700  -2429921.7104700  -1445878.7232700  -2429921.7104700  
73      1824    1152    128     -115    63.6349011    -74.8071649   337.500  0.203   20.597  0.647   3      8.533   -7.667  1952    1037    63.3399544    -74.9481422   -1444278.7232700  -2521121.7104700  -1467278.7232700  -2546721.7104701  
74      1936    1152    115     -66     63.4643346    -74.5890533   337.500  0.143   12.754  0.368   2      7.667   -4.400  2051    1086    63.2320605    -74.5914165   -1444278.7232700  -2543521.7104700  -1457478.7232700  -2566521.7104701  
75      1968    1152    112     -53     63.4155549    -74.5272679   337.500  0.276   28.452  0.684   3      7.467   -3.533  2080    1099    63.1991089    -74.4920543   -1444278.7232700  -2549921.7104700  -1454878.7232700  -2572321.7104701  
76      1904    1168    114     -85     63.5269580    -74.5964656   331.875  0.202   20.592  0.682   3      7.600   -5.667  2018    1083    63.2796957    -74.6649488   -1441078.7232700  -2537121.7104700  -1458078.7232700  -2559921.7104701  
77      1392    1176    0       0       64.3117904    -75.5928218   0.000   0.319   33.830  0.650   3      0.000   0.000   1392    1176    64.3117904    -75.5928218   -1439478.7232700  -2434721.7104700  -1439478.7232700  -2434721.7104700  
78      2088    1176    91      -10     63.2529909    -74.2163234   337.500  0.223   23.855  0.642   3      6.067   -0.667  2179    1166    63.1053315    -74.0784331   -1439478.7232700  -2573921.7104701  -1441478.7232700  -2592121.7104701  
79      1720    1184    124     -152    63.8210952    -74.9022382   348.750  0.100   9.337   0.331   1      8.267   -10.133  1844    1032    63.4993560    -75.1766522   -1437878.7232700  -2500321.7104700  -1468278.7232700  -2525121.7104700  
80      1952    1184    105     -64     63.4675660    -74.4490667   331.875  0.199   20.437  0.512   3      7.000   -4.267  2057    1120    63.2522612    -74.4650267   -1437878.7232700  -2546721.7104700  -1450678.7232700  -2567721.7104701  
81      2040    1192    90      -29     63.3400377    -74.2532242   337.500  0.190   20.097  0.519   3      6.000   -1.933  2130    1163    63.1776947    -74.1808562   -1436278.7232700  -2564321.7104701  -1442078.7232700  -2582321.7104701  
82      1344    1200    0       0       64.4059398    -75.6081516   0.000   0.427   46.687  0.796   3      0.000   0.000   1344    1200    64.4059398    -75.6081516   -1434678.7232700  -2425121.7104700  -1434678.7232700  -2425121.7104700  
83      1848    1208    108     -112    63.6469773    -74.5683585   343.125  0.284   30.867  0.665   3      7.200   -7.467  1956    1096    63.3853140    -74.7406769   -1433078.7232700  -2525921.7104700  -1455478.7232700  -2547521.7104701  
84      2080    1208    80      -16     63.2925383    -74.1228306   337.500  0.167   16.542  0.563   3      5.333   -1.067  2160    1192    63.1565011    -74.0262158   -1433078.7232700  -2572321.7104701  -1436278.7232700  -2588321.7104701  
85      1424    1224    0       0       64.3061033    -75.3594937   0.000   0.351   37.075  0.711   3      0.000   0.000   1424    1224    64.3061033    -75.3594937   -1429878.7232700  -2441121.7104700  -1429878.7232700  -2441121.7104700  
86      1728    1224    113     -154    63.8438314    -74.7484923   343.125  0.218   22.913  0.607   3      7.533   -10.267  1841    1070    63.5373276    -75.0535120   -1429878.7232700  -2501921.7104700  -1460678.7232700  -2524521.7104700  
87      2040    1224    80      -31     63.3673855    -74.1442581   343.125  0.168   16.233  0.435   3      5.333   -2.067  2120    1193    63.2185615    -74.0981366   -1429878.7232700  -2564321.7104701  -1436078.7232700  -2580321.7104701  
88      1592    1232    113     -198    64.0579149    -74.9912733   348.750  0.216   22.837  0.562   3      7.533   -13.200  1705    1034    63.7115534    -75.4462113   -1428278.7232700  -2474721.7104700  -1467878.7232700  -2497321.7104700  
89      1760    1232    109     -145    63.8020055    -74.6578821   343.125  0.177   18.121  0.523   3      7.267   -9.667  1869    1087    63.5097173    -74.9407287   -1428278.7232700  -2508321.7104700  -1457278.7232700  -2530121.7104700  
90      1840    1248    97      -117    63.6937465    -74.4464340   343.125  0.201   19.880  0.591   3      6.467   -7.800  1937    1131    63.4446192    -74.6586079   -1425078.7232700  -2524321.7104700  -1448478.7232700  -2543721.7104701  
91      1344    1256    0       0       64.4559552    -75.4117441   0.000   0.349   38.720  0.787   3      0.000   0.000   1344    1256    64.4559552    -75.4117441   -1423478.7232700  -2425121.7104700  -1423478.7232700  -2425121.7104700  
92      1464    1256    0       0       64.2737125    -75.1660143   0.000   0.319   34.688  0.719   3      0.000   0.000   1464    1256    64.2737125    -75.1660143   -1423478.7232700  -2449121.7104700  -1423478.7232700  -2449121.7104700  
93      2016    1256    72      -40     63.4314036    -74.0806362   343.125  0.254   28.975  0.607   3      4.800   -2.667  2088    1216    63.2871104    -74.0804906   -1423478.7232700  -2559521.7104701  -1431478.7232700  -2573921.7104701  
94      1608    1264    106     -196    64.0615925    -74.8480257   348.750  0.222   23.618  0.597   3      7.067   -13.067  1714    1068    63.7280975    -75.3121312   -1421878.7232700  -2477921.7104700  -1461078.7232700  -2499121.7104700  
95      1720    1264    103     -160    63.8908066    -74.6259507   343.125  0.140   13.616  0.529   3      6.867   -10.667  1823    1104    63.5944737    -74.9731263   -1421878.7232700  -2500321.7104700  -1453878.7232700  -2520921.7104700  
96      1808    1264    94      -128    63.7564347    -74.4535610   343.125  0.215   21.094  0.733   3      6.267   -8.533  1902    1136    63.5022522    -74.7095120   -1421878.7232700  -2517921.7104700  -1447478.7232700  -2536721.7104700  
97      1880    1264    88      -103    63.6463775    -74.3138679   337.500  0.215   21.867  0.703   3      5.867   -6.867  1968    1161    63.4233236    -74.4966371   -1421878.7232700  -2532321.7104700  -1442478.7232700  -2549921.7104700  
98      2304    1264    107     44      62.9962628    -73.5151741   348.750  0.240   23.930  0.477   3      7.133   2.933   2411    1308    62.8680990    -73.1715866   -1421878.7232700  -2617121.7104701  -1413078.7232700  -2638521.7104701  
99      1760    1272    97      -146    63.8366695    -74.5196975   337.500  0.114   12.785  0.453   3      6.467   -9.733  1857    1126    63.5620247    -74.8313768   -1420278.7232700  -2508321.7104700  -1449478.7232700  -2527721.7104700  
100     1912    1288    77      -91     63.6179695    -74.1696399   337.500  0.099   9.589   0.370   2      5.133   -6.067  1989    1197    63.4222513    -74.3336395   -1417078.7232700  -2538721.7104700  -1435278.7232700  -2554121.7104701  
101     1408    1296    0       0       64.3942002    -75.1398261   0.000   0.415   43.451  0.822   3      0.000   0.000   1408    1296    64.3942002    -75.1398261   -1415478.7232700  -2437921.7104700  -1415478.7232700  -2437921.7104700  
102     1728    1296    93      -159    63.9063076    -74.4992979   343.125  0.226   22.096  0.541   3      6.200   -10.600  1821    1137    63.6263772    -74.8643597   -1415478.7232700  -2501921.7104700  -1447278.7232700  -2520521.7104700  
103     2048    1296    74      -34     63.4163136    -73.8831199   337.500  0.130   15.320  0.511   3      4.933   -2.267  2122    1262    63.2740362    -73.8598913   -1415478.7232700  -2565921.7104701  -1422278.7232700  -2580721.7104701  
104     1800    1304    85      -132    63.8031150    -74.3308977   337.500  0.272   29.066  0.811   3      5.667   -8.800  1885    1172    63.5593832    -74.6196888   -1413878.7232700  -2516321.7104700  -1440278.7232700  -2533321.7104700  
105     1488    1320    0       -1      64.2934929    -74.8931766   0.000   0.264   26.136  0.718   3      0.000   -0.067  1488    1319    64.2926166    -74.8966863   -1410678.7232700  -2453921.7104700  -1410878.7232700  -2453921.7104700  
106     2160    1320    77      -4      63.2644957    -73.5911246   348.750  0.153   16.228  0.462   3      5.133   -0.267  2237    1316    63.1427074    -73.4621413   -1410678.7232700  -2588321.7104701  -1411478.7232700  -2603721.7104701  
107     2376    1320    109     52      62.9319559    -73.1944049   354.375  0.138   13.260  0.316   2      7.267   3.467   2485    1372    62.8063935    -72.8226521   -1410678.7232700  -2631521.7104701  -1400278.7232700  -2653321.7104701  
108     1440    1328    0       0       64.3736669    -74.9621691   0.000   0.421   46.349  0.810   3      0.000   0.000   1440    1328    64.3736669    -74.9621691   -1409078.7232700  -2444321.7104700  -1409078.7232700  -2444321.7104700  
109     1632    1328    93      -194    64.0807013    -74.5772522   348.750  0.117   13.204  0.323   2      6.200   -12.933  1725    1134    63.7696449    -75.0642096   -1409078.7232700  -2482721.7104700  -1447878.7232700  -2501321.7104700  
110     1952    1328    69      -75     63.5907310    -73.9553696   337.500  0.174   19.708  0.646   3      4.600   -5.000  2021    1253    63.4211913    -74.0813857   -1409078.7232700  -2546721.7104700  -1424078.7232700  -2560521.7104700  
111     2040    1328    65      -39     63.4556406    -73.7885190   337.500  0.218   25.486  0.642   3      4.333   -2.600  2105    1289    63.3229237    -73.7997290   -1409078.7232700  -2564321.7104700  -1416878.7232700  -2577321.7104701  
112     2128    1328    76      -12     63.3204075    -73.6234183   348.750  0.163   16.685  0.554   3      5.067   -0.800  2204    1316    63.1934782    -73.5231106   -1409078.7232700  -2581921.7104701  -1411478.7232700  -2597121.7104701  
113     1672    1336    85      -180    64.0264840    -74.4703010   337.500  0.222   22.055  0.668   3      5.667   -12.000  1757    1156    63.7403146    -74.9253160   -1407478.7232700  -2490721.7104700  -1443478.7232700  -2507721.7104700  
114     1704    1336    83      -169    63.9775388    -74.4073653   343.125  0.243   26.085  0.693   3      5.533   -11.267  1787    1167    63.7042909    -74.8284274   -1407478.7232700  -2497121.7104700  -1441278.7232700  -2513721.7104700  
115     1784    1336    77      -142    63.8550847    -74.2510924   343.125  0.189   18.177  0.556   3      5.133   -9.467  1861    1194    63.6150297    -74.5910648   -1407478.7232700  -2513121.7104700  -1435878.7232700  -2528521.7104700  
116     2336    1336    104     41      63.0068410    -73.2128683   354.375  0.114   10.778  0.273   1      6.933   2.733   2440    1377    62.8800334    -72.8861626   -1407478.7232700  -2623521.7104701  -1399278.7232700  -2644321.7104701  
117     1824    1344    71      -127    63.8006501    -74.1457929   337.500  0.174   18.435  0.492   3      4.733   -8.467  1895    1217    63.5830199    -74.4462638   -1405878.7232700  -2521121.7104700  -1431278.7232700  -2535321.7104700  
118     1992    1344    61      -60     63.5428795    -73.8242533   337.500  0.135   14.635  0.396   2      4.067   -4.000  2053    1284    63.3984821    -73.9147413   -1405878.7232700  -2554721.7104700  -1417878.7232700  -2566921.7104701  
119     2168    1352    69      -3      63.2789519    -73.4669454   343.125  0.112   9.405   0.389   2      4.600   -0.200  2237    1349    63.1701871    -73.3497736   -1404278.7232700  -2589921.7104701  -1404878.7232700  -2603721.7104701  
120     2104    1360    70      -18     63.3841514    -73.5586187   348.750  0.169   16.004  0.483   3      4.667   -1.200  2174    1342    63.2613654    -73.4899987   -1402678.7232700  -2577121.7104701  -1406278.7232700  -2591121.7104701  
121     2136    1360    68      -11     63.3348984    -73.4989875   348.750  0.174   16.532  0.582   3      4.533   -0.733  2204    1349    63.2210175    -73.4105870   -1402678.7232700  -2583521.7104701  -1404878.7232700  -2597121.7104701  
122     1496    1368    0       0       64.3232330    -74.7083420   0.000   0.372   42.243  0.788   3      0.000   0.000   1496    1368    64.3232330    -74.7083420   -1401078.7232700  -2455521.7104700  -1401078.7232700  -2455521.7104700  
123     1688    1368    74      -176    64.0295907    -74.3271640   343.125  0.235   23.029  0.637   3      4.933   -11.733  1762    1192    63.7641538    -74.7917487   -1401078.7232700  -2493921.7104700  -1436278.7232700  -2508721.7104700  
124     1920    1376    55      -91     63.6805496    -73.8506369   337.500  0.087   9.824   0.382   3      3.667   -6.067  1975    1285    63.5189072    -74.0593707   -1399478.7232700  -2540321.7104700  -1417678.7232700  -2551321.7104700  
125     2320    1376    98      38      63.0645486    -73.1060779   348.750  0.109   10.931  0.452   2      6.533   2.533   2418    1414    62.9442711    -72.8001002   -1399478.7232700  -2620321.7104701  -1391878.7232700  -2639921.7104701  
126     1816    1384    64      -128    63.8470459    -74.0223493   343.125  0.117   10.402  0.329   1      4.267   -8.533  1880    1256    63.6395052    -74.3413843   -1397878.7232700  -2519521.7104700  -1423478.7232700  -2532321.7104700  
