CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      2168    1328    -45     -238    69.3921241    -175.2764891  16.875  0.147   14.964  0.459   3      -3.000  -15.867  2123    1090    69.0142483    -174.6804519  -1721029.7707500  1458325.6821300  -1768629.7707500  1467325.6821300  
32      2240    1328    -47     -255    69.4751866    -174.9962925  16.875  0.241   24.113  0.647   3      -3.133  -17.000  2193    1073    69.0704284    -174.3568035  -1721029.7707500  1443925.6821300  -1772029.7707500  1453325.6821300  
33      1432    1344    0       0       68.5387612    -178.0645758  0.000   0.163   15.193  0.355   2      0.000   0.000   1432    1344    68.5387612    -178.0645758  -1717829.7707500  1605525.6821300  -1717829.7707500  1605525.6821300  
34      2512    1352    -70     -99     69.8181750    -173.9949633  16.875  0.094   8.313   0.257   1      -4.667  -6.600  2442    1253    69.6014551    -173.9544538  -1716229.7707500  1389525.6821300  -1736029.7707500  1403525.6821300  
35      2544    1352    -72     -106    69.8542056    -173.8656670  16.875  0.110   12.329  0.285   1      -4.800  -7.067  2472    1246    69.6254195    -173.8119411  -1716229.7707500  1383125.6821300  -1737429.7707500  1397525.6821300  
36      2192    1368    -34     -244    69.4745033    -175.3149923  16.875  0.174   19.621  0.473   3      -2.267  -16.267  2158    1124    69.1009713    -174.6542751  -1713029.7707500  1453525.6821300  -1761829.7707500  1460325.6821300  
37      2648    1368    -81     -131    69.9930881    -173.4942693  16.875  0.219   22.548  0.594   3      -5.400  -8.733  2567    1237    69.7189868    -173.4005898  -1713029.7707500  1362325.6821300  -1739229.7707500  1378525.6821300  
38      1424    1376    1       0       68.5706793    -178.1997537  0.000   0.166   23.373  0.612   3      0.067   0.000   1425    1376    68.5719011    -178.1961954  -1711429.7707500  1607125.6821300  -1711429.7707500  1606925.6821300  
39      2240    1384    -32     -256    69.5518802    -175.1805920  11.250  0.076   7.832   0.230   1      -2.133  -17.067  2208    1128    69.1634281    -174.4737369  -1709829.7707500  1443925.6821300  -1761029.7707500  1450325.6821300  
40      2672    1400    -72     -139    70.0647743    -173.5002275  16.875  0.234   24.995  0.588   3      -4.800  -9.267  2600    1261    69.7893915    -173.3438289  -1706629.7707500  1357525.6821300  -1734429.7707500  1371925.6821300  
41      1416    1416    0       0       68.6128684    -178.3621944  0.000   0.193   19.843  0.626   3      0.000   0.000   1416    1416    68.6128684    -178.3621944  -1703429.7707500  1608725.6821300  -1703429.7707500  1608725.6821300  
42      2640    1424    -62     -128    70.0626023    -173.7103116  16.875  0.103   10.371  0.440   3      -4.133  -8.533  2578    1296    69.8139973    -173.5460037  -1701829.7707500  1363925.6821300  -1727429.7707500  1376325.6821300  
43      2392    1432    -38     -125    69.7926133    -174.7392317  16.875  0.155   14.644  0.502   3      -2.533  -8.333  2354    1307    69.5767424    -174.4793503  -1700229.7707500  1413525.6821300  -1725229.7707500  1421125.6821300  
44      1424    1448    1       0       68.6641885    -178.4414008  0.000   0.079   11.388  0.487   3      0.067   0.000   1425    1448    68.6654161    -178.4378407  -1697029.7707500  1607125.6821300  -1697029.7707500  1606925.6821300  
45      1424    1480    0       0       68.7056371    -178.5494953  0.000   0.183   18.311  0.498   3      0.000   0.000   1424    1480    68.7056371    -178.5494953  -1690629.7707500  1607125.6821300  -1690629.7707500  1607125.6821300  
46      2600    1480    -40     -114    70.0957414    -174.0589133  16.875  0.152   15.763  0.488   3      -2.667  -7.600  2560    1366    69.8917311    -173.8465357  -1690629.7707500  1371925.6821300  -1713429.7707500  1379925.6821300  
47      2712    1488    -54     -129    70.2329062    -173.6246662  16.875  0.238   22.356  0.602   3      -3.600  -8.600  2658    1359    69.9916040    -173.4239676  -1689029.7707500  1349525.6821300  -1714829.7707500  1360325.6821300  
48      2520    1504    -26     -89     70.0382789    -174.4642626  22.500  0.186   16.859  0.570   3      -1.733  -5.933  2494    1415    69.8853841    -174.2742294  -1685829.7707500  1387925.6821300  -1703629.7707500  1393125.6821300  
49      1424    1536    1       0       68.7780058    -178.7396984  0.000   0.104   13.034  0.466   3      0.067   0.000   1425    1536    68.7792406    -178.7361366  -1679429.7707500  1607125.6821300  -1679429.7707500  1606925.6821300  
50      2752    1536    -43     -143    70.3449905    -173.6178013  16.875  0.159   16.497  0.428   3      -2.867  -9.533  2709    1393    70.0961615    -173.3248872  -1679429.7707500  1341525.6821300  -1708029.7707500  1350125.6821300  
51      2232    1544    -8      -128    69.7605913    -175.7463753  0.000   0.092   8.114   0.332   2      -0.533  -8.533  2224    1416    69.5770834    -175.3491139  -1677829.7707500  1445525.6821300  -1703429.7707500  1447125.6821300  
52      2272    1544    -10     -115    69.8072921    -175.5892030  0.000   0.155   15.890  0.498   3      -0.667  -7.667  2262    1429    69.6388444    -175.2434647  -1677829.7707500  1437525.6821300  -1700829.7707500  1439525.6821300  
53      2472    1544    -16     -83     70.0386257    -174.7921505  0.000   0.126   12.453  0.379   2      -1.067  -5.533  2456    1461    69.9058124    -174.5793459  -1677829.7707500  1397525.6821300  -1694429.7707500  1400725.6821300  
54      2520    1544    -16     -86     70.0935973    -174.5980574  5.625   0.133   15.912  0.441   3      -1.067  -5.733  2504    1458    69.9563601    -174.3760240  -1677829.7707500  1387925.6821300  -1695029.7707500  1391125.6821300  
55      2304    1552    -10     -115    69.8554542    -175.4899229  0.000   0.233   23.349  0.476   3      -0.667  -7.667  2294    1437    69.6867747    -175.1441908  -1676229.7707500  1431125.6821300  -1699229.7707500  1433125.6821300  
56      2400    1552    -12     -110    69.9667368    -175.1081819  354.375  0.103   9.755   0.228   1      -0.800  -7.333  2388    1442    69.8018015    -174.7883277  -1676229.7707500  1411925.6821300  -1698229.7707500  1414325.6821300  
57      2264    1576    -11     -116    69.8414485    -175.7289362  0.000   0.177   16.913  0.463   3      -0.733  -7.733  2253    1460    69.6707501    -175.3820089  -1671429.7707500  1439125.6821300  -1694629.7707500  1441325.6821300  
58      2544    1576    -15     -86     70.1652521    -174.6081136  0.000   0.128   11.485  0.271   1      -1.000  -5.733  2529    1490    70.0291362    -174.3811436  -1671429.7707500  1383125.6821300  -1688629.7707500  1386125.6821300  
59      1416    1584    1       0       68.8299534    -178.9322733  0.000   0.158   11.984  0.585   3      0.067   0.000   1417    1584    68.8311927    -178.9287140  -1669829.7707500  1608725.6821300  -1669829.7707500  1608525.6821300  
60      2296    1592    -11     -115    69.9005779    -175.6569716  0.000   0.226   23.232  0.557   3      -0.733  -7.667  2285    1477    69.7310640    -175.3129744  -1668229.7707500  1432725.6821300  -1691229.7707500  1434925.6821300  
61      2008    1600    10      -311    69.5713173    -176.8035665  11.250  0.141   15.222  0.413   3      0.667   -20.733  2018    1289    69.1648091    -175.7247061  -1666629.7707500  1490325.6821300  -1728829.7707500  1488325.6821300  
62      2328    1600    -13     -112    69.9487938    -175.5573863  0.000   0.279   28.424  0.621   3      -0.867  -7.467  2315    1488    69.7808393    -175.2313495  -1666629.7707500  1426325.6821300  -1689029.7707500  1428925.6821300  
63      2408    1600    -14     -109    70.0417408    -175.2383715  0.000   0.280   29.799  0.669   3      -0.933  -7.267  2394    1491    69.8760914    -174.9275353  -1666629.7707500  1410325.6821300  -1688429.7707500  1413125.6821300  
64      2248    1608    -12     -117    69.8661068    -175.9006222  0.000   0.226   24.298  0.657   3      -0.800  -7.800  2236    1491    69.6932290    -175.5523567  -1665029.7707500  1442325.6821300  -1688429.7707500  1444725.6821300  
65      2632    1608    -7      -101    70.3099403    -174.3558937  11.250  0.144   13.992  0.448   3      -0.467  -6.733  2625    1507    70.1615920    -174.0462430  -1665029.7707500  1365525.6821300  -1685229.7707500  1366925.6821300  
66      1400    1616    1       0       68.8512028    -179.0991134  0.000   0.248   24.628  0.686   3      0.067   0.000   1401    1616    68.8524459    -179.0955605  -1663429.7707500  1611925.6821300  -1663429.7707500  1611725.6821300  
67      2040    1624    11      -311    69.6415420    -176.7631599  5.625   0.240   23.120  0.535   3      0.733   -20.733  2051    1313    69.2358347    -175.6775698  -1661829.7707500  1483925.6821300  -1724029.7707500  1481725.6821300  
68      2008    1632    14      -311    69.6139922    -176.9131264  5.625   0.212   21.037  0.477   3      0.933   -20.733  2022    1321    69.2128205    -175.8145637  -1660229.7707500  1490325.6821300  -1722429.7707500  1487525.6821300  
69      2304    1632    -14     -112    69.9642766    -175.7614892  0.000   0.199   18.749  0.513   3      -0.933  -7.467  2290    1520    69.7955515    -175.4374111  -1660229.7707500  1431125.6821300  -1682629.7707500  1433925.6821300  
70      2400    1632    -15     -109    70.0762155    -175.3791667  0.000   0.290   31.253  0.650   3      -1.000  -7.267  2385    1523    69.9096563    -175.0705914  -1660229.7707500  1411925.6821300  -1682029.7707500  1414925.6821300  
71      2352    1640    -15     -110    70.0312432    -175.5981685  0.000   0.175   17.229  0.499   3      -1.000  -7.333  2337    1530    69.8637430    -175.2850843  -1658629.7707500  1421525.6821300  -1680629.7707500  1424525.6821300  
72      2592    1640    0       -95     70.3086051    -174.6284501  11.250  0.158   15.884  0.494   3      0.000   -6.333  2592    1545    70.1770362    -174.3082129  -1658629.7707500  1373525.6821300  -1677629.7707500  1373525.6821300  
73      2432    1648    -15     -108    70.1352331    -175.3052739  0.000   0.238   24.444  0.597   3      -1.000  -7.200  2417    1540    69.9698816    -174.9997609  -1657029.7707500  1405525.6821300  -1678629.7707500  1408525.6821300  
74      2048    1656    14      -311    69.6938139    -176.8423001  5.625   0.121   12.479  0.329   3      0.933   -20.733  2062    1345    69.2920574    -175.7408323  -1655429.7707500  1482325.6821300  -1717629.7707500  1479525.6821300  
75      2248    1664    -14     -116    69.9418567    -176.0920909  354.375  0.230   23.716  0.644   3      -0.933  -7.733  2234    1548    69.7683588    -175.7520466  -1653829.7707500  1442325.6821300  -1677029.7707500  1445125.6821300  
76      2280    1664    -15     -114    69.9795105    -175.9659114  0.000   0.171   15.964  0.468   3      -1.000  -7.600  2265    1550    69.8072887    -175.6370199  -1653829.7707500  1435925.6821300  -1676629.7707500  1438925.6821300  
77      2312    1664    -15     -112    70.0170729    -175.8392476  0.000   0.228   24.022  0.552   3      -1.000  -7.467  2297    1552    69.8473072    -175.5175897  -1653829.7707500  1429525.6821300  -1676229.7707500  1432525.6821300  
78      2216    1672    -14     -118    69.9148950    -176.2452768  0.000   0.222   22.820  0.638   3      -0.933  -7.867  2202    1554    69.7390160    -175.8975856  -1652229.7707500  1448725.6821300  -1675829.7707500  1451525.6821300  
79      2360    1672    -15     -109    70.0841257    -175.6757518  0.000   0.189   19.345  0.459   3      -1.000  -7.267  2345    1563    69.9181091    -175.3645441  -1652229.7707500  1419925.6821300  -1674029.7707500  1422925.6821300  
80      1832    1680    12      -339    69.4653446    -177.7443696  0.000   0.192   18.298  0.494   3      0.800   -22.600  1844    1341    69.0301665    -176.5520907  -1650629.7707500  1525525.6821300  -1718429.7707500  1523125.6821300  
81      1872    1680    12      -341    69.5138721    -177.5942405  5.625   0.120   9.559   0.503   3      0.800   -22.733  1884    1339    69.0748428    -176.3957496  -1650629.7707500  1517525.6821300  -1718829.7707500  1515125.6821300  
82      2448    1680    -22     -89     70.1975607    -175.3502334  0.000   0.086   7.321   0.255   1      -1.467  -5.933  2426    1591    70.0502389    -175.1356940  -1650629.7707500  1402325.6821300  -1668429.7707500  1406725.6821300  
83      2080    1688    17      -312    69.7747555    -176.8293923  5.625   0.089   7.861   0.219   1      1.133   -20.800  2097    1376    69.3749448    -175.7089243  -1649029.7707500  1475925.6821300  -1711429.7707500  1472525.6821300  
84      2048    1696    17      -310    69.7471338    -176.9802730  5.625   0.179   16.759  0.480   3      1.133   -20.667  2065    1386    69.3510891    -175.8649610  -1647429.7707500  1482325.6821300  -1709429.7707500  1478925.6821300  
85      2480    1696    -2      -114    70.2565865    -175.2757893  5.625   0.120   11.280  0.491   3      -0.133  -7.600  2478    1582    70.0978339    -174.8958978  -1647429.7707500  1395925.6821300  -1670229.7707500  1396325.6821300  
86      2552    1696    7       -90     70.3398514    -174.9830148  5.625   0.159   15.435  0.434   3      0.467   -6.000  2559    1606    70.2238595    -174.6482169  -1647429.7707500  1381525.6821300  -1665429.7707500  1380125.6821300  
87      2192    1704    -15     -119    69.9295346    -176.4495502  354.375  0.116   12.467  0.359   3      -1.000  -7.933  2177    1585    69.7515471    -176.1002884  -1645829.7707500  1453525.6821300  -1669629.7707500  1456525.6821300  
88      2224    1704    -16     -117    69.9674566    -176.3241367  354.375  0.224   22.938  0.661   3      -1.067  -7.800  2208    1587    69.7907163    -175.9860452  -1645829.7707500  1447125.6821300  -1669229.7707500  1450325.6821300  
89      2280    1704    -17     -113    70.0336025    -176.1034962  354.375  0.272   27.518  0.660   3      -1.133  -7.533  2263    1591    69.8606393    -175.7837754  -1645829.7707500  1435925.6821300  -1668429.7707500  1439325.6821300  
90      2016    1712    18      -309    69.7300023    -177.1584588  0.000   0.198   20.019  0.497   3      1.200   -20.600  2034    1403    69.3377075    -176.0400823  -1644229.7707500  1488725.6821300  -1706029.7707500  1485125.6821300  
91      2416    1712    -17     -106    70.2039728    -175.5889559  0.000   0.151   14.350  0.380   2      -1.133  -7.067  2399    1606    70.0395197    -175.2947672  -1644229.7707500  1408725.6821300  -1665429.7707500  1412125.6821300  
92      1976    1720    19      -308    69.6924373    -177.3390470  0.000   0.128   13.078  0.502   3      1.267   -20.533  1995    1412    69.3039413    -176.2187479  -1642629.7707500  1496725.6821300  -1704229.7707500  1492925.6821300  
93      2360    1720    -18     -107    70.1493291    -175.8408642  0.000   0.234   23.814  0.510   3      -1.200  -7.133  2342    1613    69.9828154    -175.5459585  -1642629.7707500  1419925.6821300  -1664029.7707500  1423525.6821300  
94      2184    1736    -17     -120    69.9629741    -176.5916309  354.375  0.145   16.023  0.416   3      -1.133  -8.000  2167    1616    69.7815568    -176.2448775  -1639429.7707500  1455125.6821300  -1663429.7707500  1458525.6821300  
95      2232    1736    -18     -117    70.0199889    -176.4034198  354.375  0.230   23.039  0.688   3      -1.200  -7.800  2214    1619    69.8410263    -176.0715539  -1639429.7707500  1445525.6821300  -1662829.7707500  1449125.6821300  
96      1936    1744    20      -307    69.6757904    -177.5746659  0.000   0.184   17.869  0.405   3      1.333   -20.467  1956    1437    69.2914437    -176.4502971  -1637829.7707500  1504725.6821300  -1699229.7707500  1500725.6821300  
97      2304    1744    -19     -112    70.1159354    -176.1467633  0.000   0.155   15.117  0.486   3      -1.267  -7.467  2285    1632    69.9420235    -175.8366404  -1637829.7707500  1431125.6821300  -1660229.7707500  1434925.6821300  
98      2016    1752    20      -309    69.7830626    -177.2975316  0.000   0.232   24.823  0.546   3      1.333   -20.600  2036    1443    69.3939919    -176.1658457  -1636229.7707500  1488725.6821300  -1698029.7707500  1484725.6821300  
99      2336    1752    -19     -108    70.1644729    -176.0472928  0.000   0.187   19.059  0.465   3      -1.267  -7.200  2317    1644    69.9957853    -175.7509552  -1636229.7707500  1424725.6821300  -1657829.7707500  1428525.6821300  
100     1792    1760    24      -346    69.5213530    -178.1721628  0.000   0.095   8.765   0.221   1      1.600   -23.067  1816    1414    69.0942479    -176.8993789  -1634629.7707500  1533525.6821300  -1703829.7707500  1528725.6821300  
101     1872    1760    23      -349    69.6190791    -177.8724127  0.000   0.163   13.947  0.589   3      1.533   -23.267  1895    1411    69.1842999    -176.5936479  -1634629.7707500  1517525.6821300  -1704429.7707500  1512925.6821300  
102     2048    1768    21      -310    69.8428389    -177.2304983  0.000   0.160   17.839  0.501   3      1.400   -20.667  2069    1458    69.4530568    -176.0895749  -1633029.7707500  1482325.6821300  -1695029.7707500  1478125.6821300  
103     1984    1784    21      -308    69.7867198    -177.5317406  0.000   0.232   23.963  0.660   3      1.400   -20.533  2005    1476    69.4017711    -176.3948486  -1629829.7707500  1495125.6821300  -1691429.7707500  1490925.6821300  
104     2448    1784    10      -108    70.3393833    -175.7091099  5.625   0.132   14.711  0.469   3      0.667   -7.200  2458    1676    70.2036979    -175.2961935  -1629829.7707500  1402325.6821300  -1651429.7707500  1400325.6821300  
105     2592    1784    20      -96     70.5069605    -175.1222397  0.000   0.190   18.498  0.585   3      1.333   -6.400  2612    1688    70.3978224    -174.7097642  -1629829.7707500  1373525.6821300  -1649029.7707500  1369525.6821300  
106     2256    1792    -22     -114    70.1237379    -176.5037436  354.375  0.337   37.107  0.778   3      -1.467  -7.600  2234    1678    69.9442434    -176.1952527  -1628229.7707500  1440725.6821300  -1651029.7707500  1445125.6821300  
107     2368    1792    -19     -106    70.2562820    -176.0586169  0.000   0.224   24.590  0.529   3      -1.267  -7.067  2349    1686    70.0902838    -175.7676595  -1628229.7707500  1418325.6821300  -1649429.7707500  1422125.6821300  
108     2200    1800    -23     -118    70.0677522    -176.7520213  354.375  0.243   25.906  0.636   3      -1.533  -7.867  2177    1682    69.8821845    -176.4322655  -1626629.7707500  1451925.6821300  -1650229.7707500  1456525.6821300  
109     1808    1808    25      -346    69.6035912    -178.2808542  0.000   0.229   25.076  0.650   3      1.667   -23.067  1833    1462    69.1784000    -176.9969060  -1625029.7707500  1530325.6821300  -1694229.7707500  1525325.6821300  
110     1848    1808    25      -348    69.6526303    -178.1309949  0.000   0.216   22.864  0.570   3      1.667   -23.200  1873    1460    69.2235300    -176.8404057  -1625029.7707500  1522325.6821300  -1694629.7707500  1517325.6821300  
111     1944    1808    22      -307    69.7697922    -177.7683151  0.000   0.179   18.133  0.516   3      1.467   -20.467  1966    1501    69.3890172    -176.6274085  -1625029.7707500  1503125.6821300  -1686429.7707500  1498725.6821300  
112     2032    1808    21      -308    69.8765207    -177.4320847  0.000   0.185   17.860  0.560   3      1.400   -20.533  2053    1500    69.4907675    -176.2920465  -1625029.7707500  1485525.6821300  -1686629.7707500  1481325.6821300  
113     2288    1816    -24     -111    70.1940031    -176.4611021  354.375  0.203   19.685  0.633   3      -1.600  -7.400  2264    1705    70.0160817    -176.1701387  -1623429.7707500  1434325.6821300  -1645629.7707500  1439125.6821300  
114     2536    1816    20      -100    70.4857636    -175.4629545  0.000   0.091   7.507   0.333   1      1.333   -6.667  2556    1716    70.3719576    -175.0352602  -1623429.7707500  1384725.6821300  -1643429.7707500  1380725.6821300  
115     2616    1816    17      -95     70.5786671    -175.1344863  354.375  0.173   18.190  0.596   3      1.133   -6.333  2633    1721    70.4674725    -174.7362072  -1623429.7707500  1368725.6821300  -1642429.7707500  1365325.6821300  
116     2256    1824    -25     -114    70.1666821    -176.6157576  354.375  0.287   31.478  0.756   3      -1.667  -7.600  2231    1710    69.9838195    -176.3173599  -1621829.7707500  1440725.6821300  -1644629.7707500  1445725.6821300  
117     1352    1832    0       0       69.0660509    179.9770957   0.000   0.139   12.448  0.268   1      0.000   0.000   1352    1832    69.0660509    179.9770957   -1620229.7707500  1621525.6821300  -1620229.7707500  1621525.6821300  
118     1744    1832    26      -345    69.5559962    -178.6037407  0.000   0.105   9.418   0.246   1      1.733   -23.000  1770    1487    69.1359313    -177.3156725  -1620229.7707500  1543125.6821300  -1689229.7707500  1537925.6821300  
119     2216    1832    -25     -117    70.1296615    -176.8014360  354.375  0.253   26.316  0.667   3      -1.667  -7.800  2191    1715    69.9431210    -176.4914910  -1620229.7707500  1448725.6821300  -1643629.7707500  1453725.6821300  
120     2480    1832    20      -109    70.4421419    -175.7468824  354.375  0.197   19.378  0.468   3      1.333   -7.267  2500    1723    70.3167446    -175.2874784  -1620229.7707500  1395925.6821300  -1642029.7707500  1391925.6821300  
121     2648    1832    16      -93     70.6376622    -175.0578789  354.375  0.169   16.848  0.498   3      1.067   -6.200  2664    1739    70.5278885    -174.6698322  -1620229.7707500  1362325.6821300  -1638829.7707500  1359125.6821300  
122     2688    1832    15      -89     70.6838205    -174.8917430  354.375  0.154   15.221  0.517   3      1.000   -5.933  2703    1743    70.5780574    -174.5216140  -1620229.7707500  1354325.6821300  -1638029.7707500  1351325.6821300  
123     2888    1832    -13     -115    70.9122741    -174.0488640  0.000   0.193   19.934  0.544   3      -0.867  -7.667  2875    1717    70.7367337    -173.7095637  -1620229.7707500  1314325.6821300  -1643229.7707500  1316925.6821300  
124     1848    1840    26      -348    69.6944171    -178.2438179  0.000   0.182   17.154  0.510   3      1.733   -23.200  1874    1492    69.2673313    -176.9444118  -1618629.7707500  1522325.6821300  -1688229.7707500  1517125.6821300  
125     2784    1840    10      -79     70.8050605    -174.5174943  354.375  0.100   10.873  0.314   2      0.667   -5.267  2794    1761    70.7067124    -174.2024691  -1618629.7707500  1335125.6821300  -1634429.7707500  1333125.6821300  
126     2040    1848    21      -307    69.9390707    -177.5421691  0.000   0.139   13.860  0.320   2      1.400   -20.467  2061    1541    69.5553297    -176.3998231  -1617029.7707500  1483925.6821300  -1678429.7707500  1479725.6821300  
127     2536    1848    19      -102    70.5294385    -175.5747337  354.375  0.097   11.211  0.410   3      1.267   -6.800  2555    1746    70.4119946    -175.1425948  -1617029.7707500  1384725.6821300  -1637429.7707500  1380925.6821300  
