CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1912    584     -16     21      58.0944055    -91.0390577   0.000   0.243   24.975  0.471   3      -1.067  1.400   1896    605     58.1392966    -91.0291494   -2551602.0456702  -2460694.2008902  -2547402.0456702  -2457494.2008902  
28      2168    584     -19     15      57.7888194    -90.4493032   0.000   0.134   13.041  0.420   3      -1.267  1.000   2149    599     57.8298761    -90.4589714   -2551602.0456702  -2511894.2008902  -2548602.0456702  -2508094.2008902  
29      1848    592     -16     23      58.1802481    -91.1703994   0.000   0.179   16.772  0.422   3      -1.067  1.533   1832    615     58.2276403    -91.1561603   -2550002.0456702  -2447894.2008902  -2545402.0456702  -2444694.2008902  
30      2096    592     -17     17      57.8848198    -90.5960122   0.000   0.166   16.735  0.436   3      -1.133  1.133   2079    609     57.9259331    -90.5968162   -2550002.0456702  -2497494.2008902  -2546602.0456702  -2494094.2008902  
31      2128    592     -18     16      57.8465099    -90.5227079   0.000   0.210   20.905  0.405   3      -1.200  1.067   2110    608     57.8875938    -90.5279526   -2550002.0456702  -2503894.2008902  -2546802.0456702  -2500294.2008902  
32      1680    600     -19     21      58.3888139    -91.5479376   0.000   0.217   21.719  0.468   3      -1.267  1.400   1661    621     58.4373512    -91.5458135   -2548402.0456702  -2414294.2008902  -2544202.0456702  -2410494.2008902  
33      1648    608     -19     21      58.4364843    -91.6059005   0.000   0.211   20.755  0.392   2      -1.267  1.400   1629    629     58.4850337    -91.6038668   -2546802.0456702  -2407894.2008902  -2542602.0456702  -2404094.2008902  
34      1984    608     -15     19      58.0382052    -90.8180730   0.000   0.213   21.963  0.430   3      -1.000  1.267   1969    627     58.0794159    -90.8100442   -2546802.0456702  -2475094.2008902  -2543002.0456702  -2472094.2008902  
35      2016    608     -15     19      58.0000184    -90.7441195   0.000   0.172   17.367  0.414   3      -1.000  1.267   2001    627     58.0412159    -90.7360005   -2546802.0456702  -2481494.2008902  -2543002.0456702  -2478494.2008902  
36      2048    608     -16     18      57.9617880    -90.6703516   0.000   0.178   17.520  0.372   2      -1.067  1.200   2032    626     58.0029443    -90.6667006   -2546802.0456702  -2487894.2008902  -2543202.0456702  -2484694.2008902  
37      1784    616     -17     19      58.2857787    -91.2665285   0.000   0.150   13.488  0.341   2      -1.133  1.267   1767    635     58.3294401    -91.2637554   -2545202.0456702  -2435094.2008902  -2541402.0456702  -2431694.2008902  
38      1952    616     -15     20      58.0861789    -90.8742176   0.000   0.195   19.766  0.393   2      -1.000  1.333   1937    636     58.1286320    -90.8639989   -2545202.0456702  -2468694.2008902  -2541202.0456702  -2465694.2008902  
39      1600    624     -18     20      58.5129444    -91.6841973   0.000   0.211   21.968  0.451   3      -1.200  1.333   1582    644     58.5590877    -91.6821492   -2543602.0456702  -2398294.2008902  -2539602.0456702  -2394694.2008902  
40      1728    624     -17     20      58.3619648    -91.3804594   0.000   0.141   11.887  0.400   2      -1.133  1.333   1711    644     58.4068859    -91.3755914   -2543602.0456702  -2423894.2008902  -2539602.0456702  -2420494.2008902  
41      2128    624     -18     16      57.8855267    -90.4507274   0.000   0.194   19.528  0.424   3      -1.200  1.067   2110    640     57.9266219    -90.4558818   -2543602.0456702  -2503894.2008902  -2540402.0456702  -2500294.2008902  
42      2160    624     -18     16      57.8471177    -90.3776040   0.000   0.164   16.220  0.489   3      -1.200  1.067   2142    640     57.8882088    -90.3826534   -2543602.0456702  -2510294.2008902  -2540402.0456702  -2506694.2008902  
43      1680    632     -17     20      58.4286147    -91.4760017   0.000   0.187   19.812  0.405   3      -1.133  1.333   1663    652     58.4735543    -91.4712659   -2542002.0456702  -2414294.2008902  -2538002.0456702  -2410894.2008902  
44      2096    632     -17     17      57.9336548    -90.5060120   0.000   0.200   20.327  0.447   3      -1.133  1.133   2079    649     57.9747785    -90.5066956   -2542002.0456702  -2497494.2008902  -2538602.0456702  -2494094.2008902  
45      1560    648     -18     20      58.5899668    -91.7257321   0.000   0.190   20.065  0.394   2      -1.200  1.333   1542    668     58.6361278    -91.7237429   -2538802.0456702  -2390294.2008902  -2534802.0456702  -2386694.2008902  
46      1896    648     -14     21      58.1922446    -90.9323277   0.000   0.129   11.861  0.364   2      -0.933  1.400   1882    669     58.2347637    -90.9175624   -2538802.0456702  -2457494.2008902  -2534602.0456702  -2454694.2008902  
47      2216    648     -18     14      57.8089198    -90.1959693   0.000   0.215   21.173  0.465   3      -1.200  0.933   2198    662     57.8475851    -90.2052869   -2538802.0456702  -2521494.2008902  -2536002.0456702  -2517894.2008902  
48      2248    648     -19     13      57.7703526    -90.1233491   0.000   0.179   17.167  0.397   3      -1.267  0.867   2229    661     57.8090112    -90.1370922   -2538802.0456702  -2527894.2008902  -2536202.0456702  -2524094.2008902  
49      1736    656     -17     19      58.3921751    -91.2894820   0.000   0.167   16.510  0.293   1      -1.133  1.267   1719    675     58.4358593    -91.2867324   -2537202.0456702  -2425494.2008902  -2533402.0456702  -2422094.2008902  
50      1768    656     -16     18      58.3542474    -91.2140622   0.000   0.202   19.496  0.314   2      -1.067  1.200   1752    674     58.3954980    -91.2111090   -2537202.0456702  -2431894.2008902  -2533602.0456702  -2428694.2008902  
51      1928    656     -14     21      58.1639361    -90.8398017   0.000   0.120   11.756  0.288   1      -0.933  1.400   1914    677     58.2064368    -90.8249203   -2537202.0456702  -2463894.2008902  -2533002.0456702  -2461094.2008902  
52      2136    656     -17     16      57.9148903    -90.3602640   0.000   0.193   19.079  0.513   3      -1.133  1.067   2119    672     57.9547937    -90.3630114   -2537202.0456702  -2505494.2008902  -2534002.0456702  -2502094.2008902  
53      1816    664     -14     24      58.3071470    -91.0832300   0.000   0.128   14.025  0.254   1      -0.933  1.600   1802    688     58.3534126    -91.0618353   -2535602.0456702  -2441494.2008902  -2530802.0456702  -2438694.2008902  
54      1848    664     -14     24      58.2690926    -91.0082822   0.000   0.136   11.335  0.300   2      -0.933  1.600   1834    688     58.3153350    -90.9867996   -2535602.0456702  -2447894.2008902  -2530802.0456702  -2445094.2008902  
55      1968    664     -14     20      58.1259934    -90.7289059   0.000   0.190   18.536  0.334   2      -0.933  1.333   1954    684     58.1672452    -90.7161501   -2535602.0456702  -2471894.2008902  -2531602.0456702  -2469094.2008902  
56      2032    664     -15     19      58.0494217    -90.5809826   0.000   0.155   15.702  0.479   3      -1.000  1.267   2017    683     58.0906166    -90.5726288   -2535602.0456702  -2484694.2008902  -2531802.0456702  -2481694.2008902  
57      2072    664     -16     17      58.0014764    -90.4889089   0.000   0.144   12.952  0.302   2      -1.067  1.133   2056    681     58.0414139    -90.4872697   -2535602.0456702  -2492694.2008902  -2532202.0456702  -2489494.2008902  
58      2104    664     -17     17      57.9630717    -90.4154588   0.000   0.152   14.334  0.366   2      -1.133  1.133   2087    681     58.0042017    -90.4160207   -2535602.0456702  -2499094.2008902  -2532202.0456702  -2495694.2008902  
59      1528    672     -18     20      58.6575946    -91.7482834   0.000   0.158   15.646  0.312   2      -1.200  1.333   1510    692     58.7037708    -91.7463246   -2534002.0456702  -2383894.2008902  -2530002.0456702  -2380294.2008901  
60      1600    672     -18     20      58.5728004    -91.5760460   0.000   0.247   26.320  0.495   3      -1.200  1.333   1582    692     58.6189548    -91.5738267   -2534002.0456702  -2398294.2008902  -2530002.0456702  -2394694.2008902  
61      2184    672     -18     15      57.8765838    -90.2145601   0.000   0.180   18.531  0.453   2      -1.200  1.000   2166    687     57.9164742    -90.2216584   -2534002.0456702  -2515094.2008902  -2531002.0456702  -2511494.2008902  
62      2288    672     -18     12      57.7510865    -89.9786164   0.000   0.248   25.255  0.436   3      -1.200  0.800   2270    684     57.7873427    -89.9921686   -2534002.0456702  -2535894.2008902  -2531602.0456702  -2532294.2008902  
63      2320    672     -19     11      57.7123835    -89.9064071   0.000   0.109   10.559  0.313   2      -1.267  0.733   2301    683     57.7486452    -89.9243768   -2534002.0456702  -2542294.2008902  -2531802.0456702  -2538494.2008902  
64      2224    680     -17     14      57.8380581    -90.1054891   0.000   0.167   17.046  0.378   2      -1.133  0.933   2207    694     57.8755299    -90.1124269   -2532402.0456702  -2523094.2008902  -2529602.0456702  -2519694.2008902  
65      1704    688     -17     19      58.4697451    -91.2928153   0.000   0.228   23.168  0.549   3      -1.133  1.267   1687    707     58.5134456    -91.2900635   -2530802.0456702  -2419094.2008902  -2527002.0456702  -2415694.2008902  
66      1496    696     -17     20      58.7252394    -91.7709372   0.000   0.155   14.719  0.369   2      -1.133  1.333   1479    716     58.7702545    -91.7666003   -2529202.0456702  -2377494.2008901  -2525202.0456702  -2374094.2008901  
67      1632    696     -18     20      58.5648899    -91.4455635   0.000   0.185   17.884  0.476   3      -1.200  1.333   1614    716     58.6110397    -91.4431434   -2529202.0456702  -2404694.2008902  -2525202.0456702  -2401094.2008902  
68      1848    696     -13     23      58.3085133    -90.9359236   0.000   0.094   8.340   0.226   1      -0.867  1.533   1835    719     58.3523266    -90.9142282   -2529202.0456702  -2447894.2008902  -2524602.0456702  -2445294.2008902  
69      1944    696     -13     21      58.1939129    -90.7121944   0.000   0.128   14.051  0.408   3      -0.867  1.400   1931    717     58.2352056    -90.6947944   -2529202.0456702  -2467094.2008902  -2525002.0456702  -2464494.2008902  
70      2136    696     -17     16      57.9635347    -90.2697977   0.000   0.124   11.793  0.417   3      -1.133  1.067   2119    712     58.0034498    -90.2724308   -2529202.0456702  -2505494.2008902  -2526002.0456702  -2502094.2008902  
71      1904    704     -13     22      58.2515352    -90.7870869   0.000   0.198   20.724  0.385   2      -0.867  1.467   1891    726     58.2940791    -90.7674864   -2527602.0456702  -2459094.2008902  -2523202.0456702  -2456494.2008902  
72      1976    704     -14     21      58.1654167    -90.6198701   0.000   0.163   16.090  0.367   2      -0.933  1.400   1962    725     58.2078871    -90.6046790   -2527602.0456702  -2473494.2008902  -2523402.0456702  -2470694.2008902  
73      2088    704     -16     17      58.0310168    -90.3616409   0.000   0.195   20.197  0.392   2      -1.067  1.133   2072    721     58.0709580    -90.3598326   -2527602.0456702  -2495894.2008902  -2524202.0456702  -2492694.2008902  
74      1752    720     -17     18      58.4523804    -91.1069789   0.000   0.194   19.595  0.420   3      -1.133  1.200   1735    738     58.4948364    -91.1062293   -2524402.0456702  -2428694.2008902  -2520802.0456702  -2425294.2008902  
75      2040    720     -16     19      58.1082009    -90.4357432   0.000   0.105   9.280   0.269   1      -1.067  1.267   2024    739     58.1505977    -90.4294827   -2524402.0456702  -2486294.2008902  -2520602.0456702  -2483094.2008902  
76      2336    720     -18     11      57.7508236    -89.7616353   0.000   0.218   23.860  0.489   3      -1.200  0.733   2318    731     57.7859031    -89.7772018   -2524402.0456702  -2545494.2008902  -2522202.0456702  -2541894.2008902  
77      1608    728     -17     19      58.6330574    -91.4302402   0.000   0.160   15.356  0.366   2      -1.133  1.267   1591    747     58.6767950    -91.4276747   -2522802.0456702  -2399894.2008902  -2519002.0456702  -2396494.2008902  
78      1680    728     -17     19      58.5477765    -91.2590479   0.000   0.225   22.748  0.489   3      -1.133  1.267   1663    747     58.5914923    -91.2562396   -2522802.0456702  -2414294.2008902  -2519002.0456702  -2410894.2008902  
79      1784    728     -17     18      58.4241855    -91.0134874   0.000   0.186   18.095  0.333   2      -1.133  1.200   1767    746     58.4666352    -91.0126062   -2522802.0456702  -2435094.2008902  -2519202.0456702  -2431694.2008902  
80      1824    728     -17     18      58.3765238    -90.9195784   0.000   0.165   16.059  0.340   2      -1.133  1.200   1807    746     58.4189629    -90.9185660   -2522802.0456702  -2443094.2008902  -2519202.0456702  -2439694.2008902  
81      2176    728     -16     15      57.9541435    -90.1058912   0.000   0.219   22.433  0.583   3      -1.067  1.000   2160    743     57.9916411    -90.1082999   -2522802.0456702  -2513494.2008902  -2519802.0456702  -2510294.2008902  
82      2408    728     -19     9       57.6729500    -89.5818782   0.000   0.183   17.967  0.481   3      -1.267  0.600   2389    737     57.7068593    -89.6039862   -2522802.0456702  -2559894.2008902  -2521002.0456702  -2556094.2008902  
83      1440    736     -16     19      58.8411535    -91.8153662   0.000   0.178   17.879  0.444   3      -1.067  1.267   1424    755     58.8837661    -91.8109314   -2521202.0456702  -2366294.2008901  -2517402.0456702  -2363094.2008901  
84      1568    736     -17     20      58.6902988    -91.5076203   0.000   0.182   18.034  0.385   2      -1.133  1.333   1551    756     58.7352955    -91.5028906   -2521202.0456702  -2391894.2008901  -2517202.0456702  -2388494.2008901  
85      2256    736     -17     13      57.8670840    -89.9059328   0.000   0.211   21.807  0.505   3      -1.133  0.867   2239    749     57.9033664    -89.9149070   -2521202.0456702  -2529494.2008902  -2518602.0456702  -2526094.2008902  
86      2376    736     -19     10      57.7214691    -89.6354108   0.000   0.221   23.617  0.550   3      -1.267  0.667   2357    746     57.7565765    -89.6553390   -2521202.0456702  -2553494.2008902  -2519202.0456702  -2549694.2008902  
87      1536    744     -17     20      58.7380587    -91.5661058   0.000   0.163   13.656  0.385   2      -1.133  1.333   1519    764     58.7830681    -91.5614570   -2519602.0456702  -2385494.2008901  -2515602.0456702  -2382094.2008901  
88      2096    744     -15     17      58.0700517    -90.2524723   0.000   0.158   15.083  0.357   2      -1.000  1.133   2081    761     58.1087933    -90.2482210   -2519602.0456702  -2497494.2008902  -2516202.0456702  -2494494.2008902  
89      2128    744     -16     16      58.0314736    -90.1791562   0.000   0.186   18.480  0.459   3      -1.067  1.067   2112    760     58.0701976    -90.1793847   -2519602.0456702  -2503894.2008902  -2516402.0456702  -2500694.2008902  
90      2216    744     -16     14      57.9251658    -89.9784943   0.000   0.220   22.922  0.500   3      -1.067  0.933   2200    758     57.9614517    -89.9830203   -2519602.0456702  -2521494.2008902  -2516802.0456702  -2518294.2008902  
91      1408    752     -16     19      58.8988141    -91.8564851   0.000   0.188   18.080  0.453   3      -1.067  1.267   1392    771     58.9414400    -91.8521009   -2518002.0456702  -2359894.2008901  -2514202.0456701  -2356694.2008901  
92      1488    752     -17     20      58.8046638    -91.6632744   0.000   0.177   17.549  0.362   2      -1.133  1.333   1471    772     58.8496913    -91.6587625   -2518002.0456702  -2375894.2008901  -2514002.0456702  -2372494.2008901  
93      1728    752     -17     18      58.5204630    -91.0909437   0.000   0.230   23.573  0.449   3      -1.133  1.200   1711    770     58.5629326    -91.0901696   -2518002.0456702  -2423894.2008902  -2514402.0456702  -2420494.2008902  
94      2304    752     -18     12      57.8281732    -89.7610319   0.000   0.228   22.402  0.425   3      -1.200  0.800   2286    764     57.8644703    -89.7743597   -2518002.0456702  -2539094.2008902  -2515602.0456702  -2535494.2008902  
95      2336    752     -18     11      57.7893092    -89.6889167   0.000   0.267   27.449  0.542   3      -1.200  0.733   2318    763     57.8244058    -89.7044194   -2518002.0456702  -2545494.2008902  -2515802.0456702  -2541894.2008902  
96      1680    760     -17     19      58.5874162    -91.1863461   0.000   0.165   16.237  0.365   3      -1.133  1.267   1663    779     58.6311383    -91.1834276   -2516402.0456702  -2414294.2008902  -2512602.0456702  -2410894.2008902  
97      2064    760     -15     18      58.1280592    -90.2895699   0.000   0.185   18.710  0.410   3      -1.000  1.200   2049    778     58.1680299    -90.2830780   -2516402.0456702  -2491094.2008902  -2512802.0456702  -2488094.2008902  
98      2376    768     -18     11      57.7598635    -89.5626037   0.000   0.287   29.620  0.580   3      -1.200  0.733   2358    779     57.7949733    -89.5779465   -2514802.0456702  -2553494.2008902  -2512602.0456702  -2549894.2008902  
99      1376    776     -16     19      58.9665133    -91.8795713   0.000   0.202   20.582  0.422   3      -1.067  1.267   1360    795     59.0091536    -91.8752104   -2513202.0456701  -2353494.2008901  -2509402.0456701  -2350294.2008901  
100     2104    776     -15     17      58.0992742    -90.1612670   0.000   0.156   15.932  0.398   2      -1.000  1.133   2089    793     58.1380176    -90.1568949   -2513202.0456702  -2499094.2008902  -2509802.0456702  -2496094.2008902  
101     2136    776     -16     16      58.0606289    -90.0879963   0.000   0.194   19.432  0.462   3      -1.067  1.067   2120    792     58.0993585    -90.0881086   -2513202.0456702  -2505494.2008902  -2510002.0456702  -2502294.2008902  
102     2408    776     -18     10      57.7304575    -89.4726716   0.000   0.240   25.389  0.571   3      -1.200  0.667   2390    786     57.7643774    -89.4901778   -2513202.0456702  -2559894.2008902  -2511202.0456702  -2556294.2008902  
103     2472    776     -20     9       57.6523405    -89.3298145   0.000   0.218   21.602  0.504   3      -1.333  0.600   2452    785     57.6875197    -89.3538588   -2513202.0456702  -2572694.2008902  -2511402.0456702  -2568694.2008902  
104     1416    784     -16     20      58.9294979    -91.7643459   0.000   0.172   17.179  0.428   3      -1.067  1.333   1400    804     58.9733783    -91.7575438   -2511602.0456701  -2361494.2008901  -2507602.0456701  -2358294.2008901  
105     1448    784     -17     20      58.8918034    -91.6869515   0.000   0.154   12.708  0.316   2      -1.133  1.333   1431    804     58.9368504    -91.6824624   -2511602.0456701  -2367894.2008901  -2507602.0456701  -2364494.2008901  
106     1480    784     -17     21      58.8540617    -91.6097538   0.000   0.166   16.407  0.383   3      -1.133  1.400   1463    805     58.9003460    -91.6028717   -2511602.0456702  -2374294.2008901  -2507402.0456702  -2370894.2008901  
107     1768    784     -17     18      58.5122970    -90.9237445   0.000   0.187   18.627  0.432   3      -1.133  1.200   1751    802     58.5547637    -90.9227334   -2511602.0456702  -2431894.2008902  -2508002.0456702  -2428494.2008902  
108     1800    784     -17     18      58.4740954    -90.8484871   0.000   0.215   22.837  0.460   3      -1.133  1.200   1783    802     58.5165536    -90.8473707   -2511602.0456702  -2438294.2008902  -2508002.0456702  -2434894.2008902  
109     1832    784     -18     18      58.4358491    -90.7734211   0.000   0.186   18.731  0.426   3      -1.200  1.200   1814    802     58.4794949    -90.7745462   -2511602.0456702  -2444694.2008902  -2508002.0456702  -2441094.2008902  
110     2312    784     -17     12      57.8569466    -89.6700828   0.000   0.234   23.926  0.540   3      -1.133  0.800   2295    796     57.8920441    -89.6810569   -2511602.0456702  -2540694.2008902  -2509202.0456702  -2537294.2008902  
111     2344    784     -18     12      57.8180162    -89.5980155   0.000   0.220   23.441  0.483   3      -1.200  0.800   2326    796     57.8543315    -89.6111451   -2511602.0456702  -2547094.2008902  -2509202.0456702  -2543494.2008902  
112     1536    792     -18     20      58.7978613    -91.4568975   0.000   0.106   13.662  0.397   2      -1.200  1.333   1518    812     58.8440622    -91.4544761   -2510002.0456702  -2385494.2008901  -2506002.0456702  -2381894.2008901  
113     1600    792     -18     19      58.7220448    -91.3037688   0.000   0.216   21.661  0.481   3      -1.200  1.267   1582    811     58.7669842    -91.3033997   -2510002.0456702  -2398294.2008901  -2506202.0456702  -2394694.2008901  
114     1648    792     -18     19      58.6650613    -91.1894330   0.000   0.160   15.481  0.353   2      -1.200  1.267   1630    811     58.7099880    -91.1888923   -2510002.0456702  -2407894.2008902  -2506202.0456702  -2404294.2008901  
115     1680    792     -17     18      58.6270149    -91.1134515   0.000   0.156   13.925  0.341   2      -1.133  1.200   1663    810     58.6695062    -91.1127067   -2510002.0456702  -2414294.2008902  -2506402.0456702  -2410894.2008902  
116     2224    792     -16     14      57.9734465    -89.8509618   0.000   0.298   30.996  0.613   3      -1.067  0.933   2208    806     58.0097461    -89.8553429   -2510002.0456702  -2523094.2008902  -2507202.0456702  -2519894.2008902  
117     2256    792     -17     13      57.9346154    -89.7783880   0.000   0.151   14.855  0.401   3      -1.133  0.867   2239    805     57.9709202    -89.7872301   -2510002.0456702  -2529494.2008902  -2507402.0456702  -2526094.2008902  
118     2512    792     -20     8       57.6224929    -89.2044110   0.000   0.189   18.587  0.380   2      -1.333  0.533   2492    800     57.6565037    -89.2305717   -2510002.0456702  -2580694.2008902  -2508402.0456702  -2576694.2008902  
119     1336    800     -16     19      59.0436257    -91.9222557   0.000   0.152   14.299  0.381   2      -1.067  1.267   1320    819     59.0862830    -91.9179451   -2508402.0456701  -2345494.2008901  -2504602.0456701  -2342294.2008901  
120     1976    800     -14     20      58.2827180    -90.4014615   0.000   0.162   15.764  0.320   2      -0.933  1.333   1962    820     58.3239616    -90.3881910   -2508402.0456702  -2473494.2008902  -2504402.0456702  -2470694.2008902  
121     2440    800     -19     10      57.7200950    -89.3463979   0.000   0.247   26.205  0.614   3      -1.267  0.667   2421    810     57.7552555    -89.3659936   -2508402.0456702  -2566294.2008902  -2506402.0456702  -2562494.2008902  
122     2544    800     -21     8       57.5928072    -89.1152246   0.000   0.168   14.565  0.255   1      -1.400  0.533   2523    808     57.6280604    -89.1434784   -2508402.0456702  -2587094.2008902  -2506802.0456702  -2582894.2008902  
123     1384    808     -16     20      58.9972259    -91.7872450   0.000   0.211   19.559  0.505   3      -1.067  1.333   1368    828     59.0411217    -91.7804614   -2506802.0456701  -2355094.2008901  -2502802.0456701  -2351894.2008901  
124     2048    808     -14     18      58.2057215    -90.2168970   0.000   0.121   12.700  0.464   3      -0.933  1.200   2034    826     58.2444959    -90.2079865   -2506802.0456702  -2487894.2008902  -2503202.0456702  -2485094.2008902  
125     1416    816     -18     21      58.9695429    -91.6913858   0.000   0.120   11.540  0.253   1      -1.200  1.400   1398    837     59.0170368    -91.6870304   -2505202.0456701  -2361494.2008901  -2501002.0456701  -2357894.2008901  
126     1504    816     -18     20      58.8656100    -91.4789935   0.000   0.105   10.060  0.336   2      -1.200  1.333   1486    836     58.9118261    -91.4766010   -2505202.0456702  -2379094.2008901  -2501202.0456701  -2375494.2008901  
127     1712    816     -18     18      58.6185520    -90.9828603   0.000   0.200   20.741  0.483   3      -1.200  1.200   1694    834     58.6622333    -90.9842987   -2505202.0456702  -2420694.2008902  -2501602.0456702  -2417094.2008902  
128     2088    816     -15     16      58.1671362    -90.1066365   0.000   0.186   18.138  0.421   3      -1.000  1.067   2073    832     58.2046769    -90.1044747   -2505202.0456702  -2495894.2008902  -2502002.0456702  -2492894.2008902  
