CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      664     336     0       0       72.6108406    -105.1237353  0.000   0.465   55.460  0.862   3      0.000   0.000   664     336     72.6108406    -105.1237353  -1645528.0095000  -945313.7156890  -1645528.0095000  -945313.7156890  
17      720     336     0       0       72.5602496    -104.8313885  0.000   0.423   47.741  0.646   3      0.000   0.000   720     336     72.5602496    -104.8313885  -1645528.0095000  -956513.7156890  -1645528.0095000  -956513.7156890  
18      760     336     0       0       72.5238448    -104.6236249  0.000   0.344   37.197  0.709   3      0.000   0.000   760     336     72.5238448    -104.6236249  -1645528.0095000  -964513.7156890  -1645528.0095000  -964513.7156890  
19      992     336     0       -1      72.3083663    -103.4359290  0.000   0.528   58.101  0.869   3      0.000   -0.050  992     335     72.3068289    -103.4390347  -1645528.0095000  -1010913.7156890  -1645728.0095000  -1010913.7156890  
20      920     352     0       -1      72.4007127    -103.7519222  0.000   0.430   45.582  0.811   3      0.000   -0.050  920     351     72.3991698    -103.7550163  -1642328.0095000  -996513.7156890  -1642528.0095000  -996513.7156890  
21      960     352     0       -1      72.3631572    -103.5483708  0.000   0.533   55.625  0.843   3      0.000   -0.050  960     351     72.3616178    -103.5514763  -1642328.0095000  -1004513.7156890  -1642528.0095000  -1004513.7156890  
22      1000    368     0       -1      72.3499563    -103.2957588  0.000   0.520   57.548  0.852   3      0.000   -0.050  1000    367     72.3484211    -103.2988842  -1639128.0095000  -1012513.7156890  -1639328.0095000  -1012513.7156890  
23      792     376     0       0       72.5567153    -104.3356936  0.000   0.382   45.295  0.799   3      0.000   0.000   792     376     72.5567153    -104.3356936  -1637528.0095000  -970913.7156890  -1637528.0095000  -970913.7156890  
24      672     384     0       0       72.6787151    -104.9367293  0.000   0.508   60.055  0.731   3      0.000   0.000   672     384     72.6787151    -104.9367293  -1635928.0095000  -946913.7156890  -1635928.0095000  -946913.7156890  
25      824     384     0       0       72.5395796    -104.1456387  0.000   0.418   46.623  0.793   3      0.000   0.000   824     384     72.5395796    -104.1456387  -1635928.0095000  -977313.7156890  -1635928.0095000  -977313.7156890  
26      904     384     0       -1      72.4650697    -103.7344333  0.000   0.441   46.294  0.813   3      0.000   -0.050  904     383     72.4635268    -103.7375405  -1635928.0095000  -993313.7156890  -1636128.0095000  -993313.7156890  
27      968     384     0       -1      72.4048366    -103.4080271  0.000   0.450   49.402  0.849   3      0.000   -0.050  968     383     72.4032993    -103.4111526  -1635928.0095000  -1006113.7156890  -1636128.0095000  -1006113.7156890  
28      624     392     0       0       72.7345160    -105.1650272  0.000   0.490   60.417  0.849   3      0.000   0.000   624     392     72.7345160    -105.1650272  -1634328.0095000  -937313.7156890  -1634328.0095000  -937313.7156890  
29      760     392     0       0       72.6109969    -104.4526293  0.000   0.367   41.871  0.790   3      0.000   0.000   760     392     72.6109969    -104.4526293  -1634328.0095000  -964513.7156890  -1634328.0095000  -964513.7156890  
30      872     392     0       -1      72.5073425    -103.8736856  0.000   0.419   50.749  0.808   3      0.000   -0.050  872     391     72.5057971    -103.8767879  -1634328.0095000  -986913.7156890  -1634528.0095000  -986913.7156890  
31      936     392     0       -1      72.4473414    -103.5459951  0.000   0.417   48.774  0.803   3      0.000   -0.050  936     391     72.4458017    -103.5491159  -1634328.0095000  -999713.7156890  -1634528.0095000  -999713.7156890  
32      1032    392     0       -1      72.3563064    -103.0587276  0.000   0.484   58.301  0.843   3      0.000   -0.050  1032    391     72.3547751    -103.0618751  -1634328.0095000  -1018913.7156890  -1634528.0095000  -1018913.7156890  
33      768     424     0       0       72.6533690    -104.3124713  0.000   0.445   54.926  0.790   3      0.000   0.000   768     424     72.6533690    -104.3124713  -1627928.0095000  -966113.7156890  -1627928.0095000  -966113.7156890  
34      800     424     0       -1      72.6238051    -104.1461769  0.000   0.449   57.069  0.766   3      0.000   -0.050  800     423     72.6222549    -104.1492758  -1627928.0095000  -972513.7156890  -1628128.0095000  -972513.7156890  
35      840     424     0       -1      72.5866513    -103.9391171  0.000   0.437   53.359  0.836   3      0.000   -0.050  840     423     72.5851046    -103.9422279  -1627928.0095000  -980513.7156890  -1628128.0095000  -980513.7156890  
36      872     424     0       -1      72.5567702    -103.7741155  0.000   0.428   52.027  0.833   3      0.000   -0.050  872     423     72.5552263    -103.7772358  -1627928.0095000  -986913.7156890  -1628128.0095000  -986913.7156890  
37      928     424     0       -1      72.5041424    -103.4867440  0.000   0.473   57.803  0.756   3      0.000   -0.050  928     423     72.5026034    -103.4898804  -1627928.0095000  -998113.7156890  -1628128.0095000  -998113.7156890  
38      1000    424     0       -1      72.4358561    -103.1198472  0.000   0.535   66.408  0.878   3      0.000   -0.050  1000    423     72.4343235    -103.1230038  -1627928.0095000  -1012513.7156890  -1628128.0095000  -1012513.7156890  
39      1056    424     0       -1      72.3822660    -102.8364879  0.000   0.513   62.661  0.826   3      0.000   -0.050  1056    423     72.3807383    -102.8396597  -1627928.0095000  -1023713.7156890  -1628128.0095000  -1023713.7156890  
40      736     432     0       0       72.6952358    -104.4546864  0.000   0.457   51.867  0.819   3      0.000   0.000   736     432     72.6952358    -104.4546864  -1626328.0095000  -959713.7156890  -1626328.0095000  -959713.7156890  
41      696     440     0       0       72.7443098    -104.6395921  0.000   0.372   44.595  0.778   3      0.000   0.000   696     440     72.7443098    -104.6395921  -1624728.0095000  -951713.7156890  -1624728.0095000  -951713.7156890  
42      608     448     0       0       72.8366337    -105.0794791  0.000   0.511   59.760  0.882   3      0.000   0.000   608     448     72.8366337    -105.0794791  -1623128.0095000  -934113.7156890  -1623128.0095000  -934113.7156890  
43      656     448     0       0       72.7932118    -104.8255661  0.000   0.469   53.074  0.850   3      0.000   0.000   656     448     72.7932118    -104.8255661  -1623128.0095000  -943713.7156890  -1623128.0095000  -943713.7156890  
44      840     456     0       -1      72.6361232    -103.8392745  0.000   0.415   51.247  0.823   3      0.000   -0.050  840     455     72.6345779    -103.8424033  -1621528.0095000  -980513.7156890  -1621728.0095000  -980513.7156890  
45      872     456     0       -1      72.6061520    -103.6739713  0.000   0.490   61.753  0.846   3      0.000   -0.050  872     455     72.6046095    -103.6771096  -1621528.0095000  -986913.7156890  -1621728.0095000  -986913.7156890  
46      1008    464     0       -1      72.4894656    -102.9524484  0.000   0.527   60.750  0.839   3      0.000   -0.050  1008    463     72.4879356    -102.9556296  -1619928.0095000  -1014113.7156890  -1620128.0095000  -1014113.7156890  
47      1040    464     0       -1      72.4587463    -102.7901086  0.000   0.557   64.470  0.870   3      0.000   -0.050  1040    463     72.4572190    -102.7932986  -1619928.0095000  -1020513.7156890  -1620128.0095000  -1020513.7156890  
48      1072    464     0       -1      72.4278912    -102.6283464  0.000   0.504   56.994  0.832   3      0.000   -0.050  1072    463     72.4263668    -102.6315449  -1619928.0095000  -1026913.7156890  -1620128.0095000  -1026913.7156890  
49      968     472     0       -1      72.5399401    -103.1308039  0.000   0.424   48.972  0.810   3      0.000   -0.050  968     471     72.5384068    -103.1339786  -1618328.0095000  -1006113.7156890  -1618528.0095000  -1006113.7156890  
50      640     480     0       0       72.8577214    -104.8117671  0.000   0.439   48.522  0.831   3      0.000   0.000   640     480     72.8577214    -104.8117671  -1616728.0095000  -940513.7156890  -1616728.0095000  -940513.7156890  
51      672     480     0       0       72.8285749    -104.6425964  0.000   0.272   33.307  0.794   3      0.000   0.000   672     480     72.8285749    -104.6425964  -1616728.0095000  -946913.7156890  -1616728.0095000  -946913.7156890  
52      584     488     0       0       72.9209091    -105.0847020  0.000   0.430   52.122  0.863   3      0.000   0.000   584     488     72.9209091    -105.0847020  -1615128.0095000  -929313.7156890  -1615128.0095000  -929313.7156890  
53      760     488     0       -1      72.7600858    -104.1554162  0.000   0.379   44.553  0.807   3      0.000   -0.050  760     487     72.7585349    -104.1585390  -1615128.0095000  -964513.7156890  -1615328.0095000  -964513.7156890  
54      840     488     0       -1      72.6855491    -103.7388531  0.000   0.436   53.435  0.831   3      0.000   -0.050  840     487     72.6840052    -103.7420000  -1615128.0095000  -980513.7156890  -1615328.0095000  -980513.7156890  
55      792     496     0       -1      72.7427607    -103.9632719  0.000   0.410   41.892  0.797   3      0.000   -0.050  792     495     72.7412129    -103.9664091  -1613528.0095000  -970913.7156890  -1613728.0095000  -970913.7156890  
56      1072    496     0       -1      72.4766463    -102.5256949  0.000   0.523   61.436  0.854   3      0.000   -0.050  1072    495     72.4751235    -102.5289115  -1613528.0095000  -1026913.7156890  -1613728.0095000  -1026913.7156890  
57      888     504     0       -1      72.6650314    -103.4400110  0.000   0.398   45.397  0.780   3      0.000   -0.050  888     503     72.6634925    -103.4431812  -1611928.0095000  -990113.7156890  -1612128.0095000  -990113.7156890  
58      968     504     0       -1      72.5889794    -103.0289135  0.000   0.430   51.031  0.835   3      0.000   -0.050  968     503     72.5874476    -103.0321064  -1611928.0095000  -1006113.7156890  -1612128.0095000  -1006113.7156890  
59      1000    504     0       -1      72.5583170    -102.8654967  0.000   0.440   51.770  0.863   3      0.000   -0.050  1000    503     72.5567881    -102.8686984  -1611928.0095000  -1012513.7156890  -1612128.0095000  -1012513.7156890  
60      704     512     0       0       72.8490589    -104.3744796  0.000   0.199   36.969  0.788   3      0.000   0.000   704     512     72.8490589    -104.3744796  -1610328.0095000  -953313.7156890  -1610328.0095000  -953313.7156890  
61      1104    512     0       -1      72.4698781    -102.3125617  0.000   0.527   61.380  0.816   3      0.000   -0.050  1104    511     72.4683589    -102.3157958  -1610328.0095000  -1033313.7156890  -1610528.0095000  -1033313.7156890  
62      592     520     0       0       72.9637739    -104.9435592  0.000   0.431   51.827  0.830   3      0.000   0.000   592     520     72.9637739    -104.9435592  -1608728.0095000  -930913.7156890  -1608728.0095000  -930913.7156890  
63      1040    520     0       -1      72.5441952    -102.6105666  0.000   0.504   60.396  0.837   3      0.000   -0.050  1040    519     72.5426707    -102.6137884  -1608728.0095000  -1020513.7156890  -1608928.0095000  -1020513.7156890  
64      176     528     1       0       73.3404158    -107.1896447  0.000   0.334   53.089  0.818   3      0.050   0.000   177     528     73.3395717    -107.1840668  -1607128.0095000  -847713.7156890  -1607128.0095000  -847913.7156890  
65      792     528     0       -1      72.7922646    -103.8625805  0.000   0.438   46.378  0.799   3      0.000   -0.050  792     527     72.7907183    -103.8657360  -1607128.0095000  -970913.7156890  -1607328.0095000  -970913.7156890  
66      840     528     0       -1      72.7472660    -103.6125056  0.000   0.470   49.769  0.826   3      0.000   -0.050  840     527     72.7457239    -103.6156755  -1607128.0095000  -980513.7156890  -1607328.0095000  -980513.7156890  
67      1072    528     0       -1      72.5253519    -102.4224622  0.000   0.534   63.300  0.848   3      0.000   -0.050  1072    527     72.5238306    -102.4256971  -1607128.0095000  -1026913.7156890  -1607328.0095000  -1026913.7156890  
68      904     536     0       -1      72.6990641    -103.2556042  0.000   0.357   41.106  0.736   3      0.000   -0.050  904     535     72.6975281    -103.2587973  -1605528.0095000  -993313.7156890  -1605728.0095000  -993313.7156890  
69      944     536     0       -1      72.6609453    -103.0496001  0.000   0.425   51.231  0.830   3      0.000   -0.050  944     535     72.6594130    -103.0528045  -1605528.0095000  -1001313.7156890  -1605728.0095000  -1001313.7156890  
70      1008    536     0       -1      72.5995064    -102.7219061  0.000   0.518   61.190  0.856   3      0.000   -0.050  1008    535     72.5979798    -102.7251283  -1605528.0095000  -1014113.7156890  -1605728.0095000  -1014113.7156890  
71      624     544     0       -1      72.9721972    -104.6985657  0.000   0.405   38.725  0.748   3      0.000   -0.050  624     543     72.9706367    -104.7016777  -1603928.0095000  -937313.7156890  -1604128.0095000  -937313.7156890  
72      672     544     0       -1      72.9282615    -104.4435998  0.000   0.462   45.843  0.790   3      0.000   -0.050  672     543     72.9267053    -104.4467272  -1603928.0095000  -946913.7156890  -1604128.0095000  -946913.7156890  
73      704     544     0       -1      72.8987894    -104.2743629  0.000   0.473   48.287  0.806   3      0.000   -0.050  704     543     72.8972360    -104.2775005  -1603928.0095000  -953313.7156890  -1604128.0095000  -953313.7156890  
74      736     544     0       -1      72.8691729    -104.1057181  0.000   0.463   48.474  0.800   3      0.000   -0.050  736     543     72.8676224    -104.1088657  -1603928.0095000  -959713.7156890  -1604128.0095000  -959713.7156890  
75      976     552     0       -1      72.6547603    -102.8339659  0.000   0.502   58.126  0.831   3      0.000   -0.050  976     551     72.6532316    -102.8371885  -1602328.0095000  -1007713.7156890  -1602528.0095000  -1007713.7156890  
76      192     560     1       0       73.3780316    -107.0058174  0.000   0.472   62.927  0.760   3      0.050   0.000   193     560     73.3771823    -107.0002362  -1600728.0095000  -850913.7156890  -1600728.0095000  -851113.7156890  
77      304     560     0       0       73.2819621    -106.3843172  0.000   0.481   55.172  0.870   3      0.000   0.000   304     560     73.2819621    -106.3843172  -1600728.0095000  -873313.7156890  -1600728.0095000  -873313.7156890  
78      784     560     0       -1      72.8492137    -103.8031853  0.000   0.514   55.548  0.833   3      0.000   -0.050  784     559     72.8476681    -103.8063568  -1600728.0095000  -969313.7156890  -1600928.0095000  -969313.7156890  
79      272     568     1       0       73.3223289    -106.5371472  0.000   0.428   52.683  0.770   3      0.050   0.000   273     568     73.3214667    -106.5316092  -1599128.0095000  -866913.7156890  -1599128.0095000  -867113.7156890  
80      592     568     0       0       73.0388110    -104.7946746  0.000   0.378   43.242  0.843   3      0.000   0.000   592     568     73.0388110    -104.7946746  -1599128.0095000  -930913.7156890  -1599128.0095000  -930913.7156890  
81      896     568     0       -1      72.7558102    -103.1945049  0.000   0.403   44.912  0.757   3      0.000   -0.050  896     567     72.7542751    -103.1977142  -1599128.0095000  -991713.7156890  -1599328.0095000  -991713.7156890  
82      160     576     1       0       73.4307264    -107.1373764  0.000   0.453   58.872  0.812   3      0.050   0.000   161     576     73.4298806    -107.1317703  -1597528.0095000  -844513.7156890  -1597528.0095000  -844713.7156890  
83      624     576     0       -1      73.0221092    -104.5986766  0.000   0.418   42.225  0.801   3      0.000   -0.050  624     575     73.0205502    -104.6018072  -1597528.0095000  -937313.7156890  -1597728.0095000  -937313.7156890  
84      664     576     0       -1      72.9854055    -104.3856989  0.000   0.397   42.335  0.795   3      0.000   -0.050  664     575     72.9838499    -104.3888424  -1597528.0095000  -945313.7156890  -1597728.0095000  -945313.7156890  
85      936     576     0       -1      72.7298711    -102.9621652  0.000   0.457   51.188  0.841   3      0.000   -0.050  936     575     72.7283399    -102.9653905  -1597528.0095000  -999713.7156890  -1597728.0095000  -999713.7156890  
86      112     584     1       0       73.4839673    -107.3835727  0.000   0.424   53.989  0.802   3      0.050   0.000   113     584     73.4831283    -107.3779356  -1595928.0095000  -834913.7156890  -1595928.0095000  -835113.7156890  
87      240     584     1       0       73.3753229    -106.6667505  0.000   0.369   44.577  0.750   3      0.050   0.000   241     584     73.3744642    -106.6611879  -1595928.0095000  -860513.7156890  -1595928.0095000  -860713.7156890  
88      696     584     0       -1      72.9682984    -104.1907383  0.000   0.341   41.222  0.802   3      0.000   -0.050  696     583     72.9667461    -104.1938966  -1595928.0095000  -951713.7156890  -1596128.0095000  -951713.7156890  
89      744     584     0       -1      72.9237029    -103.9371717  0.000   0.429   53.129  0.857   3      0.000   -0.050  744     583     72.9221549    -103.9403450  -1595928.0095000  -961313.7156890  -1596128.0095000  -961313.7156890  
90      80      608     1       0       73.5492699    -107.4936285  0.000   0.548   72.106  0.811   3      0.050   0.000   81      608     73.5484339    -107.4879631  -1591128.0095000  -828513.7156890  -1591128.0095000  -828713.7156890  
91      600     608     0       -1      73.0939571    -104.6266765  0.000   0.346   35.306  0.764   3      0.000   -0.050  600     607     73.0923973    -104.6298179  -1591128.0095000  -932513.7156890  -1591328.0095000  -932513.7156890  
92      808     608     0       -1      72.9007415    -103.5243731  0.000   0.365   38.993  0.750   3      0.000   -0.050  808     607     72.8992004    -103.5275799  -1591128.0095000  -974113.7156890  -1591328.0095000  -974113.7156890  
93      848     608     0       -1      72.8628900    -103.3153029  0.000   0.424   45.020  0.744   3      0.000   -0.050  848     607     72.8613525    -103.3185215  -1591128.0095000  -982113.7156890  -1591328.0095000  -982113.7156890  
94      912     608     0       -1      72.8018701    -102.9827403  0.000   0.453   49.615  0.774   3      0.000   -0.050  912     607     72.8003383    -102.9859774  -1591128.0095000  -994913.7156890  -1591328.0095000  -994913.7156890  
95      128     616     1       0       73.5217739    -107.1985709  0.000   0.434   53.925  0.794   3      0.050   0.000   129     616     73.5209297    -107.1929303  -1589528.0095000  -838113.7156890  -1589528.0095000  -838313.7156890  
96      656     616     0       -1      73.0549772    -104.3021041  0.000   0.419   47.840  0.780   3      0.000   -0.050  656     615     73.0534228    -104.3052684  -1589528.0095000  -943713.7156890  -1589728.0095000  -943713.7156890  
97      696     616     0       -1      73.0179486    -104.0893634  0.000   0.380   45.237  0.772   3      0.000   -0.050  696     615     73.0163977    -104.0925405  -1589528.0095000  -951713.7156890  -1589728.0095000  -951713.7156890  
98      744     624     0       -1      72.9855864    -103.8097601  0.000   0.449   48.736  0.815   3      0.000   -0.050  744     623     72.9840402    -103.8129568  -1587928.0095000  -961313.7156890  -1588128.0095000  -961313.7156890  
99      584     640     0       -1      73.1585009    -104.6118544  0.000   0.319   34.568  0.733   3      0.000   -0.050  584     639     73.1569411    -104.6150095  -1584728.0095000  -929313.7156890  -1584928.0095000  -929313.7156890  
100     824     640     0       -1      72.9348743    -103.3375522  0.000   0.395   40.904  0.759   3      0.000   -0.050  824     639     72.9333361    -103.3407826  -1584728.0095000  -977313.7156890  -1584928.0095000  -977313.7156890  
101     864     648     0       -1      72.9090941    -103.1025221  0.000   0.402   44.943  0.760   3      0.000   -0.050  864     647     72.9075599    -103.1057689  -1583128.0095000  -985313.7156890  -1583328.0095000  -985313.7156890  
102     896     648     0       -1      72.8784683    -102.9358708  0.000   0.435   48.554  0.798   3      0.000   -0.050  896     647     72.8769370    -102.9391269  -1583128.0095000  -991713.7156890  -1583328.0095000  -991713.7156890  
103     696     656     0       -1      73.0799458    -103.9617966  0.000   0.419   44.247  0.814   3      0.000   -0.050  696     655     73.0783968    -103.9649973  -1581528.0095000  -951713.7156890  -1581728.0095000  -951713.7156890  
104     128     664     1       0       73.5985742    -107.0551275  0.000   0.448   54.606  0.856   3      0.050   0.000   129     664     73.5977258    -107.0494677  -1579928.0095000  -838113.7156890  -1579928.0095000  -838313.7156890  
105     776     664     0       -1      73.0172557    -103.5123247  0.000   0.398   45.675  0.794   3      0.000   -0.050  776     663     73.0157143    -103.5155549  -1579928.0095000  -967713.7156890  -1580128.0095000  -967713.7156890  
106     576     672     0       -1      73.2157274    -104.5537293  0.000   0.350   35.178  0.761   3      0.000   -0.050  576     671     73.2141683    -104.5569007  -1578328.0095000  -927713.7156890  -1578528.0095000  -927713.7156890  
107     704     688     0       -1      73.1220057    -103.8164427  0.000   0.457   48.647  0.779   3      0.000   -0.050  704     687     73.1204588    -103.8196650  -1575128.0095000  -953313.7156890  -1575328.0095000  -953313.7156890  
108     128     696     1       0       73.6497255    -106.9587403  0.000   0.409   48.339  0.763   3      0.050   0.000   129     696     73.6488743    -106.9530676  -1573528.0095000  -838113.7156890  -1573528.0095000  -838313.7156890  
109     632     696     0       -1      73.2014666    -104.1757530  0.000   0.401   49.126  0.761   3      0.000   -0.050  632     695     73.1999136    -104.1789571  -1573528.0095000  -938913.7156890  -1573728.0095000  -938913.7156890  
110     792     696     0       -1      73.0513863    -103.3241764  0.000   0.381   42.592  0.772   3      0.000   -0.050  792     695     73.0498478    -103.3274306  -1573528.0095000  -970913.7156890  -1573728.0095000  -970913.7156890  
111     848     696     0       -1      72.9980100    -103.0297508  0.000   0.447   52.133  0.832   3      0.000   -0.050  848     695     72.9964766    -103.0330215  -1573528.0095000  -982113.7156890  -1573728.0095000  -982113.7156890  
112     568     704     0       -1      73.2729448    -104.4952010  0.000   0.341   36.569  0.763   3      0.000   -0.050  568     703     73.2713864    -104.4983889  -1571928.0095000  -926113.7156890  -1572128.0095000  -926113.7156890  
113     888     704     0       -1      72.9718548    -102.7943155  0.000   0.420   46.192  0.730   3      0.000   -0.050  888     703     72.9703255    -102.7976026  -1571928.0095000  -990113.7156890  -1572128.0095000  -990113.7156890  
114     672     712     0       -1      73.1890700    -103.9098644  0.000   0.447   50.683  0.818   3      0.000   -0.050  672     711     73.1875214    -103.9130911  -1570328.0095000  -946913.7156890  -1570528.0095000  -946913.7156890  
115     704     720     0       -1      73.1714794    -103.7130112  0.000   0.444   48.061  0.801   3      0.000   -0.050  704     719     73.1699341    -103.7162527  -1568728.0095000  -953313.7156890  -1568928.0095000  -953313.7156890  
116     744     720     0       -1      73.1338032    -103.5001074  0.000   0.419   48.559  0.752   3      0.000   -0.050  744     719     73.1322615    -103.5033614  -1568728.0095000  -961313.7156890  -1568928.0095000  -961313.7156890  
117     640     728     0       -1      73.2436966    -104.0298750  0.000   0.427   47.916  0.797   3      0.000   -0.050  640     727     73.2421458    -104.0331011  -1567128.0095000  -940513.7156890  -1567328.0095000  -940513.7156890  
118     776     728     0       -1      73.1158085    -103.3043477  0.000   0.425   50.195  0.777   3      0.000   -0.050  776     727     73.1142701    -103.3076163  -1567128.0095000  -967713.7156890  -1567328.0095000  -967713.7156890  
119     816     728     0       -1      73.0776991    -103.0930848  0.000   0.408   45.781  0.750   3      0.000   -0.050  816     727     73.0761644    -103.0963654  -1567128.0095000  -975713.7156890  -1567328.0095000  -975713.7156890  
120     864     736     0       -1      73.0439154    -102.8144651  0.000   0.465   51.241  0.824   3      0.000   -0.050  864     735     73.0423855    -102.8177645  -1565528.0095000  -985313.7156890  -1565728.0095000  -985313.7156890  
121     576     744     0       -1      73.3278647    -104.3238091  0.000   0.353   39.221  0.782   3      0.000   -0.050  576     743     73.3263088    -104.3270239  -1563928.0095000  -927713.7156890  -1564128.0095000  -927713.7156890  
122     672     744     0       -1      73.2386008    -103.8062929  0.000   0.422   47.087  0.785   3      0.000   -0.050  672     743     73.2370537    -103.8095389  -1563928.0095000  -946913.7156890  -1564128.0095000  -946913.7156890  
123     744     752     0       -1      73.1831117    -103.3956607  0.000   0.434   48.191  0.816   3      0.000   -0.050  744     751     73.1815716    -103.3989341  -1562328.0095000  -961313.7156890  -1562528.0095000  -961313.7156890  
124     608     760     0       -1      73.3230983    -104.0989926  0.000   0.383   43.900  0.778   3      0.000   -0.050  608     759     73.3215461    -104.1022277  -1560728.0095000  -934113.7156890  -1560928.0095000  -934113.7156890  
125     640     760     0       -1      73.2932967    -103.9263209  0.000   0.416   45.700  0.771   3      0.000   -0.050  640     759     73.2917474    -103.9295664  -1560728.0095000  -940513.7156890  -1560928.0095000  -940513.7156890  
126     1184    760     0       -1      72.7648733    -101.0861424  0.000   0.451   50.474  0.831   3      0.000   -0.050  1184    759     72.7633742    -101.0895417  -1560728.0095000  -1049313.7156890  -1560928.0095000  -1049313.7156890  
127     824     768     0       -1      73.1313696    -102.9191349  0.000   0.460   52.737  0.832   3      0.000   -0.050  824     767     73.1298376    -102.9224421  -1559128.0095000  -977313.7156890  -1559328.0095000  -977313.7156890  
128     864     768     0       -1      73.0928467    -102.7085627  0.000   0.466   51.150  0.832   3      0.000   -0.050  864     767     73.0913184    -102.7118816  -1559128.0095000  -985313.7156890  -1559328.0095000  -985313.7156890  
129     544     784     1       -1      73.4196361    -104.3688959  0.000   0.207   29.356  0.793   3      0.050   -0.050  545     783     73.4171573    -104.3666721  -1555928.0095000  -921313.7156890  -1556128.0095000  -921513.7156890  
130     792     784     0       -1      73.1865807    -103.0354488  0.000   0.430   50.925  0.801   3      0.000   -0.050  792     783     73.1850466    -103.0387562  -1555928.0095000  -970913.7156890  -1556128.0095000  -970913.7156890  
131     1136    784     0       -1      72.8491718    -101.2480689  0.000   0.384   42.489  0.714   3      0.000   -0.050  1136    783     72.8476695    -101.2514708  -1555928.0095000  -1039713.7156890  -1556128.0095000  -1039713.7156890  
132     600     792     0       -1      73.3801947    -104.0384956  0.000   0.337   39.537  0.762   3      0.000   -0.050  600     791     73.3786432    -104.0417477  -1554328.0095000  -932513.7156890  -1554528.0095000  -932513.7156890  
133     640     792     0       -1      73.3428487    -103.8221419  0.000   0.400   43.285  0.766   3      0.000   -0.050  640     791     73.3413009    -103.8254070  -1554328.0095000  -940513.7156890  -1554528.0095000  -940513.7156890  
