CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      88      184     -20     -45     74.2515748    -127.4819698  0.000   0.293   29.662  0.597   3      -1.333  -3.000  68      139     74.1753742    -127.6528216  -1701618.3858100  -224567.0902460  -1710618.3858100  -220567.0902460  
21      392     192     -6      -21     74.1842262    -125.4711000  0.000   0.446   52.429  0.809   3      -0.400  -1.400  386     171     74.1484779    -125.5334027  -1700018.3858100  -285367.0902460  -1704218.3858100  -284167.0902460  
22      480     192     0       1       74.1570294    -124.8951754  0.000   0.470   55.496  0.848   3      0.000   0.067   480     193     74.1588139    -124.8940110  -1700018.3858100  -302967.0902460  -1699818.3858100  -302967.0902460  
23      304     200     -6      -22     74.2241665    -126.0406789  0.000   0.357   40.290  0.711   3      -0.400  -1.467  298     178     74.1864568    -126.1028623  -1698418.3858100  -267767.0902460  -1702818.3858100  -266567.0902460  
24      208     208     -18     -42     74.2646712    -126.6660123  0.000   0.263   26.046  0.475   3      -1.200  -2.800  190     166     74.1940044    -126.8249733  -1696818.3858100  -248567.0902460  -1705218.3858100  -244967.0902460  
25      240     208     -7      -21     74.2561562    -126.4545615  0.000   0.387   48.256  0.760   3      -0.467  -1.400  233     187     74.2203829    -126.5214766  -1696818.3858100  -254967.0902460  -1701018.3858100  -253567.0902460  
26      176     224     -18     -42     74.3016926    -126.8625507  0.000   0.418   51.543  0.735   3      -1.200  -2.800  158     182     74.2308720    -127.0209961  -1693618.3858100  -242167.0902460  -1702018.3858100  -238567.0902460  
27      352     224     -6      -21     74.2533172    -125.6991288  0.000   0.267   32.169  0.625   3      -0.400  -1.400  346     203     74.2174957    -125.7611841  -1693618.3858100  -277367.0902460  -1697818.3858100  -276167.0902460  
28      496     224     0       1       74.2089986    -124.7529157  0.000   0.470   53.122  0.801   3      0.000   0.067   496     225     74.2107825    -124.7517311  -1693618.3858100  -306167.0902460  -1693418.3858100  -306167.0902460  
29      392     232     -6      -21     74.2557343    -125.4268785  0.000   0.402   44.239  0.774   3      -0.400  -1.400  386     211     74.2199931    -125.4895684  -1692018.3858100  -285367.0902460  -1696218.3858100  -284167.0902460  
30      440     232     0       1       74.2410256    -125.1110875  0.000   0.411   48.482  0.828   3      0.000   0.067   440     233     74.2428115    -125.1099416  -1692018.3858100  -294967.0902460  -1691818.3858100  -294967.0902460  
31      208     240     -19     -42     74.3220766    -126.6349051  0.000   0.210   19.580  0.600   3      -1.267  -2.800  189     198     74.2516822    -126.8012020  -1690418.3858100  -248567.0902460  -1698818.3858100  -244767.0902460  
32      240     240     -7      -22     74.3135290    -126.4226884  0.000   0.239   24.404  0.565   3      -0.467  -1.467  233     218     74.2759679    -126.4909137  -1690418.3858100  -254967.0902460  -1694818.3858100  -253567.0902460  
33      360     256     -7      -21     74.3082108    -125.6115723  0.000   0.334   40.547  0.740   3      -0.467  -1.400  353     235     74.2727043    -125.6806457  -1687218.3858100  -278967.0902460  -1691418.3858100  -277567.0902460  
34      392     264     -7      -21     74.3129425    -125.3912074  0.000   0.478   54.695  0.847   3      -0.467  -1.400  385     243     74.2775077    -125.4608053  -1685618.3858100  -285367.0902460  -1689818.3858100  -283967.0902460  
35      296     280     -8      -22     74.3697057    -126.0100269  0.000   0.281   35.119  0.672   3      -0.533  -1.467  288     258     74.3325546    -126.0861296  -1682418.3858100  -266167.0902460  -1686818.3858100  -264567.0902460  
36      328     280     -7      -22     74.3605315    -125.7975187  0.000   0.413   44.739  0.713   3      -0.467  -1.467  321     258     74.3231699    -125.8674634  -1682418.3858100  -272567.0902460  -1686818.3858100  -271167.0902460  
37      400     296     -7      -20     74.3677150    -125.3022200  0.000   0.201   20.725  0.521   3      -0.467  -1.333  393     276     74.3340928    -125.3711453  -1679218.3858100  -286967.0902460  -1683218.3858100  -285567.0902460  
38      360     304     -7      -21     74.3940806    -125.5588125  0.000   0.267   25.042  0.602   3      -0.467  -1.400  353     283     74.3585842    -125.6283910  -1677618.3858100  -278967.0902460  -1681818.3858100  -277567.0902460  
39      400     328     -8      -20     74.4249168    -125.2658260  0.000   0.187   17.685  0.422   3      -0.533  -1.333  392     308     74.3916063    -125.3417276  -1672818.3858100  -286967.0902460  -1676818.3858100  -285367.0902460  
40      480     336     -9      -5      74.4139984    -124.7247190  0.000   0.257   27.072  0.613   3      -0.600  -0.333  471     331     74.4079772    -124.7904581  -1671218.3858100  -302967.0902460  -1672218.3858100  -301167.0902460  
41      432     344     -10     -13     74.4435801    -125.0343399  0.000   0.125   12.281  0.448   3      -0.667  -0.867  422     331     74.4234806    -125.1160188  -1669618.3858100  -293367.0902460  -1672218.3858100  -291367.0902460  
42      496     368     -7      -9      74.4658818    -124.5795009  0.000   0.183   16.492  0.401   3      -0.467  -0.600  489     359     74.4521153    -124.6370747  -1664818.3858100  -306167.0902460  -1666618.3858100  -304767.0902460  
43      552     376     0       1       74.4614389    -124.1969681  0.000   0.250   26.734  0.399   2      0.000   0.067   552     377     74.4632206    -124.1956995  -1663218.3858100  -317367.0902460  -1663018.3858100  -317367.0902460  
44      624     432     -7      -8      74.5360318    -123.6446072  0.000   0.117   14.046  0.352   2      -0.467  -0.533  617     424     74.5242956    -123.7019481  -1652018.3858100  -331767.0902460  -1653618.3858100  -330367.0902460  
45      696     440     0       1       74.5239828    -123.1542121  0.000   0.360   40.751  0.768   3      0.000   0.067   696     441     74.5257582    -123.1528170  -1650418.3858100  -346167.0902460  -1650218.3858100  -346167.0902460  
46      1264    440     0       1       74.2797745    -119.4334347  0.000   0.315   33.886  0.690   3      0.000   0.067   1264    441     74.2815211    -119.4316396  -1650418.3858100  -459767.0902460  -1650218.3858100  -459767.0902460  
47      656     448     0       0       74.5529316    -123.4095608  0.000   0.215   22.030  0.425   3      0.000   0.000   656     448     74.5529316    -123.4095608  -1648818.3858100  -338167.0902460  -1648818.3858100  -338167.0902460  
48      752     448     0       1       74.5169898    -122.7707913  0.000   0.434   49.791  0.845   3      0.000   0.067   752     449     74.5187627    -122.7693524  -1648818.3858100  -357367.0902460  -1648618.3858100  -357367.0902460  
49      1704    464     1       0       74.0882832    -116.5892572  0.000   0.231   30.521  0.764   3      0.067   0.000   1705    464     74.0877107    -116.5829886  -1645618.3858100  -547767.0902460  -1645618.3858100  -547967.0902460  
50      784     472     0       1       74.5471017    -122.5233550  0.000   0.402   44.227  0.780   3      0.000   0.067   784     473     74.5488731    -122.5218846  -1644018.3858100  -363767.0902460  -1643818.3858100  -363767.0902460  
51      1200    472     0       1       74.3665134    -119.7903554  0.000   0.387   41.494  0.777   3      0.000   0.067   1200    473     74.3682634    -119.7885906  -1644018.3858100  -446967.0902460  -1643818.3858100  -446967.0902460  
52      736     480     0       1       74.5798670    -122.8312090  0.000   0.417   46.196  0.771   3      0.000   0.067   736     481     74.5816405    -122.8297712  -1642418.3858100  -354167.0902460  -1642218.3858100  -354167.0902460  
53      816     480     0       1       74.5486133    -122.2989336  0.000   0.366   41.133  0.762   3      0.000   0.067   816     481     74.5503831    -122.2974370  -1642418.3858100  -370167.0902460  -1642218.3858100  -370167.0902460  
54      1336    480     0       1       74.3139266    -118.8965421  0.000   0.246   28.609  0.616   3      0.000   0.067   1336    481     74.3156687    -118.8946826  -1642418.3858100  -474167.0902460  -1642218.3858100  -474167.0902460  
55      1368    480     0       1       74.2977327    -118.6906697  0.000   0.294   36.695  0.684   3      0.000   0.067   1368    481     74.2994729    -118.6887890  -1642418.3858100  -480567.0902460  -1642218.3858100  -480567.0902460  
56      1304    488     0       1       74.3438718    -119.0881254  0.000   0.261   28.539  0.667   3      0.000   0.067   1304    489     74.3456157    -119.0862838  -1640818.3858100  -467767.0902460  -1640618.3858100  -467767.0902460  
57      1664    488     1       0       74.1523541    -116.7907530  0.000   0.324   37.799  0.701   3      0.067   0.000   1665    488     74.1517876    -116.7844514  -1640818.3858100  -539767.0902460  -1640818.3858100  -539967.0902460  
58      1696    496     0       0       74.1478900    -116.5725711  0.000   0.325   34.357  0.662   3      0.000   0.000   1696    496     74.1478900    -116.5725711  -1639218.3858100  -546167.0902460  -1639218.3858100  -546167.0902460  
59      768     504     0       1       74.6100523    -122.5828691  0.000   0.445   51.357  0.842   3      0.000   0.067   768     505     74.6118243    -122.5813994  -1637618.3858100  -360567.0902460  -1637418.3858100  -360567.0902460  
60      1112    504     0       1       74.4637615    -120.3083165  0.000   0.287   29.724  0.670   3      0.000   0.067   1112    505     74.4655160    -120.3065996  -1637618.3858100  -429367.0902460  -1637418.3858100  -429367.0902460  
61      1256    504     1       1       74.3954537    -119.3696305  0.000   0.242   26.917  0.634   3      0.067   0.067   1257    505     74.3967114    -119.3613247  -1637618.3858100  -458167.0902460  -1637418.3858100  -458367.0902460  
62      1632    504     1       0       74.1979618    -116.9597355  0.000   0.364   44.123  0.732   3      0.067   0.000   1633    504     74.1974003    -116.9534093  -1637618.3858100  -533367.0902460  -1637618.3858100  -533567.0902460  
63      800     512     0       1       74.6116257    -122.3575244  0.000   0.441   49.998  0.810   3      0.000   0.067   800     513     74.6133962    -122.3560284  -1636018.3858100  -366967.0902460  -1635818.3858100  -366967.0902460  
64      1080    512     0       1       74.4924297    -120.5044655  0.000   0.355   41.683  0.732   3      0.000   0.067   1080    513     74.4941860    -120.5027679  -1636018.3858100  -422967.0902460  -1635818.3858100  -422967.0902460  
65      1024    520     0       1       74.5316144    -120.8594619  0.000   0.383   41.964  0.773   3      0.000   0.067   1024    521     74.5333735    -120.8578008  -1634418.3858100  -411767.0902460  -1634218.3858100  -411767.0902460  
66      1184    520     0       1       74.4581307    -119.8096165  0.000   0.368   40.727  0.765   3      0.000   0.067   1184    521     74.4598812    -119.8078434  -1634418.3858100  -443767.0902460  -1634218.3858100  -443767.0902460  
67      1392    520     1       0       74.3549992    -118.4603578  0.000   0.283   32.754  0.659   3      0.067   0.000   1393    520     74.3544828    -118.4539150  -1634418.3858100  -485367.0902460  -1634418.3858100  -485567.0902460  
68      1424    520     1       0       74.3383800    -118.2544042  0.000   0.323   39.728  0.730   3      0.067   0.000   1425    520     74.3378574    -118.2479753  -1634418.3858100  -491767.0902460  -1634418.3858100  -491967.0902460  
69      1600    520     1       0       74.2434377    -117.1297068  0.000   0.347   39.475  0.783   3      0.067   0.000   1601    520     74.2428813    -117.1233561  -1634418.3858100  -526967.0902460  -1634418.3858100  -527167.0902460  
70      992     528     0       1       74.5597796    -121.0575062  0.000   0.341   37.269  0.721   3      0.000   0.067   992     529     74.5615404    -121.0558649  -1632818.3858100  -405367.0902460  -1632618.3858100  -405367.0902460  
71      1456    528     1       0       74.3354374    -118.0332385  0.000   0.322   35.700  0.744   3      0.067   0.000   1457    528     74.3349081    -118.0268183  -1632818.3858100  -498167.0902460  -1632818.3858100  -498367.0902460  
72      1488    528     1       0       74.3184053    -117.8280115  0.000   0.379   42.993  0.719   3      0.067   0.000   1489    528     74.3178699    -117.8216054  -1632818.3858100  -504567.0902460  -1632818.3858100  -504767.0902460  
73      856     536     0       1       74.6314897    -121.9476343  0.000   0.387   44.163  0.762   3      0.000   0.067   856     537     74.6332573    -121.9460886  -1631218.3858100  -378167.0902460  -1631018.3858100  -378167.0902460  
74      888     536     0       1       74.6182711    -121.7344879  0.000   0.381   43.585  0.760   3      0.000   0.067   888     537     74.6200372    -121.7329188  -1631218.3858100  -384567.0902460  -1631018.3858100  -384567.0902460  
75      944     536     0       1       74.5946345    -121.3623827  0.000   0.391   42.952  0.803   3      0.000   0.067   944     537     74.5963977    -121.3607729  -1631218.3858100  -395767.0902460  -1631018.3858100  -395767.0902460  
76      1136    536     1       1       74.5087632    -120.0956231  0.000   0.317   30.371  0.664   3      0.067   0.067   1137    537     74.5100494    -120.0873161  -1631218.3858100  -434167.0902460  -1631018.3858100  -434367.0902460  
77      1336    536     1       1       74.4114682    -118.7917621  0.000   0.284   31.729  0.717   3      0.067   0.067   1337    537     74.4127033    -118.7834010  -1631218.3858100  -474167.0902460  -1631018.3858100  -474367.0902460  
78      1568    536     1       0       74.2887807    -117.3006727  0.000   0.406   50.418  0.811   3      0.067   0.000   1569    536     74.2882293    -117.2942973  -1631218.3858100  -520567.0902460  -1631218.3858100  -520767.0902460  
79      1056    544     0       1       74.5595061    -120.6081737  0.000   0.392   43.849  0.804   3      0.000   0.067   1056    545     74.5612634    -120.6064806  -1629618.3858100  -418167.0902460  -1629418.3858100  -418167.0902460  
80      1528    544     1       0       74.3245145    -117.5399712  0.000   0.417   48.028  0.786   3      0.067   0.000   1529    544     74.3239704    -117.5335726  -1629618.3858100  -512567.0902460  -1629618.3858100  -512767.0902460  
81      1656    544     1       0       74.2533062    -116.7246497  0.000   0.471   55.980  0.805   3      0.067   0.000   1657    544     74.2527376    -116.7183096  -1629618.3858100  -538167.0902460  -1629618.3858100  -538367.0902460  
82      1168    552     1       1       74.5217488    -119.8575579  0.000   0.335   39.311  0.743   3      0.067   0.067   1169    553     74.5230258    -119.8492240  -1628018.3858100  -440567.0902460  -1627818.3858100  -440767.0902460  
83      1200    552     1       1       74.5064825    -119.6478972  0.000   0.328   37.732  0.727   3      0.067   0.067   1201    553     74.5077514    -119.6395541  -1628018.3858100  -446967.0902460  -1627818.3858100  -447167.0902460  
84      1408    552     1       0       74.4023058    -118.2955390  0.000   0.355   43.937  0.761   3      0.067   0.000   1409    552     74.4017845    -118.2890821  -1628018.3858100  -488567.0902460  -1628018.3858100  -488767.0902460  
85      1608    552     1       0       74.2941727    -117.0129935  0.000   0.375   43.746  0.807   3      0.067   0.000   1609    552     74.2936127    -117.0066262  -1628018.3858100  -528567.0902460  -1628018.3858100  -528767.0902460  
86      976     560     0       1       74.6231172    -121.1109804  0.000   0.428   48.554  0.776   3      0.000   0.067   976     561     74.6248787    -121.1093384  -1626418.3858100  -402167.0902460  -1626218.3858100  -402167.0902460  
87      1296    560     1       0       74.4734114    -119.0065391  0.000   0.292   31.905  0.698   3      0.067   0.000   1297    560     74.4729115    -119.0000286  -1626418.3858100  -466167.0902460  -1626418.3858100  -466367.0902460  
88      1488    560     1       0       74.3738366    -117.7644354  0.000   0.382   43.114  0.779   3      0.067   0.000   1489    560     74.3732992    -117.7580086  -1626418.3858100  -504567.0902460  -1626418.3858100  -504767.0902460  
89      1264    568     1       1       74.5032671    -119.2003320  0.000   0.298   33.949  0.633   3      0.067   0.067   1265    569     74.5045185    -119.1919539  -1624818.3858100  -459767.0902460  -1624618.3858100  -459967.0902460  
90      1328    568     1       1       74.4712515    -118.7832965  0.000   0.333   39.783  0.751   3      0.067   0.067   1329    569     74.4724865    -118.7749020  -1624818.3858100  -472567.0902460  -1624618.3858100  -472767.0902460  
91      928     576     0       1       74.6720114    -121.4043606  0.000   0.427   48.048  0.789   3      0.000   0.067   928     577     74.6737752    -121.4027474  -1623218.3858100  -392567.0902460  -1623018.3858100  -392567.0902460  
92      1104    576     1       1       74.5937762    -120.2364882  0.000   0.406   52.564  0.798   3      0.067   0.067   1105    577     74.5950682    -120.2281469  -1623218.3858100  -427767.0902460  -1623018.3858100  -427967.0902460  
93      1368    576     1       1       74.4647457    -118.5081811  0.000   0.335   42.729  0.751   3      0.067   0.067   1369    577     74.4659698    -118.4997682  -1623218.3858100  -480567.0902460  -1623018.3858100  -480767.0902460  
94      1536    576     1       0       74.3754847    -117.4239955  0.000   0.469   54.811  0.811   3      0.067   0.000   1537    576     74.3749370    -117.4175799  -1623218.3858100  -514167.0902460  -1623218.3858100  -514367.0902460  
95      1656    576     1       0       74.3083878    -116.6574088  0.000   0.392   43.271  0.738   3      0.067   0.000   1657    576     74.3078171    -116.6510486  -1623218.3858100  -538167.0902460  -1623218.3858100  -538367.0902460  
96      1048    584     1       1       74.6334118    -120.5931634  0.000   0.322   35.051  0.679   3      0.067   0.067   1049    585     74.6347176    -120.5848307  -1621618.3858100  -416567.0902460  -1621418.3858100  -416767.0902460  
97      1176    584     1       1       74.5739683    -119.7479223  0.000   0.299   31.807  0.560   3      0.067   0.067   1177    585     74.5752412    -119.7395507  -1621618.3858100  -442167.0902460  -1621418.3858100  -442367.0902460  
98      1208    584     1       1       74.5585927    -119.5376550  0.000   0.357   39.290  0.754   3      0.067   0.067   1209    585     74.5598574    -119.5292743  -1621618.3858100  -448567.0902460  -1621418.3858100  -448767.0902460  
99      1416    584     1       1       74.4536940    -118.1814918  0.000   0.313   37.511  0.755   3      0.067   0.067   1417    585     74.4549053    -118.1730591  -1621618.3858100  -490167.0902460  -1621418.3858100  -490367.0902460  
100     1456    584     1       0       74.4325454    -117.9228510  0.000   0.270   31.283  0.678   3      0.067   0.000   1457    584     74.4320127    -117.9163941  -1621618.3858100  -498167.0902460  -1621618.3858100  -498367.0902460  
101     960     592     0       1       74.6864506    -121.1649021  0.000   0.441   50.412  0.779   3      0.000   0.067   960     593     74.6882127    -121.1632596  -1620018.3858100  -398967.0902460  -1619818.3858100  -398967.0902460  
102     992     600     1       1       74.6865424    -120.9383532  0.000   0.297   40.986  0.773   3      0.067   0.067   993     601     74.6878617    -120.9300212  -1618418.3858100  -405367.0902460  -1618218.3858100  -405567.0902460  
103     1304    600     1       1       74.5391276    -118.8792627  0.000   0.370   41.725  0.748   3      0.067   0.067   1305    601     74.5403665    -118.8708388  -1618418.3858100  -467767.0902460  -1618218.3858100  -467967.0902460  
104     1128    608     1       1       74.6387188    -120.0217610  0.000   0.377   46.977  0.799   3      0.067   0.067   1129    609     74.6400026    -120.0133767  -1616818.3858100  -432567.0902460  -1616618.3858100  -432767.0902460  
105     1584    608     1       0       74.4041945    -117.0503077  0.000   0.467   55.881  0.794   3      0.067   0.000   1585    608     74.4036355    -117.0438936  -1616818.3858100  -523767.0902460  -1616818.3858100  -523967.0902460  
106     1248    616     1       1       74.5949616    -119.2162138  0.000   0.389   47.760  0.810   3      0.067   0.067   1249    617     74.5962139    -119.2077866  -1615218.3858100  -456567.0902460  -1615018.3858100  -456767.0902460  
107     1536    616     1       0       74.4446275    -117.3423397  0.000   0.430   52.698  0.864   3      0.067   0.000   1537    616     74.4440772    -117.3358982  -1615218.3858100  -514167.0902460  -1615218.3858100  -514367.0902460  
108     1640    616     1       0       74.3863669    -116.6749133  0.000   0.351   38.798  0.733   3      0.067   0.000   1641    616     74.3857966    -116.6685203  -1615218.3858100  -534967.0902460  -1615218.3858100  -535167.0902460  
109     1048    624     1       1       74.7037061    -120.5247310  0.000   0.429   53.273  0.794   3      0.067   0.067   1049    625     74.7050095    -120.5163537  -1613618.3858100  -416567.0902460  -1613418.3858100  -416767.0902460  
110     1080    632     1       1       74.7031289    -120.2979388  0.000   0.379   44.201  0.750   3      0.067   0.067   1081    633     74.7044236    -120.2895423  -1612018.3858100  -422967.0902460  -1611818.3858100  -423167.0902460  
111     1400    632     1       1       74.5454391    -118.1912041  0.000   0.378   43.860  0.806   3      0.067   0.067   1401    633     74.5466510    -118.1827214  -1612018.3858100  -486967.0902460  -1611818.3858100  -487167.0902460  
112     1464    632     1       0       74.5114610    -117.7752217  0.000   0.317   36.888  0.768   3      0.067   0.000   1465    632     74.5109237    -117.7687366  -1612018.3858100  -499767.0902460  -1612018.3858100  -499967.0902460  
113     1200    640     1       1       74.6603886    -119.4881553  0.000   0.481   63.851  0.828   3      0.067   0.067   1201    641     74.6616517    -119.4797142  -1610418.3858100  -446967.0902460  -1610218.3858100  -447167.0902460  
114     1120    648     1       1       74.7125929    -120.0038046  0.000   0.442   55.580  0.843   3      0.067   0.067   1121    649     74.7138761    -119.9953778  -1608818.3858100  -430967.0902460  -1608618.3858100  -431167.0902460  
115     1232    648     1       1       74.6587292    -119.2620954  0.000   0.431   50.802  0.774   3      0.067   0.067   1233    649     74.6599835    -119.2536365  -1608818.3858100  -453367.0902460  -1608618.3858100  -453567.0902460  
116     1296    648     1       1       74.6268183    -118.8406616  0.000   0.437   52.638  0.812   3      0.067   0.067   1297    649     74.6280560    -118.8321859  -1608818.3858100  -466167.0902460  -1608618.3858100  -466367.0902460  
117     1344    648     1       1       74.6023492    -118.5257582  0.000   0.397   47.470  0.790   3      0.067   0.067   1345    649     74.6035744    -118.5172707  -1608818.3858100  -475767.0902460  -1608618.3858100  -475967.0902460  
118     1552    648     1       0       74.4910665    -117.1731420  0.000   0.399   48.875  0.826   3      0.067   0.000   1553    648     74.4905111    -117.1666871  -1608818.3858100  -517367.0902460  -1608818.3858100  -517567.0902460  
119     1584    648     1       0       74.4731969    -116.9668171  0.000   0.443   55.763  0.840   3      0.067   0.000   1585    648     74.4726352    -116.9603772  -1608818.3858100  -523767.0902460  -1608818.3858100  -523967.0902460  
120     1616    648     1       0       74.4551294    -116.7609749  0.000   0.431   50.949  0.813   3      0.067   0.000   1617    648     74.4545616    -116.7545501  -1608818.3858100  -530167.0902460  -1608818.3858100  -530367.0902460  
121     1448    664     1       0       74.5755029    -117.8148122  0.000   0.371   45.606  0.815   3      0.067   0.000   1449    664     74.5749667    -117.8082986  -1605618.3858100  -496567.0902460  -1605618.3858100  -496767.0902460  
122     1488    664     1       0       74.5539036    -117.5546248  0.000   0.417   47.916  0.817   3      0.067   0.000   1489    664     74.5533596    -117.5481296  -1605618.3858100  -504567.0902460  -1605618.3858100  -504767.0902460  
123     1248    680     1       1       74.7066855    -119.0964876  0.000   0.481   58.333  0.862   3      0.067   0.067   1249    681     74.7079334    -119.0879881  -1602418.3858100  -456567.0902460  -1602218.3858100  -456767.0902460  
124     1280    680     1       1       74.6906691    -118.8850563  0.000   0.432   51.579  0.842   3      0.067   0.067   1281    681     74.6919086    -118.8765485  -1602418.3858100  -462967.0902460  -1602218.3858100  -463167.0902460  
125     1408    680     1       1       74.6245595    -118.0438724  0.000   0.420   52.952  0.834   3      0.067   0.067   1409    681     74.6257658    -118.0353339  -1602418.3858100  -488567.0902460  -1602218.3858100  -488767.0902460  
126     1360    688     1       1       74.6636408    -118.3427437  0.000   0.464   63.568  0.843   3      0.067   0.067   1361    689     74.6648590    -118.3342071  -1600818.3858100  -478967.0902460  -1600618.3858100  -479167.0902460  
127     1584    688     1       0       74.5421772    -116.8825724  0.000   0.519   63.733  0.830   3      0.067   0.000   1585    688     74.5416130    -116.8761066  -1600818.3858100  -523767.0902460  -1600818.3858100  -523967.0902460  
128     1176    696     1       1       74.7699617    -119.5444372  0.000   0.395   47.420  0.816   3      0.067   0.067   1177    697     74.7712273    -119.5359394  -1599218.3858100  -442167.0902460  -1599018.3858100  -442367.0902460  
129     1216    704     1       1       74.7644281    -119.2635515  0.000   0.499   65.342  0.841   3      0.067   0.067   1217    705     74.7656827    -119.2550333  -1597618.3858100  -450167.0902460  -1597418.3858100  -450367.0902460  
130     1512    704     1       0       74.6099529    -117.3162096  0.000   0.453   50.403  0.853   3      0.067   0.000   1513    704     74.6094017    -117.3096991  -1597618.3858100  -509367.0902460  -1597618.3858100  -509567.0902460  
131     1552    704     1       0       74.5877500    -117.0561558  0.000   0.488   57.683  0.845   3      0.067   0.000   1553    704     74.5871909    -117.0496642  -1597618.3858100  -517367.0902460  -1597618.3858100  -517567.0902460  
132     1288    712     1       1       74.7424036    -118.7708427  0.000   0.436   49.482  0.832   3      0.067   0.067   1289    713     74.7436388    -118.7622963  -1596018.3858100  -464567.0902460  -1595818.3858100  -464767.0902460  
