CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      232     1184    18      -1      73.9948713    -149.0804209  0.000   0.303   32.098  0.613   3      1.200   -0.067  250     1183    74.0010157    -148.9641060  -1692280.7915900  424456.8341600  -1692480.7915900  420856.8341600  
21      320     1216    18      -1      74.0892814    -148.5678681  0.000   0.195   18.799  0.226   1      1.200   -0.067  338     1215    74.0951397    -148.4506594  -1685880.7915900  406856.8341600  -1686080.7915900  403256.8341600  
22      192     1224    18      0       74.0472946    -149.4002243  0.000   0.276   30.306  0.616   3      1.200   0.000   210     1224    74.0553749    -149.2852749  -1684280.7915900  432456.8341600  -1684280.7915900  428856.8341600  
23      224     1248    18      -1      74.1037779    -149.2347136  0.000   0.215   23.611  0.626   3      1.200   -0.067  242     1247    74.1100101    -149.1176521  -1679480.7915900  426056.8341600  -1679680.7915900  422456.8341600  
24      312     1248    18      -1      74.1422334    -148.6691967  0.000   0.223   23.773  0.453   3      1.200   -0.067  330     1247    74.1481491    -148.5516295  -1679480.7915900  408456.8341600  -1679680.7915900  404856.8341600  
25      192     1256    19      0       74.1034570    -149.4528551  0.000   0.250   27.268  0.598   3      1.267   0.000   211     1256    74.1120159    -149.3311105  -1677880.7915900  432456.8341600  -1677880.7915900  428656.8341600  
26      272     1272    19      -1      74.1671608    -148.9649501  0.000   0.327   36.599  0.640   3      1.267   -0.067  291     1271    74.1736764    -148.8408582  -1674680.7915900  416456.8341600  -1674880.7915900  412656.8341600  
27      184     1296    19      0       74.1700098    -149.5706111  0.000   0.348   36.338  0.636   3      1.267   0.000   203     1296    74.1786385    -149.4484124  -1669880.7915900  434056.8341600  -1669880.7915900  430256.8341600  
28      288     1312    19      -1      74.2445244    -148.9257510  0.000   0.417   46.489  0.704   3      1.267   -0.067  307     1311    74.2510177    -148.8010258  -1666680.7915900  413256.8341600  -1666880.7915900  409456.8341600  
29      184     1328    19      0       74.2261450    -149.6242705  0.000   0.309   34.226  0.578   3      1.267   0.000   203     1328    74.2348058    -149.5016610  -1663480.7915900  434056.8341600  -1663480.7915900  430256.8341600  
30      264     1344    19      -1      74.2902624    -149.1332074  0.000   0.303   34.485  0.663   3      1.267   -0.067  283     1343    74.2968790    -149.0082016  -1660280.7915900  418056.8341600  -1660480.7915900  414256.8341600  
31      296     1344    19      -1      74.3043277    -148.9253249  0.000   0.311   33.816  0.624   3      1.267   -0.067  315     1343    74.3108216    -148.8001182  -1660280.7915900  411656.8341600  -1660480.7915900  407856.8341600  
32      200     1360    20      0       74.2895991    -149.5747288  0.000   0.302   30.877  0.598   3      1.333   0.000   220     1360    74.2986847    -149.4451055  -1657080.7915900  430856.8341600  -1657080.7915900  426856.8341600  
33      280     1376    20      -1      74.3536081    -149.0814464  0.000   0.281   31.242  0.621   3      1.333   -0.067  300     1375    74.3606322    -148.9493811  -1653880.7915900  414856.8341600  -1654080.7915900  410856.8341600  
34      176     1392    20      0       74.3347002    -149.7846897  0.000   0.323   35.340  0.613   3      1.333   0.000   196     1392    74.3439152    -149.6548122  -1650680.7915900  435656.8341600  -1650680.7915900  431656.8341600  
35      328     1400    20      -2      74.4168268    -148.8066759  0.000   0.221   23.731  0.507   3      1.333   -0.133  348     1398    74.4219184    -148.6723493  -1649080.7915900  405256.8341600  -1649480.7915900  401256.8341600  
36      216     1416    20      0       74.3951794    -149.5653410  0.000   0.238   26.343  0.525   3      1.333   0.000   236     1416    74.4042611    -149.4348241  -1645880.7915900  427656.8341600  -1645880.7915900  423656.8341600  
37      176     1424    20      0       74.3908015    -149.8397012  0.000   0.317   34.389  0.579   3      1.333   0.000   196     1424    74.4000513    -149.7093838  -1644280.7915900  435656.8341600  -1644280.7915900  431656.8341600  
38      264     1424    20      -1      74.4309039    -149.2651454  0.000   0.345   37.882  0.649   3      1.333   -0.067  284     1423    74.4380432    -149.1325004  -1644280.7915900  418056.8341600  -1644480.7915900  414056.8341600  
39      296     1440    20      -1      74.4732533    -149.0817989  0.000   0.302   31.784  0.596   3      1.333   -0.067  316     1439    74.4802792    -148.9487034  -1641080.7915900  411656.8341600  -1641280.7915900  407656.8341600  
40      328     1440    20      -2      74.4872727    -148.8713877  0.000   0.232   23.070  0.421   3      1.333   -0.133  348     1438    74.4924058    -148.7364651  -1641080.7915900  405256.8341600  -1641480.7915900  401256.8341600  
41      192     1472    21      0       74.4823884    -149.8181996  0.000   0.363   40.607  0.614   3      1.400   0.000   213     1472    74.4920865    -149.6805308  -1634680.7915900  432456.8341600  -1634680.7915900  428256.8341600  
42      312     1472    21      -1      74.5366129    -149.0292047  0.000   0.261   28.792  0.597   3      1.400   -0.067  333     1471    74.5440425    -148.8889281  -1634680.7915900  408456.8341600  -1634880.7915900  404256.8341600  
43      352     1472    21      -2      74.5540421    -148.7649794  0.000   0.126   11.736  0.235   1      1.400   -0.133  373     1470    74.5595361    -148.6228118  -1634680.7915900  400456.8341600  -1635080.7915900  396256.8341600  
44      272     1480    21      -1      74.5329233    -149.3062513  0.000   0.376   43.018  0.701   3      1.400   -0.067  293     1479    74.5405337    -149.1661441  -1633080.7915900  416456.8341600  -1633280.7915900  412256.8341600  
45      224     1488    21      -1      74.5252159    -149.6357731  0.000   0.267   28.843  0.573   3      1.400   -0.067  245     1487    74.5330411    -149.4959019  -1631480.7915900  426056.8341600  -1631680.7915900  421856.8341600  
46      192     1512    21      0       74.5525267    -149.8878465  0.000   0.317   34.946  0.672   3      1.400   0.000   213     1512    74.5622710    -149.7495890  -1626680.7915900  432456.8341600  -1626680.7915900  428256.8341600  
47      272     1512    21      -1      74.5891722    -149.3602142  0.000   0.399   44.473  0.695   3      1.400   -0.067  293     1511    74.5968187    -149.2196162  -1626680.7915900  416456.8341600  -1626880.7915900  412256.8341600  
48      160     1520    21      0       74.5515201    -150.1123690  0.000   0.288   31.148  0.655   3      1.400   0.000   181     1520    74.5614086    -149.9742644  -1625080.7915900  438856.8341600  -1625080.7915900  434656.8341600  
49      336     1544    21      -2      74.6739081    -148.9891949  0.000   0.286   30.325  0.496   3      1.400   -0.133  357     1542    74.6795515    -148.8459837  -1620280.7915900  403656.8341600  -1620680.7915900  399456.8341600  
50      160     1552    21      0       74.6075632    -150.1693725  0.000   0.256   26.913  0.563   3      1.400   0.000   181     1552    74.6174894    -150.0307959  -1618680.7915900  438856.8341600  -1618680.7915900  434656.8341600  
51      296     1560    22      -1      74.6843369    -149.2823026  0.000   0.221   22.555  0.543   3      1.467   -0.067  318     1559    74.6923771    -149.1341186  -1617080.7915900  411656.8341600  -1617280.7915900  407256.8341600  
52      216     1568    22      0       74.6619044    -149.8274599  0.000   0.214   23.336  0.588   3      1.467   0.000   238     1568    74.6720720    -149.6815283  -1615480.7915900  427656.8341600  -1615480.7915900  423256.8341600  
53      152     1592    22      0       74.6737827    -150.2941893  0.000   0.263   26.906  0.536   3      1.467   0.000   174     1592    74.6842648    -150.1484599  -1610680.7915900  440456.8341600  -1610680.7915900  436056.8341600  
54      264     1592    22      -1      74.7261248    -149.5502175  0.000   0.345   36.939  0.656   3      1.467   -0.067  286     1591    74.7343487    -149.4017667  -1610680.7915900  418056.8341600  -1610880.7915900  413656.8341600  
55      192     1616    22      0       74.7348312    -150.0719583  0.000   0.369   41.573  0.639   3      1.467   0.000   214     1616    74.7451649    -149.9254864  -1605880.7915900  432456.8341600  -1605880.7915900  428056.8341600  
56      224     1616    22      0       74.7498295    -149.8588420  0.000   0.208   26.079  0.560   3      1.467   0.000   246     1616    74.7600199    -149.7120798  -1605880.7915900  426056.8341600  -1605880.7915900  421656.8341600  
57      296     1616    22      -1      74.7828124    -149.3777966  0.000   0.388   42.231  0.681   3      1.467   -0.067  318     1615    74.7909193    -149.2286931  -1605880.7915900  411656.8341600  -1606080.7915900  407256.8341600  
58      256     1624    22      -1      74.7786680    -149.6592817  0.000   0.326   35.080  0.604   3      1.467   -0.067  278     1623    74.7869671    -149.5103718  -1604280.7915900  419656.8341600  -1604480.7915900  415256.8341600  
59      152     1640    22      0       74.7577946    -150.3815615  0.000   0.288   29.453  0.545   3      1.467   0.000   174     1640    74.7683371    -150.2350798  -1601080.7915900  440456.8341600  -1601080.7915900  436056.8341600  
60      192     1648    22      0       74.7909081    -150.1295063  0.000   0.350   37.333  0.610   3      1.467   0.000   214     1648    74.8012817    -149.9825272  -1599480.7915900  432456.8341600  -1599480.7915900  428056.8341600  
61      304     1648    22      -1      74.8426881    -149.3791612  0.000   0.327   36.680  0.582   3      1.467   -0.067  326     1647    74.8507968    -149.2294624  -1599480.7915900  410056.8341600  -1599680.7915900  405656.8341600  
62      272     1656    22      -1      74.8422101    -149.6080608  0.000   0.270   28.552  0.606   3      1.467   -0.067  294     1655    74.8504752    -149.4584911  -1597880.7915900  416456.8341600  -1598080.7915900  412056.8341600  
63      144     1680    23      0       74.8239129    -150.5085636  0.000   0.256   27.585  0.596   3      1.533   0.000   167     1680    74.8350230    -150.3548367  -1593080.7915900  442056.8341600  -1593080.7915900  437456.8341600  
64      320     1680    23      -2      74.9061727    -149.3265286  0.000   0.246   25.292  0.524   3      1.533   -0.133  343     1678    74.9129305    -149.1676966  -1593080.7915900  406856.8341600  -1593480.7915900  402256.8341600  
65      360     1696    23      -2      74.9521593    -149.0832656  0.000   0.269   29.574  0.397   2      1.533   -0.133  383     1694    74.9587418    -148.9238344  -1589880.7915900  398856.8341600  -1590280.7915900  394256.8341600  
66      144     1712    23      0       74.8798838    -150.5680905  0.000   0.293   30.822  0.587   3      1.533   0.000   167     1712    74.8910368    -150.4138318  -1586680.7915900  442056.8341600  -1586680.7915900  437456.8341600  
67      288     1712    23      -1      74.9479241    -149.5985610  0.000   0.378   43.520  0.664   3      1.533   -0.067  311     1711    74.9566373    -149.4411513  -1586680.7915900  413256.8341600  -1586880.7915900  408656.8341600  
68      184     1720    23      0       74.9132209    -150.3143859  0.000   0.336   36.873  0.651   3      1.533   0.000   207     1720    74.9241963    -150.1595949  -1585080.7915900  434056.8341600  -1585080.7915900  429456.8341600  
69      240     1720    23      -1      74.9397536    -149.9371076  0.000   0.280   31.088  0.617   3      1.533   -0.067  263     1719    74.9487082    -149.7799839  -1585080.7915900  422856.8341600  -1585280.7915900  418256.8341600  
70      360     1728    23      -2      75.0085166    -149.1379081  0.000   0.325   35.610  0.445   3      1.533   -0.133  383     1726    75.0151392    -148.9778948  -1583480.7915900  398856.8341600  -1583880.7915900  394256.8341600  
71      144     1744    23      0       74.9358453    -150.6280646  0.000   0.314   34.569  0.639   3      1.533   0.000   167     1744    74.9470417    -150.4732708  -1580280.7915900  442056.8341600  -1580280.7915900  437456.8341600  
72      216     1760    23      -1      74.9985774    -150.1720323  0.000   0.282   27.097  0.607   3      1.533   -0.067  239     1759    75.0077003    -150.0144277  -1577080.7915900  427656.8341600  -1577280.7915900  423056.8341600  
73      272     1760    23      -1      75.0248691    -149.7923288  0.000   0.310   34.141  0.570   3      1.533   -0.067  295     1759    75.0337217    -149.6342151  -1577080.7915900  416456.8341600  -1577280.7915900  411856.8341600  
74      304     1768    23      -2      75.0536625    -149.5889252  0.000   0.229   25.128  0.615   3      1.533   -0.133  327     1766    75.0606114    -149.4286283  -1575480.7915900  410056.8341600  -1575880.7915900  405456.8341600  
75      136     1776    23      0       74.9878623    -150.7424643  0.000   0.300   31.631  0.680   3      1.533   0.000   159     1776    74.9991402    -150.5872140  -1573880.7915900  443656.8341600  -1573880.7915900  439056.8341600  
76      184     1776    23      0       75.0112753    -150.4181972  0.000   0.377   39.304  0.651   3      1.533   0.000   207     1776    75.0223257    -150.2624583  -1573880.7915900  434056.8341600  -1573880.7915900  429456.8341600  
77      280     1800    23      -1      75.0988218    -149.8098232  0.000   0.263   26.616  0.596   3      1.533   -0.067  303     1799    75.1076881    -149.6509261  -1569080.7915900  414856.8341600  -1569280.7915900  410256.8341600  
78      312     1800    23      -2      75.1135724    -149.5911739  0.000   0.282   28.588  0.583   3      1.533   -0.133  335     1798    75.1205237    -149.4302256  -1569080.7915900  408456.8341600  -1569480.7915900  403856.8341600  
79      368     1800    24      -2      75.1388698    -149.2074933  0.000   0.203   22.170  0.410   3      1.600   -0.133  392     1798    75.1459849    -149.0392201  -1569080.7915900  397256.8341600  -1569480.7915900  392456.8341600  
80      192     1816    23      0       75.0851719    -150.4388117  0.000   0.252   25.879  0.524   3      1.533   0.000   215     1816    75.0962384    -150.2823075  -1565880.7915900  432456.8341600  -1565880.7915900  427856.8341600  
81      240     1816    23      -1      75.1081425    -150.1119290  0.000   0.274   28.186  0.580   3      1.533   -0.067  263     1815    75.1172244    -149.9531143  -1565880.7915900  422856.8341600  -1566080.7915900  418256.8341600  
82      152     1824    23      0       75.0796522    -150.7257048  0.000   0.374   40.263  0.681   3      1.533   0.000   175     1824    75.0909202    -150.5694754  -1564280.7915900  440456.8341600  -1564280.7915900  435856.8341600  
83      216     1848    23      -1      75.1527845    -150.3352415  0.000   0.328   35.192  0.729   3      1.533   -0.067  239     1847    75.1620262    -150.1760823  -1559480.7915900  427656.8341600  -1559680.7915900  423056.8341600  
84      248     1848    23      -1      75.1680518    -150.1163217  0.000   0.271   27.941  0.609   3      1.533   -0.067  271     1847    75.1771378    -149.9568608  -1559480.7915900  421256.8341600  -1559680.7915900  416656.8341600  
85      296     1848    24      -2      75.1905510    -149.7870944  0.000   0.225   22.525  0.473   3      1.600   -0.133  320     1846    75.1981032    -149.6185151  -1559480.7915900  411656.8341600  -1559880.7915900  406856.8341600  
86      328     1864    24      -2      75.2334159    -149.5957266  0.000   0.289   30.157  0.631   3      1.600   -0.133  352     1862    75.2408245    -149.4265553  -1556280.7915900  405256.8341600  -1556680.7915900  400456.8341600  
87      152     1872    23      0       75.1635626    -150.8179639  0.000   0.330   33.638  0.595   3      1.533   0.000   175     1872    75.1748972    -150.6609113  -1554680.7915900  440456.8341600  -1554680.7915900  435856.8341600  
88      192     1880    23      -1      75.1972064    -150.5599122  0.000   0.235   23.347  0.568   3      1.533   -0.067  215     1879    75.2066087    -150.4004122  -1553080.7915900  432456.8341600  -1553280.7915900  427856.8341600  
89      256     1888    24      -1      75.2420009    -150.1356289  0.000   0.240   26.918  0.565   3      1.600   -0.067  280     1887    75.2515712    -149.9684798  -1551480.7915900  419656.8341600  -1551680.7915900  414856.8341600  
90      296     1888    24      -2      75.2608096    -149.8599766  0.000   0.217   24.164  0.551   3      1.600   -0.133  320     1886    75.2684175    -149.6906223  -1551480.7915900  411656.8341600  -1551880.7915900  406856.8341600  
91      328     1904    24      -2      75.3037429    -149.6678987  0.000   0.369   39.255  0.624   3      1.600   -0.133  352     1902    75.3112067    -149.4979453  -1548280.7915900  405256.8341600  -1548680.7915900  400456.8341600  
92      376     1904    24      -3      75.3255856    -149.3349170  0.000   0.370   38.740  0.651   3      1.600   -0.200  400     1901    75.3310368    -149.1627856  -1548280.7915900  395656.8341600  -1548880.7915900  390856.8341600  
93      184     1912    24      0       75.2492881    -150.6761184  0.000   0.242   24.463  0.563   3      1.600   0.000   208     1912    75.2610108    -150.5111545  -1546680.7915900  434056.8341600  -1546680.7915900  429256.8341600  
94      120     1928    24      0       75.2453661    -151.1463857  0.000   0.288   30.804  0.579   3      1.600   0.000   144     1928    75.2574332    -150.9818477  -1543480.7915900  446856.8341600  -1543480.7915900  442056.8341600  
95      216     1928    24      -1      75.2929124    -150.4866153  0.000   0.335   33.155  0.675   3      1.600   -0.067  240     1927    75.3027443    -150.3191137  -1543480.7915900  427656.8341600  -1543680.7915900  422856.8341600  
96      248     1928    24      -1      75.3083316    -150.2657436  0.000   0.333   34.202  0.711   3      1.600   -0.067  272     1927    75.3179997    -150.0979169  -1543480.7915900  421256.8341600  -1543680.7915900  416456.8341600  
97      280     1928    24      -2      75.3235348    -150.0444061  0.000   0.301   30.065  0.585   3      1.600   -0.133  304     1926    75.3312821    -149.8744167  -1543480.7915900  414856.8341600  -1543880.7915900  410056.8341600  
98      360     1936    24      -3      75.3746703    -149.5034603  0.000   0.318   35.228  0.665   3      1.600   -0.200  384     1933    75.3802501    -149.3308083  -1541880.7915900  398856.8341600  -1542480.7915900  394056.8341600  
99      176     1952    24      0       75.3153040    -150.8087586  0.000   0.363   39.591  0.653   3      1.600   0.000   200     1952    75.3271254    -150.6431516  -1538680.7915900  435656.8341600  -1538680.7915900  430856.8341600  
100     264     1960    24      -1      75.3720865    -150.2153153  0.000   0.285   29.140  0.618   3      1.600   -0.067  288     1959    75.3817182    -150.0467154  -1537080.7915900  418056.8341600  -1537280.7915900  413256.8341600  
101     320     1968    24      -2      75.4125220    -149.8406380  0.000   0.375   43.305  0.651   3      1.600   -0.133  344     1966    75.4201172    -149.6694926  -1535480.7915900  406856.8341600  -1535880.7915900  402056.8341600  
102     360     1976    24      -2      75.4450482    -149.5758896  0.000   0.377   40.363  0.712   3      1.600   -0.133  384     1974    75.4524443    -149.4042209  -1533880.7915900  398856.8341600  -1534280.7915900  394056.8341600  
103     112     1984    24      1       75.3390107    -151.3133154  0.000   0.245   26.817  0.597   3      1.600   0.067   136     1985    75.3529478    -151.1498514  -1532280.7915900  448456.8341600  -1532080.7915900  443656.8341600  
104     152     1984    24      0       75.3592625    -151.0373912  0.000   0.332   33.107  0.600   3      1.600   0.000   176     1984    75.3712524    -150.8714683  -1532280.7915900  440456.8341600  -1532280.7915900  435656.8341600  
105     192     1984    24      0       75.3791782    -150.7607009  0.000   0.340   37.442  0.675   3      1.600   0.000   216     1984    75.3909658    -150.5943231  -1532280.7915900  432456.8341600  -1532280.7915900  427656.8341600  
106     352     2008    24      -2      75.4976600    -149.6905153  0.000   0.424   50.196  0.774   3      1.600   -0.133  376     2006    75.5051431    -149.5182759  -1527480.7915900  400456.8341600  -1527880.7915900  395656.8341600  
107     384     2008    24      -3      75.5123031    -149.4656604  0.000   0.290   31.421  0.634   3      1.600   -0.200  408     2005    75.5178551    -149.2913359  -1527480.7915900  394056.8341600  -1528080.7915900  389256.8341600  
108     112     2016    24      1       75.3948197    -151.3780785  0.000   0.277   30.034  0.558   3      1.600   0.067   136     2017    75.4088050    -151.2140450  -1525880.7915900  448456.8341600  -1525680.7915900  443656.8341600  
109     240     2016    24      -1      75.4586949    -150.4892825  0.000   0.371   43.606  0.750   3      1.600   -0.067  264     2015    75.4685316    -150.3198515  -1525880.7915900  422856.8341600  -1526080.7915900  418056.8341600  
110     320     2024    24      -2      75.5109027    -149.9448204  0.000   0.349   38.437  0.700   3      1.600   -0.133  344     2022    75.5185774    -149.7725552  -1524280.7915900  406856.8341600  -1524680.7915900  402056.8341600  
111     184     2032    24      0       75.4591483    -150.9107818  0.000   0.297   31.518  0.606   3      1.600   0.000   208     2032    75.4710476    -150.7436016  -1522680.7915900  434056.8341600  -1522680.7915900  429256.8341600  
112     120     2048    24      0       75.4547265    -151.3878300  0.000   0.288   29.024  0.569   3      1.600   0.000   144     2048    75.4669749    -151.2210996  -1519480.7915900  446856.8341600  -1519480.7915900  442056.8341600  
113     152     2048    25      0       75.4710307    -151.1654599  0.000   0.227   22.889  0.560   3      1.667   0.000   177     2048    75.4836177    -150.9913840  -1519480.7915900  440456.8341600  -1519480.7915900  435456.8341600  
114     256     2048    24      -1      75.5225198    -150.4393201  0.000   0.252   27.880  0.647   3      1.600   -0.067  280     2047    75.5323205    -150.2690998  -1519480.7915900  419656.8341600  -1519680.7915900  414856.8341600  
115     296     2056    25      -1      75.5557479    -150.1739050  0.000   0.265   29.659  0.633   3      1.667   -0.067  321     2055    75.5658223    -149.9960669  -1517880.7915900  411656.8341600  -1518080.7915900  406656.8341600  
116     336     2064    24      -2      75.5886700    -149.9072590  0.000   0.210   24.531  0.600   3      1.600   -0.133  360     2062    75.5963174    -149.7340342  -1516280.7915900  403656.8341600  -1516680.7915900  398856.8341600  
117     104     2080    25      1       75.5022619    -151.5647950  0.000   0.185   18.689  0.593   3      1.667   0.067   129     2081    75.5168980    -151.3927435  -1513080.7915900  450056.8341600  -1512880.7915900  445056.8341600  
118     384     2080    24      -3      75.6390329    -149.5974755  0.000   0.210   19.000  0.552   3      1.600   -0.200  408     2077    75.6446862    -149.4216476  -1513080.7915900  394056.8341600  -1513680.7915900  389256.8341600  
119     280     2088    25      -1      75.6042246    -150.3480404  0.000   0.323   35.826  0.658   3      1.667   -0.067  305     2087    75.6144347    -150.1697202  -1511480.7915900  414856.8341600  -1511680.7915900  409856.8341600  
120     352     2096    25      -2      75.6523817    -149.8542260  0.000   0.259   27.982  0.591   3      1.667   -0.133  377     2094    75.6604506    -149.6730951  -1509880.7915900  400456.8341600  -1510280.7915900  395456.8341600  
121     176     2104    25      0       75.5809613    -151.1110085  0.000   0.343   37.731  0.670   3      1.667   0.000   201     2104    75.5935092    -150.9355429  -1508280.7915900  435656.8341600  -1508280.7915900  430656.8341600  
122     216     2104    25      0       75.6009738    -150.8301158  0.000   0.253   26.119  0.550   3      1.667   0.000   241     2104    75.6133076    -150.6541596  -1508280.7915900  427656.8341600  -1508280.7915900  422656.8341600  
123     384     2120    25      -2      75.7094200    -149.6717265  0.000   0.277   30.367  0.619   3      1.667   -0.133  409     2118    75.7173465    -149.4897626  -1505080.7915900  394056.8341600  -1505480.7915900  389056.8341600  
124     128     2128    25      0       75.5983445    -151.4966904  0.000   0.172   16.451  0.332   2      1.667   0.000   153     2128    75.6111867    -151.3213525  -1503480.7915900  445256.8341600  -1503480.7915900  440256.8341600  
125     96      2136    23      -3      75.5956437    -151.7374768  0.000   0.181   19.479  0.528   3      1.533   -0.200  119     2133    75.6024033    -151.5701519  -1501880.7915900  451656.8341600  -1502480.7915900  447056.8341600  
126     176     2136    25      0       75.6368566    -151.1760793  0.000   0.326   34.486  0.582   3      1.667   0.000   201     2136    75.6494553    -150.9999805  -1501880.7915900  435656.8341600  -1501880.7915900  430656.8341600  
127     216     2136    25      0       75.6569502    -150.8941719  0.000   0.271   28.753  0.583   3      1.667   0.000   241     2136    75.6693342    -150.7175768  -1501880.7915900  427656.8341600  -1501880.7915900  422656.8341600  
128     288     2136    25      -1      75.6922512    -150.3847494  0.000   0.307   34.588  0.684   3      1.667   -0.067  313     2135    75.7024912    -150.2053465  -1501880.7915900  413256.8341600  -1502080.7915900  408256.8341600  
129     400     2152    25      -2      75.7730930    -149.6171737  0.000   0.214   22.376  0.540   3      1.667   -0.133  425     2150    75.7809774    -149.4343565  -1498680.7915900  390856.8341600  -1499080.7915900  385856.8341600  
130     96      2168    23      -3      75.6513601    -151.8050758  0.000   0.250   27.237  0.516   3      1.533   -0.200  119     2165    75.6581694    -151.6371262  -1495480.7915900  451656.8341600  -1496080.7915900  447056.8341600  
131     296     2168    25      -2      75.7522295    -150.3904842  0.000   0.304   33.123  0.664   3      1.667   -0.133  321     2166    75.7607196    -150.2083826  -1495480.7915900  411656.8341600  -1495880.7915900  406656.8341600  
132     328     2168    25      -2      75.7675660    -150.1623055  0.000   0.328   35.319  0.675   3      1.667   -0.133  353     2166    75.7758777    -149.9798707  -1495480.7915900  405256.8341600  -1495880.7915900  400256.8341600  
133     144     2184    23      -3      75.7042561    -151.5008163  0.000   0.289   30.472  0.616   3      1.533   -0.200  167     2181    75.7108447    -151.3320959  -1492280.7915900  442056.8341600  -1492880.7915900  437456.8341600  
134     264     2192    25      -2      75.7787095    -150.6659886  0.000   0.182   16.866  0.525   3      1.667   -0.133  289     2190    75.7874154    -150.4837113  -1490680.7915900  418056.8341600  -1491080.7915900  413056.8341600  
