CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      2296    752     142     -34     63.7557877    -73.9224917   354.375  0.155   16.914  0.359   2      9.467   -2.267  2438    718     63.5088845    -73.7697665   -1398515.2607200  -2531057.1735700  -1405315.2607200  -2559457.1735700  
25      2368    752     144     -26     63.6451625    -73.7851040   354.375  0.198   17.986  0.406   3      9.600   -1.733  2512    726     63.4018442    -73.6031686   -1398515.2607200  -2545457.1735700  -1403715.2607200  -2574257.1735701  
26      2448    760     145     -24     63.5288497    -73.6062669   5.625   0.195   19.671  0.432   3      9.667   -1.600  2593    736     63.2855202    -73.4181433   -1396915.2607200  -2561457.1735700  -1401715.2607200  -2590457.1735701  
27      2320    784     139     -33     63.7459886    -73.7655651   354.375  0.162   16.105  0.469   3      9.267   -2.200  2459    751     63.5043667    -73.6166051   -1392115.2607200  -2535857.1735700  -1398715.2607200  -2563657.1735700  
28      2352    784     139     -30     63.6967619    -73.7046835   354.375  0.159   14.157  0.296   2      9.267   -2.000  2491    754     63.4576300    -73.5462623   -1392115.2607200  -2542257.1735700  -1398115.2607200  -2570057.1735700  
29      1248    792     0       0       65.3899007    -75.9209260   0.000   0.155   14.516  0.203   1      0.000   0.000   1248    792     65.3899007    -75.9209260   -1390515.2607200  -2321457.1735700  -1390515.2607200  -2321457.1735700  
30      1912    792     0       0       64.3788113    -74.5347094   0.000   0.358   38.677  0.678   3      0.000   0.000   1912    792     64.3788113    -74.5347094   -1390515.2607200  -2454257.1735700  -1390515.2607200  -2454257.1735700  
31      2424    792     148     -22     63.5926375    -73.5408947   5.625   0.094   9.608   0.254   2      9.867   -1.467  2572    770     63.3461888    -73.3405038   -1390515.2607200  -2556657.1735700  -1394915.2607200  -2586257.1735701  
32      1952    824     0       0       64.3452052    -74.3417643   0.000   0.169   17.977  0.316   2      0.000   0.000   1952    824     64.3452052    -74.3417643   -1384115.2607200  -2462257.1735700  -1384115.2607200  -2462257.1735700  
33      1904    832     0       0       64.4256799    -74.4091124   0.000   0.273   28.269  0.438   3      0.000   0.000   1904    832     64.4256799    -74.4091124   -1382515.2607200  -2452657.1735700  -1382515.2607200  -2452657.1735700  
34      2016    840     0       0       64.2607660    -74.1585754   0.000   0.237   26.071  0.528   3      0.000   0.000   2016    840     64.2607660    -74.1585754   -1380915.2607200  -2475057.1735700  -1380915.2607200  -2475057.1735700  
35      2088    848     0       0       64.1569902    -73.9891997   0.000   0.168   18.410  0.217   1      0.000   0.000   2088    848     64.1569902    -73.9891997   -1379315.2607200  -2489457.1735700  -1379315.2607200  -2489457.1735700  
36      1856    856     0       0       64.5199876    -74.4199915   0.000   0.336   35.643  0.725   3      0.000   0.000   1856    856     64.5199876    -74.4199915   -1377715.2607200  -2443057.1735700  -1377715.2607200  -2443057.1735700  
37      1328    864     0       0       65.3333689    -75.4863090   0.000   0.123   11.382  0.278   1      0.000   0.000   1328    864     65.3333689    -75.4863090   -1376115.2607200  -2337457.1735700  -1376115.2607200  -2337457.1735700  
38      1912    864     0       0       64.4409998    -74.2795850   0.000   0.215   21.274  0.405   3      0.000   0.000   1912    864     64.4409998    -74.2795850   -1376115.2607200  -2454257.1735700  -1376115.2607200  -2454257.1735700  
39      2160    880     0       0       64.0733372    -73.7368449   0.000   0.133   13.151  0.204   1      0.000   0.000   2160    880     64.0733372    -73.7368449   -1372915.2607200  -2503857.1735700  -1372915.2607200  -2503857.1735700  
40      2192    888     0       0       64.0307735    -73.6471078   0.000   0.133   14.811  0.220   1      0.000   0.000   2192    888     64.0307735    -73.6471078   -1371315.2607200  -2510257.1735700  -1371315.2607200  -2510257.1735700  
41      1888    896     0       0       64.5053531    -74.2135429   0.000   0.193   18.599  0.364   2      0.000   0.000   1888    896     64.5053531    -74.2135429   -1369715.2607200  -2449457.1735700  -1369715.2607200  -2449457.1735700  
42      2032    896     0       0       64.2839716    -73.9291193   0.000   0.264   26.486  0.543   3      0.000   0.000   2032    896     64.2839716    -73.9291193   -1369715.2607200  -2478257.1735700  -1369715.2607200  -2478257.1735700  
43      2064    896     0       0       64.2347188    -73.8665999   0.000   0.330   34.006  0.659   3      0.000   0.000   2064    896     64.2347188    -73.8665999   -1369715.2607200  -2484657.1735700  -1369715.2607200  -2484657.1735700  
44      2128    896     0       0       64.1361527    -73.7422993   0.000   0.431   47.443  0.774   3      0.000   0.000   2128    896     64.1361527    -73.7422993   -1369715.2607200  -2497457.1735700  -1369715.2607200  -2497457.1735700  
45      2224    896     0       0       63.9881554    -73.5576745   0.000   0.146   16.657  0.324   2      0.000   0.000   2224    896     63.9881554    -73.5576745   -1369715.2607200  -2516657.1735700  -1369715.2607200  -2516657.1735700  
46      2096    904     0       0       64.1922174    -73.7760617   0.000   0.387   43.294  0.689   3      0.000   0.000   2096    904     64.1922174    -73.7760617   -1368115.2607200  -2491057.1735700  -1368115.2607200  -2491057.1735700  
47      2296    912     0       0       63.8903998    -73.3645661   0.000   0.161   16.828  0.303   2      0.000   0.000   2296    912     63.8903998    -73.3645661   -1366515.2607200  -2531057.1735700  -1366515.2607200  -2531057.1735700  
48      2264    920     0       0       63.9465071    -73.3971590   0.000   0.283   30.685  0.521   3      0.000   0.000   2264    920     63.9465071    -73.3971590   -1364915.2607200  -2524657.1735700  -1364915.2607200  -2524657.1735700  
49      2008    928     0       0       64.3481107    -73.8625886   0.000   0.155   14.600  0.381   2      0.000   0.000   2008    928     64.3481107    -73.8625886   -1363315.2607200  -2473457.1735700  -1363315.2607200  -2473457.1735700  
50      2136    928     0       0       64.1508045    -73.6138728   0.000   0.341   34.811  0.705   3      0.000   0.000   2136    928     64.1508045    -73.6138728   -1363315.2607200  -2499057.1735700  -1363315.2607200  -2499057.1735700  
51      2040    936     0       0       64.3055879    -73.7716445   0.000   0.177   16.860  0.325   2      0.000   0.000   2040    936     64.3055879    -73.7716445   -1361715.2607200  -2479857.1735700  -1361715.2607200  -2479857.1735700  
52      2072    936     0       0       64.2562566    -73.7093824   0.000   0.240   25.539  0.519   3      0.000   0.000   2072    936     64.2562566    -73.7093824   -1361715.2607200  -2486257.1735700  -1361715.2607200  -2486257.1735700  
53      2104    936     0       0       64.2069053    -73.6473665   0.000   0.278   30.088  0.565   3      0.000   0.000   2104    936     64.2069053    -73.6473665   -1361715.2607200  -2492657.1735700  -1361715.2607200  -2492657.1735700  
54      2168    944     0       0       64.1148529    -73.4958142   0.000   0.336   37.383  0.718   3      0.000   0.000   2168    944     64.1148529    -73.4958142   -1360115.2607200  -2505457.1735700  -1360115.2607200  -2505457.1735700  
55      2320    944     0       0       63.8799186    -73.2070292   0.000   0.461   52.160  0.859   3      0.000   0.000   2320    944     63.8799186    -73.2070292   -1360115.2607200  -2535857.1735700  -1360115.2607200  -2535857.1735700  
56      2352    944     0       0       63.8304053    -73.1469157   0.000   0.271   26.913  0.575   3      0.000   0.000   2352    944     63.8304053    -73.1469157   -1360115.2607200  -2542257.1735700  -1360115.2607200  -2542257.1735700  
57      2552    944     -32     -42     63.5205436    -72.7764782   343.125  0.114   9.459   0.264   1      -2.133  -2.800  2520    902     63.5357018    -72.9810554   -1360115.2607200  -2582257.1735701  -1368515.2607200  -2575857.1735701  
58      2384    952     0       0       63.7874803    -73.0590336   0.000   0.266   27.641  0.348   2      0.000   0.000   2384    952     63.7874803    -73.0590336   -1358515.2607200  -2548657.1735700  -1358515.2607200  -2548657.1735700  
59      2480    952     0       0       63.6387366    -72.8809117   0.000   0.279   30.891  0.601   3      0.000   0.000   2480    952     63.6387366    -72.8809117   -1358515.2607200  -2567857.1735700  -1358515.2607200  -2567857.1735700  
60      1984    960     0       0       64.4122320    -73.7957134   0.000   0.334   35.713  0.583   3      0.000   0.000   1984    960     64.4122320    -73.7957134   -1356915.2607200  -2468657.1735700  -1356915.2607200  -2468657.1735700  
61      2200    960     0       0       64.0788004    -73.3780945   0.000   0.386   42.439  0.633   3      0.000   0.000   2200    960     64.0788004    -73.3780945   -1356915.2607200  -2511857.1735700  -1356915.2607200  -2511857.1735700  
62      2440    960     0       0       63.7073083    -72.9269264   0.000   0.339   37.335  0.777   3      0.000   0.000   2440    960     63.7073083    -72.9269264   -1356915.2607200  -2559857.1735700  -1356915.2607200  -2559857.1735700  
63      2104    984     0       0       64.2472468    -73.4771449   0.000   0.262   29.978  0.577   3      0.000   0.000   2104    984     64.2472468    -73.4771449   -1352115.2607200  -2492657.1735700  -1352115.2607200  -2492657.1735700  
64      2200    992     0       0       64.1054730    -73.2649670   0.000   0.323   33.978  0.623   3      0.000   0.000   2200    992     64.1054730    -73.2649670   -1350515.2607200  -2511857.1735700  -1350515.2607200  -2511857.1735700  
65      2232    992     0       0       64.0559429    -73.2041988   0.000   0.350   37.258  0.591   3      0.000   0.000   2232    992     64.0559429    -73.2041988   -1350515.2607200  -2518257.1735700  -1350515.2607200  -2518257.1735700  
66      2448    992     0       0       63.7211382    -72.8002117   0.000   0.344   36.364  0.593   3      0.000   0.000   2448    992     63.7211382    -72.8002117   -1350515.2607200  -2561457.1735700  -1350515.2607200  -2561457.1735700  
67      2264    1024    0       0       64.0328568    -73.0306211   0.000   0.280   28.340  0.559   3      0.000   0.000   2264    1024    64.0328568    -73.0306211   -1344115.2607200  -2524657.1735700  -1344115.2607200  -2524657.1735700  
68      2296    1024    0       0       63.9832325    -72.9704899   0.000   0.366   41.707  0.739   3      0.000   0.000   2296    1024    63.9832325    -72.9704899   -1344115.2607200  -2531057.1735700  -1344115.2607200  -2531057.1735700  
69      2376    1024    0       0       63.8590933    -72.8211948   0.000   0.427   47.097  0.820   3      0.000   0.000   2376    1024    63.8590933    -72.8211948   -1344115.2607200  -2547057.1735700  -1344115.2607200  -2547057.1735700  
70      2408    1024    0       0       63.8094068    -72.7618866   0.000   0.365   39.727  0.825   3      0.000   0.000   2408    1024    63.8094068    -72.7618866   -1344115.2607200  -2553457.1735700  -1344115.2607200  -2553457.1735700  
71      2448    1032    0       0       63.7537934    -72.6600085   0.000   0.269   26.652  0.338   2      0.000   0.000   2448    1032    63.7537934    -72.6600085   -1342515.2607200  -2561457.1735700  -1342515.2607200  -2561457.1735700  
72      2536    1032    0       0       63.6169697    -72.4990050   0.000   0.299   30.611  0.542   3      0.000   0.000   2536    1032    63.6169697    -72.4990050   -1342515.2607200  -2579057.1735700  -1342515.2607200  -2579057.1735700  
73      2344    1040    0       0       63.9218866    -72.8243233   0.000   0.333   34.855  0.715   3      0.000   0.000   2344    1040    63.9218866    -72.8243233   -1340915.2607200  -2540657.1735700  -1340915.2607200  -2540657.1735700  
74      2216    1048    0       0       64.1271078    -73.0361410   0.000   0.186   19.249  0.396   2      0.000   0.000   2216    1048    64.1271078    -73.0361410   -1339315.2607200  -2515057.1735700  -1339315.2607200  -2515057.1735700  
75      2552    1064    0       0       63.6179152    -72.3580150   0.000   0.252   25.443  0.445   3      0.000   0.000   2552    1064    63.6179152    -72.3580150   -1336115.2607200  -2582257.1735700  -1336115.2607200  -2582257.1735700  
76      2584    1064    0       0       63.5680662    -72.3001689   0.000   0.291   31.346  0.559   3      0.000   0.000   2584    1064    63.5680662    -72.3001689   -1336115.2607200  -2588657.1735700  -1336115.2607200  -2588657.1735700  
77      1368    1080    0       0       65.4632004    -74.6094206   0.000   0.252   27.223  0.516   3      0.000   0.000   1368    1080    65.4632004    -74.6094206   -1332915.2607200  -2345457.1735700  -1332915.2607200  -2345457.1735700  
78      1400    1080    0       0       65.4140557    -74.5424001   0.000   0.313   33.312  0.583   3      0.000   0.000   1400    1080    65.4140557    -74.5424001   -1332915.2607200  -2351857.1735700  -1332915.2607200  -2351857.1735700  
79      2592    1096    0       0       63.5812735    -72.1738149   0.000   0.287   28.509  0.510   3      0.000   0.000   2592    1096    63.5812735    -72.1738149   -1329715.2607200  -2590257.1735700  -1329715.2607200  -2590257.1735700  
80      2640    1104    0       0       63.5127638    -72.0598366   0.000   0.352   36.164  0.637   3      0.000   0.000   2640    1104    63.5127638    -72.0598366   -1328115.2607200  -2599857.1735700  -1328115.2607200  -2599857.1735700  
81      1368    1136    0       0       65.5119127    -74.4021890   0.000   0.173   18.222  0.379   2      0.000   0.000   1368    1136    65.5119127    -74.4021890   -1321715.2607200  -2345457.1735700  -1321715.2607200  -2345457.1735700  
82      2608    1136    0       0       63.5882355    -72.0049603   0.000   0.567   70.381  0.889   3      0.000   0.000   2608    1136    63.5882355    -72.0049603   -1321715.2607200  -2593457.1735700  -1321715.2607200  -2593457.1735700  
83      2672    1160    0       0       63.5072183    -71.8070060   0.000   0.479   56.668  0.916   3      0.000   0.000   2672    1160    63.5072183    -71.8070060   -1316915.2607200  -2606257.1735701  -1316915.2607200  -2606257.1735701  
84      1352    1168    0       0       65.5642614    -74.3167744   0.000   0.177   17.318  0.293   1      0.000   0.000   1352    1168    65.5642614    -74.3167744   -1315315.2607200  -2342257.1735700  -1315315.2607200  -2342257.1735700  
85      2608    1168    0       0       63.6136659    -71.8926085   0.000   0.364   39.148  0.694   3      0.000   0.000   2608    1168    63.6136659    -71.8926085   -1315315.2607200  -2593457.1735700  -1315315.2607200  -2593457.1735700  
86      1088    1208    0       0       66.0052837    -74.7270315   0.000   0.170   17.690  0.210   1      0.000   0.000   1088    1208    66.0052837    -74.7270315   -1307315.2607200  -2289457.1735700  -1307315.2607200  -2289457.1735700  
87      1120    1208    0       0       65.9560996    -74.6582074   0.000   0.266   29.261  0.524   3      0.000   0.000   1120    1208    65.9560996    -74.6582074   -1307315.2607200  -2295857.1735700  -1307315.2607200  -2295857.1735700  
88      1152    1208    0       0       65.9068905    -74.5896725   0.000   0.344   38.584  0.663   3      0.000   0.000   1152    1208    65.9068905    -74.5896725   -1307315.2607200  -2302257.1735700  -1307315.2607200  -2302257.1735700  
89      2632    1208    0       0       63.6077278    -71.7092926   0.000   0.288   30.399  0.633   3      0.000   0.000   2632    1208    63.6077278    -71.7092926   -1307315.2607200  -2598257.1735700  -1307315.2607200  -2598257.1735700  
90      2688    1208    0       0       63.5199815    -71.6104696   0.000   0.420   43.984  0.773   3      0.000   0.000   2688    1208    63.5199815    -71.6104696   -1307315.2607200  -2609457.1735700  -1307315.2607200  -2609457.1735700  
91      1048    1232    0       0       66.0878186    -74.7226399   0.000   0.231   26.422  0.457   3      0.000   0.000   1048    1232    66.0878186    -74.7226399   -1302515.2607200  -2281457.1735700  -1302515.2607200  -2281457.1735700  
92      1224    1232    0       0       65.8169074    -74.3463971   0.000   0.277   30.183  0.594   3      0.000   0.000   1224    1232    65.8169074    -74.3463971   -1302515.2607200  -2316657.1735700  -1302515.2607200  -2316657.1735700  
93      1152    1240    0       0       65.9347901    -74.4690885   0.000   0.342   36.847  0.698   3      0.000   0.000   1152    1240    65.9347901    -74.4690885   -1300915.2607200  -2302257.1735700  -1300915.2607200  -2302257.1735700  
94      1256    1248    0       0       65.7813935    -74.2188371   0.000   0.198   21.237  0.398   2      0.000   0.000   1256    1248    65.7813935    -74.2188371   -1299315.2607200  -2323057.1735700  -1299315.2607200  -2323057.1735700  
95      1032    1264    0       0       66.1404733    -74.6358281   0.000   0.257   27.180  0.625   3      0.000   0.000   1032    1264    66.1404733    -74.6358281   -1296115.2607200  -2278257.1735700  -1296115.2607200  -2278257.1735700  
96      1064    1264    0       0       66.0912208    -74.5667969   0.000   0.306   32.586  0.581   3      0.000   0.000   1064    1264    66.0912208    -74.5667969   -1296115.2607200  -2284657.1735700  -1296115.2607200  -2284657.1735700  
97      1096    1264    0       0       66.0419433    -74.4980578   0.000   0.302   31.625  0.480   3      0.000   0.000   1096    1264    66.0419433    -74.4980578   -1296115.2607200  -2291057.1735700  -1296115.2607200  -2291057.1735700  
98      1136    1272    0       0       65.9872598    -74.3822752   0.000   0.280   28.933  0.588   3      0.000   0.000   1136    1272    65.9872598    -74.3822752   -1294515.2607200  -2299057.1735700  -1294515.2607200  -2299057.1735700  
99      1168    1272    0       0       65.9379112    -74.3142305   0.000   0.277   28.978  0.600   3      0.000   0.000   1168    1272    65.9379112    -74.3142305   -1294515.2607200  -2305457.1735700  -1294515.2607200  -2305457.1735700  
100     1216    1280    0       0       65.8707452    -74.1825252   0.000   0.303   31.593  0.664   3      0.000   0.000   1216    1280    65.8707452    -74.1825252   -1292915.2607200  -2315057.1735700  -1292915.2607200  -2315057.1735700  
101     1248    1280    0       0       65.8213210    -74.1152378   0.000   0.247   25.081  0.543   3      0.000   0.000   1248    1280    65.8213210    -74.1152378   -1292915.2607200  -2321457.1735700  -1292915.2607200  -2321457.1735700  
102     1280    1288    0       0       65.7787378    -74.0181274   0.000   0.215   22.011  0.447   3      0.000   0.000   1280    1288    65.7787378    -74.0181274   -1291315.2607200  -2327857.1735700  -1291315.2607200  -2327857.1735700  
103     1400    1288    0       0       65.5930457    -73.7695130   0.000   0.119   12.142  0.208   1      0.000   0.000   1400    1288    65.5930457    -73.7695130   -1291315.2607200  -2351857.1735700  -1291315.2607200  -2351857.1735700  
104     1000    1312    0       0       66.2317020    -74.5221624   0.000   0.250   25.559  0.483   3      0.000   0.000   1000    1312    66.2317020    -74.5221624   -1286515.2607200  -2271857.1735700  -1286515.2607200  -2271857.1735700  
105     1312    1312    0       0       65.7497595    -73.8611574   0.000   0.165   16.957  0.342   2      0.000   0.000   1312    1312    65.7497595    -73.8611574   -1286515.2607200  -2334257.1735700  -1286515.2607200  -2334257.1735700  
106     976     1344    0       0       66.2965997    -74.4516556   0.000   0.255   26.013  0.393   2      0.000   0.000   976     1344    66.2965997    -74.4516556   -1280115.2607200  -2267057.1735700  -1280115.2607200  -2267057.1735700  
107     952     1376    0       0       66.3614772    -74.3807509   0.000   0.178   18.571  0.211   1      0.000   0.000   952     1376    66.3614772    -74.3807509   -1273715.2607200  -2262257.1735700  -1273715.2607200  -2262257.1735700  
108     992     1376    0       0       66.2997043    -74.2943636   0.000   0.371   40.206  0.644   3      0.000   0.000   992     1376    66.2997043    -74.2943636   -1273715.2607200  -2270257.1735700  -1273715.2607200  -2270257.1735700  
109     960     1408    0       0       66.3768730    -74.2402566   0.000   0.233   26.456  0.396   2      0.000   0.000   960     1408    66.3768730    -74.2402566   -1267315.2607200  -2263857.1735700  -1267315.2607200  -2263857.1735700  
110     976     1440    0       0       66.3797445    -74.0823884   0.000   0.349   37.531  0.675   3      0.000   0.000   976     1440    66.3797445    -74.0823884   -1260915.2607200  -2267057.1735700  -1260915.2607200  -2267057.1735700  
111     904     1472    -10     21      66.5188221    -74.1136373   0.000   0.077   7.205   0.204   1      -0.667  1.400   894     1493    66.5524112    -74.0536346   -1254515.2607200  -2252657.1735700  -1250315.2607200  -2250657.1735700  
112     960     1488    0       0       66.4457862    -73.9310069   0.000   0.392   42.872  0.650   3      0.000   0.000   960     1488    66.4457862    -73.9310069   -1251315.2607200  -2263857.1735700  -1251315.2607200  -2263857.1735700  
113     944     1520    0       0       66.4980146    -73.8410199   0.000   0.332   35.069  0.576   3      0.000   0.000   944     1520    66.4980146    -73.8410199   -1244915.2607200  -2260657.1735700  -1244915.2607200  -2260657.1735700  
