CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      2104    272     0       0       83.0456958    -23.3165380   0.000   0.425   48.143  0.781   3      0.000   0.000   2104    272     83.0456958    -23.3165380   278671.7991500  -700860.0965720  278671.7991500  -700860.0965720  
14      2136    272     0       0       82.9909576    -23.4947659   0.000   0.485   57.651  0.875   3      0.000   0.000   2136    272     82.9909576    -23.4947659   278671.7991500  -707260.0965720  278671.7991500  -707260.0965720  
15      1768    296     0       1       83.5982578    -20.8983470   0.000   0.362   40.037  0.716   3      0.000   0.200   1768    297     83.5975059    -20.8832803   283471.7991500  -633660.0965720  283671.7991500  -633660.0965720  
16      1944    296     0       1       83.3012648    -22.0321236   0.000   0.269   30.124  0.657   3      0.000   0.200   1944    297     83.3005465    -22.0176015   283471.7991500  -668860.0965720  283671.7991500  -668860.0965720  
17      2168    296     0       0       82.9199779    -23.3366074   0.000   0.413   47.025  0.790   3      0.000   0.000   2168    296     82.9199779    -23.3366074   283471.7991500  -713660.0965720  283471.7991500  -713660.0965720  
18      1880    304     0       1       83.4036929    -21.5140482   0.000   0.269   29.067  0.589   3      0.000   0.200   1880    305     83.4029593    -21.4993573   285071.7991500  -656060.0965720  285271.7991500  -656060.0965720  
19      1984    304     0       0       83.2277329    -22.1607323   0.000   0.500   58.100  0.830   3      0.000   0.000   1984    304     83.2277329    -22.1607323   285071.7991500  -676860.0965720  285071.7991500  -676860.0965720  
20      1640    328     0       1       83.7874798    -19.5121290   0.000   0.318   35.377  0.539   3      0.000   0.200   1640    329     83.7866873    -19.4967752   289871.7991500  -608060.0965720  290071.7991500  -608060.0965720  
21      1672    328     0       1       83.7342497    -19.7443859   0.000   0.382   41.639  0.667   3      0.000   0.200   1672    329     83.7334640    -19.7291335   289871.7991500  -614460.0965720  290071.7991500  -614460.0965720  
22      1752    328     0       1       83.6007494    -20.3080601   0.000   0.392   43.864  0.780   3      0.000   0.200   1752    329     83.5999803    -20.2930579   289871.7991500  -630460.0965720  290071.7991500  -630460.0965720  
23      1784    328     0       1       83.5471859    -20.5269779   0.000   0.340   37.962  0.700   3      0.000   0.200   1784    329     83.5464232    -20.5120743   289871.7991500  -636860.0965720  290071.7991500  -636860.0965720  
24      2016    328     0       0       83.1563050    -22.0110075   0.000   0.562   70.985  0.921   3      0.000   0.000   2016    328     83.1563050    -22.0110075   289871.7991500  -683260.0965720  289871.7991500  -683260.0965720  
25      2152    328     0       0       82.9252967    -22.8042584   0.000   0.429   49.293  0.827   3      0.000   0.000   2152    328     82.9252967    -22.8042584   289871.7991500  -710460.0965720  289871.7991500  -710460.0965720  
26      1976    336     0       0       83.2181785    -21.6528593   0.000   0.358   38.947  0.805   3      0.000   0.000   1976    336     83.2181785    -21.6528593   291471.7991500  -675260.0965720  291471.7991500  -675260.0965720  
27      2072    336     0       0       83.0556563    -22.2317234   0.000   0.368   37.326  0.690   3      0.000   0.000   2072    336     83.0556563    -22.2317234   291471.7991500  -694460.0965720  291471.7991500  -694460.0965720  
28      1560    352     0       1       83.9005459    -18.5401994   0.000   0.199   19.585  0.217   1      0.000   0.200   1560    353     83.8997253    -18.5246893   294671.7991500  -592060.0965720  294871.7991500  -592060.0965720  
29      2184    352     -1      0       82.8540946    -22.6544455   0.000   0.260   26.730  0.597   3      -0.200  0.000   2183    352     82.8557958    -22.6488230   294671.7991500  -716860.0965720  294671.7991500  -716660.0965720  
30      1608    360     0       1       83.8148089    -18.7832639   0.000   0.319   34.329  0.622   3      0.000   0.200   1608    361     83.8139953    -18.7679370   296271.7991500  -601660.0965720  296471.7991500  -601660.0965720  
31      1640    360     0       1       83.7619012    -19.0227585   0.000   0.306   34.273  0.595   3      0.000   0.200   1640    361     83.7610946    -19.0075307   296271.7991500  -608060.0965720  296471.7991500  -608060.0965720  
32      1672    360     0       1       83.7088892    -19.2582133   0.000   0.362   42.353  0.793   3      0.000   0.200   1672    361     83.7080894    -19.2430839   296271.7991500  -614460.0965720  296471.7991500  -614460.0965720  
33      1760    360     0       1       83.5625897    -19.8856386   0.000   0.361   41.012  0.693   3      0.000   0.200   1760    361     83.5618083    -19.8707764   296271.7991500  -632060.0965720  296471.7991500  -632060.0965720  
34      1792    360     0       1       83.5092098    -20.1067568   0.000   0.460   56.305  0.855   3      0.000   0.200   1792    361     83.5084348    -20.0919905   296271.7991500  -638460.0965720  296471.7991500  -638460.0965720  
35      2008    360     0       0       83.1465976    -21.5086561   0.000   0.444   49.453  0.877   3      0.000   0.000   2008    360     83.1465976    -21.5086561   296271.7991500  -681660.0965720  296271.7991500  -681660.0965720  
36      1528    368     0       1       83.9399389    -18.0417170   0.000   0.266   28.609  0.339   2      0.000   0.200   1528    369     83.9391040    -18.0261742   297871.7991500  -585660.0965720  298071.7991500  -585660.0965720  
37      1704    368     0       1       83.6494192    -19.3695742   0.000   0.355   39.166  0.552   3      0.000   0.200   1704    369     83.6486227    -19.3545727   297871.7991500  -620860.0965720  298071.7991500  -620860.0965720  
38      1840    368     0       1       83.4228324    -20.3147819   0.000   0.452   53.290  0.759   3      0.000   0.200   1840    369     83.4220636    -20.3001855   297871.7991500  -648060.0965720  298071.7991500  -648060.0965720  
39      1872    368     0       1       83.3692764    -20.5277594   0.000   0.349   38.512  0.742   3      0.000   0.200   1872    369     83.3685139    -20.5132564   297871.7991500  -654460.0965720  298071.7991500  -654460.0965720  
40      2136    368     0       0       82.9243064    -22.1609736   0.000   0.439   49.474  0.880   3      0.000   0.000   2136    368     82.9243064    -22.1609736   297871.7991500  -707260.0965720  297871.7991500  -707260.0965720  
41      1488    384     0       1       83.9919366    -17.4718364   0.000   0.287   30.776  0.451   3      0.000   0.200   1488    385     83.9910853    -17.4562390   301071.7991500  -577660.0965720  301271.7991500  -577660.0965720  
42      1560    384     0       1       83.8740658    -18.0459532   0.000   0.334   37.931  0.656   3      0.000   0.200   1560    385     83.8732311    -18.0305772   301071.7991500  -592060.0965720  301271.7991500  -592060.0965720  
43      2104    384     0       0       82.9669547    -21.7528614   0.000   0.415   46.042  0.769   3      0.000   0.000   2104    384     82.9669547    -21.7528614   301071.7991500  -700860.0965720  301071.7991500  -700860.0965720  
44      2184    384     -1      0       82.8315095    -22.2182357   0.000   0.265   28.871  0.637   3      -0.200  0.000   2183    384     82.8332053    -22.2125274   301071.7991500  -716860.0965720  301071.7991500  -716660.0965720  
45      1696    400     0       1       83.6369375    -18.8329288   0.000   0.385   44.576  0.779   3      0.000   0.200   1696    401     83.6361255    -18.8180247   304271.7991500  -619260.0965720  304471.7991500  -619260.0965720  
46      1904    400     0       1       83.2912202    -20.2778120   0.000   0.421   52.146  0.781   3      0.000   0.200   1904    401     83.2904504    -20.2635068   304271.7991500  -660860.0965720  304471.7991500  -660860.0965720  
47      2024    408     0       0       83.0840492    -20.9335349   0.000   0.422   48.609  0.838   3      0.000   0.000   2024    408     83.0840492    -20.9335349   305871.7991500  -684860.0965720  305871.7991500  -684860.0965720  
48      2152    408     0       0       82.8684002    -21.7068480   0.000   0.472   52.284  0.861   3      0.000   0.000   2152    408     82.8684002    -21.7068480   305871.7991500  -710460.0965720  305871.7991500  -710460.0965720  
49      1352    416     0       0       84.1843636    -15.8134812   0.000   0.174   19.291  0.222   1      0.000   0.000   1352    416     84.1843636    -15.8134812   307471.7991500  -550460.0965720  307471.7991500  -550460.0965720  
50      1392    416     0       0       84.1199407    -16.1641052   0.000   0.282   29.074  0.434   3      0.000   0.000   1392    416     84.1199407    -16.1641052   307471.7991500  -558460.0965720  307471.7991500  -558460.0965720  
51      1512    416     0       1       83.9254310    -17.1711103   0.000   0.300   32.651  0.614   3      0.000   0.200   1512    417     83.9245713    -17.1557263   307471.7991500  -582460.0965720  307671.7991500  -582460.0965720  
52      1608    416     0       1       83.7685751    -17.9311939   0.000   0.425   50.915  0.719   3      0.000   0.200   1608    417     83.7677371    -17.9160940   307471.7991500  -601660.0965720  307671.7991500  -601660.0965720  
53      1728    416     0       1       83.5710827    -18.8288439   0.000   0.456   54.482  0.752   3      0.000   0.200   1728    417     83.5702706    -18.8140933   307471.7991500  -625660.0965720  307671.7991500  -625660.0965720  
54      2104    416     0       0       82.9435126    -21.3126319   0.000   0.360   39.521  0.735   3      0.000   0.000   2104    416     82.9435126    -21.3126319   307471.7991500  -700860.0965720  307471.7991500  -700860.0965720  
55      2192    416     0       0       82.7949881    -21.8310381   0.000   0.402   44.692  0.718   3      0.000   0.000   2192    416     82.7949881    -21.8310381   307471.7991500  -718460.0965720  307471.7991500  -718460.0965720  
56      1480    424     0       0       83.9705254    -16.7852404   0.000   0.285   29.458  0.561   3      0.000   0.000   1480    424     83.9705254    -16.7852404   309071.7991500  -576060.0965720  309071.7991500  -576060.0965720  
57      1552    424     0       1       83.8533865    -17.3705368   0.000   0.408   46.262  0.682   3      0.000   0.200   1552    425     83.8525324    -17.3553056   309071.7991500  -590460.0965720  309271.7991500  -590460.0965720  
58      1872    424     0       1       83.3259245    -19.7207603   0.000   0.391   44.456  0.726   3      0.000   0.200   1872    425     83.3251385    -19.7064456   309071.7991500  -654460.0965720  309271.7991500  -654460.0965720  
59      2056    424     0       0       83.0182904    -20.9099314   0.000   0.342   39.040  0.755   3      0.000   0.000   2056    424     83.0182904    -20.9099314   309071.7991500  -691260.0965720  309071.7991500  -691260.0965720  
60      1448    432     0       0       84.0153445    -16.3935628   0.000   0.326   35.651  0.604   3      0.000   0.000   1448    432     84.0153445    -16.3935628   310671.7991500  -569660.0965720  310671.7991500  -569660.0965720  
61      1800    432     0       1       83.4390807    -19.1090325   0.000   0.358   40.639  0.649   3      0.000   0.200   1800    433     83.4382768    -19.0945447   310671.7991500  -640060.0965720  310871.7991500  -640060.0965720  
62      1912    432     0       1       83.2530550    -19.8749814   0.000   0.400   48.938  0.754   3      0.000   0.200   1912    433     83.2522735    -19.8608036   310671.7991500  -662460.0965720  310871.7991500  -662460.0965720  
63      1944    432     0       1       83.1996979    -20.0860980   0.000   0.314   36.062  0.689   3      0.000   0.200   1944    433     83.1989226    -20.0720075   310671.7991500  -668860.0965720  310871.7991500  -668860.0965720  
64      1280    440     0       0       84.2776460    -14.7778599   0.000   0.207   23.296  0.281   1      0.000   0.000   1280    440     84.2776460    -14.7778599   312271.7991500  -536060.0965720  312271.7991500  -536060.0965720  
65      2160    440     0       0       82.8314467    -21.3202918   0.000   0.506   59.421  0.863   3      0.000   0.000   2160    440     82.8314467    -21.3202918   312271.7991500  -712060.0965720  312271.7991500  -712060.0965720  
66      1352    448     0       0       84.1553976    -15.3082545   0.000   0.335   36.048  0.699   3      0.000   0.000   1352    448     84.1553976    -15.3082545   313871.7991500  -550460.0965720  313871.7991500  -550460.0965720  
67      1392    448     0       0       84.0912926    -15.6626703   0.000   0.343   36.812  0.644   3      0.000   0.000   1392    448     84.0912926    -15.6626703   313871.7991500  -558460.0965720  313871.7991500  -558460.0965720  
68      1696    448     0       1       83.5974809    -18.1218423   0.000   0.507   63.539  0.818   3      0.000   0.200   1696    449     83.5966485    -18.1071218   313871.7991500  -619260.0965720  314071.7991500  -619260.0965720  
69      2128    448     0       0       82.8793441    -21.0208957   0.000   0.299   30.835  0.556   3      0.000   0.000   2128    448     82.8793441    -21.0208957   313871.7991500  -705660.0965720  313871.7991500  -705660.0965720  
70      1880    456     0       1       83.2873015    -19.3190495   0.000   0.281   31.860  0.662   3      0.000   0.200   1880    457     83.2865038    -19.3048648   315471.7991500  -656060.0965720  315671.7991500  -656060.0965720  
71      2056    456     0       0       82.9940550    -20.4693685   0.000   0.312   33.804  0.677   3      0.000   0.000   2056    456     82.9940550    -20.4693685   315471.7991500  -691260.0965720  315471.7991500  -691260.0965720  
72      1192    464     0       0       84.3941713    -13.5515237   0.000   0.159   19.459  0.200   1      0.000   0.000   1192    464     84.3941713    -13.5515237   317071.7991500  -518460.0965720  317071.7991500  -518460.0965720  
73      1248    464     0       0       84.3059189    -14.0938859   0.000   0.321   33.649  0.378   2      0.000   0.000   1248    464     84.3059189    -14.0938859   317071.7991500  -529660.0965720  317071.7991500  -529660.0965720  
74      1584    464     0       1       83.7669219    -17.0212838   0.000   0.404   46.743  0.692   3      0.000   0.200   1584    465     83.7660580    -17.0063124   317071.7991500  -596860.0965720  317271.7991500  -596860.0965720  
75      2216    464     -1      0       82.7193938    -21.3277154   0.000   0.295   31.298  0.656   3      -0.200  0.000   2215    464     82.7210781    -21.3218880   317071.7991500  -723260.0965720  317071.7991500  -723060.0965720  
76      1664    472     0       1       83.6297061    -17.5267054   0.000   0.465   53.957  0.820   3      0.000   0.200   1664    473     83.6288566    -17.5119890   318671.7991500  -612860.0965720  318871.7991500  -612860.0965720  
77      1728    472     0       1       83.5249583    -18.0085753   0.000   0.446   52.313  0.790   3      0.000   0.200   1728    473     83.5241227    -17.9940346   318671.7991500  -625660.0965720  318871.7991500  -625660.0965720  
78      1760    472     0       1       83.4724211    -18.2436911   0.000   0.405   45.492  0.793   3      0.000   0.200   1760    473     83.4715923    -18.2292376   318671.7991500  -632060.0965720  318871.7991500  -632060.0965720  
79      2008    472     0       0       83.0618786    -19.9442075   0.000   0.335   39.413  0.755   3      0.000   0.000   2008    472     83.0618786    -19.9442075   318671.7991500  -681660.0965720  318671.7991500  -681660.0965720  
80      1360    480     0       0       84.1132442    -14.8802918   0.000   0.378   41.265  0.661   3      0.000   0.000   1360    480     84.1132442    -14.8802918   320271.7991500  -552060.0965720  320271.7991500  -552060.0965720  
81      1696    480     0       1       83.5706363    -17.6526898   0.000   0.492   60.696  0.844   3      0.000   0.200   1696    481     83.5697905    -17.6380922   320271.7991500  -619260.0965720  320471.7991500  -619260.0965720  
82      1976    480     0       0       83.1088725    -19.6252961   0.000   0.378   40.769  0.754   3      0.000   0.000   1976    480     83.1088725    -19.6252961   320271.7991500  -675260.0965720  320271.7991500  -675260.0965720  
83      2144    480     0       0       82.8284110    -20.6859563   0.000   0.289   30.186  0.630   3      0.000   0.000   2144    480     82.8284110    -20.6859563   320271.7991500  -708860.0965720  320271.7991500  -708860.0965720  
84      2184    480     0       0       82.7613026    -20.9263268   0.000   0.328   35.215  0.694   3      0.000   0.000   2184    480     82.7613026    -20.9263268   320271.7991500  -716860.0965720  320271.7991500  -716860.0965720  
85      1320    488     0       0       84.1693576    -14.3909849   0.000   0.342   38.299  0.653   3      0.000   0.000   1320    488     84.1693576    -14.3909849   321871.7991500  -544060.0965720  321871.7991500  -544060.0965720  
86      1416    488     0       0       84.0165238    -15.2544372   0.000   0.335   38.341  0.673   3      0.000   0.000   1416    488     84.0165238    -15.2544372   321871.7991500  -563260.0965720  321871.7991500  -563260.0965720  
87      1520    488     0       1       83.8495259    -16.1411207   0.000   0.219   27.333  0.634   3      0.000   0.200   1520    489     83.8486371    -16.1260736   321871.7991500  -584060.0965720  322071.7991500  -584060.0965720  
88      2072    488     0       0       82.9427165    -20.1329872   0.000   0.394   44.249  0.680   3      0.000   0.000   2072    488     82.9427165    -20.1329872   321871.7991500  -694460.0965720  321871.7991500  -694460.0965720  
89      1192    496     0       0       84.3631938    -13.0395993   0.000   0.277   28.552  0.535   3      0.000   0.000   1192    496     84.3631938    -13.0395993   323471.7991500  -518460.0965720  323471.7991500  -518460.0965720  
90      1272    496     0       0       84.2376512    -13.8163754   0.000   0.322   34.122  0.639   3      0.000   0.000   1272    496     84.2376512    -13.8163754   323471.7991500  -534460.0965720  323471.7991500  -534460.0965720  
91      1448    496     0       0       83.9580324    -15.4106601   0.000   0.363   38.359  0.713   3      0.000   0.000   1448    496     83.9580324    -15.4106601   323471.7991500  -569660.0965720  323471.7991500  -569660.0965720  
92      1560    496     0       1       83.7778776    -16.3500313   0.000   0.340   38.721  0.695   3      0.000   0.200   1560    497     83.7769947    -16.3351280   323471.7991500  -592060.0965720  323671.7991500  -592060.0965720  
93      1592    496     0       1       83.7261150    -16.6084732   0.000   0.375   43.045  0.694   3      0.000   0.200   1592    497     83.7252394    -16.5936567   323471.7991500  -598460.0965720  323671.7991500  -598460.0965720  
94      1624    496     0       1       83.6742295    -16.8626723   0.000   0.417   47.634  0.756   3      0.000   0.200   1624    497     83.6733611    -16.8479425   323471.7991500  -604860.0965720  323671.7991500  -604860.0965720  
95      2232    496     -1      0       82.6686950    -20.9979645   0.000   0.178   17.982  0.483   3      -0.200  0.000   2231    496     82.6703750    -20.9921016   323471.7991500  -726460.0965720  323471.7991500  -726260.0965720  
96      1664    504     0       1       83.6023175    -17.0577326   0.000   0.390   44.256  0.686   3      0.000   0.200   1664    505     83.6014548    -17.0431422   325071.7991500  -612860.0965720  325271.7991500  -612860.0965720  
97      2032    504     0       0       82.9968630    -19.6601989   0.000   0.336   35.759  0.637   3      0.000   0.000   2032    504     82.9968630    -19.6601989   325071.7991500  -686460.0965720  325071.7991500  -686460.0965720  
98      1064    512     0       0       84.5455789    -11.4632494   0.000   0.171   19.583  0.228   1      0.000   0.000   1064    512     84.5455789    -11.4632494   326671.7991500  -492860.0965720  326671.7991500  -492860.0965720  
99      1480    512     0       0       83.8922474    -15.4433220   0.000   0.308   33.129  0.604   3      0.000   0.000   1480    512     83.8922474    -15.4433220   326671.7991500  -576060.0965720  326671.7991500  -576060.0965720  
100     1696    512     0       1       83.5433657    -17.1874774   0.000   0.479   57.631  0.865   3      0.000   0.200   1696    513     83.5425067    -17.1730032   326671.7991500  -619260.0965720  326871.7991500  -619260.0965720  
101     1816    512     0       1       83.3472237    -18.0768175   0.000   0.432   51.195  0.828   3      0.000   0.200   1816    513     83.3463902    -18.0626574   326671.7991500  -643260.0965720  326871.7991500  -643260.0965720  
102     1848    512     0       1       83.2946653    -18.3051519   0.000   0.421   49.012  0.771   3      0.000   0.200   1848    513     83.2938384    -18.2910747   326671.7991500  -649660.0965720  326871.7991500  -649660.0965720  
103     2136    512     0       0       82.8173376    -20.2085620   0.000   0.244   27.296  0.646   3      0.000   0.000   2136    512     82.8173376    -20.2085620   326671.7991500  -707260.0965720  326671.7991500  -707260.0965720  
104     1104    520     0       0       84.4759425    -11.7585189   0.000   0.277   29.142  0.429   3      0.000   0.000   1104    520     84.4759425    -11.7585189   328271.7991500  -500860.0965720  328271.7991500  -500860.0965720  
105     1752    520     0       1       83.4452376    -17.4946343   0.000   0.430   49.421  0.742   3      0.000   0.200   1752    521     83.4443874    -17.4803369   328271.7991500  -630460.0965720  328471.7991500  -630460.0965720  
106     2064    520     0       0       82.9310629    -19.6487647   0.000   0.374   42.301  0.675   3      0.000   0.000   2064    520     82.9310629    -19.6487647   328271.7991500  -692860.0965720  328271.7991500  -692860.0965720  
107     2184    520     0       0       82.7309829    -20.3955320   0.000   0.335   39.525  0.694   3      0.000   0.000   2184    520     82.7309829    -20.3955320   328271.7991500  -716860.0965720  328271.7991500  -716860.0965720  
108     1368    528     0       0       84.0557424    -14.2134292   0.000   0.366   40.761  0.646   3      0.000   0.000   1368    528     84.0557424    -14.2134292   329871.7991500  -553660.0965720  329871.7991500  -553660.0965720  
109     1440    528     0       0       83.9414642    -14.8563174   0.000   0.343   36.494  0.632   3      0.000   0.000   1440    528     83.9414642    -14.8563174   329871.7991500  -568060.0965720  329871.7991500  -568060.0965720  
110     1624    528     0       1       83.6462370    -16.3933287   0.000   0.358   42.090  0.688   3      0.000   0.200   1624    529     83.6453555    -16.3787286   329871.7991500  -604860.0965720  330071.7991500  -604860.0965720  
111     2096    528     0       0       82.8715578    -19.7446831   0.000   0.383   41.999  0.774   3      0.000   0.000   2096    528     82.8715578    -19.7446831   329871.7991500  -699260.0965720  329871.7991500  -699260.0965720  
112     2256    528     -1      0       82.6043528    -20.7198403   0.000   0.213   21.528  0.477   3      -0.200  0.000   2255    528     82.6060290    -20.7139652   329871.7991500  -731260.0965720  329871.7991500  -731060.0965720  
113     1216    536     0       0       84.2865554    -12.6467942   0.000   0.421   48.359  0.715   3      0.000   0.000   1216    536     84.2865554    -12.6467942   331471.7991500  -523260.0965720  331471.7991500  -523260.0965720  
114     1248    536     0       0       84.2366800    -12.9608505   0.000   0.364   40.204  0.629   3      0.000   0.000   1248    536     84.2366800    -12.9608505   331471.7991500  -529660.0965720  331471.7991500  -529660.0965720  
115     1280    536     0       0       84.1866369    -13.2695001   0.000   0.295   31.659  0.519   3      0.000   0.000   1280    536     84.1866369    -13.2695001   331471.7991500  -536060.0965720  331471.7991500  -536060.0965720  
116     1712    544     0       1       83.4897240    -16.8492366   0.000   0.437   51.781  0.748   3      0.000   0.200   1712    545     83.4888555    -16.8349268   333071.7991500  -622460.0965720  333271.7991500  -622460.0965720  
117     1896    544     0       1       83.1892900    -18.1961530   0.000   0.401   44.357  0.668   3      0.000   0.200   1896    545     83.1884601    -18.1823073   333071.7991500  -659260.0965720  333271.7991500  -659260.0965720  
118     1560    552     0       1       83.7277938    -15.5219741   0.000   0.276   30.176  0.596   3      0.000   0.200   1560    553     83.7268877    -15.5073083   334671.7991500  -592060.0965720  334871.7991500  -592060.0965720  
119     1592    552     0       1       83.6764442    -15.7851377   0.000   0.347   39.104  0.677   3      0.000   0.200   1592    553     83.6755455    -15.7705536   334671.7991500  -598460.0965720  334871.7991500  -598460.0965720  
120     1856    552     0       1       83.2481868    -17.8021176   0.000   0.408   44.927  0.683   3      0.000   0.200   1856    553     83.2473456    -17.7881998   334671.7991500  -651260.0965720  334871.7991500  -651260.0965720  
121     1080    560     0       0       84.4718594    -10.8672356   0.000   0.414   46.883  0.739   3      0.000   0.000   1080    560     84.4718594    -10.8672356   336271.7991500  -496060.0965720  336271.7991500  -496060.0965720  
122     1136    560     0       0       84.3861743    -11.4588895   0.000   0.345   36.803  0.663   3      0.000   0.000   1136    560     84.3861743    -11.4588895   336271.7991500  -507260.0965720  336271.7991500  -507260.0965720  
123     1168    560     0       0       84.3369521    -11.7889072   0.000   0.376   40.657  0.630   3      0.000   0.000   1168    560     84.3369521    -11.7889072   336271.7991500  -513660.0965720  336271.7991500  -513660.0965720  
124     1368    560     0       0       84.0253663    -13.7271181   0.000   0.395   42.441  0.670   3      0.000   0.000   1368    560     84.0253663    -13.7271181   336271.7991500  -553660.0965720  336271.7991500  -553660.0965720  
125     1472    560     0       0       83.8608872    -14.6565673   0.000   0.318   33.769  0.594   3      0.000   0.000   1472    560     83.8608872    -14.6565673   336271.7991500  -574460.0965720  336271.7991500  -574460.0965720  
126     1512    560     0       0       83.7972190    -15.0008628   0.000   0.281   30.095  0.610   3      0.000   0.000   1512    560     83.7972190    -15.0008628   336271.7991500  -582460.0965720  336271.7991500  -582460.0965720  
127     944     568     0       0       84.6687869    -9.2225766    0.000   0.292   31.442  0.345   2      0.000   0.000   944     568     84.6687869    -9.2225766    337871.7991500  -468860.0965720  337871.7991500  -468860.0965720  
128     1048    568     0       0       84.5121978    -10.3938225   0.000   0.375   41.214  0.712   3      0.000   0.000   1048    568     84.5121978    -10.3938225   337871.7991500  -489660.0965720  337871.7991500  -489660.0965720  
129     1216    568     0       0       84.2547991    -12.1494564   0.000   0.429   48.777  0.766   3      0.000   0.000   1216    568     84.2547991    -12.1494564   337871.7991500  -523260.0965720  337871.7991500  -523260.0965720  
130     1752    568     0       1       83.4039727    -16.8125614   0.000   0.408   46.424  0.785   3      0.000   0.200   1752    569     83.4031032    -16.7984428   337871.7991500  -630460.0965720  338071.7991500  -630460.0965720  
131     1816    568     0       1       83.2999299    -17.2893389   0.000   0.405   44.950  0.723   3      0.000   0.200   1816    569     83.2990740    -17.2753785   337871.7991500  -643260.0965720  338071.7991500  -643260.0965720  
132     2008    568     0       0       82.9852547    -18.6342144   0.000   0.417   50.628  0.855   3      0.000   0.000   2008    568     82.9852547    -18.6342144   337871.7991500  -681660.0965720  337871.7991500  -681660.0965720  
133     2168    568     0       0       82.7203930    -19.6654786   0.000   0.228   25.024  0.469   3      0.000   0.000   2168    568     82.7203930    -19.6654786   337871.7991500  -713660.0965720  337871.7991500  -713660.0965720  
134     2208    568     0       0       82.6538382    -19.9116223   0.000   0.396   42.697  0.805   3      0.000   0.000   2208    568     82.6538382    -19.9116223   337871.7991500  -721660.0965720  337871.7991500  -721660.0965720  
135     1280    576     0       0       84.1475578    -12.6550685   0.000   0.416   46.168  0.686   3      0.000   0.000   1280    576     84.1475578    -12.6550685   339471.7991500  -536060.0965720  339471.7991500  -536060.0965720  
136     2040    576     0       0       82.9259644    -18.7394105   0.000   0.498   58.551  0.862   3      0.000   0.000   2040    576     82.9259644    -18.7394105   339471.7991500  -688060.0965720  339471.7991500  -688060.0965720  
137     992     584     0       0       84.5797364    -9.5167083    0.000   0.371   41.523  0.725   3      0.000   0.000   992     584     84.5797364    -9.5167083    341071.7991500  -478460.0965720  341071.7991500  -478460.0965720  
138     1336    584     0       0       84.0523954    -13.0673835   0.000   0.380   43.475  0.719   3      0.000   0.000   1336    584     84.0523954    -13.0673835   341071.7991500  -547260.0965720  341071.7991500  -547260.0965720  
