CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      624     216     2       0       73.4886228    -115.1025254  0.000   0.244   27.377  0.630   3      0.133   0.000   626     216     73.4873907    -115.0905581  -1693123.8081800  -612817.8558350  -1693123.8081800  -613217.8558350  
21      888     216     1       1       73.3199285    -113.5387189  0.000   0.367   41.393  0.812   3      0.067   0.067   889     217     73.3209500    -113.5305517  -1693123.8081800  -665617.8558350  -1692923.8081800  -665817.8558350  
22      1184    216     1       1       73.1166205    -111.8244745  0.000   0.399   45.683  0.706   3      0.067   0.067   1185    217     73.1175709    -111.8163056  -1693123.8081800  -724817.8558350  -1692923.8081800  -725017.8558350  
23      1264    216     1       1       73.0591719    -111.3684582  0.000   0.377   43.191  0.726   3      0.067   0.067   1265    217     73.0601033    -111.3602918  -1693123.8081800  -740817.8558350  -1692923.8081800  -741017.8558350  
24      800     232     1       1       73.4045371    -114.0201889  0.000   0.314   35.706  0.741   3      0.067   0.067   801     233     73.4055785    -114.0120099  -1689923.8081800  -648017.8558350  -1689723.8081800  -648217.8558350  
25      1344    232     1       1       73.0270798    -110.8751887  0.000   0.446   53.468  0.840   3      0.067   0.067   1345    233     73.0279906    -110.8670107  -1689923.8081800  -756817.8558350  -1689723.8081800  -757017.8558350  
26      656     240     1       0       73.5096067    -114.8587371  0.000   0.290   30.853  0.637   3      0.067   0.000   657     240     73.5089834    -114.8527548  -1688323.8081800  -619217.8558350  -1688323.8081800  -619417.8558350  
27      688     240     1       1       73.4895751    -114.6675306  0.000   0.253   26.995  0.587   3      0.067   0.067   689     241     73.4906430    -114.6593508  -1688323.8081800  -625617.8558350  -1688123.8081800  -625817.8558350  
28      720     240     1       0       73.4693634    -114.4767959  0.000   0.274   28.523  0.661   3      0.067   0.000   721     240     73.4687289    -114.4708431  -1688323.8081800  -632017.8558350  -1688323.8081800  -632217.8558350  
29      1104    240     1       1       73.2130408    -112.2256186  0.000   0.469   56.623  0.797   3      0.067   0.067   1105    241     73.2140080    -112.2174253  -1688323.8081800  -708817.8558350  -1688123.8081800  -709017.8558350  
30      760     248     1       1       73.4573821    -114.2210323  0.000   0.249   28.244  0.697   3      0.067   0.067   761     249     73.4584318    -114.2128397  -1686723.8081800  -640017.8558350  -1686523.8081800  -640217.8558350  
31      1136    248     1       1       73.2038738    -112.0217034  0.000   0.432   49.574  0.780   3      0.067   0.067   1137    249     73.2048326    -112.0135028  -1686723.8081800  -715217.8558350  -1686523.8081800  -715417.8558350  
32      1584    256     1       1       72.8843125    -109.4707836  0.000   0.221   28.500  0.278   1      0.067   0.067   1585    257     72.8851641    -109.4626015  -1685123.8081800  -804817.8558350  -1684923.8081800  -805017.8558350  
33      800     264     1       1       73.4585871    -113.9474088  0.000   0.334   36.995  0.714   3      0.067   0.067   801     265     73.4596256    -113.9391981  -1683523.8081800  -648017.8558350  -1683323.8081800  -648217.8558350  
34      1168    264     1       1       73.2077955    -111.7983143  0.000   0.460   54.865  0.827   3      0.067   0.067   1169    265     73.2087451    -111.7900989  -1683523.8081800  -721617.8558350  -1683323.8081800  -721817.8558350  
35      1256    264     1       1       73.1444601    -111.2942199  0.000   0.397   43.318  0.746   3      0.067   0.067   1257    265     73.1453886    -111.2860074  -1683523.8081800  -739217.8558350  -1683323.8081800  -739417.8558350  
36      1336    264     1       1       73.0857829    -110.8393052  0.000   0.428   49.009  0.835   3      0.067   0.067   1337    265     73.0866923    -110.8310965  -1683523.8081800  -755217.8558350  -1683323.8081800  -755417.8558350  
37      624     272     1       0       73.5838892    -114.9805205  0.000   0.336   35.965  0.726   3      0.067   0.000   625     272     73.5832695    -114.9745061  -1681923.8081800  -612817.8558350  -1681923.8081800  -613017.8558350  
38      864     272     1       1       73.4301036    -113.5504318  0.000   0.358   40.951  0.759   3      0.067   0.067   865     273     73.4311259    -113.5422104  -1681923.8081800  -660817.8558350  -1681723.8081800  -661017.8558350  
39      688     280     1       0       73.5574381    -114.5787039  0.000   0.268   29.420  0.600   3      0.067   0.000   689     280     73.5568065    -114.5727148  -1680323.8081800  -625617.8558350  -1680323.8081800  -625817.8558350  
40      976     280     1       1       73.3683281    -112.8733938  0.000   0.369   41.186  0.782   3      0.067   0.067   977     281     73.3693224    -112.8651617  -1680323.8081800  -683217.8558350  -1680123.8081800  -683417.8558350  
41      1008    280     1       1       73.3464356    -112.6863751  0.000   0.422   48.871  0.790   3      0.067   0.067   1009    281     73.3474222    -112.6781427  -1680323.8081800  -689617.8558350  -1680123.8081800  -689817.8558350  
42      1064    280     1       1       73.3077071    -112.3602959  0.000   0.436   48.750  0.792   3      0.067   0.067   1065    281     73.3086801    -112.3520635  -1680323.8081800  -700817.8558350  -1680123.8081800  -701017.8558350  
43      1408    280     1       1       73.0583884    -110.3913873  0.000   0.426   48.761  0.777   3      0.067   0.067   1409    281     73.0592790    -110.3831680  -1680323.8081800  -769617.8558350  -1680123.8081800  -769817.8558350  
44      720     288     1       1       73.5506903    -114.3692915  0.000   0.215   23.284  0.700   3      0.067   0.067   721     289     73.5517463    -114.3610614  -1678723.8081800  -632017.8558350  -1678523.8081800  -632217.8558350  
45      832     288     1       1       73.4781680    -113.7026430  0.000   0.383   45.918  0.748   3      0.067   0.067   833     289     73.4791966    -113.6944069  -1678723.8081800  -654417.8558350  -1678523.8081800  -654617.8558350  
46      1528    288     1       1       72.9799801    -109.6975243  0.000   0.442   53.306  0.795   3      0.067   0.067   1529    289     72.9808414    -109.6893071  -1678723.8081800  -793617.8558350  -1678523.8081800  -793817.8558350  
47      1560    288     1       1       72.9551802    -109.5192531  0.000   0.412   49.442  0.813   3      0.067   0.067   1561    289     72.9560340    -109.5110389  -1678723.8081800  -800017.8558350  -1678523.8081800  -800217.8558350  
48      1592    288     1       1       72.9302197    -109.3415090  0.000   0.419   47.051  0.820   3      0.067   0.067   1593    289     72.9310660    -109.3332981  -1678723.8081800  -806417.8558350  -1678523.8081800  -806617.8558350  
49      1104    296     1       1       73.3063826    -112.0891869  0.000   0.399   47.800  0.781   3      0.067   0.067   1105    297     73.3073444    -112.0809392  -1677123.8081800  -708817.8558350  -1676923.8081800  -709017.8558350  
50      1208    296     1       1       73.2322461    -111.4889776  0.000   0.377   43.202  0.783   3      0.067   0.067   1209    297     73.2331829    -111.4807325  -1677123.8081800  -729617.8558350  -1676923.8081800  -729817.8558350  
51      1248    296     1       1       73.2032554    -111.2595684  0.000   0.464   55.373  0.867   3      0.067   0.067   1249    297     73.2041826    -111.2513248  -1677123.8081800  -737617.8558350  -1676923.8081800  -737817.8558350  
52      1360    296     1       1       73.1206895    -110.6215153  0.000   0.421   50.915  0.839   3      0.067   0.067   1361    297     73.1215899    -110.6132776  -1677123.8081800  -760017.8558350  -1676923.8081800  -760217.8558350  
53      1448    296     1       1       73.0543931    -110.1246575  0.000   0.420   48.313  0.826   3      0.067   0.067   1449    297     73.0552725    -110.1164259  -1677123.8081800  -777617.8558350  -1676923.8081800  -777817.8558350  
54      1496    296     1       1       73.0177097    -109.8553130  0.000   0.392   43.564  0.805   3      0.067   0.067   1497    297     73.0185778    -109.8470855  -1677123.8081800  -787217.8558350  -1676923.8081800  -787417.8558350  
55      1656    296     1       1       72.8928100    -108.9660665  0.000   0.424   48.473  0.788   3      0.067   0.067   1657    297     72.8936404    -108.9578551  -1677123.8081800  -819217.8558350  -1676923.8081800  -819417.8558350  
56      1696    296     1       1       72.8609624    -108.7458253  0.000   0.305   36.038  0.489   3      0.067   0.067   1697    297     72.8617835    -108.7376187  -1677123.8081800  -827217.8558350  -1676923.8081800  -827417.8558350  
57      1176    304     1       1       73.2685342    -111.6531914  0.000   0.452   52.440  0.808   3      0.067   0.067   1177    305     73.2694779    -111.6449374  -1675523.8081800  -723217.8558350  -1675323.8081800  -723417.8558350  
58      776     312     1       1       73.5552570    -113.9803516  0.000   0.294   33.069  0.712   3      0.067   0.067   777     313     73.5562971    -113.9720941  -1673923.8081800  -643217.8558350  -1673723.8081800  -643417.8558350  
59      984     312     1       1       73.4164707    -112.7500720  0.000   0.301   32.543  0.654   3      0.067   0.067   985     313     73.4174601    -112.7418082  -1673923.8081800  -684817.8558350  -1673723.8081800  -685017.8558350  
60      1072    312     1       1       73.3555245    -112.2359313  0.000   0.458   55.419  0.829   3      0.067   0.067   1073    313     73.3564925    -112.2276676  -1673923.8081800  -702417.8558350  -1673723.8081800  -702617.8558350  
61      1416    312     1       1       73.1049213    -110.2633139  0.000   0.429   49.868  0.831   3      0.067   0.067   1417    313     73.1058066    -110.2550648  -1673923.8081800  -771217.8558350  -1673723.8081800  -771417.8558350  
62      704     320     1       0       73.6151017    -114.3930159  0.000   0.293   31.506  0.693   3      0.067   0.000   705     320     73.6144644    -114.3870127  -1672323.8081800  -628817.8558350  -1672323.8081800  -629017.8558350  
63      744     320     1       1       73.5894758    -114.1532579  0.000   0.314   37.127  0.739   3      0.067   0.067   745     321     73.5905231    -114.1449941  -1672323.8081800  -636817.8558350  -1672123.8081800  -637017.8558350  
64      864     320     1       1       73.5109172    -113.4385726  0.000   0.342   40.533  0.799   3      0.067   0.067   865     321     73.5119351    -113.4303033  -1672323.8081800  -660817.8558350  -1672123.8081800  -661017.8558350  
65      1304    320     1       1       73.2018472    -110.8785560  0.000   0.455   52.966  0.832   3      0.067   0.067   1305    321     73.2027585    -110.8702919  -1672323.8081800  -748817.8558350  -1672123.8081800  -749017.8558350  
66      1752    320     1       1       72.8547369    -108.3731489  0.000   0.316   35.563  0.591   3      0.067   0.067   1753    321     72.8555422    -108.3649274  -1672323.8081800  -838417.8558350  -1672123.8081800  -838617.8558350  
67      632     328     1       0       73.6741098    -114.8087242  0.000   0.322   39.628  0.768   3      0.067   0.000   633     328     73.6734848    -114.8026827  -1670723.8081800  -614417.8558350  -1670723.8081800  -614617.8558350  
68      664     328     1       0       73.6540218    -114.6156303  0.000   0.272   28.583  0.665   3      0.067   0.000   665     328     73.6533912    -114.6096039  -1670723.8081800  -620817.8558350  -1670723.8081800  -621017.8558350  
69      1272    328     1       1       73.2386357    -111.0411211  0.000   0.376   41.607  0.754   3      0.067   0.067   1273    329     73.2395538    -111.0328476  -1670723.8081800  -742417.8558350  -1670523.8081800  -742617.8558350  
70      1536    328     1       1       73.0391071    -109.5468569  0.000   0.462   55.978  0.822   3      0.067   0.067   1537    329     73.0399623    -109.5386029  -1670723.8081800  -795217.8558350  -1670523.8081800  -795417.8558350  
71      1600    328     1       1       72.9890642    -109.1900378  0.000   0.439   52.127  0.799   3      0.067   0.067   1601    329     72.9899042    -109.1817904  -1670723.8081800  -808017.8558350  -1670523.8081800  -808217.8558350  
72      1696    328     1       1       72.9128013    -108.6588177  0.000   0.386   45.751  0.790   3      0.067   0.067   1697    329     72.9136187    -108.6505815  -1670723.8081800  -827217.8558350  -1670523.8081800  -827417.8558350  
73      592     336     1       0       73.7125780    -115.0331533  0.000   0.371   40.567  0.709   3      0.067   0.000   593     336     73.7119597    -115.0270887  -1669123.8081800  -606417.8558350  -1669123.8081800  -606617.8558350  
74      1104    336     1       1       73.3730107    -111.9907851  0.000   0.443   53.074  0.788   3      0.067   0.067   1105    337     73.3739686    -111.9824982  -1669123.8081800  -708817.8558350  -1668923.8081800  -709017.8558350  
75      1168    336     1       1       73.3274094    -111.6195627  0.000   0.502   61.914  0.827   3      0.067   0.067   1169    337     73.3283518    -111.6112773  -1669123.8081800  -721617.8558350  -1668923.8081800  -721817.8558350  
76      1664    336     1       1       72.9513563    -108.8136226  0.000   0.435   52.492  0.787   3      0.067   0.067   1665    337     72.9521803    -108.8053751  -1669123.8081800  -820817.8558350  -1668923.8081800  -821017.8558350  
77      896     344     1       1       73.5298801    -113.1924199  0.000   0.359   40.804  0.799   3      0.067   0.067   897     345     73.5308879    -113.1841256  -1667523.8081800  -667217.8558350  -1667323.8081800  -667417.8558350  
78      936     344     1       1       73.5028484    -112.9558689  0.000   0.336   38.430  0.757   3      0.067   0.067   937     345     73.5038464    -112.9475738  -1667523.8081800  -675217.8558350  -1667323.8081800  -675417.8558350  
79      1072    344     1       1       73.4088941    -112.1575158  0.000   0.448   51.509  0.765   3      0.067   0.067   1073    345     73.4098590    -112.1492204  -1667523.8081800  -702417.8558350  -1667323.8081800  -702617.8558350  
80      720     352     1       0       73.6590611    -114.2242660  0.000   0.337   35.951  0.704   3      0.067   0.000   721     352     73.6584189    -114.2182531  -1665923.8081800  -632017.8558350  -1665923.8081800  -632217.8558350  
81      752     352     1       0       73.6384211    -114.0320924  0.000   0.243   26.348  0.740   3      0.067   0.000   753     352     73.6377732    -114.0260949  -1665923.8081800  -638417.8558350  -1665923.8081800  -638617.8558350  
82      840     352     1       0       73.5807343    -113.5061628  0.000   0.280   29.385  0.667   3      0.067   0.000   841     352     73.5800710    -113.5002079  -1665923.8081800  -656017.8558350  -1665923.8081800  -656217.8558350  
83      1224    352     1       1       73.3134449    -111.2559407  0.000   0.448   52.618  0.824   3      0.067   0.067   1225    353     73.3143722    -111.2476417  -1665923.8081800  -732817.8558350  -1665723.8081800  -733017.8558350  
84      1448    352     1       1       73.1461905    -109.9778326  0.000   0.455   55.778  0.808   3      0.067   0.067   1449    353     73.1470640    -109.9695479  -1665923.8081800  -777617.8558350  -1665723.8081800  -777817.8558350  
85      1736    352     1       1       72.9193853    -108.3729117  0.000   0.345   39.341  0.669   3      0.067   0.067   1737    353     72.9201907    -108.3646585  -1665923.8081800  -835217.8558350  -1665723.8081800  -835417.8558350  
86      1288    360     1       1       73.2796989    -110.8675978  0.000   0.400   46.393  0.761   3      0.067   0.067   1289    361     73.2806099    -110.8592941  -1664323.8081800  -745617.8558350  -1664123.8081800  -745817.8558350  
87      1384    360     1       1       73.2079551    -110.3194832  0.000   0.432   49.829  0.825   3      0.067   0.067   1385    361     73.2088430    -110.3111857  -1664323.8081800  -764817.8558350  -1664123.8081800  -765017.8558350  
88      1416    360     1       1       73.1837085    -110.1378381  0.000   0.446   54.368  0.843   3      0.067   0.067   1417    361     73.1845888    -110.1295431  -1664323.8081800  -771217.8558350  -1664123.8081800  -771417.8558350  
89      1488    360     1       1       73.1285525    -109.7310842  0.000   0.463   57.311  0.869   3      0.067   0.067   1489    361     73.1294156    -109.7227954  -1664323.8081800  -785617.8558350  -1664123.8081800  -785817.8558350  
90      1520    360     1       1       73.1037733    -109.5511732  0.000   0.450   55.772  0.865   3      0.067   0.067   1521    361     73.1046287    -109.5428874  -1664323.8081800  -792017.8558350  -1664123.8081800  -792217.8558350  
91      1560    360     1       1       73.0725712    -109.3270383  0.000   0.431   51.194  0.826   3      0.067   0.067   1561    361     73.0734171    -109.3187566  -1664323.8081800  -800017.8558350  -1664123.8081800  -800217.8558350  
92      600     368     1       0       73.7620580    -114.9137570  0.000   0.402   47.094  0.822   3      0.067   0.000   601     368     73.7614360    -114.9076783  -1662723.8081800  -608017.8558350  -1662723.8081800  -608217.8558350  
93      1608    368     1       1       73.0477993    -109.0375010  0.000   0.410   48.143  0.762   3      0.067   0.067   1609    369     73.0486330    -109.0292170  -1662723.8081800  -809617.8558350  -1662523.8081800  -809817.8558350  
94      672     376     1       0       73.7303816    -114.4591842  0.000   0.309   33.924  0.646   3      0.067   0.000   673     376     73.7297462    -114.4531353  -1661123.8081800  -622417.8558350  -1661123.8081800  -622617.8558350  
95      1008    376     1       1       73.5069977    -112.4541508  0.000   0.367   41.204  0.724   3      0.067   0.067   1009    377     73.5079751    -112.4458232  -1661123.8081800  -689617.8558350  -1660923.8081800  -689817.8558350  
96      1672    376     1       1       73.0097913    -108.6601140  0.000   0.374   42.326  0.828   3      0.067   0.067   1673    377     73.0106090    -108.6518302  -1661123.8081800  -822417.8558350  -1660923.8081800  -822617.8558350  
97      640     384     1       0       73.7642034    -114.6349947  0.000   0.411   46.239  0.766   3      0.067   0.000   641     384     73.7635731    -114.6289261  -1659523.8081800  -616017.8558350  -1659523.8081800  -616217.8558350  
98      840     384     1       1       73.6346184    -113.4308711  0.000   0.270   33.066  0.688   3      0.067   0.067   841     385     73.6356363    -113.4225380  -1659523.8081800  -656017.8558350  -1659323.8081800  -656217.8558350  
99      1104    384     1       1       73.4529143    -111.8716431  0.000   0.494   62.226  0.827   3      0.067   0.067   1105    385     73.4538675    -111.8633086  -1659523.8081800  -708817.8558350  -1659323.8081800  -709017.8558350  
100     1240    384     1       1       73.3547028    -111.0821642  0.000   0.475   55.889  0.779   3      0.067   0.067   1241    385     73.3556230    -111.0738346  -1659523.8081800  -736017.8558350  -1659323.8081800  -736217.8558350  
101     1328    384     1       1       73.2895221    -110.5763970  0.000   0.412   48.628  0.841   3      0.067   0.067   1329    385     73.2904210    -110.5680723  -1659523.8081800  -753617.8558350  -1659323.8081800  -753817.8558350  
102     1712    384     1       1       72.9905198    -108.4168341  0.000   0.362   42.638  0.706   3      0.067   0.067   1713    385     72.9913272    -108.4085480  -1659523.8081800  -830417.8558350  -1659323.8081800  -830617.8558350  
103     752     392     1       0       73.7060240    -113.9397674  0.000   0.350   41.730  0.784   3      0.067   0.000   753     392     73.7053732    -113.9337484  -1657923.8081800  -638417.8558350  -1657923.8081800  -638617.8558350  
104     1472    392     1       1       73.1932286    -109.7361427  0.000   0.423   50.991  0.815   3      0.067   0.067   1473    393     73.1940921    -109.7278218  -1657923.8081800  -782417.8558350  -1657723.8081800  -782617.8558350  
105     1504    392     1       1       73.1684497    -109.5555231  0.000   0.481   59.084  0.829   3      0.067   0.067   1505    393     73.1693055    -109.5472052  -1657923.8081800  -788817.8558350  -1657723.8081800  -789017.8558350  
106     1536    392     1       1       73.1435079    -109.3754436  0.000   0.447   52.705  0.797   3      0.067   0.067   1537    393     73.1443561    -109.3671290  -1657923.8081800  -795217.8558350  -1657723.8081800  -795417.8558350  
107     936     400     1       1       73.5967509    -112.8212165  0.000   0.314   34.747  0.664   3      0.067   0.067   937     401     73.5977436    -112.8128650  -1656323.8081800  -675217.8558350  -1656123.8081800  -675417.8558350  
108     560     408     1       0       73.8549156    -115.0688963  0.000   0.239   28.025  0.584   3      0.067   0.000   561     408     73.8542981    -115.0627761  -1654723.8081800  -600017.8558350  -1654723.8081800  -600217.8558350  
109     608     408     1       0       73.8250702    -114.7756659  0.000   0.385   46.655  0.838   3      0.067   0.000   609     408     73.8244440    -114.7695686  -1654723.8081800  -609617.8558350  -1654723.8081800  -609817.8558350  
110     808     408     1       1       73.6962800    -113.5658295  0.000   0.351   39.127  0.767   3      0.067   0.067   809     409     73.6973035    -113.5574730  -1654723.8081800  -649617.8558350  -1654523.8081800  -649817.8558350  
111     984     408     1       1       73.5771336    -112.5174746  0.000   0.342   36.649  0.728   3      0.067   0.067   985     409     73.5781138    -112.5091148  -1654723.8081800  -684817.8558350  -1654523.8081800  -685017.8558350  
112     1616    408     1       1       73.1064237    -108.8838894  0.000   0.395   46.116  0.798   3      0.067   0.067   1617    409     73.1072511    -108.8755686  -1654723.8081800  -811217.8558350  -1654523.8081800  -811417.8558350  
113     648     416     1       0       73.8134553    -114.5139833  0.000   0.389   43.854  0.811   3      0.067   0.000   649     416     73.8128213    -114.5079008  -1653123.8081800  -617617.8558350  -1653123.8081800  -617817.8558350  
114     1128    416     1       1       73.4889876    -111.6511853  0.000   0.392   44.948  0.752   3      0.067   0.067   1129    417     73.4899317    -111.6428195  -1653123.8081800  -713617.8558350  -1652923.8081800  -713817.8558350  
115     1328    416     1       1       73.3422099    -110.4929424  0.000   0.451   54.720  0.807   3      0.067   0.067   1329    417     73.3431054    -110.4845866  -1653123.8081800  -753617.8558350  -1652923.8081800  -753817.8558350  
116     1424    416     1       1       73.2694221    -109.9444096  0.000   0.498   65.044  0.875   3      0.067   0.067   1425    417     73.2702945    -109.9360612  -1653123.8081800  -772817.8558350  -1652923.8081800  -773017.8558350  
117     1688    416     1       1       73.0616570    -108.4611307  0.000   0.419   50.385  0.787   3      0.067   0.067   1689    417     73.0624664    -108.4528115  -1653123.8081800  -825617.8558350  -1652923.8081800  -825817.8558350  
118     776     424     1       0       73.7443627    -113.7206126  0.000   0.307   33.879  0.777   3      0.067   0.000   777     424     73.7437054    -113.7145882  -1651523.8081800  -643217.8558350  -1651523.8081800  -643417.8558350  
119     1216    424     1       1       73.4384603    -111.1184675  0.000   0.454   54.092  0.817   3      0.067   0.067   1217    425     73.4393821    -111.1100972  -1651523.8081800  -731217.8558350  -1651323.8081800  -731417.8558350  
120     1536    424     1       1       73.1956621    -109.2889274  0.000   0.417   50.711  0.789   3      0.067   0.067   1537    425     73.1965068    -109.2805822  -1651523.8081800  -795217.8558350  -1651323.8081800  -795417.8558350  
121     1656    424     1       1       73.1003827    -108.6168610  0.000   0.434   49.096  0.792   3      0.067   0.067   1657    425     73.1011988    -108.6085300  -1651523.8081800  -819217.8558350  -1651323.8081800  -819417.8558350  
122     696     432     1       0       73.8099133    -114.1857201  0.000   0.362   39.708  0.751   3      0.067   0.000   697     432     73.8092697    -114.1796520  -1649923.8081800  -627217.8558350  -1649923.8081800  -627417.8558350  
123     840     432     1       1       73.7154049    -113.3169871  0.000   0.326   36.347  0.698   3      0.067   0.067   841     433     73.7164183    -113.3086049  -1649923.8081800  -656017.8558350  -1649723.8081800  -656217.8558350  
124     1568    432     1       1       73.1834891    -109.0871341  0.000   0.425   53.298  0.816   3      0.067   0.067   1569    433     73.1843252    -109.0787848  -1649923.8081800  -801617.8558350  -1649723.8081800  -801817.8558350  
125     744     440     1       0       73.7923331    -113.8763251  0.000   0.339   39.894  0.806   3      0.067   0.000   745     440     73.7916804    -113.8702762  -1648323.8081800  -636817.8558350  -1648323.8081800  -637017.8558350  
126     1184    440     1       1       73.4883255    -111.2634550  0.000   0.401   47.056  0.742   3      0.067   0.067   1185    441     73.4892534    -111.2550673  -1648323.8081800  -724817.8558350  -1648123.8081800  -725017.8558350  
127     1464    440     1       1       73.2778935    -109.6528902  0.000   0.447   52.232  0.862   3      0.067   0.067   1465    441     73.2787536    -109.6445222  -1648323.8081800  -780817.8558350  -1648123.8081800  -781017.8558350  
128     1608    440     1       1       73.1647384    -108.8408157  0.000   0.382   43.344  0.739   3      0.067   0.067   1609    441     73.1655641    -108.8324636  -1648323.8081800  -809617.8558350  -1648123.8081800  -809817.8558350  
129     2296    440     0       1       72.5803906    -105.1159470  0.000   0.189   22.188  0.391   2      0.000   0.067   2296    441     72.5819561    -105.1129435  -1648323.8081800  -947217.8558350  -1648123.8081800  -947217.8558350  
130     872     448     1       1       73.7207884    -113.0868478  0.000   0.343   40.055  0.756   3      0.067   0.067   873     449     73.7217923    -113.0784484  -1646723.8081800  -662417.8558350  -1646523.8081800  -662617.8558350  
131     912     448     1       1       73.6936189    -112.8476695  0.000   0.330   37.745  0.682   3      0.067   0.067   913     449     73.6946130    -112.8392693  -1646723.8081800  -670417.8558350  -1646523.8081800  -670617.8558350  
132     944     448     1       1       73.6716833    -112.6569099  0.000   0.351   42.289  0.719   3      0.067   0.067   945     449     73.6726695    -112.6485095  -1646723.8081800  -676817.8558350  -1646523.8081800  -677017.8558350  
133     1032    448     1       1       73.6104501    -112.1350118  0.000   0.429   52.186  0.818   3      0.067   0.067   1033    449     73.6114145    -112.1266118  -1646723.8081800  -694417.8558350  -1646523.8081800  -694617.8558350  
134     1272    448     1       1       73.4367745    -110.7319864  0.000   0.408   47.100  0.751   3      0.067   0.067   1273    449     73.4376802    -110.7235954  -1646723.8081800  -742417.8558350  -1646523.8081800  -742617.8558350  
