CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      840     888     77      9       63.3547460    -63.1278436   5.625   0.092   14.382  0.466   3      15.400  1.800   917     897     63.2314228    -63.0016228   -913961.7841200  -2791674.7728001  -912161.7841200  -2807074.7728001  
31      552     896     74      5       63.8386494    -63.4538738   11.250  0.208   22.598  0.485   3      14.800  1.000   626     901     63.7182022    -63.3424208   -912361.7841200  -2734074.7728000  -911361.7841200  -2748874.7728001  
32      760     896     75      7       63.4923174    -63.1956474   0.000   0.174   18.700  0.554   3      15.000  1.400   835     903     63.3712374    -63.0782697   -912361.7841200  -2775674.7728001  -910961.7841200  -2790674.7728001  
33      1056    904     88      -17     63.0036983    -62.8106825   5.625   0.187   19.222  0.410   3      17.600  -3.400  1144    887     62.8480773    -62.7696277   -910761.7841200  -2834874.7728001  -914161.7841200  -2852474.7728001  
34      432     920     87      10      64.0518506    -63.5148946   16.875  0.219   22.265  0.590   3      17.400  2.000   519     930     63.9124641    -63.3669263   -907561.7841200  -2710074.7728000  -905561.7841200  -2727474.7728000  
35      648     920     78      1       63.6920205    -63.2437669   5.625   0.181   14.653  0.360   2      15.600  0.200   726     921     63.5626154    -63.1439984   -907561.7841200  -2753274.7728001  -907361.7841200  -2768874.7728001  
36      792     920     80      12      63.4521073    -63.0672381   5.625   0.125   13.047  0.265   1      16.000  2.400   872     932     63.3252945    -62.9261087   -907561.7841200  -2782074.7728001  -905161.7841200  -2798074.7728001  
37      904     920     89      4       63.2655006    -62.9322050   5.625   0.147   15.606  0.308   2      17.800  0.800   993     924     63.1193556    -62.8115660   -907561.7841200  -2804474.7728001  -906761.7841200  -2822274.7728001  
38      968     920     90      -4      63.1588670    -62.8559162   11.250  0.145   14.054  0.455   3      18.000  -0.800  1058    916     63.0067798    -62.7643544   -907561.7841200  -2817274.7728001  -908361.7841200  -2835274.7728001  
39      1000    920     90      -8      63.1055502    -62.8180068   11.250  0.161   17.997  0.554   3      18.000  -1.600  1090    912     62.9513374    -62.7414865   -907561.7841200  -2823674.7728001  -909161.7841200  -2841674.7728001  
40      720     928     75      7       63.5764330    -63.1251758   0.000   0.137   12.369  0.328   2      15.000  1.400   795     935     63.4552479    -63.0077462   -905961.7841200  -2767674.7728001  -904561.7841200  -2782674.7728001  
41      760     928     79      11      63.5097773    -63.0763382   11.250  0.099   9.494   0.290   2      15.800  2.200   839     939     63.3840725    -62.9397657   -905961.7841200  -2775674.7728001  -903761.7841200  -2791474.7728001  
42      480     936     91      9       63.9807740    -63.3932927   0.000   0.197   20.642  0.504   3      18.200  1.800   571     945     63.8340718    -63.2452072   -904361.7841200  -2719674.7728000  -902561.7841200  -2737874.7728000  
43      552     936     82      4       63.8607862    -63.3028902   11.250  0.096   10.004  0.276   2      16.400  0.800   634     940     63.7263173    -63.1859313   -904361.7841200  -2734074.7728000  -903561.7841200  -2750474.7728000  
44      296     944     114     31      64.2918629    -63.5975957   11.250  0.132   11.623  0.406   3      22.800  6.200   410     975     64.1190601    -63.3333105   -902761.7841200  -2682874.7728000  -896561.7841200  -2705674.7728000  
45      504     968     94      11      63.9584244    -63.2417437   0.000   0.097   7.865   0.218   1      18.800  2.200   598     979     63.8076487    -63.0834188   -897961.7841200  -2724474.7728000  -895761.7841200  -2743274.7728000  
46      536     968     93      9       63.9050554    -63.2018147   5.625   0.189   18.674  0.420   3      18.600  1.800   629     977     63.7548440    -63.0528228   -897961.7841200  -2730874.7728000  -896161.7841200  -2749474.7728000  
47      312     976     121     27      64.2830656    -63.4542120   5.625   0.130   13.793  0.519   3      24.200  5.400   433     1003    64.0961038    -63.1974965   -896361.7841200  -2686074.7728000  -890961.7841200  -2710274.7728000  
48      408     976     119     23      64.1229486    -63.3320232   5.625   0.169   14.745  0.413   3      23.800  4.600   527     999     63.9370247    -63.0954978   -896361.7841200  -2705274.7728000  -891761.7841200  -2729074.7728000  
49      200     992     125     28      64.4788124    -63.5369141   0.000   0.159   15.470  0.362   2      25.000  5.600   325     1020    64.2857422    -63.2686378   -893161.7841200  -2663674.7728000  -887561.7841200  -2688674.7728000  
50      368     992     123     25      64.1985202    -63.3215088   0.000   0.154   11.744  0.390   2      24.600  5.000   491     1017    64.0069336    -63.0717717   -893161.7841200  -2697274.7728000  -888161.7841200  -2721874.7728000  
51      896     992     132     0       63.3173969    -62.6749573   0.000   0.135   12.653  0.240   1      26.400  0.000   1028    992     63.0971048    -62.5201652   -893161.7841200  -2802874.7728001  -893161.7841200  -2829274.7728001  
52      984     1000    135     -10     63.1747593    -62.5419247   0.000   0.106   10.623  0.304   2      27.000  -2.000  1119    990     62.9441946    -62.4223006   -891561.7841200  -2820474.7728001  -893561.7841200  -2847474.7728001  
53      1040    1000    140     -21     63.0812863    -62.4767738   11.250  0.188   18.366  0.383   2      28.000  -4.200  1180    979     62.8366624    -62.3925932   -891561.7841200  -2831674.7728001  -895761.7841200  -2859674.7728001  
54      312     1008    124     27      64.3008188    -63.3312871   0.000   0.280   30.808  0.646   3      24.800  5.400   436     1035    64.1085942    -63.0715684   -889961.7841200  -2686074.7728000  -884561.7841200  -2710874.7728000  
55      408     1008    124     25      64.1405774    -63.2097987   0.000   0.231   22.220  0.491   3      24.800  5.000   532     1033    63.9471524    -62.9602547   -889961.7841200  -2705274.7728000  -884961.7841200  -2730074.7728000  
56      504     1008    122     20      63.9803241    -63.0898564   11.250  0.086   7.520   0.260   1      24.400  4.000   626     1028    63.7874443    -62.8641207   -889961.7841200  -2724474.7728000  -885961.7841200  -2748874.7728000  
57      608     1008    111     3       63.8067063    -62.9616310   5.625   0.153   13.937  0.530   3      22.200  0.600   719     1011    63.6230051    -62.8154422   -889961.7841200  -2745274.7728000  -889361.7841200  -2767474.7728001  
58      792     1008    123     4       63.4995211    -62.7390269   0.000   0.154   14.344  0.382   2      24.600  0.800   915     1012    63.2962882    -62.5783356   -889961.7841200  -2782074.7728001  -889161.7841200  -2806674.7728001  
59      736     1016    119     3       63.5972998    -62.7762129   0.000   0.270   29.782  0.594   3      23.800  0.600   855     1019    63.4001836    -62.6230712   -888361.7841200  -2770874.7728001  -887761.7841200  -2794674.7728001  
60      840     1016    129     3       63.4236390    -62.6520183   0.000   0.182   17.780  0.550   3      25.800  0.600   969     1019    63.2098134    -62.4891860   -888361.7841200  -2791674.7728001  -887761.7841200  -2817474.7728001  
61      872     1024    132     2       63.3744427    -62.5843741   0.000   0.167   15.601  0.409   3      26.400  0.400   1004    1026    63.1550388    -62.4226255   -886761.7841200  -2798074.7728001  -886361.7841200  -2824474.7728001  
62      248     1032    125     27      64.4209415    -63.3204896   0.000   0.283   29.327  0.602   3      25.000  5.400   373     1059    64.2269344    -63.0583525   -885161.7841200  -2673274.7728000  -879761.7841200  -2698274.7728000  
63      280     1032    125     27      64.3675012    -63.2796463   0.000   0.302   32.075  0.670   3      25.000  5.400   405     1059    64.1734538    -63.0183866   -885161.7841200  -2679674.7728000  -879761.7841200  -2704674.7728000  
64      472     1032    125     24      64.0468292    -63.0382347   5.625   0.203   21.924  0.549   3      25.000  4.800   597     1056    63.8509427    -62.7935015   -885161.7841200  -2718074.7728000  -880361.7841200  -2743074.7728000  
65      928     1032    134     1       63.2851306    -62.4888845   0.000   0.159   16.757  0.434   3      26.800  0.200   1062    1033    63.0618231    -62.3298816   -885161.7841200  -2809274.7728001  -884961.7841200  -2836074.7728001  
66      960     1032    134     3       63.2316780    -62.4515483   354.375  0.212   15.187  0.417   3      26.800  0.600   1094    1035    63.0094120    -62.2858410   -885161.7841200  -2815674.7728001  -884561.7841200  -2842474.7728001  
67      1192    1032    156     -48     62.8441681    -62.1854142   348.750  0.191   15.002  0.484   3      31.200  -9.600  1348    984     62.5589900    -62.1845229   -885161.7841200  -2862074.7728001  -894761.7841200  -2893274.7728001  
68      344     1040    126     26      64.2650048    -63.1677528   0.000   0.201   21.379  0.630   3      25.200  5.200   470     1066    64.0686028    -62.9110101   -883561.7841200  -2692474.7728000  -878361.7841200  -2717674.7728000  
69      400     1040    126     26      64.1714575    -63.0974086   0.000   0.135   13.534  0.430   3      25.200  5.200   526     1066    63.9749907    -62.8421684   -883561.7841200  -2703674.7728000  -878361.7841200  -2728874.7728000  
70      432     1040    127     27      64.1180003    -63.0574478   0.000   0.132   12.873  0.374   2      25.400  5.400   559     1067    63.9203622    -62.7980426   -883561.7841200  -2710074.7728000  -878161.7841200  -2735474.7728000  
71      312     1048    126     27      64.3228508    -63.1773850   0.000   0.211   20.658  0.538   3      25.200  5.400   438     1075    64.1269637    -62.9161473   -881961.7841200  -2686074.7728000  -876561.7841200  -2711274.7728000  
72      632     1048    121     5       63.7881628    -62.7812877   0.000   0.115   10.488  0.230   1      24.200  1.000   753     1053    63.5886227    -62.6170737   -881961.7841200  -2750074.7728001  -880961.7841200  -2774274.7728001  
73      720     1056    119     3       63.6453688    -62.6451987   0.000   0.228   24.141  0.600   3      23.800  0.600   839     1059    63.4480597    -62.4927779   -880361.7841200  -2767674.7728001  -879761.7841200  -2791474.7728001  
74      784     1056    121     3       63.5384026    -62.5689759   0.000   0.169   16.389  0.427   3      24.200  0.600   905     1059    63.3377448    -62.4154380   -880361.7841200  -2780474.7728001  -879761.7841200  -2804674.7728001  
75      1056    1056    148     -23     63.0838102    -62.2520234   5.625   0.134   12.532  0.453   3      29.600  -4.600  1204    1033    62.8246420    -62.1682107   -880361.7841200  -2834874.7728001  -884961.7841200  -2864474.7728001  
76      664     1064    120     4       63.7432307    -62.6822367   5.625   0.216   22.298  0.629   3      24.000  0.800   784     1068    63.5447450    -62.5240153   -878761.7841200  -2756474.7728000  -877961.7841200  -2780474.7728001  
77      856     1064    130     2       63.4222744    -62.4541393   0.000   0.166   16.289  0.483   3      26.000  0.400   986     1066    63.2060074    -62.2955031   -878761.7841200  -2794874.7728001  -878361.7841200  -2820874.7728001  
78      936     1064    132     1       63.2885451    -62.3607731   0.000   0.171   16.815  0.532   3      26.400  0.200   1068    1065    63.0684183    -62.2051326   -878761.7841200  -2810874.7728001  -878561.7841200  -2837274.7728001  
79      1128    1064    152     -38     62.9676128    -62.1405970   0.000   0.099   9.108   0.246   1      30.400  -7.600  1280    1026    62.6941140    -62.1083271   -878761.7841200  -2849274.7728001  -886361.7841200  -2879674.7728001  
80      1200    1064    150     -47     62.8472728    -62.0594213   348.750  0.227   24.769  0.537   3      30.000  -9.400  1350    1017    62.5726196    -62.0629328   -878761.7841200  -2863674.7728001  -888161.7841200  -2893674.7728001  
81      272     1072    128     27      64.4028514    -63.1354048   0.000   0.248   25.968  0.536   3      25.600  5.400   400     1099    64.2034746    -62.8711842   -877161.7841200  -2678074.7728000  -871761.7841200  -2703674.7728000  
82      456     1072    130     26      64.0952484    -62.9053723   5.625   0.248   28.583  0.590   3      26.000  5.200   586     1098    63.8917769    -62.6475666   -877161.7841200  -2714874.7728000  -871961.7841200  -2740874.7728000  
83      1016    1072    143     -20     63.1589731    -62.2387938   5.625   0.168   14.773  0.392   2      28.600  -4.000  1159    1052    62.9096190    -62.1495346   -877161.7841200  -2826874.7728001  -881161.7841200  -2855474.7728001  
84      312     1080    130     27      64.3403483    -63.0540674   5.625   0.130   12.142  0.400   2      26.000  5.400   442     1107    64.1375117    -62.7886965   -875561.7841200  -2686074.7728000  -870161.7841200  -2712074.7728000  
85      544     1080    132     16      63.9524130    -62.7669204   5.625   0.175   17.104  0.482   3      26.400  3.200   676     1096    63.7401538    -62.5470597   -875561.7841200  -2732474.7728000  -872361.7841200  -2758874.7728000  
86      1096    1080    154     -30     63.0293523    -62.1180289   0.000   0.115   12.067  0.256   1      30.800  -6.000  1250    1050    62.7565419    -62.0545258   -875561.7841200  -2842874.7728001  -881561.7841200  -2873674.7728001  
87      488     1088    132     23      64.0503572    -62.8048869   5.625   0.165   18.334  0.391   3      26.400  4.600   620     1111    63.8417893    -62.5573237   -873961.7841200  -2721274.7728000  -869361.7841200  -2747674.7728000  
88      888     1088    130     2       63.3813367    -62.3272518   0.000   0.183   18.916  0.567   3      26.000  0.400   1018    1090    63.1649485    -62.1699258   -873961.7841200  -2801274.7728001  -873561.7841200  -2827274.7728001  
89      984     1088    144     -19     63.2207777    -62.2162933   0.000   0.118   9.989   0.259   1      28.800  -3.800  1128    1069    62.9701890    -62.1222329   -873961.7841200  -2820474.7728001  -877761.7841200  -2849274.7728001  
90      360     1096    130     27      64.2687653    -62.9323779   0.000   0.199   20.735  0.555   3      26.000  5.400   490     1123    64.0657417    -62.6687484   -872361.7841200  -2695674.7728000  -866961.7841200  -2721674.7728000  
91      712     1096    122     2       63.6799302    -62.5041780   0.000   0.190   18.527  0.488   3      24.400  0.400   834     1098    63.4768864    -62.3528727   -872361.7841200  -2766074.7728001  -871961.7841200  -2790474.7728001  
92      784     1096    121     2       63.5594834    -62.4190208   0.000   0.152   15.083  0.385   2      24.200  0.400   905     1098    63.3581102    -62.2702532   -872361.7841200  -2780474.7728001  -871961.7841200  -2804674.7728001  
93      848     1096    123     2       63.4524208    -62.3439969   0.000   0.117   10.154  0.212   1      24.600  0.400   971     1098    63.2477014    -62.1941333   -872361.7841200  -2793274.7728001  -871961.7841200  -2817874.7728001  
94      1160    1096    153     -39     62.9305319    -61.9870520   5.625   0.203   20.549  0.676   3      30.600  -7.800  1313    1057    62.6548555    -61.9589449   -872361.7841200  -2855674.7728001  -880161.7841200  -2886274.7728001  
95      576     1104    133     13      63.9116999    -62.6368568   0.000   0.146   11.544  0.530   3      26.600  2.600   709     1117    63.6960066    -62.4285678   -870761.7841200  -2738874.7728000  -868161.7841200  -2765474.7728001  
96      1016    1104    146     -20     63.1755187    -62.1203939   5.625   0.198   21.310  0.672   3      29.200  -4.000  1162    1084    62.9210487    -62.0288375   -870761.7841200  -2826874.7728001  -874761.7841200  -2856074.7728001  
97      544     1112    134     18      63.9695031    -62.6451353   0.000   0.167   16.063  0.447   3      26.800  3.600   678     1130    63.7547272    -62.4162118   -869161.7841200  -2732474.7728000  -865561.7841200  -2759274.7728000  
98      752     1112    121     2       63.6214184    -62.3966043   0.000   0.301   31.662  0.708   3      24.200  0.400   873     1114    63.4199696    -62.2476539   -869161.7841200  -2774074.7728001  -868761.7841200  -2798274.7728001  
99      1080    1112    155     -30     63.0725484    -62.0181935   0.000   0.165   17.374  0.532   3      31.000  -6.000  1235    1082    62.7979684    -61.9545106   -869161.7841200  -2839674.7728001  -875161.7841200  -2870674.7728001  
100     480     1120    136     25      64.0808791    -62.6924062   0.000   0.122   11.662  0.245   1      27.200  5.000   616     1145    63.8664271    -62.4331070   -867561.7841200  -2719674.7728000  -862561.7841200  -2746874.7728000  
101     336     1128    130     27      64.3262058    -62.8389139   0.000   0.182   18.016  0.465   3      26.000  5.400   466     1155    64.1229501    -62.5754391   -865961.7841200  -2690874.7728000  -860561.7841200  -2716874.7728000  
102     368     1128    130     26      64.2726385    -62.7992604   0.000   0.212   21.734  0.512   3      26.000  5.200   498     1154    64.0688169    -62.5404950   -865961.7841200  -2697274.7728000  -860761.7841200  -2723274.7728000  
103     1144    1128    155     -38     62.9736071    -61.8873786   5.625   0.145   15.877  0.258   1      31.000  -7.600  1299    1090    62.6950231    -61.8544231   -865961.7841200  -2852474.7728001  -873561.7841200  -2883474.7728001  
104     584     1136    133     15      63.9152706    -62.5055795   0.000   0.150   13.783  0.368   2      26.600  3.000   717     1151    63.7004079    -62.2908256   -864361.7841200  -2740474.7728000  -861361.7841200  -2767074.7728001  
105     616     1136    131     13      63.8616896    -62.4672761   0.000   0.219   26.314  0.655   3      26.200  2.600   747     1149    63.6491184    -62.2631748   -864361.7841200  -2746874.7728000  -861761.7841200  -2773074.7728001  
106     648     1136    131     13      63.8081085    -62.4291347   0.000   0.175   17.922  0.319   2      26.200  2.600   779     1149    63.5955225    -62.2257795   -864361.7841200  -2753274.7728000  -861761.7841200  -2779474.7728001  
107     824     1136    122     0       63.5134162    -62.2222103   0.000   0.203   21.487  0.564   3      24.400  0.000   946     1136    63.3091505    -62.0815485   -864361.7841200  -2788474.7728001  -864361.7841200  -2812874.7728001  
108     408     1144    132     24      64.2142377    -62.6884370   0.000   0.133   12.092  0.341   2      26.400  4.800   540     1168    64.0058419    -62.4364106   -862761.7841200  -2705274.7728000  -857961.7841200  -2731674.7728000  
109     752     1144    122     2       63.6381411    -62.2761558   0.000   0.225   21.931  0.520   3      24.400  0.400   874     1146    63.4348655    -62.1269020   -862761.7841200  -2774074.7728001  -862361.7841200  -2798474.7728001  
110     984     1144    137     -13     63.2496305    -62.0084731   0.000   0.098   9.046   0.240   1      27.400  -2.600  1121    1131    63.0136298    -61.9020495   -862761.7841200  -2820474.7728001  -865361.7841200  -2847874.7728001  
111     1112    1144    158     -31     63.0353021    -61.8642045   0.000   0.089   7.972   0.308   2      31.600  -6.200  1270    1113    62.7551628    -61.8025645   -862761.7841200  -2846074.7728001  -868961.7841200  -2877674.7728001  
112     480     1152    137     25      64.0979078    -62.5699460   0.000   0.162   16.216  0.308   2      27.400  5.000   617     1177    63.8815236    -62.3103284   -861161.7841200  -2719674.7728000  -856161.7841200  -2747074.7728000  
113     680     1160    131     8       63.7670825    -62.3003560   0.000   0.118   10.125  0.321   2      26.200  1.600   811     1168    63.5517511    -62.1171859   -859561.7841200  -2759674.7728001  -857961.7841200  -2785874.7728001  
114     352     1168    129     26      64.3208557    -62.6647264   0.000   0.109   10.775  0.251   1      25.800  5.200   481     1194    64.1184091    -62.4077625   -857961.7841200  -2694074.7728000  -852761.7841200  -2719874.7728000  
115     560     1168    135     17      63.9723293    -62.4124578   5.625   0.169   17.611  0.456   3      27.000  3.400   695     1185    63.7549498    -62.1880966   -857961.7841200  -2735674.7728000  -854561.7841200  -2762674.7728001  
116     624     1168    132     13      63.8650886    -62.3362356   0.000   0.200   19.344  0.409   3      26.400  2.600   756     1181    63.6506333    -62.1320394   -857961.7841200  -2748474.7728000  -855361.7841200  -2774874.7728001  
117     792     1168    122     1       63.5835868    -62.1391969   5.625   0.248   26.630  0.701   3      24.400  0.200   914     1169    63.3796853    -61.9950772   -857961.7841200  -2782074.7728001  -857761.7841200  -2806474.7728001  
118     288     1176    123     20      64.4323755    -62.7127572   0.000   0.133   14.611  0.300   2      24.600  4.000   411     1196    64.2368290    -62.4846437   -856361.7841200  -2681274.7728000  -852361.7841200  -2705874.7728000  
119     440     1176    130     25      64.1776419    -62.5264029   354.375  0.191   19.088  0.417   3      26.000  5.000   570     1201    63.9728420    -62.2746429   -856361.7841200  -2711674.7728000  -851361.7841200  -2737674.7728000  
120     856     1176    123     -1      63.4804632    -62.0352922   0.000   0.260   28.003  0.661   3      24.600  -0.200  979     1175    63.2738360    -61.8988810   -856361.7841200  -2794874.7728001  -856561.7841200  -2819474.7728001  
121     888     1176    124     -2      63.4268375    -61.9986184   0.000   0.243   25.682  0.673   3      24.800  -0.400  1012    1174    63.2180321    -61.8653709   -856361.7841200  -2801274.7728001  -856761.7841200  -2826074.7728001  
122     1008    1192    136     -20     63.2338631    -61.8029930   354.375  0.149   11.962  0.366   2      27.200  -4.000  1144    1172    62.9958612    -61.7253962   -853161.7841200  -2825274.7728001  -857161.7841200  -2852474.7728001  
123     600     1200    131     17      63.9220147    -62.2429168   354.375  0.266   27.793  0.688   3      26.200  3.400   731     1217    63.7110977    -62.0250823   -851561.7841200  -2743674.7728000  -848161.7841200  -2769874.7728001  
124     632     1200    131     19      63.8683555    -62.2051605   354.375  0.222   22.826  0.503   3      26.200  3.800   763     1219    63.6584448    -61.9805470   -851561.7841200  -2750074.7728000  -847761.7841200  -2776274.7728001  
125     1240    1200    150     -30     62.8489975    -61.5171115   337.500  0.212   21.542  0.478   3      30.000  -6.000  1390    1170    62.5827993    -61.4645327   -851561.7841200  -2871674.7728001  -857561.7841200  -2901674.7728001  
126     472     1208    124     22      64.1408521    -62.3648439   0.000   0.097   9.592   0.358   2      24.800  4.400   596     1230    63.9442905    -62.1332617   -849961.7841200  -2718074.7728000  -845561.7841200  -2742874.7728000  
127     856     1208    122     -2      63.4968388    -61.9152740   0.000   0.173   15.716  0.489   3      24.400  -0.400  978     1206    63.2912420    -61.7845873   -849961.7841200  -2794874.7728001  -850361.7841200  -2819274.7728001  
128     888     1208    124     -2      63.4431754    -61.8788278   0.000   0.274   27.524  0.621   3      24.800  -0.400  1012    1206    63.2342321    -61.7464644   -849961.7841200  -2801274.7728001  -850361.7841200  -2826074.7728001  
129     1056    1208    137     -20     63.1614627    -61.6899607   0.000   0.174   15.862  0.422   3      27.400  -4.000  1193    1188    62.9217860    -61.6125115   -849961.7841200  -2834874.7728001  -853961.7841200  -2862274.7728001  
130     1088    1208    134     -30     63.1078077    -61.6544506   354.375  0.245   27.027  0.690   3      26.800  -6.000  1222    1178    62.8681937    -61.6174563   -849961.7841200  -2841274.7728001  -855961.7841200  -2868074.7728001  
131     1176    1216    133     -24     62.9642493    -61.5280844   0.000   0.077   6.801   0.186   1      26.600  -4.800  1309    1192    62.7293886    -61.4716134   -848361.7841200  -2858874.7728001  -853161.7841200  -2885474.7728001  
132     536     1224    121     20      64.0418512    -62.2270845   348.750  0.175   17.611  0.338   2      24.200  4.000   657     1244    63.8491327    -62.0085751   -846761.7841200  -2730874.7728000  -842761.7841200  -2755074.7728000  
