CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       992     536     0       0       82.1104873    -27.2208157   0.000   0.441   51.054  0.839   3      0.000   0.000   992     536     82.1104873    -27.2208157   261363.2286150  -815068.3893520  261363.2286150  -815068.3893520  
1       960     560     0       0       82.1527929    -26.7816773   0.000   0.303   31.777  0.849   3      0.000   0.000   960     560     82.1527929    -26.7816773   266163.2286150  -808668.3893520  266163.2286150  -808668.3893520  
2       992     568     0       0       82.0923304    -26.8138067   0.000   0.408   45.481  0.846   3      0.000   0.000   992     568     82.0923304    -26.8138067   267763.2286150  -815068.3893520  267763.2286150  -815068.3893520  
3       984     600     0       0       82.0877118    -26.3746414   0.000   0.362   41.723  0.831   3      0.000   0.000   984     600     82.0877118    -26.3746414   274163.2286150  -813468.3893520  274163.2286150  -813468.3893520  
4       464     616     0       0       82.9764471    -23.6472274   0.000   0.217   25.300  0.341   2      0.000   0.000   464     616     82.9764471    -23.6472274   277363.2286150  -709468.3893520  277363.2286150  -709468.3893520  
5       936     624     1       -1      82.1569097    -25.8618964   0.000   0.125   12.510  0.684   3      0.100   -0.100  937     623     82.1557755    -25.8790319   278963.2286150  -803868.3893520  278763.2286150  -804068.3893520  
6       448     648     0       0       82.9821194    -23.1108149   0.000   0.364   40.769  0.718   3      0.000   0.000   448     648     82.9821194    -23.1108149   283763.2286150  -706268.3893520  283763.2286150  -706268.3893520  
7       488     672     0       0       82.8973705    -23.0013746   0.000   0.285   29.271  0.619   3      0.000   0.000   488     672     82.8973705    -23.0013746   288563.2286150  -714268.3893520  288563.2286150  -714268.3893520  
8       936     672     0       0       82.1275443    -25.2534735   0.000   0.351   39.678  0.766   3      0.000   0.000   936     672     82.1275443    -25.2534735   288563.2286150  -803868.3893520  288563.2286150  -803868.3893520  
9       896     680     2       -3      82.1916761    -24.9688044   0.000   0.155   15.016  0.516   3      0.200   -0.300  898     677     82.1901085    -25.0161889   290163.2286150  -795868.3893520  289563.2286150  -796268.3893520  
10      432     696     0       0       82.9758954    -22.3511112   0.000   0.391   45.223  0.788   3      0.000   0.000   432     696     82.9758954    -22.3511112   293363.2286150  -703068.3893520  293363.2286150  -703068.3893520  
11      968     704     0       0       82.0522430    -24.9968997   0.000   0.419   47.071  0.840   3      0.000   0.000   968     704     82.0522430    -24.9968997   294963.2286150  -810268.3893520  294963.2286150  -810268.3893520  
12      896     720     1       -1      82.1661876    -24.4620975   0.000   0.172   17.360  0.490   3      0.100   -0.100  897     719     82.1651109    -24.4794516   298163.2286150  -795868.3893520  297963.2286150  -796068.3893520  
13      432     728     0       0       82.9530169    -21.9083333   0.000   0.398   44.621  0.769   3      0.000   0.000   432     728     82.9530169    -21.9083333   299763.2286150  -703068.3893520  299763.2286150  -703068.3893520  
14      960     736     0       0       82.0457124    -24.5612850   0.000   0.490   56.145  0.891   3      0.000   0.000   960     736     82.0457124    -24.5612850   301363.2286150  -808668.3893520  301363.2286150  -808668.3893520  
15      504     744     0       0       82.8196027    -22.1072707   0.000   0.131   12.075  0.375   2      0.000   0.000   504     744     82.8196027    -22.1072707   302963.2286150  -717468.3893520  302963.2286150  -717468.3893520  
16      856     744     1       -1      82.2192700    -23.9664849   0.000   0.211   21.148  0.382   2      0.100   -0.100  857     743     82.2182137    -23.9840259   302963.2286150  -787868.3893520  302763.2286150  -788068.3893520  
17      912     768     0       0       82.1073676    -23.9356826   0.000   0.518   61.004  0.863   3      0.000   0.000   912     768     82.1073676    -23.9356826   307763.2286150  -799068.3893520  307763.2286150  -799068.3893520  
18      976     768     0       0       81.9974993    -24.2392741   0.000   0.492   56.093  0.891   3      0.000   0.000   976     768     81.9974993    -24.2392741   307763.2286150  -811868.3893520  307763.2286150  -811868.3893520  
