CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1224    632     -20     56      70.0546008    179.0151660   0.000   0.162   15.376  0.347   2      -0.444  1.244   1204    688     70.0983417    178.7300242   -1516046.5590000  1569080.7891400  -1504846.5590000  1573080.7891400  
26      1320    648     -20     52      70.1981007    179.3072182   5.625   0.151   15.287  0.551   3      -0.444  1.156   1300    700     70.2373668    179.0358735   -1512846.5590000  1549880.7891400  -1502446.5590000  1553880.7891400  
27      1360    648     -20     49      70.2493850    179.4554379   5.625   0.142   14.665  0.445   3      -0.444  1.089   1340    697     70.2851424    179.1951074   -1512846.5590000  1541880.7891400  -1503046.5590000  1545880.7891400  
28      1472    648     -24     30      70.3923247    179.8746465   5.625   0.085   8.864   0.252   1      -0.533  0.667   1448    678     70.3996673    179.6704537   -1512846.5590000  1519480.7891400  -1506846.5590000  1524280.7891400  
29      976     656     -23     57      69.7619333    178.0341038   0.000   0.201   18.872  0.371   2      -0.511  1.267   953     713     69.8012366    177.7366976   -1511246.5590000  1618680.7891400  -1499846.5590000  1623280.7891400  
30      1256    656     -18     54      70.1257698    179.0413927   0.000   0.153   14.675  0.295   1      -0.400  1.200   1238    710     70.1696731    178.7702056   -1511246.5590000  1562680.7891400  -1500446.5590000  1566280.7891400  
31      1136    664     -20     57      69.9804248    178.5748193   0.000   0.166   15.809  0.391   2      -0.444  1.267   1116    721     70.0246370    178.2859709   -1509646.5590000  1586680.7891400  -1498246.5590000  1590680.7891400  
32      1176    672     -19     56      70.0422251    178.6891174   0.000   0.135   13.867  0.290   1      -0.422  1.244   1157    728     70.0867126    178.4070496   -1508046.5590000  1578680.7891400  -1496846.5590000  1582480.7891400  
33      1224    672     -18     55      70.1043712    178.8636982   0.000   0.134   12.438  0.424   3      -0.400  1.222   1206    727     70.1492222    178.5885894   -1508046.5590000  1569080.7891400  -1497046.5590000  1572680.7891400  
34      1344    680     -17     50      70.2690067    179.2746386   5.625   0.181   20.762  0.577   3      -0.378  1.111   1327    730     70.3096059    179.0209778   -1506446.5590000  1545080.7891400  -1496446.5590000  1548480.7891400  
35      1280    688     -18     54      70.1966088    179.0079646   0.000   0.156   12.133  0.330   2      -0.400  1.200   1262    742     70.2404666    178.7357110   -1504846.5590000  1557880.7891400  -1494046.5590000  1561480.7891400  
36      1312    688     -17     52      70.2378552    179.1258341   5.625   0.150   16.186  0.526   3      -0.378  1.156   1295    740     70.2807150    178.8646109   -1504846.5590000  1551480.7891400  -1494446.5590000  1554880.7891400  
37      1072    696     -21     57      69.9364814    178.2234829   0.000   0.208   20.390  0.474   3      -0.467  1.267   1051    753     69.9787683    177.9309361   -1503246.5590000  1599480.7891400  -1491846.5590000  1603680.7891400  
38      1392    696     -16     47      70.3506770    179.3922403   5.625   0.178   17.885  0.451   3      -0.356  1.044   1376    743     70.3889987    179.1529755   -1503246.5590000  1535480.7891400  -1493846.5590000  1538680.7891400  
39      1104    704     -19     57      69.9880791    178.3076790   0.000   0.171   14.837  0.269   1      -0.422  1.267   1085    761     70.0331411    178.0217003   -1501646.5590000  1593080.7891400  -1490246.5590000  1596880.7891400  
40      1136    704     -19     57      70.0297857    178.4228123   0.000   0.168   15.844  0.246   1      -0.422  1.267   1117    761     70.0750495    178.1364877   -1501646.5590000  1586680.7891400  -1490246.5590000  1590480.7891400  
41      1168    712     -22     58      70.0812967    178.5079367   0.000   0.116   10.378  0.291   1      -0.489  1.289   1146    770     70.1240190    178.2063828   -1500046.5590000  1580280.7891400  -1488446.5590000  1584680.7891400  
42      1200    720     -23     61      70.1327721    178.5935109   0.000   0.133   13.145  0.285   1      -0.511  1.356   1177    781     70.1780373    178.2761803   -1498446.5590000  1573880.7891400  -1486246.5590000  1578480.7891400  
43      1288    720     -24     62      70.2467879    178.9153659   0.000   0.134   10.454  0.451   3      -0.533  1.378   1264    782     70.2926099    178.5894006   -1498446.5590000  1556280.7891400  -1486046.5590000  1561080.7891400  
44      1680    720     -1      0       70.7474516    -179.6041050  0.000   0.115   12.061  0.253   1      -0.022  0.000   1679    720     70.7461899    -179.6079813  -1498446.5590000  1477880.7891400  -1498446.5590000  1478080.7891400  
45      960     728     -13     68      69.8286843    177.7041600   0.000   0.121   11.704  0.266   1      -0.289  1.511   947     796     69.8939272    177.3979181   -1496846.5590000  1621880.7891400  -1483246.5590000  1624480.7891400  
46      1256    728     -24     63      70.2153238    178.7673124   0.000   0.148   14.398  0.414   3      -0.533  1.400   1232    791     70.2620907    178.4376756   -1496846.5590000  1562680.7891400  -1484246.5590000  1567480.7891400  
47      1136    736     -21     57      70.0691799    178.3006545   0.000   0.121   13.139  0.403   3      -0.467  1.267   1115    793     70.1116170    178.0062836   -1495246.5590000  1586680.7891400  -1483846.5590000  1590880.7891400  
48      1032    744     -21     56      69.9428405    177.8977665   0.000   0.131   14.368  0.273   1      -0.467  1.244   1011    800     69.9833428    177.6082838   -1493646.5590000  1607480.7891400  -1482446.5590000  1611680.7891400  
49      1720    744     -1      0       70.8286128    -179.5405309  0.000   0.178   17.354  0.377   2      -0.022  0.000   1719    744     70.8273523    -179.5444282  -1493646.5590000  1469880.7891400  -1493646.5590000  1470080.7891400  
50      976     768     -18     64      69.8983406    177.6075418   0.000   0.110   10.267  0.335   2      -0.400  1.422   958     832     69.9519631    177.2977707   -1488846.5590000  1618680.7891400  -1476046.5590000  1622280.7891400  
51      1680    768     -1      0       70.8087589    -179.7882214  0.000   0.167   16.581  0.273   1      -0.022  0.000   1679    768     70.8074929    -179.7920979  -1488846.5590000  1477880.7891400  -1488846.5590000  1478080.7891400  
52      1048    776     -18     61      70.0028849    177.8320208   0.000   0.157   15.069  0.303   2      -0.400  1.356   1030    837     70.0533038    177.5328202   -1487246.5590000  1604280.7891400  -1475046.5590000  1607880.7891400  
53      1424    776     -31     52      70.4920729    179.2054008   0.000   0.097   8.635   0.334   2      -0.689  1.156   1393    828     70.5169767    178.8886211   -1487246.5590000  1529080.7891400  -1476846.5590000  1535280.7891400  
54      1248    784     -23     63      70.2742783    178.5231086   0.000   0.129   13.207  0.379   2      -0.511  1.400   1225    847     70.3218840    178.1955252   -1485646.5590000  1564280.7891400  -1473046.5590000  1568880.7891400  
55      1728    784     -1      0       70.8898926    -179.6631692  0.000   0.151   14.995  0.223   1      -0.022  0.000   1727    784     70.8886292    -179.6670709  -1485646.5590000  1468280.7891400  -1485646.5590000  1468480.7891400  
56      1080    792     -17     59      70.0644535    177.8846817   0.000   0.093   9.001   0.239   1      -0.378  1.311   1063    851     70.1138680    177.5959941   -1484046.5590000  1597880.7891400  -1472246.5590000  1601280.7891400  
57      1184    792     -22     63      70.2007039    178.2591941   0.000   0.162   16.188  0.387   2      -0.489  1.400   1162    855     70.2491039    177.9358273   -1484046.5590000  1577080.7891400  -1471446.5590000  1581480.7891400  
58      1384    792     -19     67      70.4604939    178.9943074   0.000   0.115   10.833  0.253   1      -0.422  1.489   1365    859     70.5191849    178.6640016   -1484046.5590000  1537080.7891400  -1470646.5590000  1540880.7891400  
59      1216    800     -23     63      70.2523235    178.3446343   0.000   0.127   12.194  0.237   1      -0.511  1.400   1193    863     70.2995815    178.0169880   -1482446.5590000  1570680.7891400  -1469846.5590000  1575280.7891400  
60      1296    808     -23     65      70.3663689    178.6066488   0.000   0.153   14.997  0.394   2      -0.511  1.444   1273    873     70.4166079    178.2699099   -1480846.5590000  1554680.7891400  -1467846.5590000  1559280.7891400  
61      1328    808     -22     65      70.4079144    178.7246958   0.000   0.171   17.001  0.363   2      -0.489  1.444   1306    873     70.4596965    178.3912194   -1480846.5590000  1548280.7891400  -1467846.5590000  1552680.7891400  
62      1032    816     -16     61      70.0304699    177.6210864   0.000   0.130   13.362  0.454   3      -0.356  1.356   1016    877     70.0831667    177.3280062   -1479246.5590000  1607480.7891400  -1467046.5590000  1610680.7891400  
63      1680    816     -1      0       70.8698809    -179.9735375  0.000   0.176   17.612  0.381   2      -0.022  0.000   1679    816     70.8686106    -179.9774142  -1479246.5590000  1477880.7891400  -1479246.5590000  1478080.7891400  
64      1608    824     -1      0       70.7883292    179.7176790   0.000   0.175   18.176  0.437   3      -0.022  0.000   1607    824     70.7870523    179.7138400   -1477646.5590000  1492280.7891400  -1477646.5590000  1492480.7891400  
65      1232    832     -23     64      70.3125967    178.2792268   0.000   0.133   13.763  0.298   1      -0.511  1.422   1209    896     70.3609583    177.9464911   -1476046.5590000  1567480.7891400  -1463246.5590000  1572080.7891400  
66      1648    832     -1      0       70.8494772    179.8406307   0.000   0.167   16.101  0.280   1      -0.022  0.000   1647    832     70.8482029    179.8367708   -1476046.5590000  1484280.7891400  -1476046.5590000  1484480.7891400  
67      1112    840     -24     63      70.1650669    177.8139360   0.000   0.109   9.660   0.242   1      -0.533  1.400   1088    903     70.2099634    177.4829177   -1474446.5590000  1591480.7891400  -1461846.5590000  1596280.7891400  
68      1296    840     -23     65      70.4059351    178.4827287   0.000   0.173   16.874  0.483   3      -0.511  1.444   1273    905     70.4559341    178.1449733   -1474446.5590000  1554680.7891400  -1461446.5590000  1559280.7891400  
69      1032    848     -26     65      70.0692760    177.4973223   0.000   0.161   16.472  0.369   2      -0.578  1.444   1006    913     70.1132884    177.1523297   -1472846.5590000  1607480.7891400  -1459846.5590000  1612680.7891400  
70      1424    848     -10     63      70.5819850    178.9268204   0.000   0.092   8.772   0.269   1      -0.222  1.400   1414    911     70.6473104    178.6434971   -1472846.5590000  1529080.7891400  -1460246.5590000  1531080.7891400  
71      1384    864     -14     65      70.5500545    178.7151981   0.000   0.114   11.063  0.294   1      -0.311  1.444   1370    929     70.6122768    178.4089102   -1469646.5590000  1537080.7891400  -1456646.5590000  1539880.7891400  
72      1304    872     -23     65      70.4558543    178.3877487   0.000   0.146   13.640  0.361   2      -0.511  1.444   1281    937     70.5056717    178.0488659   -1468046.5590000  1553080.7891400  -1455046.5590000  1557680.7891400  
73      1392    896     -9      63      70.6001233    178.6201092   0.000   0.087   7.416   0.223   1      -0.200  1.400   1383    959     70.6662526    178.3391881   -1463246.5590000  1535480.7891400  -1450646.5590000  1537280.7891400  
74      1560    896     -1      0       70.8174538    179.2535049   0.000   0.174   17.318  0.288   1      -0.022  0.000   1559    896     70.8161666    179.2496915   -1463246.5590000  1501880.7891400  -1463246.5590000  1502080.7891400  
75      1160    904     -28     63      70.3062473    177.7377126   0.000   0.101   9.220   0.224   1      -0.622  1.400   1132    967     70.3457092    177.3897127   -1461646.5590000  1581880.7891400  -1449046.5590000  1587480.7891400  
76      1224    912     -25     64      70.4002283    177.9385135   0.000   0.277   27.763  0.600   3      -0.556  1.422   1199    976     70.4452898    177.5961553   -1460046.5590000  1569080.7891400  -1447246.5590000  1574080.7891400  
77      1320    912     -24     65      70.5260317    178.2904588   0.000   0.190   18.285  0.421   3      -0.533  1.444   1296    977     70.5743507    177.9464004   -1460046.5590000  1549880.7891400  -1447046.5590000  1554680.7891400  
78      800     928     -1      0       69.8557457    176.3757130   0.000   0.175   17.857  0.478   3      -0.022  0.000   799     928     69.8544010    176.3722766   -1456846.5590000  1653880.7891400  -1456846.5590000  1654080.7891400  
79      1080    928     -30     64      70.2296210    177.3565785   0.000   0.163   16.262  0.395   2      -0.667  1.422   1050    992     70.2668282    176.9981417   -1456846.5590000  1597880.7891400  -1444046.5590000  1603880.7891400  
80      1144    936     -28     63      70.3240300    177.5547250   0.000   0.114   10.403  0.268   1      -0.622  1.400   1116    999     70.3631186    177.2060343   -1455246.5590000  1585080.7891400  -1442646.5590000  1590680.7891400  
81      1392    936     -14     63      70.6496124    178.4632567   5.625   0.137   11.051  0.298   2      -0.311  1.400   1378    999     70.7089438    178.1624648   -1455246.5590000  1535480.7891400  -1442646.5590000  1538280.7891400  
82      1200    944     -28     62      70.4076858    177.7257693   0.000   0.134   12.267  0.237   1      -0.622  1.378   1172    1006    70.4459231    177.3798641   -1453646.5590000  1573880.7891400  -1441246.5590000  1579480.7891400  
83      1240    952     -26     64      70.4701370    177.8398650   0.000   0.211   20.867  0.416   3      -0.578  1.422   1214    1016    70.5136845    177.4923918   -1452046.5590000  1565880.7891400  -1439246.5590000  1571080.7891400  
84      808     960     -1      0       69.9043811    176.2781199   0.000   0.238   24.605  0.587   3      -0.022  0.000   807     960     69.9030342    176.2746817   -1450446.5590000  1652280.7891400  -1450446.5590000  1652480.7891400  
85      1472    960     -1      0       70.7834619    178.6684328   0.000   0.169   17.869  0.317   2      -0.022  0.000   1471    960     70.7821622    178.6646664   -1450446.5590000  1519480.7891400  -1450446.5590000  1519680.7891400  
86      1272    968     -26     64      70.5317871    177.8938399   0.000   0.240   24.313  0.595   3      -0.578  1.422   1246    1032    70.5754507    177.5453655   -1448846.5590000  1559480.7891400  -1436046.5590000  1564680.7891400  
87      1200    984     -26     64      70.4563287    177.5682062   0.000   0.144   14.921  0.402   3      -0.578  1.422   1174    1048    70.4993231    177.2203745   -1445646.5590000  1573880.7891400  -1432846.5590000  1579080.7891400  
88      1488    1000    -1      0       70.8538636    178.5704962   0.000   0.183   17.684  0.319   2      -0.022  0.000   1487    1000    70.8525614    178.5667225   -1442446.5590000  1516280.7891400  -1442446.5590000  1516480.7891400  
89      1080    1008    -35     62      70.3260354    177.0417214   0.000   0.101   9.570   0.241   1      -0.778  1.378   1045    1070    70.3534949    176.6711276   -1440846.5590000  1597880.7891400  -1428446.5590000  1604880.7891400  
90      776     1032    -1      0       69.9459506    175.8852387   0.000   0.240   24.036  0.483   3      -0.022  0.000   775     1032    69.9445954    175.8818202   -1436046.5590000  1658680.7891400  -1436046.5590000  1658880.7891400  
91      984     1032    -57     74      70.2263959    176.6066378   11.250  0.123   10.911  0.376   2      -1.267  1.644   927     1106    70.2373662    176.1126289   -1436046.5590000  1617080.7891400  -1421246.5590000  1628480.7891400  
92      1192    1032    -31     61      70.5039040    177.3490888   0.000   0.140   13.242  0.287   1      -0.689  1.356   1161    1093    70.5361813    176.9938933   -1436046.5590000  1575480.7891400  -1423846.5590000  1581680.7891400  
93      1496    1032    -1      -1      70.9038950    178.4734803   0.000   0.137   11.958  0.263   1      -0.022  -0.022  1495    1031    70.9013540    178.4736871   -1436046.5590000  1514680.7891400  -1436246.5590000  1514880.7891400  
94      1016    1040    -56     68      70.2788333    176.6877488   5.625   0.089   8.152   0.285   1      -1.244  1.511   960     1108    70.2842980    176.2199386   -1434446.5590000  1610680.7891400  -1420846.5590000  1621880.7891400  
95      1136    1040    -35     60      70.4391208    177.1153127   0.000   0.179   18.585  0.432   3      -0.778  1.333   1101    1100    70.4643568    176.7506418   -1434446.5590000  1586680.7891400  -1422446.5590000  1593680.7891400  
96      1232    1040    -29     62      70.5666228    177.4625249   0.000   0.129   11.982  0.287   1      -0.644  1.378   1203    1102    70.6030084    177.1095876   -1434446.5590000  1567480.7891400  -1422046.5590000  1573280.7891400  
97      1264    1048    -26     64      70.6186950    177.5474381   0.000   0.125   10.584  0.231   1      -0.578  1.422   1238    1112    70.6616641    177.1965843   -1432846.5590000  1561080.7891400  -1420046.5590000  1566280.7891400  
98      1080    1056    -39     60      70.3836149    176.8512962   0.000   0.130   12.226  0.282   1      -0.867  1.333   1041    1116    70.4029059    176.4731715   -1431246.5590000  1597880.7891400  -1419246.5590000  1605680.7891400  
99      1336    1056    -23     61      70.7235344    177.7801391   5.625   0.133   13.193  0.295   2      -0.511  1.356   1313    1117    70.7673281    177.4509665   -1431246.5590000  1546680.7891400  -1419046.5590000  1551280.7891400  
100     744     1064    -1      0       69.9399638    175.6495508   0.000   0.175   17.355  0.400   2      -0.022  0.000   743     1064    69.9386038    175.6461496   -1429646.5590000  1665080.7891400  -1429646.5590000  1665280.7891400  
101     1192    1064    -33     60      70.5425611    177.2217031   0.000   0.148   14.483  0.438   3      -0.733  1.333   1159    1124    70.5707043    176.8623922   -1429646.5590000  1575480.7891400  -1417646.5590000  1582080.7891400  
102     1032    1072    -50     65      70.3384463    176.6171035   11.250  0.118   10.457  0.355   2      -1.111  1.444   982     1137    70.3482774    176.1809266   -1428046.5590000  1607480.7891400  -1415046.5590000  1617480.7891400  
103     1112    1072    -36     59      70.4455519    176.9018451   0.000   0.117   9.137   0.228   1      -0.800  1.311   1076    1131    70.4677986    176.5372360   -1428046.5590000  1591480.7891400  -1416246.5590000  1598680.7891400  
104     1264    1080    -29     62      70.6575117    177.4196864   0.000   0.120   11.182  0.221   1      -0.644  1.378   1235    1142    70.6938171    177.0649753   -1426446.5590000  1561080.7891400  -1414046.5590000  1566880.7891400  
105     1296    1080    -25     64      70.6999055    177.5369205   0.000   0.106   10.442  0.220   1      -0.556  1.422   1271    1144    70.7441930    177.1881916   -1426446.5590000  1554680.7891400  -1413646.5590000  1559680.7891400  
106     2016    1080    -1      0       71.6329235    -179.6816136  0.000   0.109   14.125  0.399   2      -0.022  0.000   2015    1080    71.6316571    -179.6856746  -1426446.5590000  1410680.7891400  -1426446.5590000  1410880.7891400  
107     728     1096    -1      0       69.9554712    175.4682146   0.000   0.196   19.734  0.442   3      -0.022  0.000   727     1096    69.9541075    175.4648233   -1423246.5590000  1668280.7891400  -1423246.5590000  1668480.7891400  
108     760     1096    -1      0       69.9990759    175.5769853   0.000   0.182   18.075  0.480   3      -0.022  0.000   759     1096    69.9977143    175.5735789   -1423246.5590000  1661880.7891400  -1423246.5590000  1662080.7891400  
109     1112    1104    -36     57      70.4838694    176.7739500   0.000   0.178   17.866  0.439   3      -0.800  1.267   1076    1161    70.5034699    176.4165286   -1421646.5590000  1591480.7891400  -1410246.5590000  1598680.7891400  
110     1184    1104    -35     58      70.5800868    177.0328204   0.000   0.170   14.432  0.315   2      -0.778  1.289   1149    1162    70.6027662    176.6734147   -1421646.5590000  1577080.7891400  -1410046.5590000  1584080.7891400  
111     1216    1104    -35     58      70.6227328    177.1487136   0.000   0.161   12.317  0.358   2      -0.778  1.289   1181    1162    70.6456560    176.7886380   -1421646.5590000  1570680.7891400  -1410046.5590000  1577680.7891400  
112     1984    1104    -1      0       71.6229909    -179.9078463  0.000   0.143   16.304  0.477   3      -0.022  0.000   1983    1104    71.6217194    -179.9118893  -1421646.5590000  1417080.7891400  -1421646.5590000  1417280.7891400  
113     688     1112    -1      0       69.9194218    175.2693104   0.000   0.214   22.253  0.520   3      -0.022  0.000   687     1112    69.9180543    175.2659391   -1420046.5590000  1676280.7891400  -1420046.5590000  1676480.7891400  
114     1952    1112    -1      0       71.5924383    179.9308019   0.000   0.221   22.665  0.521   3      -0.022  0.000   1951    1112    71.5911634    179.9267771   -1420046.5590000  1423480.7891400  -1420046.5590000  1423680.7891400  
115     1744    1120    -1      0       71.3354618    179.0734571   0.000   0.258   26.841  0.518   3      -0.022  0.000   1743    1120    71.3341689    179.0695487   -1418446.5590000  1465080.7891400  -1418446.5590000  1465280.7891400  
116     1888    1120    -1      -1      71.5207937    179.6420629   0.000   0.207   20.330  0.462   3      -0.022  -0.022  1887    1119    71.5182475    179.6421130   -1418446.5590000  1436280.7891400  -1418646.5590000  1436480.7891400  
117     1920    1120    -1      0       71.5617452    179.7699950   0.000   0.247   25.257  0.553   3      -0.022  0.000   1919    1120    71.5604668    179.7659884   -1418446.5590000  1429880.7891400  -1418446.5590000  1430080.7891400  
118     744     1128    -1      0       70.0145069    175.3950452   0.000   0.203   20.478  0.393   2      -0.022  0.000   743     1128    70.0131415    175.3916488   -1416846.5590000  1665080.7891400  -1416846.5590000  1665280.7891400  
119     1072    1128    -40     58      70.4588526    176.5350541   0.000   0.119   11.552  0.250   1      -0.889  1.289   1032    1186    70.4737299    176.1596887   -1416846.5590000  1599480.7891400  -1405246.5590000  1607480.7891400  
120     1144    1128    -36     56      70.5554234    176.7923810   0.000   0.188   18.642  0.521   3      -0.800  1.244   1108    1184    70.5738766    176.4376818   -1416846.5590000  1585080.7891400  -1405646.5590000  1592280.7891400  
121     1264    1128    -34     57      70.7155668    177.2270782   0.000   0.107   10.021  0.389   2      -0.756  1.267   1230    1185    70.7387966    176.8730138   -1416846.5590000  1561080.7891400  -1405446.5590000  1567880.7891400  
122     1656    1128    -1      0       71.2313214    178.6993137   0.000   0.286   30.389  0.659   3      -0.022  0.000   1655    1128    71.2300207    178.6954536   -1416846.5590000  1482680.7891400  -1416846.5590000  1482880.7891400  
123     1688    1128    -1      0       71.2729026    178.8231242   0.000   0.278   29.624  0.597   3      -0.022  0.000   1687    1128    71.2716044    178.8192466   -1416846.5590000  1476280.7891400  -1416846.5590000  1476480.7891400  
124     1776    1128    -1      0       71.3868285    179.1664987   0.000   0.212   22.875  0.456   3      -0.022  0.000   1775    1128    71.3855374    179.1625727   -1416846.5590000  1458680.7891400  -1416846.5590000  1458880.7891400  
125     1808    1128    -1      0       71.4281006    179.2924230   0.000   0.199   21.150  0.454   3      -0.022  0.000   1807    1128    71.4268122    179.2884792   -1416846.5590000  1452280.7891400  -1416846.5590000  1452480.7891400  
126     1848    1128    -1      -1      71.4795727    179.4506300   0.000   0.220   22.871  0.482   3      -0.022  -0.022  1847    1127    71.4770268    179.4507068   -1416846.5590000  1444280.7891400  -1417046.5590000  1444480.7891400  
127     656     1136    -1      0       69.9033409    175.0660695   0.000   0.250   25.562  0.518   3      -0.022  0.000   655     1136    69.9019693    175.0627150   -1415246.5590000  1682680.7891400  -1415246.5590000  1682880.7891400  
128     1952    1144    -1      0       71.6330939    179.8013985   0.000   0.194   17.248  0.329   2      -0.022  0.000   1951    1144    71.6318160    179.7973739   -1413646.5590000  1423480.7891400  -1413646.5590000  1423680.7891400  
129     720     1160    -1      0       70.0187855    175.1857428   0.000   0.179   18.020  0.448   3      -0.022  0.000   719     1160    70.0174158    175.1823602   -1410446.5590000  1669880.7891400  -1410446.5590000  1670080.7891400  
130     1256    1160    -47     60      70.7434889    177.0688211   354.375  0.155   13.018  0.428   3      -1.044  1.333   1209    1220    70.7525378    176.6547349   -1410446.5590000  1562680.7891400  -1398446.5590000  1572080.7891400  
131     1288    1160    -47     61      70.7861302    177.1857995   354.375  0.112   11.311  0.447   3      -1.044  1.356   1241    1221    70.7966551    176.7667596   -1410446.5590000  1556280.7891400  -1398246.5590000  1565680.7891400  
132     1680    1160    -1      0       71.3023146    178.6625495   0.000   0.243   26.410  0.567   3      -0.022  0.000   1679    1160    71.3010129    178.6586771   -1410446.5590000  1477880.7891400  -1410446.5590000  1478080.7891400  
