CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1480    112     97      330     83.7650552    -87.1449227   0.000   0.132   11.640  0.250   1      9.700   33.000  1577    442     84.0130599    -81.6681341   -453638.5699930  -501261.1223840  -387638.5699930  -520661.1223840  
40      1640    112     95      328     83.5436427    -85.3873972   0.000   0.279   30.526  0.611   3      9.500   32.800  1735    440     83.7751690    -80.0932599   -453638.5699930  -533261.1223840  -388038.5699930  -552261.1223840  
41      1064    128     112     320     84.3313701    -92.1349834   354.375  0.203   21.026  0.552   3      11.200  32.000  1176    448     84.5947544    -86.2620959   -450438.5699930  -418061.1223840  -386438.5699930  -440461.1223840  
42      1400    128     106     333     83.8935435    -87.8686913   0.000   0.331   34.268  0.541   3      10.600  33.300  1506    461     84.1386150    -82.1578909   -450438.5699930  -485261.1223840  -383838.5699930  -506461.1223840  
43      1840    128     83      309     83.2772867    -83.1584079   0.000   0.325   34.486  0.632   3      8.300   30.900  1923    437     83.4859273    -78.3794701   -450438.5699930  -573261.1223840  -388638.5699930  -589861.1223840  
44      1240    136     110     330     84.1164383    -89.7191091   0.000   0.187   19.693  0.392   2      11.000  33.000  1350    466     84.3707071    -83.8525944   -448838.5699930  -453261.1223840  -382838.5699930  -475261.1223840  
45      1272    136     107     332     84.0744196    -89.3174932   0.000   0.199   20.728  0.434   3      10.700  33.200  1379    468     84.3313022    -83.4843329   -448838.5699930  -459661.1223840  -382438.5699930  -481061.1223840  
46      1568    136     96      329     83.6730005    -85.8613023   0.000   0.326   34.106  0.600   3      9.600   32.900  1664    465     83.9084740    -80.4465590   -448838.5699930  -518861.1223840  -383038.5699930  -538061.1223840  
47      1608    136     95      328     83.6171305    -85.4280290   0.000   0.283   30.610  0.612   3      9.500   32.800  1703    464     83.8487770    -80.0719531   -448838.5699930  -526861.1223840  -383238.5699930  -545861.1223840  
48      1640    144     95      328     83.5816509    -84.9860856   0.000   0.283   28.958  0.528   3      9.500   32.800  1735    472     83.8088512    -79.6463082   -447238.5699930  -533261.1223840  -381638.5699930  -552261.1223840  
49      1936    144     82      304     83.1552980    -82.0485186   0.000   0.141   13.227  0.348   2      8.200   30.400  2018    448     83.3501027    -77.4029216   -447238.5699930  -592461.1223840  -386438.5699930  -608861.1223840  
50      1360    152     106     333     83.9775621    -88.0375655   0.000   0.390   43.181  0.723   3      10.600  33.300  1466    485     84.2240166    -82.2499945   -445638.5699930  -477261.1223840  -379038.5699930  -498461.1223840  
51      1208    160     110     329     84.1894053    -89.8184759   0.000   0.207   18.567  0.516   3      11.000  32.900  1318    489     84.4431875    -83.8937333   -444038.5699930  -446861.1223840  -378238.5699930  -468861.1223840  
52      1240    168     109     330     84.1577544    -89.3077407   0.000   0.196   19.911  0.564   3      10.900  33.000  1349    498     84.4089391    -83.3933153   -442438.5699930  -453261.1223840  -376438.5699930  -475061.1223840  
53      1528    168     98      330     83.7672320    -85.8946674   0.000   0.153   13.929  0.339   2      9.800   33.000  1626    498     84.0007089    -80.3611897   -442438.5699930  -510861.1223840  -376438.5699930  -530461.1223840  
54      1560    168     97      330     83.7225813    -85.5419785   0.000   0.281   28.626  0.659   3      9.700   33.000  1657    498     83.9540667    -80.0475700   -442438.5699930  -517261.1223840  -376438.5699930  -536661.1223840  
55      1848    168     84      308     83.3108527    -82.5834736   0.000   0.228   22.492  0.534   3      8.400   30.800  1932    476     83.5112196    -77.7684461   -442438.5699930  -574861.1223840  -380838.5699930  -591661.1223840  
56      1272    176     109     331     84.1256459    -88.8025584   0.000   0.134   14.571  0.351   2      10.900  33.100  1381    507     84.3728175    -82.8874984   -440838.5699930  -459661.1223840  -374638.5699930  -481461.1223840  
57      1936    176     83      304     83.1906096    -81.6522039   0.000   0.270   27.928  0.590   3      8.300   30.400  2019    480     83.3799119    -76.9631090   -440838.5699930  -592461.1223840  -380038.5699930  -609061.1223840  
58      2024    176     80      298     83.0600389    -80.8523940   0.000   0.128   11.515  0.246   1      8.000   29.800  2104    474     83.2409629    -76.3392348   -440838.5699930  -610061.1223840  -381238.5699930  -626061.1223840  
59      1136    184     109     324     84.3142885    -90.4454646   354.375  0.224   24.173  0.555   3      10.900  32.400  1245    508     84.5695297    -84.4980923   -439238.5699930  -432461.1223840  -374438.5699930  -454261.1223840  
60      1328    184     108     333     84.0608463    -88.0099871   0.000   0.112   10.331  0.279   1      10.800  33.300  1436    517     84.3036583    -82.1142926   -439238.5699930  -470861.1223840  -372638.5699930  -492461.1223840  
61      1632    184     93      328     83.6400752    -84.5622462   0.000   0.223   22.180  0.492   3      9.300   32.800  1725    512     83.8656607    -79.1773077   -439238.5699930  -531661.1223840  -373638.5699930  -550261.1223840  
62      1992    184     81      299     83.1163417    -81.0405505   0.000   0.140   13.309  0.472   3      8.100   29.900  2073    483     83.2982805    -76.4722513   -439238.5699930  -603661.1223840  -379438.5699930  -619861.1223840  
63      1176    192     108     327     84.2727538    -89.8158298   354.375  0.167   15.796  0.442   3      10.800  32.700  1284    519     84.5266339    -83.8550788   -437638.5699930  -440461.1223840  -372238.5699930  -462061.1223840  
64      1496    192     100     334     83.8406914    -85.9428403   354.375  0.099   9.028   0.365   2      10.000  33.400  1596    526     84.0755927    -80.2635560   -437638.5699930  -504461.1223840  -370838.5699930  -524461.1223840  
65      1904    192     84      305     83.2554143    -81.7503749   0.000   0.113   9.616   0.330   1      8.400   30.500  1988    497     83.4448761    -76.9951558   -437638.5699930  -586061.1223840  -376638.5699930  -602861.1223840  
66      1096    200     116     323     84.3868905    -90.7708299   354.375  0.207   17.924  0.552   3      11.600  32.300  1212    523     84.6339924    -84.6835658   -436038.5699930  -424461.1223840  -371438.5699930  -447661.1223840  
67      1416    200     101     332     83.9610036    -86.7545927   0.000   0.157   15.107  0.322   2      10.100  33.200  1517    532     84.2002786    -81.0055018   -436038.5699930  -488461.1223840  -369638.5699930  -508661.1223840  
68      1808    200     85      309     83.4051057    -82.5680556   5.625   0.115   12.471  0.344   2      8.500   30.900  1893    509     83.6044462    -77.6587301   -436038.5699930  -566861.1223840  -374238.5699930  -583861.1223840  
69      1848    200     84      306     83.3466056    -82.1807226   0.000   0.177   18.094  0.379   2      8.400   30.600  1932    506     83.5409389    -77.3557269   -436038.5699930  -574861.1223840  -374838.5699930  -591661.1223840  
70      1256    208     108     329     84.1876623    -88.5839681   0.000   0.109   9.937   0.346   2      10.800  32.900  1364    537     84.4314145    -82.6362403   -434438.5699930  -456461.1223840  -368638.5699930  -478061.1223840  
71      1376    208     102     332     84.0256396    -87.1202556   0.000   0.078   9.800   0.367   1      10.200  33.200  1478    540     84.2669670    -81.3088779   -434438.5699930  -480461.1223840  -368038.5699930  -500861.1223840  
72      1680    208     93      325     83.5994572    -83.7519696   0.000   0.162   15.438  0.438   3      9.300   32.500  1773    533     83.8137281    -78.4198372   -434438.5699930  -541261.1223840  -369438.5699930  -559861.1223840  
73      1712    208     92      324     83.5534159    -83.4236195   0.000   0.171   15.908  0.419   3      9.200   32.400  1804    532     83.7650061    -78.1445833   -434438.5699930  -547661.1223840  -369638.5699930  -566061.1223840  
74      1544    216     98      331     83.8022196    -85.0973202   0.000   0.159   14.882  0.305   2      9.800   33.100  1642    547     84.0282110    -79.4900411   -432838.5699930  -514061.1223840  -366638.5699930  -533661.1223840  
75      1576    216     97      330     83.7570383    -84.7484137   0.000   0.231   23.234  0.460   3      9.700   33.000  1673    546     83.9800396    -79.1963212   -432838.5699930  -520461.1223840  -366838.5699930  -539861.1223840  
76      1928    224     84      302     83.2548583    -81.1237473   0.000   0.114   11.309  0.305   2      8.400   30.200  2012    526     83.4353348    -76.3945479   -431238.5699930  -590861.1223840  -370838.5699930  -607661.1223840  
77      1608    232     97      330     83.7302875    -84.1961547   0.000   0.235   23.711  0.542   3      9.700   33.000  1705    562     83.9475881    -78.6511642   -429638.5699930  -526861.1223840  -363638.5699930  -546261.1223840  
78      1856    232     85      305     83.3702292    -81.6972967   0.000   0.162   16.174  0.424   3      8.500   30.500  1941    537     83.5572289    -76.8471932   -429638.5699930  -576461.1223840  -368638.5699930  -593461.1223840  
79      2008    232     81      296     83.1439231    -80.2972923   0.000   0.173   16.035  0.436   3      8.100   29.600  2089    528     83.3158477    -75.7334355   -429638.5699930  -606861.1223840  -370438.5699930  -623061.1223840  
80      1192    240     111     327     84.3135485    -88.9732582   0.000   0.175   18.540  0.443   3      11.100  32.700  1303    567     84.5540930    -82.8981300   -428038.5699930  -443661.1223840  -362638.5699930  -465861.1223840  
81      1224    240     111     328     84.2709853    -88.5633353   0.000   0.215   22.992  0.615   3      11.100  32.800  1335    568     84.5085766    -82.5045711   -428038.5699930  -450061.1223840  -362438.5699930  -472261.1223840  
82      1776    240     93      320     83.4966347    -82.3699029   0.000   0.168   17.801  0.476   3      9.300   32.000  1869    560     83.6920608    -77.1563584   -428038.5699930  -560461.1223840  -364038.5699930  -579061.1223840  
83      1712    248     94      323     83.5989129    -82.9062542   5.625   0.142   14.661  0.437   3      9.400   32.300  1806    571     83.8008685    -77.5692338   -426438.5699930  -547661.1223840  -361838.5699930  -566461.1223840  
84      1560    256     98      330     83.8266590    -84.3970562   0.000   0.240   25.254  0.526   3      9.800   33.000  1658    586     84.0441097    -78.7588114   -424838.5699930  -517261.1223840  -358838.5699930  -536861.1223840  
85      1592    264     98      330     83.7902878    -83.9461793   0.000   0.167   18.659  0.371   2      9.800   33.000  1690    594     84.0031367    -78.3281877   -423238.5699930  -523661.1223840  -357238.5699930  -543261.1223840  
86      1624    264     97      328     83.7443595    -83.6063595   0.000   0.146   13.594  0.352   2      9.700   32.800  1721    592     83.9533525    -78.0596874   -423238.5699930  -530061.1223840  -357638.5699930  -549461.1223840  
87      1896    264     85      303     83.3457719    -80.9102441   0.000   0.115   11.433  0.405   3      8.500   30.300  1981    567     83.5232550    -76.0870088   -423238.5699930  -584461.1223840  -362638.5699930  -601461.1223840  
88      1928    264     85      301     83.2979873    -80.6143295   5.625   0.149   14.361  0.476   3      8.500   30.100  2013    565     83.4708581    -75.8473099   -423238.5699930  -590861.1223840  -363038.5699930  -607861.1223840  
89      2016    264     82      294     83.1656958    -79.8220313   0.000   0.171   16.896  0.372   2      8.200   29.400  2098    558     83.3295901    -75.2520755   -423238.5699930  -608461.1223840  -364438.5699930  -624861.1223840  
90      1328    272     108     331     84.1701848    -86.8432591   0.000   0.145   16.512  0.394   3      10.800  33.100  1436    603     84.3978162    -80.8202313   -421638.5699930  -470861.1223840  -355438.5699930  -492461.1223840  
91      1360    272     107     332     84.1261500    -86.4591385   0.000   0.238   24.910  0.545   3      10.700  33.200  1467    604     84.3524849    -80.4654914   -421638.5699930  -477261.1223840  -355238.5699930  -498661.1223840  
92      1400    272     106     332     84.0707443    -85.9870522   0.000   0.238   22.768  0.445   3      10.600  33.200  1506    604     84.2938257    -80.0463307   -421638.5699930  -485261.1223840  -355238.5699930  -506461.1223840  
93      1432    272     102     332     84.0261373    -85.6157183   0.000   0.202   19.554  0.445   3      10.200  33.200  1534    604     84.2515284    -79.7506896   -421638.5699930  -491661.1223840  -355238.5699930  -512061.1223840  
94      1504    272     101     332     83.9248840    -84.8002899   0.000   0.180   18.362  0.525   3      10.100  33.200  1605    604     84.1436141    -79.0202709   -421638.5699930  -506061.1223840  -355238.5699930  -526261.1223840  
95      1208    280     116     326     84.3430168    -88.2277893   0.000   0.132   14.335  0.429   3      11.600  32.600  1324    606     84.5671013    -82.0483342   -420038.5699930  -446861.1223840  -354838.5699930  -470061.1223840  
96      1240    280     115     327     84.2999271    -87.8213727   0.000   0.130   13.089  0.331   2      11.500  32.700  1355    607     84.5225128    -81.6724948   -420038.5699930  -453261.1223840  -354638.5699930  -476261.1223840  
97      1472    280     102     332     83.9795242    -85.0519833   0.000   0.248   26.177  0.571   3      10.200  33.200  1574    612     84.1991437    -79.2154766   -420038.5699930  -499661.1223840  -353638.5699930  -520061.1223840  
98      1696    280     97      325     83.6582774    -82.6493164   5.625   0.177   17.004  0.532   3      9.700   32.500  1793    605     83.8546073    -77.1968182   -420038.5699930  -544461.1223840  -355038.5699930  -563861.1223840  
99      1032    288     119     316     84.5852129    -90.4677878   0.000   0.228   22.099  0.422   3      11.900  31.600  1151    604     84.8156072    -84.2067271   -418438.5699930  -411661.1223840  -355238.5699930  -435461.1223840  
100     1136    288     116     323     84.4491667    -89.0558695   0.000   0.111   12.420  0.410   3      11.600  32.300  1252    611     84.6780272    -82.8307282   -418438.5699930  -432461.1223840  -353838.5699930  -455661.1223840  
101     1736    288     96      322     83.6087223    -82.1405856   5.625   0.133   13.134  0.368   2      9.600   32.200  1832    610     83.7985792    -76.7705732   -418438.5699930  -552461.1223840  -354038.5699930  -571661.1223840  
102     1176    296     116     324     84.4061187    -88.4216369   0.000   0.177   18.331  0.536   3      11.600  32.400  1292    620     84.6296732    -82.2078882   -416838.5699930  -440461.1223840  -352038.5699930  -463661.1223840  
103     1560    296     100     330     83.8731368    -83.8638522   0.000   0.221   21.326  0.550   3      10.000  33.000  1660    626     84.0816415    -78.1450643   -416838.5699930  -517261.1223840  -350838.5699930  -537261.1223840  
104     1592    296     99      329     83.8271508    -83.5200786   0.000   0.245   24.599  0.614   3      9.900   32.900  1691    625     84.0327630    -77.8596843   -416838.5699930  -523661.1223840  -351038.5699930  -543461.1223840  
105     1624    296     98      328     83.7809481    -83.1814105   0.000   0.228   22.166  0.551   3      9.800   32.800  1722    624     83.9837412    -77.5789562   -416838.5699930  -530061.1223840  -351238.5699930  -549661.1223840  
106     1896    296     87      302     83.3801398    -80.4965239   5.625   0.176   17.059  0.523   3      8.700   30.200  1983    598     83.5493642    -75.6351741   -416838.5699930  -584461.1223840  -356438.5699930  -601861.1223840  
107     1928    296     86      300     83.3321068    -80.2020653   5.625   0.132   12.897  0.455   3      8.600   30.000  2014    596     83.4983417    -75.4063945   -416838.5699930  -590861.1223840  -356838.5699930  -608061.1223840  
108     2064    296     82      290     83.1261039    -78.9968829   0.000   0.112   10.971  0.382   2      8.200   29.000  2146    586     83.2786573    -74.4916355   -416838.5699930  -618061.1223840  -358838.5699930  -634461.1223840  
109     1416    304     105     333     84.0868088    -85.3677109   0.000   0.226   23.751  0.506   3      10.500  33.300  1521    637     84.3057314    -79.3849335   -415238.5699930  -488461.1223840  -348638.5699930  -509461.1223840  
110     1504    304     102     331     83.9624308    -84.3699216   0.000   0.251   27.508  0.615   3      10.200  33.100  1606    635     84.1738285    -78.5439885   -415238.5699930  -506061.1223840  -349038.5699930  -526461.1223840  
111     1664    304     98      326     83.7319064    -82.6584904   0.000   0.181   18.056  0.482   3      9.800   32.600  1762    630     83.9274284    -77.1161003   -415238.5699930  -538061.1223840  -350038.5699930  -557661.1223840  
112     1832    304     88      306     83.4843418    -80.9936005   5.625   0.146   14.083  0.316   2      8.800   30.600  1920    610     83.6602743    -75.9981973   -415238.5699930  -571661.1223840  -354038.5699930  -589261.1223840  
113     1232    312     114     327     84.3507005    -87.4839570   354.375  0.117   12.257  0.224   1      11.400  32.700  1346    639     84.5708908    -81.2774217   -413638.5699930  -451661.1223840  -348238.5699930  -474461.1223840  
114     1360    312     110     332     84.1746609    -85.9152240   0.000   0.158   14.952  0.472   3      11.000  33.200  1470    644     84.3903771    -79.8188034   -413638.5699930  -477261.1223840  -347238.5699930  -499261.1223840  
115     2024    312     83      292     83.2035622    -79.1383728   0.000   0.077   7.513   0.295   1      8.300   29.200  2107    604     83.3574310    -74.5478199   -413638.5699930  -610061.1223840  -355238.5699930  -626661.1223840  
116     1456    320     105     332     84.0493560    -84.6910221   0.000   0.137   14.326  0.452   3      10.500  33.200  1561    652     84.2601719    -78.7409741   -412038.5699930  -496461.1223840  -345638.5699930  -517461.1223840  
117     1016    328     132     315     84.6583312    -90.1383554   0.000   0.174   17.757  0.477   3      13.200  31.500  1148    643     84.8650518    -83.6236109   -410438.5699930  -408461.1223840  -347438.5699930  -434861.1223840  
118     1056    328     131     317     84.6060937    -89.5827055   0.000   0.227   22.164  0.500   3      13.100  31.700  1187    645     84.8109877    -83.0958248   -410438.5699930  -416461.1223840  -347038.5699930  -442661.1223840  
119     1104    328     131     320     84.5427572    -88.9300626   354.375  0.192   18.590  0.547   3      13.100  32.000  1235    648     84.7444640    -82.4526378   -410438.5699930  -426061.1223840  -346438.5699930  -452261.1223840  
120     1144    328     131     323     84.4894505    -88.3977262   354.375  0.229   22.896  0.464   3      13.100  32.300  1275    651     84.6890900    -81.9210699   -410438.5699930  -434061.1223840  -345838.5699930  -460261.1223840  
121     1296    328     111     331     84.2827708    -86.4666356   0.000   0.147   14.594  0.332   2      11.100  33.100  1407    659     84.5012556    -80.2735867   -410438.5699930  -464461.1223840  -344238.5699930  -486661.1223840  
122     1560    328     101     330     83.9099338    -83.4314476   0.000   0.143   17.405  0.365   2      10.100  33.000  1661    658     84.1121045    -77.6542790   -410438.5699930  -517261.1223840  -344438.5699930  -537461.1223840  
123     1616    328     100     328     83.8288316    -82.8353252   0.000   0.233   23.876  0.593   3      10.000  32.800  1716    656     84.0246200    -77.1591521   -410438.5699930  -528461.1223840  -344838.5699930  -548461.1223840  
124     1704    328     99      324     83.7000951    -81.9297994   0.000   0.189   19.050  0.554   3      9.900   32.400  1803    652     83.8845708    -76.4173668   -410438.5699930  -546061.1223840  -345638.5699930  -565861.1223840  
125     1736    328     99      322     83.6529071    -81.6096730   0.000   0.187   17.636  0.438   3      9.900   32.200  1835    650     83.8323098    -76.1607867   -410438.5699930  -552461.1223840  -346038.5699930  -572261.1223840  
126     2064    328     82      288     83.1588505    -78.5871189   0.000   0.117   10.497  0.337   2      8.200   28.800  2146    616     83.3056620    -74.0794525   -410438.5699930  -618061.1223840  -352838.5699930  -634461.1223840  
127     960     336     133     311     84.7411858    -90.8228427   354.375  0.266   26.954  0.580   3      13.300  31.100  1093    647     84.9485074    -84.2767006   -408838.5699930  -397261.1223840  -346638.5699930  -423861.1223840  
128     1392    336     108     333     84.1586302    -85.2078245   0.000   0.233   23.455  0.463   3      10.800  33.300  1500    669     84.3708766    -79.1117451   -408838.5699930  -483661.1223840  -342238.5699930  -505261.1223840  
129     1424    336     108     333     84.1135003    -84.8369033   0.000   0.223   19.349  0.482   3      10.800  33.300  1532    669     84.3219792    -78.7776704   -408838.5699930  -490061.1223840  -342238.5699930  -511661.1223840  
130     1488    336     105     332     84.0225238    -84.1119667   0.000   0.266   26.209  0.559   3      10.500  33.200  1593    668     84.2272459    -78.1719213   -408838.5699930  -502861.1223840  -342438.5699930  -523861.1223840  
131     1528    336     102     331     83.9651941    -83.6700425   0.000   0.190   18.761  0.410   3      10.200  33.100  1630    667     84.1690901    -77.8201231   -408838.5699930  -510861.1223840  -342638.5699930  -531261.1223840  
132     1864    336     89      303     83.4707835    -80.2701797   5.625   0.173   16.894  0.519   3      8.900   30.300  1953    639     83.6352290    -75.3032573   -408838.5699930  -578061.1223840  -348238.5699930  -595861.1223840  
133     1944    344     90      299     83.3583683    -79.4312720   5.625   0.171   16.323  0.401   2      9.000   29.900  2034    643     83.5097060    -74.5815577   -407238.5699930  -594061.1223840  -347438.5699930  -612061.1223840  
134     1992    344     85      292     83.2853256    -79.0041749   5.625   0.216   21.085  0.617   3      8.500   29.200  2077    636     83.4344604    -74.3378822   -407238.5699930  -603661.1223840  -348838.5699930  -620661.1223840  
135     2024    344     84      290     83.2364304    -78.7245895   0.000   0.150   14.069  0.397   2      8.400   29.000  2108    634     83.3828754    -74.1231728   -407238.5699930  -610061.1223840  -349238.5699930  -626861.1223840  
