CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1552    184     -1      -1      73.9134110    -108.0435149  0.000   0.295   35.277  0.688   3      -0.050  -0.050  1551    183     73.9126173    -108.0523009  -1563155.7921300  -794972.8408470  -1563355.7921300  -794772.8408470  
11      1720    184     -1      -1      73.7731784    -107.0735410  0.000   0.352   39.237  0.724   3      -0.050  -0.050  1719    183     73.7724263    -107.0822969  -1563155.7921300  -828572.8408470  -1563355.7921300  -828372.8408470  
12      1768    200     -1      -1      73.7578147    -106.7506168  0.000   0.343   38.107  0.760   3      -0.050  -0.050  1767    199     73.7570765    -106.7593793  -1559955.7921300  -838172.8408470  -1560155.7921300  -837972.8408470  
13      1680    208     -1      -1      73.8454507    -107.2303591  0.000   0.327   36.455  0.639   3      -0.050  -0.050  1679    207     73.8446918    -107.2391473  -1558355.7921300  -820572.8408470  -1558555.7921300  -820372.8408470  
14      1512    216     -1      -1      73.9978911    -108.1824413  0.000   0.292   33.833  0.722   3      -0.050  -0.050  1511    215     73.9970914    -108.1912672  -1556755.7921300  -786972.8408470  -1556955.7921300  -786772.8408470  
15      1568    216     -1      -1      73.9518586    -107.8550820  0.000   0.331   38.649  0.728   3      -0.050  -0.050  1567    215     73.9510728    -107.8638987  -1556755.7921300  -798172.8408470  -1556955.7921300  -797972.8408470  
16      1736    224     -1      -1      73.8235020    -106.8599651  0.000   0.333   35.449  0.679   3      -0.050  -0.050  1735    223     73.8227590    -106.8687586  -1555155.7921300  -831772.8408470  -1555355.7921300  -831572.8408470  
17      1624    232     -1      -1      73.9310279    -107.4813485  0.000   0.320   36.775  0.762   3      -0.050  -0.050  1623    231     73.9302581    -107.4901720  -1553555.7921300  -809372.8408470  -1553755.7921300  -809172.8408470  
18      1792    232     -1      -1      73.7881562    -106.5153586  0.000   0.432   50.292  0.790   3      -0.050  -0.050  1791    231     73.7874279    -106.5241485  -1553555.7921300  -842972.8408470  -1553755.7921300  -842772.8408470  
19      1656    240     -1      -1      73.9169900    -107.2717077  0.000   0.331   35.602  0.745   3      -0.050  -0.050  1655    239     73.9162292    -107.2805334  -1551955.7921300  -815772.8408470  -1552155.7921300  -815572.8408470  
20      1496    248     -1      0       74.0627195    -108.1814012  0.000   0.324   38.148  0.717   3      -0.050  0.000   1495    248     74.0635370    -108.1872883  -1550355.7921300  -783772.8408470  -1550355.7921300  -783572.8408470  
21      1824    248     -1      -1      73.7858549    -106.2835724  0.000   0.445   52.576  0.840   3      -0.050  -0.050  1823    247     73.7851366    -106.2923716  -1550355.7921300  -849372.8408470  -1550555.7921300  -849172.8408470  
22      1544    256     -1      0       74.0361894    -107.8755410  0.000   0.352   37.385  0.753   3      -0.050  0.000   1543    256     74.0370154    -107.8814023  -1548755.7921300  -793372.8408470  -1548755.7921300  -793172.8408470  
23      1720    256     -1      -1      73.8882797    -106.8535498  0.000   0.362   38.422  0.742   3      -0.050  -0.050  1719    255     73.8875368    -106.8623794  -1548755.7921300  -828572.8408470  -1548955.7921300  -828372.8408470  
24      1760    264     -1      -1      73.8667211    -106.5991740  0.000   0.370   41.407  0.715   3      -0.050  -0.050  1759    263     73.8659891    -106.6080035  -1547155.7921300  -836572.8408470  -1547355.7921300  -836372.8408470  
25      1456    272     -1      0       74.1341781    -108.3461965  0.000   0.394   44.774  0.741   3      -0.050  0.000   1455    272     74.1349911    -108.3521190  -1545555.7921300  -775772.8408470  -1545555.7921300  -775572.8408470  
26      1584    272     -1      -1      74.0287557    -107.5931976  0.000   0.282   32.885  0.772   3      -0.050  -0.050  1583    271     74.0279809    -107.6020702  -1545555.7921300  -801372.8408470  -1545755.7921300  -801172.8408470  
27      1512    280     -1      0       74.1013054    -107.9915137  0.000   0.295   33.952  0.735   3      -0.050  0.000   1511    280     74.1021284    -107.9974054  -1543955.7921300  -786972.8408470  -1543955.7921300  -786772.8408470  
28      1832    280     -1      -1      73.8296683    -106.1380284  0.000   0.343   37.970  0.791   3      -0.050  -0.050  1831    279     73.8289562    -106.1468582  -1543955.7921300  -850972.8408470  -1544155.7921300  -850772.8408470  
29      1872    280     -1      -1      73.7945740    -105.9108221  0.000   0.434   51.010  0.855   3      -0.050  -0.050  1871    279     73.7938717    -105.9196426  -1543955.7921300  -858972.8408470  -1544155.7921300  -858772.8408470  
30      1544    288     -1      0       74.0877785    -107.7791502  0.000   0.358   39.018  0.768   3      -0.050  0.000   1543    288     74.0886074    -107.7850257  -1542355.7921300  -793372.8408470  -1542355.7921300  -793172.8408470  
31      1416    296     -1      0       74.2055178    -108.5125002  0.000   0.352   39.424  0.721   3      -0.050  0.000   1415    296     74.2063262    -108.5184584  -1540755.7921300  -767772.8408470  -1540755.7921300  -767572.8408470  
32      1704    296     -1      -1      73.9658446    -106.8223359  0.000   0.410   47.203  0.792   3      -0.050  -0.050  1703    295     73.9651029    -106.8312102  -1540755.7921300  -825372.8408470  -1540955.7921300  -825172.8408470  
33      1752    304     -1      -1      73.9373371    -106.5207204  0.000   0.398   44.098  0.743   3      -0.050  -0.050  1751    303     73.9366083    -106.5295928  -1539155.7921300  -834972.8408470  -1539355.7921300  -834772.8408470  
34      1496    312     -1      0       74.1661482    -107.9896752  0.000   0.346   39.985  0.773   3      -0.050  0.000   1495    312     74.1669713    -107.9955912  -1537555.7921300  -783772.8408470  -1537555.7921300  -783572.8408470  
35      1608    312     -1      0       74.0729209    -107.3310321  0.000   0.318   37.320  0.762   3      -0.050  0.000   1607    312     74.0737624    -107.3368782  -1537555.7921300  -806172.8408470  -1537555.7921300  -805972.8408470  
36      1784    312     -1      -1      73.9223276    -106.3118815  0.000   0.374   40.770  0.748   3      -0.050  -0.050  1783    311     73.9216079    -106.3207550  -1537555.7921300  -841372.8408470  -1537755.7921300  -841172.8408470  
37      1896    312     -1      -1      73.8239494    -105.6734592  0.000   0.446   51.422  0.860   3      -0.050  -0.050  1895    311     73.8232573    -105.6823062  -1537555.7921300  -863772.8408470  -1537755.7921300  -863572.8408470  
38      1640    320     -1      0       74.0587251    -107.1196375  0.000   0.352   37.067  0.730   3      -0.050  0.000   1639    320     74.0595724    -107.1254669  -1535955.7921300  -812572.8408470  -1535955.7921300  -812372.8408470  
39      1384    328     -1      0       74.2832945    -108.6086286  0.000   0.375   43.672  0.745   3      -0.050  0.000   1383    328     74.2841003    -108.6146217  -1534355.7921300  -761372.8408470  -1534355.7921300  -761172.8408470  
40      1688    328     -1      -1      74.0306429    -106.8157081  0.000   0.365   40.784  0.793   3      -0.050  -0.050  1687    327     74.0299014    -106.8246192  -1534355.7921300  -822172.8408470  -1534555.7921300  -821972.8408470  
41      1928    336     -1      -1      73.8332983    -105.4156486  0.000   0.400   45.781  0.824   3      -0.050  -0.050  1927    335     73.8326173    -105.4245120  -1532755.7921300  -870172.8408470  -1532955.7921300  -869972.8408470  
42      1488    344     -1      0       74.2244085    -107.9403199  0.000   0.361   42.872  0.695   3      -0.050  0.000   1487    344     74.2252331    -107.9462553  -1531155.7921300  -782172.8408470  -1531155.7921300  -781972.8408470  
43      1848    344     -1      -1      73.9169973    -105.8445352  0.000   0.413   46.207  0.746   3      -0.050  -0.050  1847    343     73.9162976    -105.8534266  -1531155.7921300  -854172.8408470  -1531355.7921300  -853972.8408470  
44      1960    344     -1      -1      73.8171814    -105.2092530  0.000   0.402   45.726  0.828   3      -0.050  -0.050  1959    343     73.8165093    -105.2181162  -1531155.7921300  -876572.8408470  -1531355.7921300  -876372.8408470  
45      1352    352     -1      0       74.3480336    -108.7295324  0.000   0.443   50.908  0.846   3      -0.050  0.000   1351    352     74.3488361    -108.7355569  -1529555.7921300  -754972.8408470  -1529555.7921300  -754772.8408470  
46      1432    352     -1      0       74.2832846    -108.2496041  0.000   0.440   50.022  0.830   3      -0.050  0.000   1431    352     74.2841006    -108.2555784  -1529555.7921300  -770972.8408470  -1529555.7921300  -770772.8408470  
47      1552    352     -1      0       74.1841583    -107.5372511  0.000   0.385   43.700  0.730   3      -0.050  0.000   1551    352     74.1849942    -107.5431499  -1529555.7921300  -794972.8408470  -1529555.7921300  -794772.8408470  
48      1640    352     -1      -1      74.1099625    -107.0206329  0.000   0.366   36.722  0.766   3      -0.050  -0.050  1639    351     74.1092120    -107.0295793  -1529555.7921300  -812572.8408470  -1529755.7921300  -812372.8408470  
49      1800    352     -1      -1      73.9718694    -106.0938943  0.000   0.410   43.696  0.806   3      -0.050  -0.050  1799    351     73.9711590    -106.1028054  -1529555.7921300  -844572.8408470  -1529755.7921300  -844372.8408470  
50      1520    360     -1      0       74.2237136    -107.7018936  0.000   0.350   40.841  0.758   3      -0.050  0.000   1519    360     74.2245450    -107.7078162  -1527955.7921300  -788572.8408470  -1527955.7921300  -788372.8408470  
51      1680    360     -1      -1      74.0885966    -106.7624383  0.000   0.400   49.417  0.797   3      -0.050  -0.050  1679    359     74.0878572    -106.7713848  -1527955.7921300  -820572.8408470  -1528155.7921300  -820372.8408470  
52      1712    360     -1      -1      74.0610765    -106.5764961  0.000   0.386   44.294  0.768   3      -0.050  -0.050  1711    359     74.0603452    -106.5854356  -1527955.7921300  -826972.8408470  -1528155.7921300  -826772.8408470  
53      1320    376     -1      0       74.4127129    -108.8514522  0.000   0.449   52.860  0.875   3      -0.050  0.000   1319    376     74.4135121    -108.8575083  -1524755.7921300  -748572.8408470  -1524755.7921300  -748372.8408470  
54      1488    376     -1      0       74.2760500    -107.8429760  0.000   0.393   47.432  0.744   3      -0.050  0.000   1487    376     74.2768775    -107.8489261  -1524755.7921300  -782172.8408470  -1524755.7921300  -781972.8408470  
55      1592    376     -1      0       74.1890938    -107.2276371  0.000   0.358   39.863  0.791   3      -0.050  0.000   1591    376     74.1899384    -107.2335211  -1524755.7921300  -802972.8408470  -1524755.7921300  -802772.8408470  
56      1760    376     -1      -1      74.0449146    -106.2481755  0.000   0.409   46.437  0.769   3      -0.050  -0.050  1759    375     74.0441974    -106.2571210  -1524755.7921300  -836572.8408470  -1524955.7921300  -836372.8408470  
57      1848    376     -1      -1      73.9675998    -105.7423180  0.000   0.417   46.899  0.790   3      -0.050  -0.050  1847    375     73.9669044    -105.7512424  -1524755.7921300  -854172.8408470  -1524955.7921300  -853972.8408470  
58      1432    384     -1      0       74.3350753    -108.1529230  0.000   0.463   52.827  0.768   3      -0.050  0.000   1431    384     74.3358941    -108.1589122  -1523155.7921300  -770972.8408470  -1523155.7921300  -770772.8408470  
59      1808    384     -1      -1      74.0155667    -105.9461094  0.000   0.447   50.091  0.786   3      -0.050  -0.050  1807    383     74.0148625    -105.9550518  -1523155.7921300  -846172.8408470  -1523355.7921300  -845972.8408470  
60      1960    384     -1      -1      73.8800160    -105.0796669  0.000   0.361   41.570  0.741   3      -0.050  -0.050  1959    383     73.8793494    -105.0885705  -1523155.7921300  -876572.8408470  -1523355.7921300  -876372.8408470  
61      1896    392     -1      -1      73.9501317    -105.4168322  0.000   0.420   46.120  0.781   3      -0.050  -0.050  1895    391     73.9494504    -105.4257608  -1521555.7921300  -863772.8408470  -1521755.7921300  -863572.8408470  
62      1992    392     -1      -1      73.8635601    -104.8730118  0.000   0.323   35.280  0.667   3      -0.050  -0.050  1991    391     73.8629024    -104.8819148  -1521555.7921300  -882972.8408470  -1521755.7921300  -882772.8408470  
63      1928    400     -1      -1      73.9340107    -105.2089152  0.000   0.400   43.863  0.765   3      -0.050  -0.050  1927    399     73.9333384    -105.2178437  -1519955.7921300  -870172.8408470  -1520155.7921300  -869972.8408470  
64      1504    408     -1      0       74.3143450    -107.6496361  0.000   0.384   45.908  0.784   3      -0.050  0.000   1503    408     74.3151779    -107.6555905  -1518355.7921300  -785372.8408470  -1518355.7921300  -785172.8408470  
65      1632    408     -1      0       74.2063663    -106.8927667  0.000   0.371   43.970  0.783   3      -0.050  0.000   1631    408     74.2072203    -106.8986390  -1518355.7921300  -810972.8408470  -1518355.7921300  -810772.8408470  
66      1664    408     -1      -1      74.1789542    -106.7051934  0.000   0.385   44.422  0.759   3      -0.050  -0.050  1663    407     74.1782171    -106.7141943  -1518355.7921300  -817372.8408470  -1518555.7921300  -817172.8408470  
67      1776    408     -1      -1      74.0817172    -106.0538782  0.000   0.403   46.101  0.742   3      -0.050  -0.050  1775    407     74.0810082    -106.0628534  -1518355.7921300  -839772.8408470  -1518555.7921300  -839572.8408470  
68      1360    416     -1      0       74.4455575    -108.4895239  0.000   0.452   53.008  0.783   3      -0.050  0.000   1359    416     74.4463670    -108.4955740  -1516755.7921300  -756572.8408470  -1516755.7921300  -756372.8408470  
69      1392    416     -1      0       74.4195635    -108.2962571  0.000   0.479   57.173  0.822   3      -0.050  0.000   1391    416     74.4203784    -108.3022868  -1516755.7921300  -762972.8408470  -1516755.7921300  -762772.8408470  
70      1424    416     -1      0       74.3933965    -108.1036440  0.000   0.483   57.918  0.825   3      -0.050  0.000   1423    416     74.3942168    -108.1096533  -1516755.7921300  -769372.8408470  -1516755.7921300  -769172.8408470  
71      1552    416     -1      0       74.2870166    -107.3397475  0.000   0.410   47.133  0.790   3      -0.050  0.000   1551    416     74.2878582    -107.3456747  -1516755.7921300  -794972.8408470  -1516755.7921300  -794772.8408470  
72      1584    416     -1      0       74.2599982    -107.1504167  0.000   0.438   50.890  0.782   3      -0.050  0.000   1583    416     74.2608451    -107.1563233  -1516755.7921300  -801372.8408470  -1516755.7921300  -801172.8408470  
73      1704    416     -1      -1      74.1571950    -106.4462984  0.000   0.374   37.797  0.747   3      -0.050  -0.050  1703    415     74.1564691    -106.4552989  -1516755.7921300  -825372.8408470  -1516955.7921300  -825172.8408470  
74      1832    416     -1      -1      74.0449965    -105.7054820  0.000   0.440   47.069  0.824   3      -0.050  -0.050  1831    415     74.0443026    -105.7144518  -1516755.7921300  -850972.8408470  -1516955.7921300  -850772.8408470  
75      1256    432     -1      0       74.5549427    -109.0745916  0.000   0.375   40.818  0.686   3      -0.050  0.000   1255    432     74.5557358    -109.0807158  -1513555.7921300  -735772.8408470  -1513555.7921300  -735572.8408470  
76      1312    432     -1      0       74.5102541    -108.7326545  0.000   0.485   57.600  0.833   3      -0.050  0.000   1311    432     74.5110569    -108.7387430  -1513555.7921300  -746972.8408470  -1513555.7921300  -746772.8408470  
77      1912    432     -1      -1      73.9987268    -105.1956883  0.000   0.436   48.781  0.809   3      -0.050  -0.050  1911    431     73.9980550    -105.2046539  -1513555.7921300  -866972.8408470  -1513755.7921300  -866772.8408470  
78      1944    432     -1      -1      73.9698293    -105.0136014  0.000   0.387   42.527  0.751   3      -0.050  -0.050  1943    431     73.9691653    -105.0225583  -1513555.7921300  -873372.8408470  -1513755.7921300  -873172.8408470  
79      1512    440     -1      0       74.3591693    -107.5030271  0.000   0.349   39.867  0.796   3      -0.050  0.000   1511    440     74.3600065    -107.5089909  -1511955.7921300  -786972.8408470  -1511955.7921300  -786772.8408470  
80      1616    440     -1      0       74.2712033    -106.8863301  0.000   0.372   44.952  0.773   3      -0.050  0.000   1615    440     74.2720576    -106.8922266  -1511955.7921300  -807772.8408470  -1511955.7921300  -807572.8408470  
81      1648    440     -1      0       74.2437809    -106.6979869  0.000   0.358   43.554  0.746   3      -0.050  0.000   1647    440     74.2446404    -106.7038626  -1511955.7921300  -814172.8408470  -1511955.7921300  -813972.8408470  
82      1736    440     -1      -1      74.1675171    -106.1834705  0.000   0.276   31.257  0.644   3      -0.050  -0.050  1735    439     74.1668024    -106.1924891  -1511955.7921300  -831772.8408470  -1512155.7921300  -831572.8408470  
83      2016    440     -1      -1      73.9167348    -104.5798855  0.000   0.407   43.469  0.806   3      -0.050  -0.050  2015    439     73.9160897    -104.5888303  -1511955.7921300  -887772.8408470  -1512155.7921300  -887572.8408470  
84      1352    448     -1      0       74.5039706    -108.4411722  0.000   0.436   50.145  0.801   3      -0.050  0.000   1351    448     74.5047816    -108.4472429  -1510355.7921300  -754972.8408470  -1510355.7921300  -754772.8408470  
85      1584    448     -1      0       74.3112739    -107.0502280  0.000   0.421   47.562  0.780   3      -0.050  0.000   1583    448     74.3121237    -107.0561486  -1510355.7921300  -801372.8408470  -1510355.7921300  -801172.8408470  
86      1424    456     -1      0       74.4580613    -107.9812096  0.000   0.408   47.516  0.816   3      -0.050  0.000   1423    456     74.4588852    -107.9872376  -1508755.7921300  -769372.8408470  -1508755.7921300  -769172.8408470  
87      1680    456     -1      -1      74.2416799    -106.4593863  0.000   0.325   34.972  0.730   3      -0.050  -0.050  1679    455     74.2409533    -106.4684351  -1508755.7921300  -820572.8408470  -1508955.7921300  -820372.8408470  
88      1824    456     -1      -1      74.1152929    -105.6221231  0.000   0.432   48.652  0.775   3      -0.050  -0.050  1823    455     74.1146025    -105.6311367  -1508755.7921300  -849372.8408470  -1508955.7921300  -849172.8408470  
89      2048    456     -1      -1      73.9122457    -104.3466527  0.000   0.398   41.306  0.798   3      -0.050  -0.050  2047    455     73.9116107    -104.3556044  -1508755.7921300  -894172.8408470  -1508955.7921300  -893972.8408470  
90      1232    464     -1      0       74.6261913    -109.1265446  0.000   0.515   62.364  0.849   3      -0.050  0.000   1231    464     74.6269831    -109.1327002  -1507155.7921300  -730972.8408470  -1507155.7921300  -730772.8408470  
91      1312    464     -1      0       74.5622907    -108.6361781  0.000   0.451   52.133  0.781   3      -0.050  0.000   1311    464     74.5630963    -108.6422822  -1507155.7921300  -746972.8408470  -1507155.7921300  -746772.8408470  
92      1768    464     -1      -1      74.1775098    -105.9203010  0.000   0.365   38.604  0.762   3      -0.050  -0.050  1767    463     74.1768065    -105.9293372  -1507155.7921300  -838172.8408470  -1507355.7921300  -837972.8408470  
93      1912    464     -1      -1      74.0490147    -105.0908637  0.000   0.405   45.970  0.806   3      -0.050  -0.050  1911    463     74.0483473    -105.0998624  -1507155.7921300  -866972.8408470  -1507355.7921300  -866772.8408470  
94      1968    464     -1      -1      73.9981735    -104.7719741  0.000   0.414   42.576  0.789   3      -0.050  -0.050  1967    463     73.9975199    -104.7809571  -1507155.7921300  -878172.8408470  -1507355.7921300  -877972.8408470  
95      1648    472     -1      0       74.2948384    -106.5964117  0.000   0.392   47.177  0.758   3      -0.050  0.000   1647    472     74.2957008    -106.6023010  -1505555.7921300  -814172.8408470  -1505555.7921300  -813972.8408470  
96      1880    472     -1      -1      74.0904379    -105.2477966  0.000   0.370   41.981  0.787   3      -0.050  -0.050  1879    471     74.0897637    -105.2568123  -1505555.7921300  -860572.8408470  -1505755.7921300  -860372.8408470  
97      1464    480     -1      0       74.4636504    -107.6662162  0.000   0.388   43.971  0.755   3      -0.050  0.000   1463    480     74.4644832    -107.6722294  -1503955.7921300  -777372.8408470  -1503955.7921300  -777172.8408470  
98      2016    480     -1      -1      73.9791830    -104.4469929  0.000   0.376   39.890  0.779   3      -0.050  -0.050  2015    479     73.9785436    -104.4559785  -1503955.7921300  -887772.8408470  -1504155.7921300  -887572.8408470  
99      1272    488     -1      0       74.6334674    -108.8085317  0.000   0.405   45.923  0.843   3      -0.050  0.000   1271    488     74.6342682    -108.8146736  -1502355.7921300  -738972.8408470  -1502355.7921300  -738772.8408470  
100     1560    488     -1      0       74.3957466    -107.0667564  0.000   0.370   42.037  0.824   3      -0.050  0.000   1559    488     74.3965960    -107.0727104  -1502355.7921300  -796572.8408470  -1502355.7921300  -796372.8408470  
101     2048    488     -1      -1      73.9620896    -104.2397180  0.000   0.390   39.155  0.776   3      -0.050  -0.050  2047    487     73.9614592    -104.2487022  -1502355.7921300  -894172.8408470  -1502555.7921300  -893972.8408470  
102     1176    496     -1      0       74.7226439    -109.3773021  0.000   0.452   51.426  0.840   3      -0.050  0.000   1175    496     74.7234287    -109.3835102  -1500755.7921300  -719772.8408470  -1500755.7921300  -719572.8408470  
103     1240    496     -1      0       74.6720547    -108.9813337  0.000   0.434   47.228  0.836   3      -0.050  0.000   1239    496     74.6728506    -108.9875003  -1500755.7921300  -732572.8408470  -1500755.7921300  -732372.8408470  
104     1344    496     -1      0       74.5883297    -108.3435492  0.000   0.497   58.908  0.849   3      -0.050  0.000   1343    496     74.5891436    -108.3496482  -1500755.7921300  -753372.8408470  -1500755.7921300  -753172.8408470  
105     1680    496     -1      0       74.3053504    -106.3313497  0.000   0.338   35.676  0.707   3      -0.050  0.000   1679    496     74.3062202    -106.3372282  -1500755.7921300  -820572.8408470  -1500755.7921300  -820372.8408470  
106     1768    496     -1      -1      74.2281803    -105.8166203  0.000   0.336   34.721  0.775   3      -0.050  -0.050  1767    495     74.2274813    -105.8256906  -1500755.7921300  -838172.8408470  -1500955.7921300  -837972.8408470  
107     2080    496     -1      -1      73.9447901    -104.0328928  0.000   0.390   42.294  0.765   3      -0.050  -0.050  2079    495     73.9441686    -104.0418753  -1500755.7921300  -900572.8408470  -1500955.7921300  -900372.8408470  
108     1304    504     -1      0       74.6337520    -108.5636624  0.000   0.419   48.585  0.821   3      -0.050  0.000   1303    504     74.6345597    -108.5697914  -1499155.7921300  -745372.8408470  -1499155.7921300  -745172.8408470  
109     1632    504     -1      0       74.3596788    -106.5886947  0.000   0.349   40.159  0.772   3      -0.050  0.000   1631    504     74.3605415    -106.5946083  -1499155.7921300  -810972.8408470  -1499155.7921300  -810772.8408470  
110     1968    504     -1      -1      74.0607567    -104.6391563  0.000   0.364   38.077  0.689   3      -0.050  -0.050  1967    503     74.0601088    -104.6481805  -1499155.7921300  -878172.8408470  -1499355.7921300  -877972.8408470  
111     1728    512     -1      0       74.2887892    -105.9981237  0.000   0.367   39.594  0.774   3      -0.050  0.000   1727    512     74.2896682    -106.0039772  -1497555.7921300  -830172.8408470  -1497555.7921300  -829972.8408470  
112     1832    512     -1      -1      74.1965049    -105.3929790  0.000   0.372   39.898  0.799   3      -0.050  -0.050  1831    511     74.1958243    -105.4020497  -1497555.7921300  -850972.8408470  -1497755.7921300  -850772.8408470  
113     1528    520     -1      0       74.4741932    -107.1567166  0.000   0.415   49.049  0.857   3      -0.050  0.000   1527    520     74.4750403    -107.1627060  -1495955.7921300  -790172.8408470  -1495955.7921300  -789972.8408470  
114     1584    520     -1      0       74.4264912    -106.8223636  0.000   0.387   45.380  0.788   3      -0.050  0.000   1583    520     74.4273476    -106.8283160  -1495955.7921300  -801372.8408470  -1495955.7921300  -801172.8408470  
115     1800    520     -1      -1      74.2377136    -105.5521993  0.000   0.319   37.575  0.765   3      -0.050  -0.050  1799    519     74.2370260    -105.5612869  -1495955.7921300  -844572.8408470  -1496155.7921300  -844372.8408470  
116     1872    520     -1      -1      74.1731333    -105.1357008  0.000   0.358   38.703  0.737   3      -0.050  -0.050  1871    519     74.1724637    -105.1447690  -1495955.7921300  -858972.8408470  -1496155.7921300  -858772.8408470  
117     1144    528     -1      0       74.8001071    -109.4812090  0.000   0.325   35.146  0.634   3      -0.050  0.000   1143    528     74.8008890    -109.4874544  -1494355.7921300  -713372.8408470  -1494355.7921300  -713172.8408470  
118     1176    528     -1      0       74.7749921    -109.2816989  0.000   0.408   47.851  0.761   3      -0.050  0.000   1175    528     74.7757796    -109.2879235  -1494355.7921300  -719772.8408470  -1494355.7921300  -719572.8408470  
119     1208    528     -1      0       74.7496966    -109.0828558  0.000   0.467   53.931  0.805   3      -0.050  0.000   1207    528     74.7504898    -109.0890595  -1494355.7921300  -726172.8408470  -1494355.7921300  -725972.8408470  
120     1272    528     -1      0       74.6985679    -108.6871762  0.000   0.436   49.210  0.835   3      -0.050  0.000   1271    528     74.6993722    -108.6933381  -1494355.7921300  -738972.8408470  -1494355.7921300  -738772.8408470  
121     1336    528     -1      0       74.6467286    -108.2941807  0.000   0.412   45.802  0.775   3      -0.050  0.000   1335    528     74.6475440    -108.3003006  -1494355.7921300  -751772.8408470  -1494355.7921300  -751572.8408470  
122     1368    528     -1      0       74.6205448    -108.0986925  0.000   0.402   44.399  0.750   3      -0.050  0.000   1367    528     74.6213657    -108.1047914  -1494355.7921300  -758172.8408470  -1494355.7921300  -757972.8408470  
123     1768    528     -1      0       74.2788054    -105.7122633  0.000   0.355   37.788  0.755   3      -0.050  0.000   1767    528     74.2796922    -105.7180968  -1494355.7921300  -838172.8408470  -1494355.7921300  -837972.8408470  
124     1936    528     -1      -1      74.1275743    -104.7416950  0.000   0.385   38.271  0.797   3      -0.050  -0.050  1935    527     74.1269218    -104.7507534  -1494355.7921300  -871772.8408470  -1494555.7921300  -871572.8408470  
125     2000    528     -1      -1      74.0688090    -104.3769030  0.000   0.326   33.195  0.739   3      -0.050  -0.050  1999    527     74.0681725    -104.3859425  -1494355.7921300  -884572.8408470  -1494555.7921300  -884372.8408470  
126     2088    528     0       -1      73.9869880    -103.8797697  0.000   0.255   33.751  0.765   3      0.000   -0.050  2088    527     73.9854369    -103.8831622  -1494355.7921300  -902172.8408470  -1494555.7921300  -902172.8408470  
127     1496    536     -1      0       74.5269220    -107.2982390  0.000   0.391   45.164  0.803   3      -0.050  0.000   1495    536     74.5277652    -107.3042569  -1492755.7921300  -783772.8408470  -1492755.7921300  -783572.8408470  
128     1696    536     -1      0       74.3549543    -106.1080208  0.000   0.338   35.434  0.730   3      -0.050  0.000   1695    536     74.3558304    -106.1139056  -1492755.7921300  -823772.8408470  -1492755.7921300  -823572.8408470  
129     1424    544     -1      0       74.6001073    -107.7081943  0.000   0.409   45.382  0.751   3      -0.050  0.000   1423    544     74.6009391    -107.7142637  -1491155.7921300  -769372.8408470  -1491155.7921300  -769172.8408470  
