CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1688    864     0       -1      67.9073704    -114.4719198  0.000   0.434   44.978  0.817   3      0.000   -0.067  1688    863     67.9057024    -114.4735787  -2268332.0781800  -849361.9391340  -2268532.0781800  -849361.9391340  
12      1648    872     0       0       67.9456102    -114.6361629  0.000   0.370   44.902  0.794   3      0.000   0.000   1648    872     67.9456102    -114.6361629  -2266732.0781800  -841361.9391340  -2266732.0781800  -841361.9391340  
13      1832    880     0       0       67.8426820    -113.8093426  0.000   0.359   43.842  0.779   3      0.000   0.000   1832    880     67.8426820    -113.8093426  -2265132.0781800  -878161.9391340  -2265132.0781800  -878161.9391340  
14      1968    880     0       0       67.7539827    -113.2136575  0.000   0.377   41.121  0.579   3      0.000   0.000   1968    880     67.7539827    -113.2136575  -2265132.0781800  -905361.9391340  -2265132.0781800  -905361.9391340  
15      1568    888     0       -1      68.0215704    -114.9663985  0.000   0.368   39.537  0.828   3      0.000   -0.067  1568    887     68.0198964    -114.9680277  -2263532.0781800  -825361.9391340  -2263732.0781800  -825361.9391340  
16      2016    888     0       0       67.7353290    -112.9905214  0.000   0.385   45.712  0.821   3      0.000   0.000   2016    888     67.7353290    -112.9905214  -2263532.0781800  -914961.9391340  -2263532.0781800  -914961.9391340  
17      1680    896     0       0       67.9657460    -114.4542285  0.000   0.374   39.827  0.714   3      0.000   0.000   1680    896     67.9657460    -114.4542285  -2261932.0781800  -847761.9391340  -2261932.0781800  -847761.9391340  
18      1872    904     0       -1      67.8566272    -113.5923649  0.000   0.470   55.313  0.854   3      0.000   -0.067  1872    903     67.8549693    -113.5940876  -2260332.0781800  -886161.9391340  -2260532.0781800  -886161.9391340  
19      1712    912     0       -1      67.9723359    -114.2853911  0.000   0.402   41.382  0.791   3      0.000   -0.067  1712    911     67.9706697    -114.2870695  -2258732.0781800  -854161.9391340  -2258932.0781800  -854161.9391340  
20      1744    912     0       0       67.9521069    -114.1434913  0.000   0.420   45.108  0.821   3      0.000   0.000   1744    912     67.9521069    -114.1434913  -2258732.0781800  -860561.9391340  -2258732.0781800  -860561.9391340  
21      1832    912     0       0       67.8958054    -113.7546478  0.000   0.402   45.175  0.795   3      0.000   0.000   1832    912     67.8958054    -113.7546478  -2258732.0781800  -878161.9391340  -2258732.0781800  -878161.9391340  
22      2064    912     0       0       67.7427077    -112.7393480  0.000   0.299   30.890  0.686   3      0.000   0.000   2064    912     67.7427077    -112.7393480  -2258732.0781800  -924561.9391340  -2258732.0781800  -924561.9391340  
23      1792    928     0       0       67.9481105    -113.9038795  0.000   0.365   37.356  0.757   3      0.000   0.000   1792    928     67.9481105    -113.9038795  -2255532.0781800  -870161.9391340  -2255532.0781800  -870161.9391340  
24      1640    936     0       0       68.0574501    -114.5657929  0.000   0.178   16.559  0.380   2      0.000   0.000   1640    936     68.0574501    -114.5657929  -2253932.0781800  -839761.9391340  -2253932.0781800  -839761.9391340  
25      2016    936     0       0       67.8145310    -112.9057825  0.000   0.302   32.206  0.772   3      0.000   0.000   2016    936     67.8145310    -112.9057825  -2253932.0781800  -914961.9391340  -2253932.0781800  -914961.9391340  
26      1824    944     0       0       67.9540909    -113.7350222  0.000   0.348   37.498  0.826   3      0.000   0.000   1824    944     67.9540909    -113.7350222  -2252332.0781800  -876561.9391340  -2252332.0781800  -876561.9391340  
27      1952    944     0       0       67.8703628    -113.1716416  0.000   0.323   35.852  0.367   2      0.000   0.000   1952    944     67.8703628    -113.1716416  -2252332.0781800  -902161.9391340  -2252332.0781800  -902161.9391340  
28      2088    952     0       0       67.7923224    -112.5635157  0.000   0.362   39.957  0.733   3      0.000   0.000   2088    952     67.7923224    -112.5635157  -2250732.0781800  -929361.9391340  -2250732.0781800  -929361.9391340  
29      2120    976     0       0       67.8099639    -112.3810718  0.000   0.323   34.318  0.663   3      0.000   0.000   2120    976     67.8099639    -112.3810718  -2245932.0781800  -935761.9391340  -2245932.0781800  -935761.9391340  
30      2032    984     0       0       67.8829326    -112.7504058  0.000   0.246   24.298  0.578   3      0.000   0.000   2032    984     67.8829326    -112.7504058  -2244332.0781800  -918161.9391340  -2244332.0781800  -918161.9391340  
31      1680    992     0       0       68.1258395    -114.2932019  0.000   0.295   33.352  0.710   3      0.000   0.000   1680    992     68.1258395    -114.2932019  -2242732.0781800  -847761.9391340  -2242732.0781800  -847761.9391340  
32      1712    992     0       0       68.1056071    -114.1502759  0.000   0.269   28.881  0.713   3      0.000   0.000   1712    992     68.1056071    -114.1502759  -2242732.0781800  -854161.9391340  -2242732.0781800  -854161.9391340  
33      1848    992     0       0       68.0181574    -113.5458763  0.000   0.333   36.373  0.781   3      0.000   0.000   1848    992     68.0181574    -113.5458763  -2242732.0781800  -881361.9391340  -2242732.0781800  -881361.9391340  
34      1880    992     0       0       67.9972392    -113.4043842  0.000   0.387   41.987  0.784   3      0.000   0.000   1880    992     67.9972392    -113.4043842  -2242732.0781800  -887761.9391340  -2242732.0781800  -887761.9391340  
35      2168    992     0       0       67.8032050    -112.1434843  0.000   0.292   30.639  0.749   3      0.000   0.000   2168    992     67.8032050    -112.1434843  -2242732.0781800  -945361.9391340  -2242732.0781800  -945361.9391340  
36      1600    1000    0       0       68.1892134    -114.6383612  0.000   0.353   36.694  0.648   3      0.000   0.000   1600    1000    68.1892134    -114.6383612  -2241132.0781800  -831761.9391340  -2241132.0781800  -831761.9391340  
37      1800    1000    0       0       68.0625774    -113.7448184  0.000   0.301   33.455  0.691   3      0.000   0.000   1800    1000    68.0625774    -113.7448184  -2241132.0781800  -871761.9391340  -2241132.0781800  -871761.9391340  
38      1912    1000    0       0       67.9894296    -113.2490979  0.000   0.289   29.571  0.621   3      0.000   0.000   1912    1000    67.9894296    -113.2490979  -2241132.0781800  -894161.9391340  -2241132.0781800  -894161.9391340  
39      2080    1000    0       0       67.8767507    -112.5119017  0.000   0.291   30.269  0.642   3      0.000   0.000   2080    1000    67.8767507    -112.5119017  -2241132.0781800  -927761.9391340  -2241132.0781800  -927761.9391340  
40      1768    1008    0       0       68.0964834    -113.8733179  0.000   0.369   42.101  0.817   3      0.000   0.000   1768    1008    68.0964834    -113.8733179  -2239532.0781800  -865361.9391340  -2239532.0781800  -865361.9391340  
41      2120    1008    0       0       67.8625504    -112.3229670  0.000   0.228   23.667  0.610   3      0.000   0.000   2120    1008    67.8625504    -112.3229670  -2239532.0781800  -935761.9391340  -2239532.0781800  -935761.9391340  
42      1680    1024    0       0       68.1791847    -114.2389888  0.000   0.324   34.553  0.743   3      0.000   0.000   1680    1024    68.1791847    -114.2389888  -2236332.0781800  -847761.9391340  -2236332.0781800  -847761.9391340  
43      1712    1024    0       0       68.1588982    -114.0957571  0.000   0.305   31.623  0.764   3      0.000   0.000   1712    1024    68.1588982    -114.0957571  -2236332.0781800  -854161.9391340  -2236332.0781800  -854161.9391340  
44      1832    1024    0       0       68.0816537    -113.5610776  0.000   0.268   22.791  0.640   3      0.000   0.000   1832    1024    68.0816537    -113.5610776  -2236332.0781800  -878161.9391340  -2236332.0781800  -878161.9391340  
45      1880    1024    0       0       68.0502421    -113.3482923  0.000   0.426   46.753  0.806   3      0.000   0.000   1880    1024    68.0502421    -113.3482923  -2236332.0781800  -887761.9391340  -2236332.0781800  -887761.9391340  
46      2040    1024    0       0       67.9434389    -112.6435426  0.000   0.371   39.141  0.780   3      0.000   0.000   2040    1024    67.9434389    -112.6435426  -2236332.0781800  -919761.9391340  -2236332.0781800  -919761.9391340  
47      2184    1024    0       0       67.8445893    -112.0153002  0.000   0.235   23.470  0.660   3      0.000   0.000   2184    1024    67.8445893    -112.0153002  -2236332.0781800  -948561.9391340  -2236332.0781800  -948561.9391340  
48      2264    1024    0       0       67.7885713    -111.6687740  0.000   0.409   48.241  0.777   3      0.000   0.000   2264    1024    67.7885713    -111.6687740  -2236332.0781800  -964561.9391340  -2236332.0781800  -964561.9391340  
49      1912    1032    0       0       68.0423740    -113.1926428  0.000   0.406   47.320  0.853   3      0.000   0.000   1912    1032    68.0423740    -113.1926428  -2234732.0781800  -894161.9391340  -2234732.0781800  -894161.9391340  
50      1952    1032    0       0       68.0157959    -113.0160570  0.000   0.396   45.107  0.797   3      0.000   0.000   1952    1032    68.0157959    -113.0160570  -2234732.0781800  -902161.9391340  -2234732.0781800  -902161.9391340  
51      1800    1040    0       0       68.1289986    -113.6755025  0.000   0.281   24.400  0.705   3      0.000   0.000   1800    1040    68.1289986    -113.6755025  -2233132.0781800  -871761.9391340  -2233132.0781800  -871761.9391340  
52      1984    1048    0       0       68.0207931    -112.8464440  0.000   0.340   40.176  0.814   3      0.000   0.000   1984    1048    68.0207931    -112.8464440  -2231532.0781800  -908561.9391340  -2231532.0781800  -908561.9391340  
53      2232    1048    0       0       67.8503466    -111.7625704  0.000   0.208   21.678  0.610   3      0.000   0.000   2232    1048    67.8503466    -111.7625704  -2231532.0781800  -958161.9391340  -2231532.0781800  -958161.9391340  
54      1768    1056    0       0       68.1762651    -113.7904353  0.000   0.379   40.405  0.760   3      0.000   0.000   1768    1056    68.1762651    -113.7904353  -2229932.0781800  -865361.9391340  -2229932.0781800  -865361.9391340  
55      2016    1056    0       0       68.0124161    -112.6911997  0.000   0.395   43.373  0.770   3      0.000   0.000   2016    1056    68.0124161    -112.6911997  -2229932.0781800  -914961.9391340  -2229932.0781800  -914961.9391340  
56      2048    1056    0       0       67.9907100    -112.5505955  0.000   0.371   40.372  0.817   3      0.000   0.000   2048    1056    67.9907100    -112.5505955  -2229932.0781800  -921361.9391340  -2229932.0781800  -921361.9391340  
57      2088    1056    0       0       67.9633980    -112.3752405  0.000   0.339   37.352  0.807   3      0.000   0.000   2088    1056    67.9633980    -112.3752405  -2229932.0781800  -929361.9391340  -2229932.0781800  -929361.9391340  
58      2120    1064    0       0       67.9545449    -112.2206004  0.000   0.330   36.468  0.738   3      0.000   0.000   2120    1064    67.9545449    -112.2206004  -2228332.0781800  -935761.9391340  -2228332.0781800  -935761.9391340  
59      1960    1080    0       0       68.0897239    -112.8949272  0.000   0.351   38.897  0.816   3      0.000   0.000   1960    1080    68.0897239    -112.8949272  -2225132.0781800  -903761.9391340  -2225132.0781800  -903761.9391340  
60      2248    1080    0       0       67.8914139    -111.6333797  0.000   0.256   26.941  0.740   3      0.000   0.000   2248    1080    67.8914139    -111.6333797  -2225132.0781800  -961361.9391340  -2225132.0781800  -961361.9391340  
61      2280    1080    0       0       67.8687481    -111.4946519  0.000   0.336   36.352  0.755   3      0.000   0.000   2280    1080    67.8687481    -111.4946519  -2225132.0781800  -967761.9391340  -2225132.0781800  -967761.9391340  
62      2008    1088    0       0       68.0705765    -112.6685755  0.000   0.303   31.778  0.766   3      0.000   0.000   2008    1088    68.0705765    -112.6685755  -2223532.0781800  -913361.9391340  -2223532.0781800  -913361.9391340  
63      2040    1088    0       0       68.0488453    -112.5276128  0.000   0.306   31.479  0.710   3      0.000   0.000   2040    1088    68.0488453    -112.5276128  -2223532.0781800  -919761.9391340  -2223532.0781800  -919761.9391340  
64      2216    1088    0       0       67.9270479    -111.7574579  0.000   0.267   28.919  0.724   3      0.000   0.000   2216    1088    67.9270479    -111.7574579  -2223532.0781800  -954961.9391340  -2223532.0781800  -954961.9391340  
65      1784    1096    0       0       68.2323618    -113.6492772  0.000   0.325   36.781  0.748   3      0.000   0.000   1784    1096    68.2323618    -113.6492772  -2221932.0781800  -868561.9391340  -2221932.0781800  -868561.9391340  
66      2152    1104    0       0       67.9980236    -112.0068467  0.000   0.293   29.795  0.664   3      0.000   0.000   2152    1104    67.9980236    -112.0068467  -2220332.0781800  -942161.9391340  -2220332.0781800  -942161.9391340  
67      2184    1104    0       0       67.9756908    -111.8670393  0.000   0.275   28.114  0.786   3      0.000   0.000   2184    1104    67.9756908    -111.8670393  -2220332.0781800  -948561.9391340  -2220332.0781800  -948561.9391340  
68      2088    1112    0       0       68.0554579    -112.2726165  0.000   0.279   29.408  0.633   3      0.000   0.000   2088    1112    68.0554579    -112.2726165  -2218732.0781800  -929361.9391340  -2218732.0781800  -929361.9391340  
69      1856    1120    0       0       68.2250494    -113.2853236  0.000   0.422   45.608  0.803   3      0.000   0.000   1856    1120    68.2250494    -113.2853236  -2217132.0781800  -882961.9391340  -2217132.0781800  -882961.9391340  
70      1896    1120    0       0       68.1985617    -113.1071070  0.000   0.301   32.572  0.749   3      0.000   0.000   1896    1120    68.1985617    -113.1071070  -2217132.0781800  -890961.9391340  -2217132.0781800  -890961.9391340  
71      2328    1120    0       0       67.8997155    -111.2110304  0.000   0.267   28.345  0.707   3      0.000   0.000   2328    1120    67.8997155    -111.2110304  -2217132.0781800  -977361.9391340  -2217132.0781800  -977361.9391340  
72      1720    1128    0       0       68.3268859    -113.8806611  0.000   0.409   46.818  0.783   3      0.000   0.000   1720    1128    68.3268859    -113.8806611  -2215532.0781800  -855761.9391340  -2215532.0781800  -855761.9391340  
73      2136    1136    0       0       68.0616458    -112.0174678  0.000   0.270   27.891  0.651   3      0.000   0.000   2136    1136    68.0616458    -112.0174678  -2213932.0781800  -938961.9391340  -2213932.0781800  -938961.9391340  
74      2192    1136    0       0       68.0224889    -111.7722516  0.000   0.231   23.413  0.606   3      0.000   0.000   2192    1136    68.0224889    -111.7722516  -2213932.0781800  -950161.9391340  -2213932.0781800  -950161.9391340  
75      1752    1144    0       -1      68.3328462    -113.7087748  0.000   0.291   33.886  0.771   3      0.000   -0.067  1752    1143    68.3311844    -113.7105270  -2212332.0781800  -862161.9391340  -2212532.0781800  -862161.9391340  
76      2088    1144    0       0       68.1080448    -112.2135774  0.000   0.285   31.955  0.715   3      0.000   0.000   2088    1144    68.1080448    -112.2135774  -2212332.0781800  -929361.9391340  -2212332.0781800  -929361.9391340  
77      1872    1152    0       0       68.2674487    -113.1568425  0.000   0.360   38.496  0.800   3      0.000   0.000   1872    1152    68.2674487    -113.1568425  -2210732.0781800  -886161.9391340  -2210732.0781800  -886161.9391340  
78      2016    1152    0       -1      68.1705958    -112.5166656  0.000   0.344   35.586  0.701   3      0.000   -0.067  2016    1151    68.1689487    -112.5184970  -2210732.0781800  -914961.9391340  -2210932.0781800  -914961.9391340  
79      2048    1152    0       0       68.1487176    -112.3751980  0.000   0.356   42.006  0.777   3      0.000   0.000   2048    1152    68.1487176    -112.3751980  -2210732.0781800  -921361.9391340  -2210732.0781800  -921361.9391340  
80      1800    1160    0       0       68.3281578    -113.4649457  0.000   0.312   35.489  0.774   3      0.000   0.000   1800    1160    68.3281578    -113.4649457  -2209132.0781800  -871761.9391340  -2209132.0781800  -871761.9391340  
81      1904    1160    0       0       68.2593796    -112.9996735  0.000   0.326   35.678  0.777   3      0.000   0.000   1904    1160    68.2593796    -112.9996735  -2209132.0781800  -892561.9391340  -2209132.0781800  -892561.9391340  
82      1944    1160    0       0       68.2325592    -112.8215286  0.000   0.257   26.967  0.585   3      0.000   0.000   1944    1160    68.2325592    -112.8215286  -2209132.0781800  -900561.9391340  -2209132.0781800  -900561.9391340  
83      1984    1160    0       0       68.2055360    -112.6438342  0.000   0.357   41.300  0.850   3      0.000   0.000   1984    1160    68.2055360    -112.6438342  -2209132.0781800  -908561.9391340  -2209132.0781800  -908561.9391340  
84      2344    1160    0       0       67.9533435    -111.0651207  0.000   0.151   14.532  0.468   3      0.000   0.000   2344    1160    67.9533435    -111.0651207  -2209132.0781800  -980561.9391340  -2209132.0781800  -980561.9391340  
85      2208    1168    0       0       68.0635871    -111.6420409  0.000   0.259   26.451  0.709   3      0.000   0.000   2208    1168    68.0635871    -111.6420409  -2207532.0781800  -953361.9391340  -2207532.0781800  -953361.9391340  
86      2280    1168    0       0       68.0124002    -111.3277929  0.000   0.262   27.058  0.697   3      0.000   0.000   2280    1168    68.0124002    -111.3277929  -2207532.0781800  -967761.9391340  -2207532.0781800  -967761.9391340  
87      1728    1176    0       0       68.4015649    -113.7607882  0.000   0.364   42.702  0.723   3      0.000   0.000   1728    1176    68.4015649    -113.7607882  -2205932.0781800  -857361.9391340  -2205932.0781800  -857361.9391340  
88      1768    1184    0       0       68.3888957    -113.5663532  0.000   0.322   34.955  0.716   3      0.000   0.000   1768    1184    68.3888957    -113.5663532  -2204332.0781800  -865361.9391340  -2204332.0781800  -865361.9391340  
89      1832    1184    0       0       68.3469129    -113.2786489  0.000   0.292   30.968  0.722   3      0.000   0.000   1832    1184    68.3469129    -113.2786489  -2204332.0781800  -878161.9391340  -2204332.0781800  -878161.9391340  
90      2016    1184    0       0       68.2232960    -112.4579108  0.000   0.368   39.305  0.769   3      0.000   0.000   2016    1184    68.2232960    -112.4579108  -2204332.0781800  -914961.9391340  -2204332.0781800  -914961.9391340  
91      2424    1192    0       0       67.9470835    -110.6570120  0.000   0.248   24.867  0.656   3      0.000   0.000   2424    1192    67.9470835    -110.6570120  -2202732.0781800  -996561.9391340  -2202732.0781800  -996561.9391340  
92      1920    1200    0       0       68.3147604    -112.8558836  0.000   0.190   23.763  0.672   3      0.000   0.000   1920    1200    68.3147604    -112.8558836  -2201132.0781800  -895761.9391340  -2201132.0781800  -895761.9391340  
93      2096    1200    0       0       68.1944871    -112.0742197  0.000   0.422   46.401  0.869   3      0.000   0.000   2096    1200    68.1944871    -112.0742197  -2201132.0781800  -930961.9391340  -2201132.0781800  -930961.9391340  
94      2256    1200    0       0       68.0817862    -111.3713508  0.000   0.296   31.219  0.728   3      0.000   0.000   2256    1200    68.0817862    -111.3713508  -2201132.0781800  -962961.9391340  -2201132.0781800  -962961.9391340  
95      2360    1200    0       0       68.0068406    -110.9184830  0.000   0.254   25.394  0.667   3      0.000   0.000   2360    1200    68.0068406    -110.9184830  -2201132.0781800  -983761.9391340  -2201132.0781800  -983761.9391340  
96      1696    1208    0       0       68.4754360    -113.8493848  0.000   0.281   30.836  0.708   3      0.000   0.000   1696    1208    68.4754360    -113.8493848  -2199532.0781800  -850961.9391340  -2199532.0781800  -850961.9391340  
97      2168    1208    0       0       68.1572661    -111.7418998  0.000   0.314   33.817  0.708   3      0.000   0.000   2168    1208    68.1572661    -111.7418998  -2199532.0781800  -945361.9391340  -2199532.0781800  -945361.9391340  
98      1744    1216    0       -1      68.4576744    -113.6180401  0.000   0.299   33.256  0.771   3      0.000   -0.067  1744    1215    68.4560129    -113.6198099  -2197932.0781800  -860561.9391340  -2198132.0781800  -860561.9391340  
99      1776    1216    0       0       68.4367920    -113.4735237  0.000   0.350   31.709  0.826   3      0.000   0.000   1776    1216    68.4367920    -113.4735237  -2197932.0781800  -866961.9391340  -2197932.0781800  -866961.9391340  
100     1840    1216    0       0       68.3946303    -113.1853530  0.000   0.314   32.853  0.700   3      0.000   0.000   1840    1216    68.3946303    -113.1853530  -2197932.0781800  -879761.9391340  -2197932.0781800  -879761.9391340  
101     2136    1216    0       0       68.1928417    -111.8677085  0.000   0.439   47.721  0.817   3      0.000   0.000   2136    1216    68.1928417    -111.8677085  -2197932.0781800  -938961.9391340  -2197932.0781800  -938961.9391340  
102     2296    1216    0       0       68.0792007    -111.1660004  0.000   0.233   24.558  0.656   3      0.000   0.000   2296    1216    68.0792007    -111.1660004  -2197932.0781800  -970961.9391340  -2197932.0781800  -970961.9391340  
103     2392    1216    0       0       68.0095083    -110.7485756  0.000   0.295   31.739  0.688   3      0.000   0.000   2392    1216    68.0095083    -110.7485756  -2197932.0781800  -990161.9391340  -2197932.0781800  -990161.9391340  
104     2664    1216    0       0       67.8060240    -109.5807083  0.000   0.351   37.848  0.796   3      0.000   0.000   2664    1216    67.8060240    -109.5807083  -2197932.0781800  -1044561.9391340  -2197932.0781800  -1044561.9391340  
105     2424    1224    0       0       67.9990085    -110.5943422  0.000   0.330   36.787  0.816   3      0.000   0.000   2424    1224    67.9990085    -110.5943422  -2196332.0781800  -996561.9391340  -2196332.0781800  -996561.9391340  
106     2832    1224    0       0       67.6887664    -108.8539459  0.000   0.577   68.614  0.909   3      0.000   0.000   2832    1224    67.6887664    -108.8539459  -2196332.0781800  -1078161.9391340  -2196332.0781800  -1078161.9391340  
107     1664    1232    0       0       68.5359493    -113.9526147  0.000   0.255   35.216  0.745   3      0.000   0.000   1664    1232    68.5359493    -113.9526147  -2194732.0781800  -844561.9391340  -2194732.0781800  -844561.9391340  
108     2104    1232    0       0       68.2414467    -111.9789127  0.000   0.422   47.877  0.846   3      0.000   0.000   2104    1232    68.2414467    -111.9789127  -2194732.0781800  -932561.9391340  -2194732.0781800  -932561.9391340  
109     976     1240    0       -1      68.9588580    -117.1331361  0.000   0.362   43.275  0.769   3      0.000   -0.067  976     1239    68.9571571    -117.1346617  -2193132.0781800  -706961.9391340  -2193332.0781800  -706961.9391340  
110     2712    1240    0       0       67.8077240    -109.3280330  0.000   0.387   43.965  0.904   3      0.000   0.000   2712    1240    67.8077240    -109.3280330  -2193132.0781800  -1054161.9391340  -2193132.0781800  -1054161.9391340  
111     2912    1240    0       0       67.6511376    -108.4852167  0.000   0.514   61.800  0.892   3      0.000   0.000   2912    1240    67.6511376    -108.4852167  -2193132.0781800  -1094161.9391340  -2193132.0781800  -1094161.9391340  
112     824     1248    0       -1      69.0542418    -117.8436839  0.000   0.332   34.525  0.741   3      0.000   -0.067  824     1247    69.0525338    -117.8451576  -2191532.0781800  -676561.9391340  -2191732.0781800  -676561.9391340  
113     856     1248    0       -1      69.0372958    -117.6910465  0.000   0.336   35.853  0.774   3      0.000   -0.067  856     1247    69.0355893    -117.6925316  -2191532.0781800  -682961.9391340  -2191732.0781800  -682961.9391340  
114     896     1248    0       -1      69.0159102    -117.5006057  0.000   0.347   36.520  0.720   3      0.000   -0.067  896     1247    69.0142055    -117.5021051  -2191532.0781800  -690961.9391340  -2191732.0781800  -690961.9391340  
115     928     1248    0       -1      68.9986397    -117.3485397  0.000   0.332   35.052  0.662   3      0.000   -0.067  928     1247    68.9969365    -117.3500505  -2191532.0781800  -697361.9391340  -2191732.0781800  -697361.9391340  
116     2272    1248    0       0       68.1486476    -111.2091684  0.000   0.287   29.564  0.787   3      0.000   0.000   2272    1248    68.1486476    -111.2091684  -2191532.0781800  -966161.9391340  -2191532.0781800  -966161.9391340  
117     2304    1248    0       0       68.1255755    -111.0692254  0.000   0.341   35.978  0.703   3      0.000   0.000   2304    1248    68.1255755    -111.0692254  -2191532.0781800  -972561.9391340  -2191532.0781800  -972561.9391340  
118     2392    1248    0       0       68.0614814    -110.6859451  0.000   0.326   33.943  0.785   3      0.000   0.000   2392    1248    68.0614814    -110.6859451  -2191532.0781800  -990161.9391340  -2191532.0781800  -990161.9391340  
119     2632    1248    0       0       67.8819315    -109.6523764  0.000   0.576   74.128  0.935   3      0.000   0.000   2632    1248    67.8819315    -109.6523764  -2191532.0781800  -1038161.9391340  -2191532.0781800  -1038161.9391340  
120     2800    1248    0       0       67.7521895    -108.9391989  0.000   0.547   65.471  0.916   3      0.000   0.000   2800    1248    67.7521895    -108.9391989  -2191532.0781800  -1071761.9391340  -2191532.0781800  -1071761.9391340  
121     792     1256    0       -1      69.0847192    -117.9848672  0.000   0.264   29.165  0.727   3      0.000   -0.067  792     1255    69.0830097    -117.9863313  -2189932.0781800  -670161.9391340  -2190132.0781800  -670161.9391340  
122     1712    1256    0       0       68.5449419    -113.6922083  0.000   0.326   34.797  0.715   3      0.000   0.000   1712    1256    68.5449419    -113.6922083  -2189932.0781800  -854161.9391340  -2189932.0781800  -854161.9391340  
123     1920    1256    0       0       68.4072451    -112.7536517  0.000   0.301   32.881  0.721   3      0.000   0.000   1920    1256    68.4072451    -112.7536517  -2189932.0781800  -895761.9391340  -2189932.0781800  -895761.9391340  
124     2360    1256    0       0       68.0979034    -110.8094162  0.000   0.212   21.152  0.557   3      0.000   0.000   2360    1256    68.0979034    -110.8094162  -2189932.0781800  -983761.9391340  -2189932.0781800  -983761.9391340  
125     2584    1256    0       0       67.9312898    -109.8416095  0.000   0.332   36.685  0.257   1      0.000   0.000   2584    1256    67.9312898    -109.8416095  -2189932.0781800  -1028561.9391340  -2189932.0781800  -1028561.9391340  
126     1040    1264    0       -1      68.9642274    -116.7935034  0.000   0.243   24.452  0.624   3      0.000   -0.067  1040    1263    68.9625297    -116.7950575  -2188332.0781800  -719761.9391340  -2188532.0781800  -719761.9391340  
127     1968    1264    0       0       68.3878669    -112.5240258  0.000   0.282   30.036  0.660   3      0.000   0.000   1968    1264    68.3878669    -112.5240258  -2188332.0781800  -905361.9391340  -2188332.0781800  -905361.9391340  
128     2192    1264    0       0       68.2319451    -111.5297754  0.000   0.434   48.996  0.788   3      0.000   0.000   2192    1264    68.2319451    -111.5297754  -2188332.0781800  -950161.9391340  -2188332.0781800  -950161.9391340  
129     984     1272    0       -1      69.0088799    -117.0462353  0.000   0.296   31.956  0.721   3      0.000   -0.067  984     1271    69.0071796    -117.0477718  -2186732.0781800  -708561.9391340  -2186932.0781800  -708561.9391340  
130     1768    1272    0       0       68.5349728    -113.4096621  0.000   0.277   30.066  0.679   3      0.000   0.000   1768    1272    68.5349728    -113.4096621  -2186732.0781800  -865361.9391340  -2186732.0781800  -865361.9391340  
