CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      2224    168     8       111     84.5481288    -67.6091873   0.000   0.206   20.085  0.422   3      0.533   7.400   2232    279     84.6096265    -65.5389481   -227211.6292780  -545594.2772860  -205011.6292780  -547194.2772860  
13      2320    168     8       112     84.3844632    -66.9144770   0.000   0.164   17.095  0.429   3      0.533   7.467   2328    280     84.4442952    -64.8802998   -227211.6292780  -564794.2772860  -204811.6292780  -566394.2772860  
14      2440    168     6       111     84.1788267    -66.1012558   0.000   0.184   18.257  0.258   1      0.400   7.400   2446    279     84.2388201    -64.1613531   -227211.6292780  -588794.2772860  -205011.6292780  -589994.2772860  
15      2096    176     12      112     84.7709314    -68.4547341   0.000   0.108   9.842   0.293   1      0.800   7.467   2108    288     84.8289864    -66.2560595   -225611.6292780  -519994.2772860  -203211.6292780  -522394.2772860  
16      2352    176     8       112     84.3351666    -66.5531426   0.000   0.134   12.818  0.253   1      0.533   7.467   2360    288     84.3937709    -64.5332830   -225611.6292780  -571194.2772860  -203211.6292780  -572794.2772860  
17      2056    192     14      112     84.8502806    -68.4802502   0.000   0.196   19.980  0.441   3      0.933   7.467   2070    304     84.9049338    -66.2325073   -222411.6292780  -511994.2772860  -200011.6292780  -514794.2772860  
18      2152    192     13      113     84.6875727    -67.7191144   0.000   0.243   24.966  0.564   3      0.867   7.533   2165    305     84.7420291    -65.5220451   -222411.6292780  -531194.2772860  -199811.6292780  -533794.2772860  
19      2024    200     14      112     84.9102289    -68.5926647   0.000   0.213   22.852  0.388   2      0.933   7.467   2038    312     84.9652336    -66.3192681   -220811.6292780  -505594.2772860  -198411.6292780  -508394.2772860  
20      1992    208     13      112     84.9701598    -68.7077619   0.000   0.202   19.610  0.386   2      0.867   7.467   2005    320     85.0272400    -66.4158947   -219211.6292780  -499194.2772860  -196811.6292780  -501794.2772860  
21      2352    208     8       112     84.3565531    -65.9956888   0.000   0.200   20.209  0.428   3      0.533   7.467   2360    320     84.4132028    -63.9626780   -219211.6292780  -571194.2772860  -196811.6292780  -572794.2772860  
22      2256    216     13      114     84.5267079    -66.5157500   0.000   0.247   24.766  0.392   2      0.867   7.600   2269    330     84.5776021    -64.3547806   -217611.6292780  -551994.2772860  -194811.6292780  -554594.2772860  
23      2120    224     13      113     84.7646338    -67.3726543   0.000   0.280   30.923  0.495   3      0.867   7.533   2133    337     84.8178049    -65.1395333   -216011.6292780  -524794.2772860  -193411.6292780  -527394.2772860  
24      2152    224     13      113     84.7100635    -67.1292540   0.000   0.321   34.438  0.656   3      0.867   7.533   2165    337     84.7624076    -64.9171561   -216011.6292780  -531194.2772860  -193411.6292780  -533794.2772860  
25      2184    224     13      113     84.6554022    -66.8908349   0.000   0.220   22.196  0.501   3      0.867   7.533   2197    337     84.7069355    -64.6994430   -216011.6292780  -537594.2772860  -193411.6292780  -540194.2772860  
26      2224    224     13      113     84.5869518    -66.5995981   0.000   0.154   15.442  0.464   3      0.867   7.533   2237    337     84.6374939    -64.4336492   -216011.6292780  -545594.2772860  -193411.6292780  -548194.2772860  
27      1952    232     13      112     85.0554264    -68.5817911   0.000   0.240   24.866  0.482   3      0.867   7.467   1965    344     85.1119988    -66.2485423   -214411.6292780  -491194.2772860  -192011.6292780  -493794.2772860  
28      1896    240     13      111     85.1558356    -68.9107192   0.000   0.229   24.440  0.489   3      0.867   7.400   1909    351     85.2128041    -66.5526735   -212811.6292780  -479994.2772860  -190611.6292780  -482594.2772860  
29      1984    240     13      112     85.0071378    -68.1554765   0.000   0.298   32.060  0.577   3      0.867   7.467   1997    352     85.0622505    -65.8405954   -212811.6292780  -497594.2772860  -190411.6292780  -500194.2772860  
30      2016    240     13      112     84.9528637    -67.8919068   0.000   0.322   34.396  0.595   3      0.867   7.467   2029    352     85.0070910    -65.5995401   -212811.6292780  -503994.2772860  -190411.6292780  -506594.2772860  
31      2064    240     13      113     84.8712619    -67.5070378   0.000   0.226   24.008  0.488   3      0.867   7.533   2077    353     84.9248324    -65.2282594   -212811.6292780  -513594.2772860  -190211.6292780  -516194.2772860  
32      1840    256     13      110     85.2621239    -69.0908148   0.000   0.380   42.646  0.661   3      0.867   7.333   1853    366     85.3189489    -66.7022101   -209611.6292780  -468794.2772860  -187611.6292780  -471394.2772860  
33      2120    256     13      113     84.7867911    -66.7725957   0.000   0.316   35.436  0.576   3      0.867   7.533   2133    369     84.8378096    -64.5242767   -209611.6292780  -524794.2772860  -187011.6292780  -527394.2772860  
34      2232    256     13      114     84.5946141    -65.9601473   0.000   0.194   21.255  0.434   3      0.867   7.600   2245    370     84.6434611    -63.7669699   -209611.6292780  -547194.2772860  -186811.6292780  -549794.2772860  
35      1808    264     13      110     85.3219779    -69.2209651   0.000   0.294   31.124  0.553   3      0.867   7.333   1821    374     85.3792006    -66.8028879   -208011.6292780  -462394.2772860  -186011.6292780  -464994.2772860  
36      2160    264     13      113     84.7236547    -66.3264895   0.000   0.301   31.881  0.570   3      0.867   7.533   2173    377     84.7731273    -64.1014083   -208011.6292780  -532794.2772860  -185411.6292780  -535394.2772860  
37      1776    272     13      109     85.3818097    -69.3544920   0.000   0.280   30.047  0.541   3      0.867   7.267   1789    381     85.4387521    -66.9277347   -206411.6292780  -455994.2772860  -184611.6292780  -458594.2772860  
38      1920    272     13      111     85.1387711    -68.0629268   0.000   0.306   33.436  0.525   3      0.867   7.400   1933    383     85.1928018    -65.7041844   -206411.6292780  -484794.2772860  -184211.6292780  -487394.2772860  
39      2024    272     13      112     84.9618629    -67.2080069   0.000   0.329   34.954  0.598   3      0.867   7.467   2037    384     85.0136730    -64.9047715   -206411.6292780  -505594.2772860  -184011.6292780  -508194.2772860  
40      2072    280     13      113     84.8853262    -66.6799244   0.000   0.216   24.084  0.528   3      0.867   7.533   2085    393     84.9359407    -64.3869530   -204811.6292780  -515194.2772860  -182211.6292780  -517794.2772860  
41      1720    288     13      109     85.4879920    -69.5540755   0.000   0.303   32.461  0.612   3      0.867   7.267   1733    397     85.5455212    -67.0718118   -203211.6292780  -444794.2772860  -181411.6292780  -447394.2772860  
42      2104    288     13      113     84.8358549    -66.2857451   0.000   0.243   25.549  0.422   3      0.867   7.533   2117    401     84.8850998    -64.0114385   -203211.6292780  -521594.2772860  -180611.6292780  -524194.2772860  
43      2216    288     13      113     84.6430454    -65.4834115   0.000   0.288   29.969  0.586   3      0.867   7.533   2229    401     84.6895601    -63.2851504   -203211.6292780  -543994.2772860  -180611.6292780  -546594.2772860  
44      2256    288     13      114     84.5739499    -65.2107212   0.000   0.270   28.636  0.524   3      0.867   7.600   2269    402     84.6201056    -63.0199041   -203211.6292780  -551994.2772860  -180411.6292780  -554594.2772860  
45      1688    296     13      108     85.5477656    -69.6970648   0.000   0.204   21.498  0.495   3      0.867   7.200   1701    404     85.6050309    -67.2050338   -201611.6292780  -438394.2772860  -180011.6292780  -440994.2772860  
46      1840    296     13      110     85.2917376    -68.2708085   0.000   0.333   36.450  0.616   3      0.867   7.333   1853    406     85.3457092    -65.8579455   -201611.6292780  -468794.2772860  -179611.6292780  -471394.2772860  
47      1872    296     13      110     85.2374955    -67.9901532   0.000   0.300   32.363  0.531   3      0.867   7.333   1885    406     85.2905423    -65.6021610   -201611.6292780  -475194.2772860  -179611.6292780  -477794.2772860  
48      1784    304     13      109     85.3923119    -68.6098411   0.000   0.271   28.462  0.610   3      0.867   7.267   1797    413     85.4467018    -66.1690456   -200011.6292780  -457594.2772860  -178211.6292780  -460194.2772860  
49      1960    304     13      111     85.0933403    -67.0908791   0.000   0.258   27.057  0.519   3      0.867   7.400   1973    415     85.1440102    -64.7445607   -200011.6292780  -492794.2772860  -177811.6292780  -495394.2772860  
50      2288    304     13      114     84.5285997    -64.7070511   0.000   0.300   33.161  0.512   3      0.867   7.600   2301    418     84.5729643    -62.5307265   -200011.6292780  -558394.2772860  -177211.6292780  -560994.2772860  
51      1656    312     13      108     85.6136894    -69.6689528   0.000   0.279   28.484  0.572   3      0.867   7.200   1669    420     85.6707990    -67.1386045   -198411.6292780  -431994.2772860  -176811.6292780  -434594.2772860  
52      1600    320     12      108     85.7135680    -70.0661786   0.000   0.235   24.449  0.473   3      0.800   7.200   1612    428     85.7736256    -67.4906181   -196811.6292780  -420794.2772860  -175211.6292780  -423194.2772860  
53      1928    320     13      111     85.1590757    -67.0299266   0.000   0.254   26.745  0.540   3      0.867   7.400   1941    431     85.2094786    -64.6507913   -196811.6292780  -486394.2772860  -174611.6292780  -488994.2772860  
54      1992    320     13      111     85.0495362    -66.5172640   0.000   0.233   23.604  0.558   3      0.867   7.400   2005    431     85.0982301    -64.1865951   -196811.6292780  -499194.2772860  -174611.6292780  -501794.2772860  
55      2040    320     13      112     84.9671375    -66.1474501   0.000   0.288   31.367  0.568   3      0.867   7.467   2053    432     85.0151921    -63.8320039   -196811.6292780  -508794.2772860  -174411.6292780  -511394.2772860  
56      2128    320     13      113     84.8155668    -65.5000834   0.000   0.317   35.030  0.509   3      0.867   7.533   2141    433     84.8620162    -63.2280639   -196811.6292780  -526394.2772860  -174211.6292780  -528994.2772860  
57      2160    320     13      113     84.7602971    -65.2739861   0.000   0.353   39.448  0.603   3      0.867   7.533   2173    433     84.8059773    -63.0243395   -196811.6292780  -532794.2772860  -174211.6292780  -535394.2772860  
58      1568    328     12      107     85.7732464    -70.2240481   0.000   0.213   23.510  0.480   3      0.800   7.133   1580    435     85.8330659    -67.6371219   -195211.6292780  -414394.2772860  -173811.6292780  -416794.2772860  
59      1840    328     13      110     85.3147276    -67.6074379   0.000   0.277   29.938  0.565   3      0.867   7.333   1853    438     85.3663835    -65.1756207   -195211.6292780  -468794.2772860  -173211.6292780  -471394.2772860  
60      1872    328     13      110     85.2602212    -67.3330462   0.000   0.267   28.337  0.536   3      0.867   7.333   1885    438     85.3109723    -64.9267681   -195211.6292780  -475194.2772860  -173211.6292780  -477794.2772860  
61      2200    336     13      113     84.7011105    -64.6980509   0.000   0.302   32.439  0.552   3      0.867   7.533   2213    449     84.7447671    -62.4693117   -193611.6292780  -540794.2772860  -171011.6292780  -543394.2772860  
62      1520    344     12      107     85.8658722    -70.3770311   0.000   0.305   32.112  0.576   3      0.800   7.133   1532    451     85.9261075    -67.7333521   -192011.6292780  -404794.2772860  -170611.6292780  -407194.2772860  
63      2096    344     13      112     84.8862439    -65.2670300   0.000   0.236   24.716  0.466   3      0.867   7.467   2109    456     84.9312354    -62.9812013   -192011.6292780  -519994.2772860  -169611.6292780  -522594.2772860  
64      1488    352     12      107     85.9254906    -70.5453604   0.000   0.284   31.752  0.563   3      0.800   7.133   1500    459     85.9862233    -67.8647502   -190411.6292780  -398394.2772860  -169011.6292780  -400794.2772860  
65      1640    352     12      108     85.6709308    -68.9442313   0.000   0.340   37.538  0.679   3      0.800   7.200   1652    460     85.7272509    -66.3802359   -190411.6292780  -428794.2772860  -168811.6292780  -431194.2772860  
66      1720    352     12      109     85.5357302    -68.1752445   0.000   0.317   35.906  0.614   3      0.800   7.267   1732    461     85.5902270    -65.6586177   -190411.6292780  -444794.2772860  -168611.6292780  -447194.2772860  
67      1760    352     12      109     85.4678466    -67.8080047   0.000   0.275   29.791  0.588   3      0.800   7.267   1772    461     85.5211494    -65.3254785   -190411.6292780  -452794.2772860  -168611.6292780  -455194.2772860  
68      1904    352     12      111     85.2220524    -66.5727365   0.000   0.278   29.822  0.548   3      0.800   7.400   1916    463     85.2725401    -64.1648340   -190411.6292780  -481594.2772860  -168211.6292780  -483994.2772860  
69      2168    352     12      113     84.7665515    -64.6116444   0.000   0.188   18.064  0.522   3      0.800   7.533   2180    465     84.8116085    -62.3601912   -190411.6292780  -534394.2772860  -167811.6292780  -536794.2772860  
70      2240    352     13      114     84.6414038    -64.1349119   0.000   0.188   17.717  0.467   3      0.867   7.600   2253    466     84.6836149    -61.9081084   -190411.6292780  -548794.2772860  -167611.6292780  -551394.2772860  
71      1856    360     12      110     85.3097140    -66.8028660   0.000   0.265   26.850  0.585   3      0.800   7.333   1868    470     85.3603200    -64.3732437   -188811.6292780  -471994.2772860  -166811.6292780  -474394.2772860  
72      1976    360     12      112     85.1036667    -65.8404780   0.000   0.209   22.686  0.545   3      0.800   7.467   1988    472     85.1522706    -63.4639351   -188811.6292780  -495994.2772860  -166411.6292780  -498394.2772860  
73      1440    368     12      106     86.0180596    -70.7116746   0.000   0.263   27.942  0.517   3      0.800   7.067   1452    474     86.0785244    -67.9949749   -187211.6292780  -388794.2772860  -166011.6292780  -391194.2772860  
74      1800    368     12      110     85.4109686    -67.1109376   0.000   0.318   34.611  0.647   3      0.800   7.333   1812    478     85.4625525    -64.6302453   -187211.6292780  -460794.2772860  -165211.6292780  -463194.2772860  
75      2008    376     12      112     85.0588016    -65.2769577   0.000   0.285   31.469  0.638   3      0.800   7.467   2020    488     85.1054456    -62.9172162   -185611.6292780  -502394.2772860  -163211.6292780  -504794.2772860  
76      2208    376     12      113     84.7115510    -63.8913539   0.000   0.276   29.775  0.597   3      0.800   7.533   2220    489     84.7540639    -61.6580693   -185611.6292780  -542394.2772860  -163011.6292780  -544794.2772860  
77      1376    384     12      106     86.1371239    -71.0771296   0.000   0.340   39.392  0.664   3      0.800   7.067   1388    490     86.1986572    -68.2807496   -184011.6292780  -375994.2772860  -162811.6292780  -378394.2772860  
78      1408    384     12      106     86.0840305    -70.6972860   0.000   0.366   43.003  0.737   3      0.800   7.067   1420    490     86.1443749    -67.9338749   -184011.6292780  -382394.2772860  -162811.6292780  -384794.2772860  
79      1488    384     12      107     85.9505865    -69.7914225   0.000   0.333   36.010  0.591   3      0.800   7.133   1500    491     86.0087817    -67.0835473   -184011.6292780  -398394.2772860  -162611.6292780  -400794.2772860  
80      1528    384     12      107     85.8835076    -69.3605848   0.000   0.376   41.684  0.696   3      0.800   7.133   1540    491     85.9403356    -66.6918478   -184011.6292780  -406394.2772860  -162611.6292780  -408794.2772860  
81      1560    384     12      107     85.8296839    -69.0259164   0.000   0.366   39.801  0.640   3      0.800   7.133   1572    491     85.8854483    -66.3878895   -184011.6292780  -412794.2772860  -162611.6292780  -415194.2772860  
82      2104    384     12      112     84.8974064    -64.4321743   0.000   0.249   24.986  0.435   3      0.800   7.467   2116    496     84.9411778    -62.1409402   -184011.6292780  -521594.2772860  -161611.6292780  -523994.2772860  
83      1688    392     12      108     85.6187602    -67.5917235   0.000   0.353   36.620  0.690   3      0.800   7.200   1700    500     85.6705491    -65.0431025   -182411.6292780  -438394.2772860  -160811.6292780  -440794.2772860  
84      1720    392     12      109     85.5642329    -67.2986990   0.000   0.296   30.718  0.563   3      0.800   7.267   1732    501     85.6157009    -64.7559556   -182411.6292780  -444794.2772860  -160611.6292780  -447194.2772860  
85      1976    392     12      111     85.1243370    -65.1919891   0.000   0.255   26.627  0.489   3      0.800   7.400   1988    503     85.1700616    -62.8202923   -182411.6292780  -495994.2772860  -160211.6292780  -498394.2772860  
86      2040    392     12      112     85.0134691    -64.7236429   0.000   0.262   27.821  0.564   3      0.800   7.467   2052    504     85.0581855    -62.3809184   -182411.6292780  -508794.2772860  -160011.6292780  -511194.2772860  
87      1344    400     12      106     86.2031044    -71.0686444   0.000   0.309   35.117  0.592   3      0.800   7.067   1356    506     86.2645321    -68.2227254   -180811.6292780  -369594.2772860  -159611.6292780  -371994.2772860  
88      1456    400     12      106     86.0165302    -69.7620284   0.000   0.253   28.509  0.517   3      0.800   7.067   1468    506     86.0738632    -67.0332124   -180811.6292780  -391994.2772860  -159611.6292780  -394394.2772860  
89      1600    400     12      107     85.7739461    -68.2527747   0.000   0.268   29.419  0.543   3      0.800   7.133   1612    507     85.8271748    -65.6407212   -180811.6292780  -420794.2772860  -159411.6292780  -423194.2772860  
90      1872    400     12      110     85.3090431    -65.8318417   0.000   0.226   23.406  0.483   3      0.800   7.333   1884    510     85.3562769    -63.3932120   -180811.6292780  -475194.2772860  -158811.6292780  -477594.2772860  
91      1920    400     12      111     85.2262478    -65.4537894   0.000   0.289   31.316  0.488   3      0.800   7.400   1932    511     85.2728072    -63.0332474   -180811.6292780  -484794.2772860  -158611.6292780  -487194.2772860  
92      2136    400     12      112     84.8513888    -63.9037669   0.000   0.228   22.464  0.465   3      0.800   7.467   2148    512     84.8933146    -61.6291854   -180811.6292780  -527994.2772860  -158411.6292780  -530394.2772860  
93      1304    408     12      105     86.2758078    -71.3637156   0.000   0.271   27.325  0.665   3      0.800   7.000   1316    513     86.3373814    -68.4923762   -179211.6292780  -361594.2772860  -158211.6292780  -363994.2772860  
94      1832    408     12      110     85.3831840    -65.9863758   0.000   0.267   28.663  0.507   3      0.800   7.333   1844    518     85.4308896    -63.5096096   -179211.6292780  -467194.2772860  -157211.6292780  -469594.2772860  
95      2008    408     12      111     85.0789286    -64.6320854   0.000   0.229   23.646  0.448   3      0.800   7.400   2020    519     85.1227191    -62.2778267   -179211.6292780  -502394.2772860  -157011.6292780  -504794.2772860  
96      2192    408     12      112     84.7583291    -63.3852234   0.000   0.154   16.876  0.347   2      0.800   7.467   2204    520     84.7984758    -61.1476906   -179211.6292780  -539194.2772860  -156811.6292780  -541594.2772860  
97      1272    416     12      104     86.3352198    -71.5669211   0.000   0.251   25.008  0.540   3      0.800   6.933   1284    520     86.3966402    -68.6783297   -177611.6292780  -355194.2772860  -156811.6292780  -357594.2772860  
98      1800    416     12      110     85.4435361    -66.0789919   0.000   0.207   21.198  0.416   3      0.800   7.333   1812    526     85.4915087    -63.5699423   -177611.6292780  -460794.2772860  -155611.6292780  -463194.2772860  
99      2072    416     12      111     84.9725064    -64.0214742   0.000   0.216   20.983  0.464   3      0.800   7.400   2084    527     85.0142279    -61.7127854   -177611.6292780  -515194.2772860  -155411.6292780  -517594.2772860  
100     1240    424     12      103     86.3945861    -71.7768256   0.000   0.265   27.231  0.628   3      0.800   6.867   1252    527     86.4558617    -68.8705036   -176011.6292780  -348794.2772860  -155411.6292780  -351194.2772860  
101     1208    432     13      102     86.4539043    -71.9937599   0.000   0.312   32.569  0.657   3      0.867   6.800   1221    534     86.5133595    -69.0568408   -174411.6292780  -342394.2772860  -154011.6292780  -344994.2772860  
102     1696    432     12      109     85.6328499    -66.6231380   0.000   0.373   42.403  0.646   3      0.800   7.267   1708    541     85.6819296    -64.0327681   -174411.6292780  -439994.2772860  -152611.6292780  -442394.2772860  
103     1864    432     13      110     85.3435350    -65.2173522   0.000   0.240   24.570  0.476   3      0.867   7.333   1877    542     85.3868418    -62.7478870   -174411.6292780  -473594.2772860  -152411.6292780  -476194.2772860  
104     1896    432     13      110     85.2881396    -64.9692159   0.000   0.246   25.039  0.518   3      0.867   7.333   1909    542     85.3306273    -62.5270189   -174411.6292780  -479994.2772860  -152411.6292780  -482594.2772860  
105     1336    440     12      105     86.2483009    -70.1549435   0.000   0.146   14.612  0.393   2      0.800   7.000   1348    545     86.3059625    -67.2870042   -172811.6292780  -367994.2772860  -151811.6292780  -370394.2772860  
106     1368    440     12      105     86.1947968    -69.7769409   0.000   0.159   15.455  0.417   3      0.800   7.000   1380    545     86.2512843    -66.9446645   -172811.6292780  -374394.2772860  -151811.6292780  -376794.2772860  
107     1400    440     12      106     86.1411333    -69.4094437   0.000   0.231   25.155  0.513   3      0.800   7.067   1412    546     86.1971567    -66.5863337   -172811.6292780  -380794.2772860  -151611.6292780  -383194.2772860  
108     1472    440     12      106     86.0198421    -68.6189278   0.000   0.276   30.275  0.626   3      0.800   7.067   1484    546     86.0733802    -65.8729727   -172811.6292780  -395194.2772860  -151611.6292780  -397594.2772860  
109     1832    440     13      109     85.4039802    -65.2990527   0.000   0.230   24.339  0.509   3      0.867   7.267   1845    549     85.4469538    -62.8195882   -172811.6292780  -467194.2772860  -151011.6292780  -469794.2772860  
110     1952    440     12      111     85.1959107    -64.3828563   0.000   0.203   21.587  0.476   3      0.800   7.400   1964    551     85.2387247    -61.9686484   -172811.6292780  -491194.2772860  -150611.6292780  -493594.2772860  
111     2128    440     12      112     84.8888020    -63.1746533   0.000   0.278   30.174  0.575   3      0.800   7.467   2140    552     84.9280990    -60.8780111   -172811.6292780  -526394.2772860  -150411.6292780  -528794.2772860  
112     1168    448     13      102     86.5330384    -72.1126853   0.000   0.323   38.178  0.631   3      0.867   6.800   1181    550     86.5927666    -69.1094636   -171211.6292780  -334394.2772860  -150811.6292780  -336994.2772860  
113     1984    448     12      111     85.1450519    -63.9872528   0.000   0.239   25.856  0.527   3      0.800   7.400   1996    559     85.1865126    -61.5954600   -171211.6292780  -497594.2772860  -149011.6292780  -499994.2772860  
114     2064    448     12      111     85.0054044    -63.4363079   0.000   0.302   32.326  0.590   3      0.800   7.400   2076    559     85.0450320    -61.1079469   -171211.6292780  -513594.2772860  -149011.6292780  -515994.2772860  
115     2096    448     12      111     84.9494253    -63.2244788   0.000   0.286   29.148  0.528   3      0.800   7.400   2108    559     84.9883475    -60.9206632   -171211.6292780  -519994.2772860  -149011.6292780  -522394.2772860  
116     1136    456     13      101     86.5922787    -72.3442826   0.000   0.328   37.541  0.740   3      0.867   6.733   1149    557     86.6519001    -69.3205242   -169611.6292780  -327994.2772860  -149411.6292780  -330594.2772860  
117     1744    456     12      109     85.5662739    -65.6692275   0.000   0.266   29.072  0.588   3      0.800   7.267   1756    565     85.6121299    -63.1088327   -169611.6292780  -449594.2772860  -147811.6292780  -451994.2772860  
118     1776    456     12      109     85.5110285    -65.4031876   0.000   0.296   30.289  0.611   3      0.800   7.267   1788    565     85.5560182    -62.8721875   -169611.6292780  -455994.2772860  -147811.6292780  -458394.2772860  
119     1104    464     13      101     86.6514631    -72.5840753   0.000   0.222   24.098  0.446   3      0.867   6.733   1117    565     86.7117540    -69.5099189   -168011.6292780  -321594.2772860  -147811.6292780  -324194.2772860  
120     1200    464     13      102     86.4935444    -71.2433041   0.000   0.375   44.479  0.784   3      0.867   6.800   1213    566     86.5505646    -68.2609580   -168011.6292780  -340794.2772860  -147611.6292780  -343394.2772860  
121     1272    464     13      103     86.3739508    -70.3147735   0.000   0.303   33.868  0.717   3      0.867   6.867   1285    567     86.4288670    -67.3917140   -168011.6292780  -355194.2772860  -147411.6292780  -357794.2772860  
122     1304    464     13      103     86.3205094    -69.9215264   0.000   0.304   33.555  0.650   3      0.867   6.867   1317    567     86.3742233    -67.0361810   -168011.6292780  -361594.2772860  -147411.6292780  -364194.2772860  
123     1704    464     12      109     85.6404620    -65.8301206   0.000   0.238   25.194  0.484   3      0.800   7.267   1716    573     85.6868005    -63.2272163   -168011.6292780  -441594.2772860  -146211.6292780  -443994.2772860  
124     2032    464     12      111     85.0706680    -63.3278110   0.000   0.274   29.469  0.486   3      0.800   7.400   2044    575     85.1098590    -60.9675620   -168011.6292780  -507194.2772860  -145811.6292780  -509594.2772860  
125     1072    472     13      100     86.7105885    -72.8324975   0.000   0.293   32.934  0.652   3      0.867   6.667   1085    572     86.7708009    -69.7360900   -166411.6292780  -315194.2772860  -146411.6292780  -317794.2772860  
126     1384    472     13      104     86.1921663    -68.7838285   0.000   0.251   25.607  0.556   3      0.867   6.933   1397    576     86.2430105    -65.9564746   -166411.6292780  -377594.2772860  -145611.6292780  -380194.2772860  
127     1424    472     13      105     86.1245464    -68.3436674   0.000   0.222   22.608  0.584   3      0.867   7.000   1437    577     86.1746740    -65.5351801   -166411.6292780  -385594.2772860  -145411.6292780  -388194.2772860  
128     1456    472     12      106     86.0702930    -68.0024683   0.000   0.243   25.624  0.483   3      0.800   7.067   1468    578     86.1217207    -65.2131512   -166411.6292780  -391994.2772860  -145211.6292780  -394394.2772860  
129     1496    472     12      106     86.0022887    -67.5890213   0.000   0.267   26.903  0.583   3      0.800   7.067   1508    578     86.0524138    -64.8429428   -166411.6292780  -399994.2772860  -145211.6292780  -402394.2772860  
130     1544    472     12      107     85.9204227    -67.1111238   0.000   0.280   30.331  0.493   3      0.800   7.133   1556    579     85.9696526    -64.3907870   -166411.6292780  -409594.2772860  -145011.6292780  -411994.2772860  
131     1584    472     12      107     85.8519954    -66.7273185   0.000   0.253   27.167  0.470   3      0.800   7.133   1596    579     85.9000024    -64.0482826   -166411.6292780  -417594.2772860  -145011.6292780  -419994.2772860  
132     1624    472     12      108     85.7833909    -66.3559966   0.000   0.265   28.011  0.565   3      0.800   7.200   1636    580     85.8308048    -63.6932206   -166411.6292780  -425594.2772860  -144811.6292780  -427994.2772860  
133     1816    472     13      109     85.4518844    -64.7303809   0.000   0.231   24.884  0.552   3      0.867   7.267   1829    581     85.4928405    -62.2197843   -166411.6292780  -463994.2772860  -144611.6292780  -466594.2772860  
134     1848    472     12      110     85.3963146    -64.4822783   0.000   0.253   26.883  0.551   3      0.800   7.333   1860    582     85.4387615    -61.9849167   -166411.6292780  -470394.2772860  -144411.6292780  -472794.2772860  
135     2144    472     12      111     84.8787662    -62.4440094   0.000   0.223   22.044  0.296   1      0.800   7.400   2156    583     84.9149777    -60.1670960   -166411.6292780  -529594.2772860  -144211.6292780  -531994.2772860  
