CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1840    224     -20     -30     60.7835057    -88.6509670   0.000   0.130   13.311  0.249   1      -4.000  -6.000  1820    194     60.7726296    -88.7768044   -2231335.4296201  -2338963.3097201  -2237335.4296201  -2334963.3097201  
19      2192    224     -21     -12     60.3394238    -87.8030794   0.000   0.275   28.488  0.593   3      -4.200  -2.400  2171    212     60.3519427    -87.8836299   -2231335.4296201  -2409363.3097201  -2233735.4296201  -2405163.3097201  
20      1808    232     -20     -31     60.8331945    -88.7088513   0.000   0.110   11.218  0.231   1      -4.000  -6.200  1788    201     60.8210532    -88.8374499   -2229735.4296201  -2332563.3097201  -2235935.4296201  -2328563.3097201  
21      1984    240     -22     -19     60.6214740    -88.2598337   0.000   0.225   23.514  0.499   3      -4.400  -3.800  1962    221     60.6266263    -88.3617582   -2228135.4296201  -2367763.3097201  -2231935.4296201  -2363363.3097201  
22      1944    248     -21     -21     60.6814006    -88.3360767   354.375  0.158   16.120  0.394   3      -4.200  -4.200  1923    227     60.6828474    -88.4409334   -2226535.4296201  -2359763.3097201  -2230735.4296201  -2355563.3097201  
23      2040    248     -21     -17     60.5602449    -88.1043774   0.000   0.255   26.518  0.564   3      -4.200  -3.400  2019    231     60.5666402    -88.1985159   -2226535.4296201  -2378963.3097201  -2229935.4296201  -2374763.3097201  
24      2200    256     -22     -12     60.3668379    -87.7020859   0.000   0.281   28.977  0.575   3      -4.400  -2.400  2178    244     60.3806984    -87.7850433   -2224935.4296201  -2410963.3097201  -2227335.4296201  -2406563.3097201  
25      2256    256     -23     -11     60.2955820    -87.5697638   0.000   0.196   20.895  0.424   3      -4.600  -2.200  2233    245     60.3119768    -87.6522467   -2224935.4296201  -2422163.3097201  -2227135.4296201  -2417563.3097201  
26      1824    264     -18     -30     60.8514135    -88.5873660   354.375  0.146   13.677  0.378   2      -3.600  -6.000  1806    234     60.8380963    -88.7086249   -2223335.4296201  -2335763.3097201  -2229335.4296201  -2332163.3097201  
27      1984    272     -22     -19     60.6594273    -88.1775876   0.000   0.258   29.026  0.661   3      -4.400  -3.800  1962    253     60.6646523    -88.2796346   -2221735.4296201  -2367763.3097201  -2225535.4296201  -2363363.3097201  
28      2112    272     -22     -15     60.4973974    -87.8702463   0.000   0.197   20.871  0.577   3      -4.400  -3.000  2090    257     60.5076063    -87.9613768   -2221735.4296201  -2393363.3097201  -2224735.4296201  -2388963.3097201  
29      1952    280     -22     -20     60.7093211    -88.2343769   0.000   0.237   24.780  0.570   3      -4.400  -4.000  1930    260     60.7133084    -88.3391877   -2220135.4296201  -2361363.3097201  -2224135.4296201  -2356963.3097201  
30      2016    288     -22     -17     60.6379117    -88.0592217   0.000   0.247   25.640  0.585   3      -4.400  -3.400  1994    271     60.6456091    -88.1560225   -2218535.4296201  -2374163.3097201  -2221935.4296201  -2369763.3097201  
31      2192    288     -23     -12     60.4145378    -87.6387898   0.000   0.330   37.766  0.695   3      -4.600  -2.400  2169    276     60.4297178    -87.7242309   -2218535.4296201  -2409363.3097201  -2220935.4296201  -2404763.3097201  
32      2232    288     -23     -11     60.3635912    -87.5441610   0.000   0.238   23.654  0.526   3      -4.600  -2.200  2209    277     60.3800092    -87.6268269   -2218535.4296201  -2417363.3097201  -2220735.4296201  -2412763.3097201  
33      2296    296     -24     -10     60.2912660    -87.3728781   0.000   0.280   26.261  0.572   3      -4.800  -2.000  2272    286     60.3102444    -87.4550158   -2216935.4296201  -2430163.3097201  -2218935.4296201  -2425363.3097201  
34      1760    304     -22     -34     60.9796105    -88.6414584   354.375  0.121   12.045  0.325   2      -4.400  -6.800  1738    270     60.9664397    -88.7834295   -2215335.4296201  -2322963.3097201  -2222135.4296201  -2318563.3097201  
35      1984    304     -22     -19     60.6973287    -88.0951193   0.000   0.230   23.198  0.545   3      -4.400  -3.800  1962    285     60.7026266    -88.1972888   -2215335.4296201  -2367763.3097201  -2219135.4296201  -2363363.3097201  
36      2072    304     -22     -16     60.5858395    -87.8834849   0.000   0.286   28.986  0.637   3      -4.400  -3.200  2050    288     60.5948615    -87.9774826   -2215335.4296201  -2385363.3097201  -2218535.4296201  -2380963.3097201  
37      2104    304     -22     -15     60.5452167    -87.8069418   0.000   0.199   21.364  0.498   3      -4.400  -3.000  2082    289     60.5554775    -87.8982039   -2215335.4296201  -2391763.3097201  -2218335.4296201  -2387363.3097201  
38      2264    304     -24     -11     60.3414645    -87.4275149   0.000   0.242   26.151  0.610   3      -4.800  -2.200  2240    293     60.3592393    -87.5124085   -2215335.4296201  -2423763.3097201  -2217535.4296201  -2418963.3097201  
39      2136    312     -22     -13     60.5139457    -87.7099862   0.000   0.184   18.719  0.462   3      -4.400  -2.600  2114    299     60.5266334    -87.7959574   -2213735.4296201  -2398163.3097201  -2216335.4296201  -2393763.3097201  
40      1952    320     -22     -20     60.7567503    -88.1311692   0.000   0.273   29.854  0.616   3      -4.400  -4.000  1930    300     60.7608309    -88.2361426   -2212135.4296201  -2361363.3097201  -2216135.4296201  -2356963.3097201  
41      1800    336     -21     -30     60.9675685    -88.4603182   354.375  0.113   11.185  0.227   1      -4.200  -6.000  1779    306     60.9581444    -88.5895209   -2208935.4296201  -2330963.3097201  -2214935.4296201  -2326763.3097201  
42      1920    336     -23     -21     60.8161762    -88.1673722   0.000   0.226   21.569  0.666   3      -4.600  -4.200  1897    315     60.8202992    -88.2775913   -2208935.4296201  -2354963.3097201  -2213135.4296201  -2350363.3097201  
43      1992    336     -22     -18     60.7250411    -87.9931233   0.000   0.264   28.281  0.596   3      -4.400  -3.600  1970    318     60.7316125    -88.0927907   -2208935.4296201  -2369363.3097201  -2212535.4296201  -2364963.3097201  
44      1704    344     -20     -37     61.0978142    -88.6762378   354.375  0.156   15.940  0.478   3      -4.000  -7.400  1684    307     61.0784856    -88.8215910   -2207335.4296201  -2311763.3097201  -2214735.4296201  -2307763.3097201  
45      1736    344     -20     -34     61.0576256    -88.5971268   354.375  0.122   11.723  0.338   2      -4.000  -6.800  1716    310     61.0419962    -88.7345704   -2207335.4296201  -2318163.3097201  -2214135.4296201  -2314163.3097201  
46      2024    344     -23     -18     60.6939004    -87.8953397   0.000   0.190   19.414  0.467   3      -4.600  -3.600  2001    326     60.7018214    -87.9972841   -2207335.4296201  -2375763.3097201  -2210935.4296201  -2371163.3097201  
47      2128    344     -22     -13     60.5616811    -87.6463731   0.000   0.122   14.238  0.498   3      -4.400  -2.600  2106    331     60.5744185    -87.7324613   -2207335.4296201  -2396563.3097201  -2209935.4296201  -2392163.3097201  
48      2208    344     -23     -11     60.4596672    -87.4564452   0.000   0.243   25.690  0.541   3      -4.600  -2.200  2185    333     60.4761548    -87.5393411   -2207335.4296201  -2412563.3097201  -2209535.4296201  -2407963.3097201  
49      1840    352     -23     -26     60.9362182    -88.3208547   354.375  0.159   16.460  0.498   3      -4.600  -5.200  1817    326     60.9342368    -88.4445117   -2205735.4296201  -2338963.3097201  -2210935.4296201  -2334363.3097201  
50      1952    352     -23     -20     60.7946351    -88.0483514   0.000   0.195   20.964  0.502   3      -4.600  -4.000  1929    332     60.8000550    -88.1558808   -2205735.4296201  -2361363.3097201  -2209735.4296201  -2356763.3097201  
51      2088    352     -22     -15     60.6219895    -87.7211448   0.000   0.159   16.303  0.465   3      -4.400  -3.000  2066    337     60.6323210    -87.8126246   -2205735.4296201  -2388563.3097201  -2208735.4296201  -2384163.3097201  
52      2160    352     -23     -12     60.5302741    -87.5495395   0.000   0.275   29.220  0.616   3      -4.600  -2.400  2137    340     60.5455276    -87.6352831   -2205735.4296201  -2402963.3097201  -2208135.4296201  -2398363.3097201  
53      1664    360     -21     -40     61.1671933    -88.7339272   0.000   0.130   12.606  0.416   3      -4.200  -8.000  1643    320     61.1454290    -88.8898590   -2204135.4296201  -2303763.3097201  -2212135.4296201  -2299563.3097201  
54      2352    368     -23     -9      60.3032015    -87.0559684   0.000   0.253   26.310  0.380   2      -4.600  -1.800  2329    359     60.3222840    -87.1330022   -2202535.4296201  -2441363.3097201  -2204335.4296201  -2436763.3097201  
55      1728    376     -20     -34     61.1059557    -88.5338029   0.000   0.110   10.937  0.233   1      -4.000  -6.800  1708    342     61.0903965    -88.6715217   -2200935.4296201  -2316563.3097201  -2207735.4296201  -2312563.3097201  
56      2056    376     -21     -16     60.6909120    -87.7355527   354.375  0.150   12.700  0.512   3      -4.200  -3.200  2035    360     60.6987869    -87.8274518   -2200935.4296201  -2382163.3097201  -2204135.4296201  -2377963.3097201  
57      2256    376     -23     -10     60.4355978    -87.2603306   0.000   0.248   25.332  0.550   3      -4.600  -2.000  2233    366     60.4533893    -87.3404519   -2200935.4296201  -2422163.3097201  -2202935.4296201  -2417563.3097201  
58      2288    376     -23     -10     60.3945955    -87.1850901   0.000   0.351   37.206  0.702   3      -4.600  -2.000  2265    366     60.4124358    -87.2650482   -2200935.4296201  -2428563.3097201  -2202935.4296201  -2423963.3097201  
59      1616    384     -21     -42     61.2562077    -88.7910465   0.000   0.162   16.348  0.377   2      -4.200  -8.400  1595    342     61.2319493    -88.9526231   -2199335.4296201  -2294163.3097201  -2207735.4296201  -2289963.3097201  
60      1984    384     -20     -19     60.7918542    -87.8879731   0.000   0.220   22.466  0.446   3      -4.000  -3.800  1964    365     60.7947997    -87.9856117   -2199335.4296201  -2367763.3097201  -2203135.4296201  -2363763.3097201  
61      2016    384     -20     -18     60.7511973    -87.8108609   0.000   0.224   23.383  0.562   3      -4.000  -3.600  1996    366     60.7553863    -87.9057560   -2199335.4296201  -2374163.3097201  -2202935.4296201  -2370163.3097201  
62      2184    384     -23     -12     60.5370430    -87.4096712   0.000   0.277   29.114  0.628   3      -4.600  -2.400  2161    372     60.5524001    -87.4953597   -2199335.4296201  -2407763.3097201  -2201735.4296201  -2403163.3097201  
63      2216    384     -23     -11     60.4961193    -87.3339440   0.000   0.296   30.851  0.514   3      -4.600  -2.200  2193    373     60.5126970    -87.4168753   -2199335.4296201  -2414163.3097201  -2201535.4296201  -2409563.3097201  
64      2320    384     -23     -9      60.3628296    -87.0893401   0.000   0.193   20.531  0.507   3      -4.600  -1.800  2297    375     60.3818949    -87.1665583   -2199335.4296201  -2434963.3097201  -2201135.4296201  -2430363.3097201  
65      1848    392     -20     -23     60.9736563    -88.1974006   0.000   0.221   21.601  0.533   3      -4.000  -4.600  1828    369     60.9715875    -88.3060979   -2197735.4296201  -2340563.3097201  -2202335.4296201  -2336563.3097201  
66      1816    400     -21     -26     61.0236091    -88.2548680   354.375  0.210   20.778  0.528   3      -4.200  -5.200  1795    374     61.0191739    -88.3740079   -2196135.4296201  -2334163.3097201  -2201335.4296201  -2329963.3097201  
67      1952    408     -20     -19     60.8608073    -87.9028804   0.000   0.256   25.916  0.514   3      -4.000  -3.800  1932    389     60.8637411    -88.0007615   -2194535.4296201  -2361363.3097201  -2198335.4296201  -2357363.3097201  
68      2096    408     -22     -13     60.6774985    -87.5566864   0.000   0.178   17.423  0.488   3      -4.400  -2.600  2074    395     60.6903086    -87.6430889   -2194535.4296201  -2390163.3097201  -2197135.4296201  -2385763.3097201  
69      2256    408     -23     -10     60.4728097    -87.1772982   0.000   0.274   28.104  0.528   3      -4.600  -2.000  2233    398     60.4906615    -87.2574728   -2194535.4296201  -2422163.3097201  -2196535.4296201  -2417563.3097201  
70      1624    416     -21     -42     61.2845936    -88.6876880   0.000   0.163   15.670  0.516   3      -4.200  -8.400  1603    374     61.2604725    -88.8495218   -2192935.4296201  -2295763.3097201  -2201335.4296201  -2291563.3097201  
71      1776    416     -22     -30     61.0931693    -88.3113480   354.375  0.150   13.620  0.447   3      -4.400  -6.000  1754    386     61.0851631    -88.4436503   -2192935.4296201  -2326163.3097201  -2198935.4296201  -2321763.3097201  
72      2024    416     -22     -16     60.7786677    -87.7083892   354.375  0.147   13.073  0.470   3      -4.400  -3.200  2002    400     60.7878385    -87.8029777   -2192935.4296201  -2375763.3097201  -2196135.4296201  -2371363.3097201  
73      2128    416     -23     -13     60.6460006    -87.4595545   0.000   0.210   22.239  0.475   3      -4.600  -2.600  2105    403     60.6601569    -87.5482025   -2192935.4296201  -2396563.3097201  -2195535.4296201  -2391963.3097201  
74      1568    424     -21     -44     61.3644788    -88.8067666   0.000   0.210   20.824  0.456   3      -4.200  -8.800  1547    380     61.3377748    -88.9741705   -2191335.4296201  -2284563.3097201  -2200135.4296201  -2280363.3097201  
75      1912    432     -21     -21     60.9399379    -87.9372810   0.000   0.248   24.293  0.463   3      -4.200  -4.200  1891    411     60.9417442    -88.0430881   -2189735.4296201  -2353363.3097201  -2193935.4296201  -2349163.3097201  
76      1992    432     -21     -17     60.8382285    -87.7437210   354.375  0.135   12.330  0.357   2      -4.200  -3.400  1971    415     60.8449232    -87.8387121   -2189735.4296201  -2369363.3097201  -2193135.4296201  -2365163.3097201  
77      2064    432     -23     -14     60.7464578    -87.5707184   0.000   0.213   22.295  0.505   3      -4.600  -2.800  2041    418     60.7593615    -87.6623447   -2189735.4296201  -2383763.3097201  -2192535.4296201  -2379163.3097201  
78      2288    432     -23     -10     60.4595752    -87.0396781   0.000   0.266   29.387  0.525   3      -4.600  -2.000  2265    422     60.4775209    -87.1197281   -2189735.4296201  -2428563.3097201  -2191735.4296201  -2423963.3097201  
79      2344    432     -23     -9      60.3875366    -86.9085987   0.000   0.332   35.754  0.658   3      -4.600  -1.800  2321    423     60.4067245    -86.9857624   -2189735.4296201  -2439763.3097201  -2191535.4296201  -2435163.3097201  
80      1856    448     -21     -23     61.0299205    -88.0318158   0.000   0.232   25.808  0.597   3      -4.200  -4.600  1835    425     61.0292697    -88.1431907   -2186535.4296201  -2342163.3097201  -2191135.4296201  -2337963.3097201  
81      2024    448     -22     -15     60.8162560    -87.6249367   0.000   0.141   14.647  0.458   2      -4.400  -3.000  2002    433     60.8266715    -87.7170166   -2186535.4296201  -2375763.3097201  -2189535.4296201  -2371363.3097201  
82      2152    448     -23     -12     60.6526644    -87.3190893   0.000   0.330   35.840  0.693   3      -4.600  -2.400  2129    436     60.6680960    -87.4050808   -2186535.4296201  -2401363.3097201  -2188935.4296201  -2396763.3097201  
83      1496    456     -20     -45     61.4932417    -88.9040417   0.000   0.104   12.333  0.395   2      -4.000  -9.000  1476    411     61.4639281    -89.0722199   -2184935.4296201  -2270163.3097201  -2193935.4296201  -2266163.3097201  
84      1592    456     -21     -43     61.3727861    -88.6629881   0.000   0.132   11.555  0.374   2      -4.200  -8.600  1571    413     61.3474860    -88.8279724   -2184935.4296201  -2289363.3097201  -2193535.4296201  -2285163.3097201  
85      1776    456     -22     -29     61.1407456    -88.2068405   0.000   0.075   7.410   0.299   1      -4.400  -5.800  1754    427     61.1340457    -88.3367894   -2184935.4296201  -2326163.3097201  -2190735.4296201  -2321763.3097201  
86      1944    456     -21     -20     60.9275787    -87.7970018   0.000   0.256   26.268  0.449   3      -4.200  -4.000  1923    436     60.9306915    -87.9001426   -2184935.4296201  -2359763.3097201  -2188935.4296201  -2355563.3097201  
87      2056    464     -23     -14     60.7941655    -87.5063394   0.000   0.245   24.427  0.512   3      -4.600  -2.800  2033    450     60.8071222    -87.5980921   -2183335.4296201  -2382163.3097201  -2186135.4296201  -2377563.3097201  
88      2088    464     -23     -13     60.7532581    -87.4297762   0.000   0.240   23.071  0.478   3      -4.600  -2.600  2065    451     60.7674437    -87.5187485   -2183335.4296201  -2388563.3097201  -2185935.4296201  -2383963.3097201  
89      1808    472     -22     -25     61.1192133    -88.0863944   0.000   0.183   17.807  0.467   3      -4.400  -5.000  1786    447     61.1173995    -88.2058132   -2181735.4296201  -2332563.3097201  -2186735.4296201  -2328163.3097201  
90      2192    472     -23     -11     60.6293181    -87.1615845   0.000   0.279   28.687  0.637   3      -4.600  -2.200  2169    461     60.6460285    -87.2448068   -2181735.4296201  -2409363.3097201  -2183935.4296201  -2404763.3097201  
91      2256    472     -24     -11     60.5470731    -87.0105771   0.000   0.211   21.748  0.544   3      -4.800  -2.200  2232    461     60.5651700    -87.0958251   -2181735.4296201  -2422163.3097201  -2183935.4296201  -2417363.3097201  
92      2288    472     -24     -10     60.5058886    -86.9354032   0.000   0.332   35.038  0.679   3      -4.800  -2.000  2264    462     60.5251961    -87.0178692   -2181735.4296201  -2428563.3097201  -2183735.4296201  -2423763.3097201  
93      1840    480     -22     -24     61.0880965    -87.9871157   0.000   0.214   22.193  0.497   3      -4.400  -4.800  1818    456     61.0875689    -88.1037906   -2180135.4296201  -2338963.3097201  -2184935.4296201  -2334563.3097201  
94      2128    480     -23     -13     60.7207251    -87.2925522   0.000   0.227   24.329  0.586   3      -4.600  -2.600  2105    467     60.7350128    -87.3813519   -2180135.4296201  -2396563.3097201  -2182735.4296201  -2391963.3097201  
95      2160    480     -23     -12     60.6796917    -87.2165008   0.000   0.309   33.929  0.611   3      -4.600  -2.400  2137    468     60.6952006    -87.3025187   -2180135.4296201  -2402963.3097201  -2182535.4296201  -2398363.3097201  
96      2224    480     -23     -11     60.5974993    -87.0650631   0.000   0.289   32.099  0.682   3      -4.600  -2.200  2201    469     60.6142763    -87.1481341   -2180135.4296201  -2415763.3097201  -2182335.4296201  -2411163.3097201  
97      2400    480     -23     -9      60.3706216    -86.6531395   0.000   0.224   21.831  0.473   3      -4.600  -1.800  2377    471     60.3899782    -86.7300838   -2180135.4296201  -2450963.3097201  -2181935.4296201  -2446363.3097201  
98      1472    488     -20     -46     61.5618867    -88.8806590   0.000   0.079   8.543   0.306   2      -4.000  -9.200  1452    442     61.5313881    -89.0519020   -2178535.4296201  -2265363.3097201  -2187735.4296201  -2261363.3097201  
99      1528    488     -21     -45     61.4916240    -88.7394942   0.000   0.150   16.714  0.466   3      -4.200  -9.000  1507    443     61.4637939    -88.9103579   -2178535.4296201  -2276563.3097201  -2187535.4296201  -2272363.3097201  
100     1896    496     -21     -21     61.0358105    -87.8086657   0.000   0.184   18.804  0.527   3      -4.200  -4.200  1875    475     61.0377331    -87.9148296   -2176935.4296201  -2350163.3097201  -2181135.4296201  -2345963.3097201  
101     2024    496     -23     -15     60.8725383    -87.4993373   0.000   0.179   17.735  0.478   3      -4.600  -3.000  2001    481     60.8843314    -87.5939636   -2176935.4296201  -2375763.3097201  -2179935.4296201  -2371163.3097201  
102     2080    496     -23     -13     60.8008896    -87.3651416   0.000   0.254   28.316  0.598   3      -4.600  -2.600  2057    483     60.8151271    -87.4542326   -2176935.4296201  -2386963.3097201  -2179535.4296201  -2382363.3097201  
103     2344    496     -24     -9      60.4613854    -86.7416780   0.000   0.245   26.248  0.618   3      -4.800  -1.800  2320    487     60.4819806    -86.8212682   -2176935.4296201  -2439763.3097201  -2178735.4296201  -2434963.3097201  
104     2432    496     -24     -9      60.3475985    -86.5371749   0.000   0.186   18.639  0.228   1      -4.800  -1.800  2408    487     60.3683234    -86.6162973   -2176935.4296201  -2457363.3097201  -2178735.4296201  -2452563.3097201  
105     1680    504     -22     -35     61.3192628    -88.3179267   354.375  0.118   13.294  0.358   2      -4.400  -7.000  1658    469     61.3052669    -88.4644245   -2175335.4296201  -2306963.3097201  -2182335.4296201  -2302563.3097201  
106     1960    504     -22     -18     60.9636609    -87.6325563   0.000   0.136   13.913  0.428   3      -4.400  -3.600  1938    486     60.9705463    -87.7329915   -2175335.4296201  -2362963.3097201  -2178935.4296201  -2358563.3097201  
107     1992    504     -23     -16     60.9228056    -87.5553425   0.000   0.105   11.470  0.429   3      -4.600  -3.200  1969    488     60.9333810    -87.6527844   -2175335.4296201  -2369363.3097201  -2178535.4296201  -2364763.3097201  
108     2280    504     -23     -10     60.5531938    -86.8705040   0.000   0.333   35.475  0.637   3      -4.600  -2.000  2257    494     60.5712637    -86.9507120   -2175335.4296201  -2426963.3097201  -2177335.4296201  -2422363.3097201  
109     2312    504     -23     -9      60.5119179    -86.7955184   0.000   0.171   18.924  0.554   3      -4.600  -1.800  2289    495     60.5311917    -86.8729452   -2175335.4296201  -2433363.3097201  -2177135.4296201  -2428763.3097201  
110     1648    512     -23     -37     61.3692312    -88.3763362   0.000   0.104   8.519   0.268   1      -4.600  -7.400  1625    475     61.3540270    -88.5308095   -2173735.4296201  -2300563.3097201  -2181135.4296201  -2295963.3097201  
111     1768    512     -21     -27     61.2173607    -88.0795930   354.375  0.100   9.219   0.316   2      -4.200  -5.400  1747    485     61.2119098    -88.2022207   -2173735.4296201  -2324563.3097201  -2179135.4296201  -2320363.3097201  
112     2400    512     -24     -9      60.4073860    -86.5695057   0.000   0.266   29.304  0.583   3      -4.800  -1.800  2376    503     60.4280943    -86.6488189   -2173735.4296201  -2450963.3097201  -2175535.4296201  -2446163.3097201  
113     1424    520     -20     -46     61.6606359    -88.9180071   0.000   0.103   10.047  0.249   1      -4.000  -9.200  1404    474     61.6300708    -89.0898283   -2172135.4296201  -2255763.3097201  -2181335.4296201  -2251763.3097201  
114     1512    520     -20     -45     61.5501798    -88.6955506   0.000   0.172   17.673  0.426   3      -4.000  -9.000  1492    475     61.5211516    -88.8643019   -2172135.4296201  -2273363.3097201  -2181135.4296201  -2269363.3097201  
115     1712    520     -23     -33     61.2978265    -88.1966132   354.375  0.115   10.396  0.303   1      -4.600  -6.600  1689    487     61.2876285    -88.3402859   -2172135.4296201  -2313363.3097201  -2178735.4296201  -2308763.3097201  
116     1824    520     -20     -24     61.1557290    -87.9211883   0.000   0.106   8.861   0.348   2      -4.000  -4.800  1804    496     61.1527285    -88.0332464   -2172135.4296201  -2335763.3097201  -2176935.4296201  -2331763.3097201  
117     1880    528     -19     -21     61.0939032    -87.7634884   0.000   0.133   12.927  0.501   3      -3.800  -4.200  1861    507     61.0933228    -87.8649943   -2170535.4296201  -2346963.3097201  -2174735.4296201  -2343163.3097201  
118     2056    528     -23     -14     60.8690051    -87.3385759   0.000   0.246   25.579  0.674   3      -4.600  -2.800  2033    514     60.8820972    -87.4304966   -2170535.4296201  -2382163.3097201  -2173335.4296201  -2377563.3097201  
119     1992    536     -21     -15     60.9603082    -87.4712519   0.000   0.223   21.664  0.539   3      -4.200  -3.000  1971    521     60.9695733    -87.5613368   -2168935.4296201  -2369363.3097201  -2171935.4296201  -2365163.3097201  
120     2216    536     -23     -11     60.6726956    -86.9371952   0.000   0.269   28.279  0.622   3      -4.600  -2.200  2193    525     60.6895692    -87.0204122   -2168935.4296201  -2414163.3097201  -2171135.4296201  -2409563.3097201  
121     2248    536     -23     -10     60.6314407    -86.8617933   0.000   0.243   24.956  0.561   3      -4.600  -2.000  2225    526     60.6495227    -86.9422189   -2168935.4296201  -2420563.3097201  -2170935.4296201  -2415963.3097201  
122     2320    536     -24     -9      60.5384675    -86.6929454   0.000   0.307   32.739  0.684   3      -4.800  -1.800  2296    527     60.5591031    -86.7727176   -2168935.4296201  -2434963.3097201  -2170735.4296201  -2430163.3097201  
123     2160    544     -23     -12     60.7540784    -87.0486524   0.000   0.287   32.034  0.622   3      -4.600  -2.400  2137    532     60.7697160    -87.1348055   -2167335.4296201  -2402963.3097201  -2169735.4296201  -2398363.3097201  
124     2280    544     -24     -10     60.5993740    -86.7656050   0.000   0.300   30.571  0.619   3      -4.800  -2.000  2256    534     60.6188099    -86.8482282   -2167335.4296201  -2426963.3097201  -2169335.4296201  -2422163.3097201  
125     2384    544     -24     -9      60.4648322    -86.5228039   0.000   0.276   30.535  0.641   3      -4.800  -1.800  2360    535     60.4855778    -86.6022440   -2167335.4296201  -2447763.3097201  -2169135.4296201  -2442963.3097201  
