CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
116     1576    520     0       1       74.0629981    -104.4448825  0.000   0.382   42.440  0.759   3      0.000   0.050   1576    521     74.0645586    -104.4415288  -1495956.5229100  -883125.2419820  -1495756.5229100  -883125.2419820  
117     1688    520     0       1       73.9588674    -103.8128425  0.000   0.457   55.051  0.864   3      0.000   0.050   1688    521     73.9604173    -103.8094488  -1495956.5229100  -905525.2419820  -1495756.5229100  -905525.2419820  
118     728     528     1       0       74.7995051    -109.4764613  0.000   0.410   46.576  0.749   3      0.050   0.000   729     528     74.7987229    -109.4702170  -1494356.5229100  -713525.2419820  -1494356.5229100  -713725.2419820  
119     760     528     1       0       74.7743858    -109.2769671  0.000   0.426   47.399  0.757   3      0.050   0.000   761     528     74.7735979    -109.2707436  -1494356.5229100  -719925.2419820  -1494356.5229100  -720125.2419820  
120     792     528     1       0       74.7490860    -109.0781399  0.000   0.425   49.235  0.741   3      0.050   0.000   793     528     74.7482925    -109.0719374  -1494356.5229100  -726325.2419820  -1494356.5229100  -726525.2419820  
121     1224    528     1       0       74.3903550    -106.4598660  0.000   0.324   35.428  0.720   3      0.050   0.000   1225    528     74.3894884    -106.4539485  -1494356.5229100  -812725.2419820  -1494356.5229100  -812925.2419820  
122     1352    528     1       1       74.2781237    -105.7078306  0.000   0.280   33.785  0.755   3      0.050   0.050   1353    529     74.2788177    -105.6987254  -1494356.5229100  -838325.2419820  -1494156.5229100  -838525.2419820  
123     1520    528     0       1       74.1268726    -104.7373478  0.000   0.440   52.651  0.778   3      0.000   0.050   1520    529     74.1284380    -104.7340095  -1494356.5229100  -871925.2419820  -1494156.5229100  -871925.2419820  
124     888     536     1       0       74.6851029    -108.4611476  0.000   0.403   45.560  0.751   3      0.050   0.000   889     536     74.6842920    -108.4550040  -1492756.5229100  -745525.2419820  -1492756.5229100  -745725.2419820  
125     1008    536     1       0       74.5865672    -107.7286140  0.000   0.362   41.444  0.723   3      0.050   0.000   1009    536     74.5857357    -107.7225495  -1492756.5229100  -769525.2419820  -1492756.5229100  -769725.2419820  
126     1080    544     1       0       74.5391210    -107.2683649  0.000   0.411   46.204  0.791   3      0.050   0.000   1081    544     74.5382768    -107.2623445  -1491156.5229100  -783925.2419820  -1491156.5229100  -784125.2419820  
127     1320    544     0       1       74.3317704    -105.8425879  0.000   0.306   38.280  0.749   3      0.000   0.050   1320    545     74.3333539    -105.8393179  -1491156.5229100  -831925.2419820  -1490956.5229100  -831925.2419820  
128     824     552     1       0       74.7627059    -108.8070434  0.000   0.349   38.826  0.775   3      0.050   0.000   825     552     74.7619046    -108.8008496  -1489556.5229100  -732725.2419820  -1489556.5229100  -732925.2419820  
129     928     552     1       0       74.6784455    -108.1664195  0.000   0.384   43.599  0.738   3      0.050   0.000   929     552     74.6776262    -108.1602944  -1489556.5229100  -753525.2419820  -1489556.5229100  -753725.2419820  
130     1048    552     1       0       74.5789176    -107.4361443  0.000   0.332   38.651  0.753   3      0.050   0.000   1049    552     74.5780780    -107.4300989  -1489556.5229100  -777525.2419820  -1489556.5229100  -777725.2419820  
131     1152    552     1       0       74.4907002    -106.8109941  0.000   0.233   25.848  0.705   3      0.050   0.000   1153    552     74.4898432    -106.8050181  -1489556.5229100  -798325.2419820  -1489556.5229100  -798525.2419820  
132     792     560     1       0       74.8013050    -108.9813279  0.000   0.409   45.765  0.751   3      0.050   0.000   793     560     74.8005086    -108.9751089  -1487956.5229100  -726325.2419820  -1487956.5229100  -726525.2419820  
133     1416    560     0       1       74.2714108    -105.2300341  0.000   0.332   41.858  0.736   3      0.000   0.050   1416    561     74.2729846    -105.2267146  -1487956.5229100  -851125.2419820  -1487756.5229100  -851125.2419820  
