CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      728     448     0       0       79.2555917    -73.0608029   0.000   0.476   59.603  0.859   3      0.000   0.000   728     448     79.2555917    -73.0608029   -549059.5794580  -1029992.5057181  -549059.5794580  -1029992.5057181  
17      1032    448     0       0       78.7616045    -71.7187824   0.000   0.445   52.728  0.844   3      0.000   0.000   1032    448     78.7616045    -71.7187824   -549059.5794581  -1090792.5057181  -549059.5794581  -1090792.5057181  
18      1064    456     0       0       78.7158306    -71.5175455   0.000   0.347   40.383  0.786   3      0.000   0.000   1064    456     78.7158306    -71.5175455   -547459.5794581  -1097192.5057181  -547459.5794581  -1097192.5057181  
19      616     464     0       0       79.4501004    -73.4464591   0.000   0.205   26.386  0.365   2      0.000   0.000   616     464     79.4501004    -73.4464591   -545859.5794580  -1007592.5057181  -545859.5794580  -1007592.5057181  
20      648     464     0       0       79.3985400    -73.2947812   0.000   0.429   50.837  0.737   3      0.000   0.000   648     464     79.3985400    -73.2947812   -545859.5794580  -1013992.5057181  -545859.5794580  -1013992.5057181  
21      848     464     0       0       79.0747668    -72.3795044   0.000   0.439   48.881  0.800   3      0.000   0.000   848     464     79.0747668    -72.3795044   -545859.5794581  -1053992.5057181  -545859.5794581  -1053992.5057181  
22      776     472     0       0       79.1984193    -72.6334808   0.000   0.426   50.351  0.847   3      0.000   0.000   776     472     79.1984193    -72.6334808   -544259.5794580  -1039592.5057181  -544259.5794580  -1039592.5057181  
23      880     472     0       0       79.0294231    -72.1697235   0.000   0.447   49.094  0.831   3      0.000   0.000   880     472     79.0294231    -72.1697235   -544259.5794581  -1060392.5057181  -544259.5794581  -1060392.5057181  
24      936     472     0       0       78.9381553    -71.9259193   0.000   0.363   43.792  0.889   3      0.000   0.000   936     472     78.9381553    -71.9259193   -544259.5794581  -1071592.5057181  -544259.5794581  -1071592.5057181  
25      696     480     0       0       79.3348236    -72.9303869   0.000   0.427   52.064  0.825   3      0.000   0.000   696     480     79.3348236    -72.9303869   -542659.5794580  -1023592.5057181  -542659.5794580  -1023592.5057181  
26      984     480     0       0       78.8663538    -71.6524581   0.000   0.393   43.669  0.791   3      0.000   0.000   984     480     78.8663538    -71.6524581   -542659.5794581  -1081192.5057181  -542659.5794581  -1081192.5057181  
27      624     496     0       0       79.4649696    -73.1265432   0.000   0.480   54.717  0.849   3      0.000   0.000   624     496     79.4649696    -73.1265432   -539459.5794580  -1009192.5057181  -539459.5794580  -1009192.5057181  
28      1080    496     0       0       78.7220345    -71.1160741   0.000   0.407   48.729  0.799   3      0.000   0.000   1080    496     78.7220345    -71.1160741   -539459.5794581  -1100392.5057181  -539459.5794581  -1100392.5057181  
29      776     504     0       0       79.2254633    -72.3559331   0.000   0.409   47.120  0.838   3      0.000   0.000   776     504     79.2254633    -72.3559331   -537859.5794580  -1039592.5057181  -537859.5794580  -1039592.5057181  
30      816     504     0       0       79.1603778    -72.1770717   0.000   0.407   48.184  0.840   3      0.000   0.000   816     504     79.1603778    -72.1770717   -537859.5794580  -1047592.5057181  -537859.5794580  -1047592.5057181  
31      976     512     0       0       78.9056040    -71.4146968   0.000   0.481   53.803  0.847   3      0.000   0.000   976     512     78.9056040    -71.4146968   -536259.5794581  -1079592.5057181  -536259.5794581  -1079592.5057181  
32      1040    512     0       0       78.8006164    -71.1465947   0.000   0.430   46.413  0.821   3      0.000   0.000   1040    512     78.8006164    -71.1465947   -536259.5794581  -1092392.5057181  -536259.5794581  -1092392.5057181  
33      720     520     0       0       79.3299612    -72.4698475   0.000   0.443   51.430  0.837   3      0.000   0.000   720     520     79.3299612    -72.4698475   -534659.5794580  -1028392.5057181  -534659.5794580  -1028392.5057181  
34      856     520     0       0       79.1084588    -71.8622993   0.000   0.350   40.242  0.791   3      0.000   0.000   856     520     79.1084588    -71.8622993   -534659.5794580  -1055592.5057181  -534659.5794580  -1055592.5057181  
35      648     528     0       0       79.4535847    -72.7310695   0.000   0.451   54.788  0.841   3      0.000   0.000   648     528     79.4535847    -72.7310695   -533059.5794580  -1013992.5057181  -533059.5794580  -1013992.5057181  
36      608     536     0       0       79.5252222    -72.8472149   0.000   0.494   59.673  0.870   3      0.000   0.000   608     536     79.5252222    -72.8472149   -531459.5794580  -1005992.5057181  -531459.5794580  -1005992.5057181  
37      816     536     0       0       79.1870053    -71.8993722   0.000   0.366   40.084  0.807   3      0.000   0.000   816     536     79.1870053    -71.8993722   -531459.5794580  -1047592.5057181  -531459.5794580  -1047592.5057181  
38      1080    536     0       0       78.7540491    -70.7792760   0.000   0.370   43.449  0.812   3      0.000   0.000   1080    536     78.7540491    -70.7792760   -531459.5794581  -1100392.5057181  -531459.5794581  -1100392.5057181  
39      1040    544     0       0       78.8262895    -70.8754749   0.000   0.408   43.359  0.789   3      0.000   0.000   1040    544     78.8262895    -70.8754749   -529859.5794581  -1092392.5057181  -529859.5794581  -1092392.5057181  
40      728     552     0       0       79.3438289    -72.1522492   0.000   0.389   44.082  0.815   3      0.000   0.000   728     552     79.3438289    -72.1522492   -528259.5794580  -1029992.5057181  -528259.5794580  -1029992.5057181  
41      872     552     0       0       79.1086005    -71.5158219   0.000   0.335   37.103  0.741   3      0.000   0.000   872     552     79.1086005    -71.5158219   -528259.5794580  -1058792.5057181  -528259.5794580  -1058792.5057181  
42      984     552     0       0       78.9248178    -71.0396607   0.000   0.351   40.972  0.812   3      0.000   0.000   984     552     78.9248178    -71.0396607   -528259.5794581  -1081192.5057181  -528259.5794581  -1081192.5057181  
43      568     560     0       0       79.6105348    -72.8214611   0.000   0.385   46.504  0.808   3      0.000   0.000   568     560     79.6105348    -72.8214611   -526659.5794580  -997992.5057181  -526659.5794580  -997992.5057181  
44      696     560     0       0       79.4026415    -72.2267601   0.000   0.392   45.680  0.797   3      0.000   0.000   696     560     79.4026415    -72.2267601   -526659.5794580  -1023592.5057181  -526659.5794580  -1023592.5057181  
45      760     560     0       0       79.2983067    -71.9381355   0.000   0.393   45.079  0.779   3      0.000   0.000   760     560     79.2983067    -71.9381355   -526659.5794580  -1036392.5057181  -526659.5794580  -1036392.5057181  
46      792     568     0       0       79.2526403    -71.7258487   0.000   0.343   39.281  0.816   3      0.000   0.000   792     568     79.2526403    -71.7258487   -525059.5794580  -1042792.5057181  -525059.5794580  -1042792.5057181  
47      944     568     0       0       79.0034336    -71.0701981   0.000   0.422   47.768  0.856   3      0.000   0.000   944     568     79.0034336    -71.0701981   -525059.5794581  -1073192.5057181  -525059.5794581  -1073192.5057181  
48      608     576     0       0       79.5592417    -72.4898282   0.000   0.479   54.869  0.856   3      0.000   0.000   608     576     79.5592417    -72.4898282   -523459.5794580  -1005992.5057181  -523459.5794580  -1005992.5057181  
49      1080    576     0       0       78.7856770    -70.4405546   0.000   0.408   47.653  0.832   3      0.000   0.000   1080    576     78.7856770    -70.4405546   -523459.5794581  -1100392.5057181  -523459.5794581  -1100392.5057181  
50      1048    584     0       0       78.8448223    -70.5022152   0.000   0.370   44.558  0.840   3      0.000   0.000   1048    584     78.8448223    -70.5022152   -521859.5794581  -1093992.5057181  -521859.5794581  -1093992.5057181  
51      576     592     0       0       79.6247650    -72.4957001   0.000   0.530   64.929  0.793   3      0.000   0.000   576     592     79.6247650    -72.4957001   -520259.5794580  -999592.5057181  -520259.5794580  -999592.5057181  
52      696     600     0       0       79.4359513    -71.8715669   0.000   0.391   45.236  0.829   3      0.000   0.000   696     600     79.4359513    -71.8715669   -518659.5794580  -1023592.5057181  -518659.5794580  -1023592.5057181  
53      784     600     0       0       79.2919703    -71.4797292   0.000   0.311   32.526  0.671   3      0.000   0.000   784     600     79.2919703    -71.4797292   -518659.5794580  -1041192.5057181  -518659.5794580  -1041192.5057181  
54      816     600     0       0       79.2395004    -71.3398594   0.000   0.242   25.518  0.732   3      0.000   0.000   816     600     79.2395004    -71.3398594   -518659.5794580  -1047592.5057181  -518659.5794580  -1047592.5057181  
55      1016    608     0       0       78.9165618    -70.4271923   0.000   0.429   51.310  0.825   3      0.000   0.000   1016    608     78.9165618    -70.4271923   -517059.5794581  -1087592.5057181  -517059.5794581  -1087592.5057181  
56      904     616     0       0       79.1076960    -70.8229032   0.000   0.386   47.198  0.851   3      0.000   0.000   904     616     79.1076960    -70.8229032   -515459.5794580  -1065192.5057181  -515459.5794580  -1065192.5057181  
57      624     624     0       0       79.5734227    -71.9842366   0.000   0.454   50.837  0.828   3      0.000   0.000   624     624     79.5734227    -71.9842366   -513859.5794580  -1009192.5057181  -513859.5794580  -1009192.5057181  
58      936     624     0       0       79.0612862    -70.6190643   0.000   0.437   52.705  0.836   3      0.000   0.000   936     624     79.0612862    -70.6190643   -513859.5794580  -1071592.5057181  -513859.5794580  -1071592.5057181  
59      664     632     0       0       79.5146827    -71.7298897   0.000   0.383   45.819  0.833   3      0.000   0.000   664     632     79.5146827    -71.7298897   -512259.5794580  -1017192.5057181  -512259.5794580  -1017192.5057181  
60      736     632     0       0       79.3967533    -71.4076912   0.000   0.390   41.878  0.773   3      0.000   0.000   736     632     79.3967533    -71.4076912   -512259.5794580  -1031592.5057181  -512259.5794580  -1031592.5057181  
61      1064    632     0       0       78.8558304    -70.0270303   0.000   0.369   44.217  0.784   3      0.000   0.000   1064    632     78.8558304    -70.0270303   -512259.5794581  -1097192.5057181  -512259.5794581  -1097192.5057181  
62      592     648     0       0       79.6455961    -71.9142622   0.000   0.443   52.366  0.809   3      0.000   0.000   592     648     79.6455961    -71.9142622   -509059.5794580  -1002792.5057181  -509059.5794580  -1002792.5057181  
63      696     648     0       0       79.4753886    -71.4423715   0.000   0.385   46.348  0.803   3      0.000   0.000   696     648     79.4753886    -71.4423715   -509059.5794580  -1023592.5057181  -509059.5794580  -1023592.5057181  
64      784     648     0       0       79.3308637    -71.0549224   0.000   0.234   24.354  0.575   3      0.000   0.000   784     648     79.3308637    -71.0549224   -509059.5794580  -1041192.5057181  -509059.5794580  -1041192.5057181  
65      896     656     0       0       79.1526039    -70.5066693   0.000   0.465   52.301  0.831   3      0.000   0.000   896     656     79.1526039    -70.5066693   -507459.5794580  -1063592.5057181  -507459.5794580  -1063592.5057181  
66      728     664     0       0       79.4358352    -71.1570109   0.000   0.360   40.335  0.746   3      0.000   0.000   728     664     79.4358352    -71.1570109   -505859.5794580  -1029992.5057181  -505859.5794580  -1029992.5057181  
67      816     664     0       0       79.2909694    -70.7748836   0.000   0.348   38.824  0.785   3      0.000   0.000   816     664     79.2909694    -70.7748836   -505859.5794580  -1047592.5057181  -505859.5794580  -1047592.5057181  
68      848     664     0       0       79.2381838    -70.6384952   0.000   0.414   45.720  0.818   3      0.000   0.000   848     664     79.2381838    -70.6384952   -505859.5794580  -1053992.5057181  -505859.5794580  -1053992.5057181  
69      992     664     0       0       78.9999733    -70.0410658   0.000   0.368   40.257  0.855   3      0.000   0.000   992     664     78.9999733    -70.0410658   -505859.5794580  -1082792.5057181  -505859.5794580  -1082792.5057181  
70      1048    664     0       0       78.9070491    -69.8157110   0.000   0.363   42.690  0.799   3      0.000   0.000   1048    664     78.9070491    -69.8157110   -505859.5794581  -1093992.5057181  -505859.5794581  -1093992.5057181  
71      960     672     0       0       79.0592214    -70.1017672   0.000   0.453   51.102  0.829   3      0.000   0.000   960     672     79.0592214    -70.1017672   -504259.5794580  -1076392.5057181  -504259.5794580  -1076392.5057181  
72      696     680     0       0       79.5013530    -71.1544506   0.000   0.360   42.002  0.784   3      0.000   0.000   696     680     79.5013530    -71.1544506   -502659.5794580  -1023592.5057181  -502659.5794580  -1023592.5057181  
73      648     688     0       0       79.5866923    -71.2960612   0.000   0.399   46.637  0.794   3      0.000   0.000   648     688     79.5866923    -71.2960612   -501059.5794580  -1013992.5057181  -501059.5794580  -1013992.5057181  
74      904     688     0       0       79.1644480    -70.1919861   0.000   0.435   53.718  0.849   3      0.000   0.000   904     688     79.1644480    -70.1919861   -501059.5794580  -1065192.5057181  -501059.5794580  -1065192.5057181  
75      592     696     0       0       79.6850987    -71.4764594   0.000   0.441   51.966  0.832   3      0.000   0.000   592     696     79.6850987    -71.4764594   -499459.5794580  -1002792.5057181  -499459.5794580  -1002792.5057181  
76      816     696     0       0       79.3163143    -70.4903567   0.000   0.411   45.795  0.813   3      0.000   0.000   816     696     79.3163143    -70.4903567   -499459.5794580  -1047592.5057181  -499459.5794580  -1047592.5057181  
77      848     696     0       0       79.2634014    -70.3550538   0.000   0.401   45.148  0.822   3      0.000   0.000   848     696     79.2634014    -70.3550538   -499459.5794580  -1053992.5057181  -499459.5794580  -1053992.5057181  
78      1008    696     0       0       78.9980363    -69.6982074   0.000   0.385   42.400  0.808   3      0.000   0.000   1008    696     78.9980363    -69.6982074   -499459.5794580  -1085992.5057181  -499459.5794580  -1085992.5057181  
79      1064    704     1       0       78.9109131    -69.4065386   0.000   0.363   38.502  0.743   3      0.067   0.000   1065    704     78.9092469    -69.4026093   -497859.5794581  -1097192.5057181  -497859.5794581  -1097392.5057181  
80      720     712     1       0       79.4874847    -70.7600295   0.000   0.305   37.594  0.772   3      0.067   0.000   721     712     79.4858353    -70.7556688   -496259.5794580  -1028392.5057181  -496259.5794580  -1028592.5057181  
81      776     712     0       0       79.3950318    -70.5179295   0.000   0.331   38.160  0.780   3      0.000   0.000   776     712     79.3950318    -70.5179295   -496259.5794580  -1039592.5057181  -496259.5794580  -1039592.5057181  
82      928     720     0       0       79.1493898    -69.8111909   0.000   0.433   46.773  0.830   3      0.000   0.000   928     720     79.1493898    -69.8111909   -494659.5794580  -1069992.5057181  -494659.5794580  -1069992.5057181  
83      624     728     0       0       79.6584608    -71.0386736   0.000   0.428   49.314  0.826   3      0.000   0.000   624     728     79.6584608    -71.0386736   -493059.5794580  -1009192.5057181  -493059.5794580  -1009192.5057181  
84      960     728     0       0       79.1023036    -69.6109394   0.000   0.417   46.515  0.824   3      0.000   0.000   960     728     79.1023036    -69.6109394   -493059.5794580  -1076392.5057181  -493059.5794580  -1076392.5057181  
85      896     736     0       0       79.2148491    -69.8004815   0.000   0.443   50.345  0.861   3      0.000   0.000   896     736     79.2148491    -69.8004815   -491459.5794580  -1063592.5057181  -491459.5794580  -1063592.5057181  
86      1016    736     0       0       79.0150797    -69.3171837   0.000   0.398   46.429  0.809   3      0.000   0.000   1016    736     79.0150797    -69.3171837   -491459.5794580  -1087592.5057181  -491459.5794580  -1087592.5057181  
87      584     744     0       0       79.7371670    -71.0713991   0.000   0.376   42.924  0.831   3      0.000   0.000   584     744     79.7371670    -71.0713991   -489859.5794580  -1001192.5057181  -489859.5794580  -1001192.5057181  
88      704     744     0       0       79.5392693    -70.5394993   0.000   0.432   48.815  0.792   3      0.000   0.000   704     744     79.5392693    -70.5394993   -489859.5794580  -1025192.5057181  -489859.5794580  -1025192.5057181  
89      744     744     0       0       79.4731225    -70.3666720   0.000   0.326   36.205  0.747   3      0.000   0.000   744     744     79.4731225    -70.3666720   -489859.5794580  -1033192.5057181  -489859.5794580  -1033192.5057181  
90      792     744     0       0       79.3936312    -70.1621422   0.000   0.314   35.256  0.782   3      0.000   0.000   792     744     79.3936312    -70.1621422   -489859.5794580  -1042792.5057181  -489859.5794580  -1042792.5057181  
91      832     752     0       0       79.3334753    -69.9223336   0.000   0.419   46.569  0.842   3      0.000   0.000   832     752     79.3334753    -69.9223336   -488259.5794580  -1050792.5057181  -488259.5794580  -1050792.5057181  
92      864     760     0       0       79.2864475    -69.7181301   0.000   0.435   48.373  0.820   3      0.000   0.000   864     760     79.2864475    -69.7181301   -486659.5794580  -1057192.5057181  -486659.5794580  -1057192.5057181  
93      624     768     0       0       79.6904161    -70.6708608   0.000   0.415   46.160  0.794   3      0.000   0.000   624     768     79.6904161    -70.6708608   -485059.5794580  -1009192.5057181  -485059.5794580  -1009192.5057181  
94      1016    768     0       0       79.0390640    -69.0365780   0.000   0.411   48.580  0.796   3      0.000   0.000   1016    768     79.0390640    -69.0365780   -485059.5794580  -1087592.5057181  -485059.5794580  -1087592.5057181  
95      568     784     0       0       79.7955693    -70.7725911   0.000   0.418   49.454  0.805   3      0.000   0.000   568     784     79.7955693    -70.7725911   -481859.5794580  -997992.5057181  -481859.5794580  -997992.5057181  
96      688     784     0       0       79.5971600    -70.2434241   0.000   0.422   47.092  0.794   3      0.000   0.000   688     784     79.5971600    -70.2434241   -481859.5794580  -1021992.5057181  -481859.5794580  -1021992.5057181  
97      832     784     0       0       79.3580317    -69.6346643   0.000   0.448   50.342  0.831   3      0.000   0.000   832     784     79.3580317    -69.6346643   -481859.5794580  -1050792.5057181  -481859.5794580  -1050792.5057181  
98      968     784     1       0       79.1312207    -69.0845073   0.000   0.379   44.519  0.773   3      0.067   0.000   969     784     79.1295497    -69.0805476   -481859.5794580  -1077992.5057181  -481859.5794580  -1078192.5057181  
99      656     792     0       0       79.6564218    -70.3088161   0.000   0.375   40.921  0.810   3      0.000   0.000   656     792     79.6564218    -70.3088161   -480259.5794580  -1015592.5057181  -480259.5794580  -1015592.5057181  
100     760     792     0       0       79.4839008    -69.8627921   0.000   0.310   35.589  0.743   3      0.000   0.000   760     792     79.4839008    -69.8627921   -480259.5794580  -1036392.5057181  -480259.5794580  -1036392.5057181  
101     792     792     0       0       79.4307019    -69.7285015   0.000   0.313   35.343  0.807   3      0.000   0.000   792     792     79.4307019    -69.7285015   -480259.5794580  -1042792.5057181  -480259.5794580  -1042792.5057181  
102     872     792     0       0       79.2974756    -69.3986535   0.000   0.409   51.699  0.844   3      0.000   0.000   872     792     79.2974756    -69.3986535   -480259.5794580  -1058792.5057181  -480259.5794580  -1058792.5057181  
103     936     800     0       0       79.1966472    -69.0693887   0.000   0.416   48.986  0.824   3      0.000   0.000   936     800     79.1966472    -69.0693887   -478659.5794580  -1071592.5057181  -478659.5794580  -1071592.5057181  
104     1016    808     0       0       79.0686763    -68.6840901   0.000   0.373   45.264  0.817   3      0.000   0.000   1016    808     79.0686763    -68.6840901   -477059.5794580  -1087592.5057181  -477059.5794580  -1087592.5057181  
105     568     816     0       0       79.8209251    -70.4738764   0.000   0.419   51.854  0.843   3      0.000   0.000   568     816     79.8209251    -70.4738764   -475459.5794580  -997992.5057181  -475459.5794580  -997992.5057181  
106     688     816     0       0       79.6220212    -69.9491700   0.000   0.422   46.913  0.825   3      0.000   0.000   688     816     79.6220212    -69.9491700   -475459.5794580  -1021992.5057181  -475459.5794580  -1021992.5057181  
107     984     816     0       0       79.1281886    -68.7377226   0.000   0.410   48.580  0.815   3      0.000   0.000   984     816     79.1281886    -68.7377226   -475459.5794580  -1081192.5057181  -475459.5794580  -1081192.5057181  
108     504     824     0       0       79.9330370    -70.6867036   0.000   0.307   33.738  0.796   3      0.000   0.000   504     824     79.9330370    -70.6867036   -473859.5794580  -985192.5057181  -473859.5794580  -985192.5057181  
109     624     824     0       0       79.7344406    -70.1520882   0.000   0.389   43.197  0.799   3      0.000   0.000   624     824     79.7344406    -70.1520882   -473859.5794580  -1009192.5057181  -473859.5794580  -1009192.5057181  
110     856     832     0       0       79.3542662    -69.1031764   0.000   0.381   46.886  0.835   3      0.000   0.000   856     832     79.3542662    -69.1031764   -472259.5794580  -1055592.5057181  -472259.5794580  -1055592.5057181  
111     768     840     0       0       79.5072142    -69.3910861   0.000   0.344   36.657  0.804   3      0.000   0.000   768     840     79.5072142    -69.3910861   -470659.5794580  -1037992.5057181  -470659.5794580  -1037992.5057181  
112     944     840     0       0       79.2128921    -68.6803465   0.000   0.414   46.375  0.864   3      0.000   0.000   944     840     79.2128921    -68.6803465   -470659.5794580  -1073192.5057181  -470659.5794580  -1073192.5057181  
113     552     848     0       0       79.8725316    -70.2445803   0.000   0.391   45.570  0.818   3      0.000   0.000   552     848     79.8725316    -70.2445803   -469059.5794580  -994792.5057181  -469059.5794580  -994792.5057181  
114     656     848     0       0       79.6998578    -69.7902344   0.000   0.424   47.069  0.771   3      0.000   0.000   656     848     79.6998578    -69.7902344   -469059.5794580  -1015592.5057181  -469059.5794580  -1015592.5057181  
115     512     856     0       0       79.9450689    -70.3476721   0.000   0.394   43.066  0.819   3      0.000   0.000   512     856     79.9450689    -70.3476721   -467459.5794580  -986792.5057181  -467459.5794580  -986792.5057181  
116     1008    856     0       0       79.1171175    -68.2891986   0.000   0.351   38.335  0.816   3      0.000   0.000   1008    856     79.1171175    -68.2891986   -467459.5794580  -1085992.5057181  -467459.5794580  -1085992.5057181  
117     584     864     0       0       79.8318676    -69.9527803   0.000   0.394   47.689  0.840   3      0.000   0.000   584     864     79.8318676    -69.9527803   -465859.5794580  -1001192.5057181  -465859.5794580  -1001192.5057181  
118     696     864     0       0       79.6454645    -69.4713312   0.000   0.410   47.787  0.830   3      0.000   0.000   696     864     79.6454645    -69.4713312   -465859.5794580  -1023592.5057181  -465859.5794580  -1023592.5057181  
119     880     864     1       0       79.3378411    -68.7172044   0.000   0.307   43.346  0.841   3      0.067   0.000   881     864     79.3361647    -68.7132255   -465859.5794580  -1060392.5057181  -465859.5794580  -1060592.5057181  
120     752     872     0       0       79.5580238    -69.1633855   0.000   0.337   36.854  0.772   3      0.000   0.000   752     872     79.5580238    -69.1633855   -464259.5794580  -1034792.5057181  -464259.5794580  -1034792.5057181  
121     480     880     1       0       80.0168904    -70.2632152   0.000   0.267   29.241  0.800   3      0.067   0.000   481     880     80.0152328    -70.2587048   -462659.5794580  -980392.5057181  -462659.5794580  -980592.5057181  
122     824     880     1       0       79.4434967    -68.7959104   0.000   0.328   35.017  0.827   3      0.067   0.000   825     880     79.4418211    -68.7918789   -462659.5794580  -1049192.5057181  -462659.5794580  -1049392.5057181  
123     568     896     1       0       79.8831040    -69.7205771   0.000   0.396   47.100  0.808   3      0.067   0.000   569     896     79.8814394    -69.7162161   -459459.5794580  -997992.5057181  -459459.5794580  -998192.5057181  
124     720     896     0       0       79.6294840    -69.0738753   0.000   0.381   41.283  0.725   3      0.000   0.000   720     896     79.6294840    -69.0738753   -459459.5794580  -1028392.5057181  -459459.5794580  -1028392.5057181  
125     424     904     1       0       80.1284939    -70.2866806   0.000   0.235   23.379  0.821   3      0.067   0.000   425     904     80.1268364    -70.2821149   -457859.5794580  -969192.5057181  -457859.5794580  -969392.5057180  
126     640     904     0       0       79.7691667    -69.3350994   0.000   0.394   42.785  0.832   3      0.000   0.000   640     904     79.7691667    -69.3350994   -457859.5794580  -1012392.5057181  -457859.5794580  -1012392.5057181  
127     672     904     0       0       79.7157202    -69.1998163   0.000   0.360   39.219  0.809   3      0.000   0.000   672     904     79.7157202    -69.1998163   -457859.5794580  -1018792.5057181  -457859.5794580  -1018792.5057181  
128     864     904     0       0       79.3939778    -68.4169574   0.000   0.303   31.437  0.717   3      0.000   0.000   864     904     79.3939778    -68.4169574   -457859.5794580  -1057192.5057181  -457859.5794580  -1057192.5057181  
129     976     904     1       0       79.2055028    -67.9819986   0.000   0.352   37.659  0.781   3      0.067   0.000   977     904     79.2038175    -67.9781839   -457859.5794580  -1079592.5057181  -457859.5794580  -1079792.5057181  
130     1016    904     1       0       79.1380576    -67.8303379   0.000   0.355   41.119  0.820   3      0.067   0.000   1017    904     79.1363706    -67.8265707   -457859.5794580  -1087592.5057181  -457859.5794580  -1087792.5057181  
131     496     912     0       0       80.0151843    -69.8851960   0.000   0.388   42.731  0.786   3      0.000   0.000   496     912     80.0151843    -69.8851960   -456259.5794580  -983592.5057181  -456259.5794580  -983592.5057181  
132     528     920     1       0       79.9680787    -69.6672170   0.000   0.315   36.975  0.760   3      0.067   0.000   529     920     79.9664132    -69.6628278   -454659.5794580  -989992.5057181  -454659.5794580  -990192.5057181  
133     608     920     1       0       79.8346695    -69.3206495   0.000   0.371   46.095  0.814   3      0.067   0.000   609     920     79.8329997    -69.3163752   -454659.5794580  -1005992.5057181  -454659.5794580  -1006192.5057181  
134     752     928     1       0       79.5995872    -68.6450774   0.000   0.307   38.817  0.774   3      0.067   0.000   753     928     79.5979093    -68.6410096   -453059.5794580  -1034792.5057181  -453059.5794580  -1034992.5057181  
135     784     928     1       0       79.5458694    -68.5155570   0.000   0.295   38.177  0.773   3      0.067   0.000   785     928     79.5441900    -68.5115310   -453059.5794580  -1041192.5057181  -453059.5794580  -1041392.5057181  
