CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2224    24      11      2       60.3295545    -88.5942097   0.000   0.250   26.238  0.289   1      2.200   0.400   2235    26      60.3181567    -88.5627108   -2265176.6491201  -2379151.2111401  -2264776.6491201  -2381351.2111401  
1       2256    24      11      1       60.2894478    -88.5173472   0.000   0.236   23.410  0.316   2      2.200   0.200   2267    25      60.2768411    -88.4884497   -2265176.6491201  -2385551.2111401  -2264976.6491201  -2387751.2111401  
2       2208    64      11      1       60.3972956    -88.5314908   0.000   0.336   36.603  0.714   3      2.200   0.200   2219    65      60.3846863    -88.5024771   -2257176.6491201  -2375951.2111401  -2256976.6491201  -2378151.2111401  
3       2272    72      12      1       60.3264317    -88.3575126   0.000   0.223   23.034  0.487   3      2.400   0.200   2284    73      60.3125248    -88.3262564   -2255576.6491201  -2388751.2111401  -2255376.6491201  -2391151.2111401  
4       2144    88      10      2       60.5061604    -88.6251417   0.000   0.275   27.995  0.637   3      2.000   0.400   2154    90      60.4960156    -88.5958529   -2252376.6491201  -2363151.2111401  -2251976.6491201  -2365151.2111401  
5       2200    96      11      1       60.4454509    -88.4695306   0.000   0.392   44.098  0.740   3      2.200   0.200   2211    97      60.4328234    -88.4404952   -2250776.6491201  -2374351.2111401  -2250576.6491201  -2376551.2111401  
6       2280    104     12      1       60.3543274    -88.2571047   0.000   0.222   25.662  0.649   3      2.400   0.200   2292    105     60.3403917    -88.2258670   -2249176.6491201  -2390351.2111401  -2248976.6491201  -2392751.2111401  
7       2232    112     11      1       60.4242521    -88.3518377   0.000   0.327   35.271  0.656   3      2.200   0.200   2243    113     60.4115964    -88.3228765   -2247576.6491201  -2380751.2111401  -2247376.6491201  -2382951.2111401  
8       2096    128     9       2       60.6140987    -88.6398076   0.000   0.167   19.382  0.533   3      1.800   0.400   2105    130     60.6052065    -88.6128309   -2244376.6491201  -2353551.2111401  -2243976.6491201  -2355351.2111401  
9       2320    128     13      0       60.3322802    -88.1005003   0.000   0.220   22.118  0.333   2      2.600   0.000   2333    128     60.3158591    -88.0695299   -2244376.6491201  -2398351.2111401  -2244376.6491201  -2400951.2111401  
10      2288    136     12      0       60.3821393    -88.1564995   0.000   0.306   32.713  0.649   3      2.400   0.000   2300    136     60.3669920    -88.1278300   -2242776.6491201  -2391951.2111401  -2242776.6491201  -2394351.2111401  
11      2016    144     8       3       60.7334130    -88.7941977   0.000   0.143   15.064  0.228   1      1.600   0.600   2024    147     60.7270016    -88.7669498   -2241176.6491201  -2337551.2111401  -2240576.6491201  -2339151.2111401  
12      2192    152     10      0       60.5221149    -88.3461234   0.000   0.305   32.615  0.696   3      2.000   0.000   2202    152     60.5095240    -88.3220270   -2239576.6491201  -2372751.2111401  -2239576.6491201  -2374751.2111401  
13      2232    152     11      0       60.4717255    -88.2498665   0.000   0.234   23.975  0.576   3      2.200   0.000   2243    152     60.4578565    -88.2234559   -2239576.6491201  -2380751.2111401  -2239576.6491201  -2382951.2111401  
14      2096    160     10      1       60.6523179    -88.5580973   0.000   0.176   16.422  0.623   3      2.000   0.200   2106    161     60.6409567    -88.5312376   -2237976.6491201  -2353551.2111401  -2237776.6491201  -2355551.2111401  
15      2064    168     9       2       60.7020239    -88.6155468   0.000   0.236   24.440  0.580   3      1.800   0.400   2073    170     60.6931227    -88.5884934   -2236376.6491201  -2347151.2111401  -2235976.6491201  -2348951.2111401  
16      2320    168     14      0       60.3795128    -87.9984406   0.000   0.263   28.615  0.681   3      2.800   0.000   2334    168     60.3617950    -87.9650975   -2236376.6491201  -2398351.2111401  -2236376.6491201  -2401151.2111401  
17      2024    184     9       2       60.7713129    -88.6722719   0.000   0.256   26.579  0.538   3      1.800   0.400   2033    186     60.7624220    -88.6451335   -2233176.6491201  -2339151.2111401  -2232776.6491201  -2340951.2111401  
18      2184    184     11      0       60.5701973    -88.2835725   0.000   0.312   35.286  0.667   3      2.200   0.000   2195    184     60.5563298    -88.2570531   -2233176.6491201  -2371151.2111401  -2233176.6491201  -2373351.2111401  
19      2216    184     11      -1      60.5298412    -88.2064977   0.000   0.302   33.863  0.695   3      2.200   -0.200  2227    183     60.5147741    -88.1826145   -2233176.6491201  -2377551.2111401  -2233376.6491201  -2379751.2111401  
20      1992    192     9       2       60.8209885    -88.7301687   0.000   0.206   20.703  0.506   3      1.800   0.400   2001    194     60.8121092    -88.7029638   -2231576.6491201  -2332751.2111401  -2231176.6491201  -2334551.2111401  
21      1920    200     8       4       60.9206741    -88.8868761   0.000   0.188   18.487  0.323   2      1.600   0.800   1928    204     60.9154806    -88.8568558   -2229976.6491201  -2318351.2111401  -2229176.6491201  -2319951.2111401  
22      2128    200     11      0       60.6597551    -88.3779692   0.000   0.362   39.601  0.698   3      2.200   0.000   2139    200     60.6459037    -88.3513189   -2229976.6491201  -2359951.2111401  -2229976.6491201  -2362151.2111401  
23      2304    200     11      -2      60.4375102    -87.9546976   0.000   0.194   18.270  0.441   3      2.200   -0.400  2315    198     60.4212192    -87.9335887   -2229976.6491201  -2395151.2111401  -2230376.6491201  -2397351.2111401  
24      2344    200     14      -1      60.3868171    -87.8594256   0.000   0.301   31.686  0.572   3      2.800   -0.200  2358    199     60.3678828    -87.8287227   -2229976.6491201  -2403151.2111401  -2230176.6491201  -2405951.2111401  
25      2168    216     11      0       60.6283508    -88.2401215   0.000   0.358   40.298  0.731   3      2.200   0.000   2179    216     60.6144699    -88.2135688   -2226776.6491201  -2367951.2111401  -2226776.6491201  -2370151.2111401  
26      2272    224     12      -2      60.5063470    -87.9695806   0.000   0.361   39.946  0.692   3      2.400   -0.400  2284    222     60.4887867    -87.9460216   -2225176.6491201  -2388751.2111401  -2225576.6491201  -2391151.2111401  
27      1928    232     9       3       60.9491023    -88.7848588   0.000   0.334   36.558  0.659   3      1.800   0.600   1937    235     60.9414300    -88.7549365   -2223576.6491201  -2319951.2111401  -2222976.6491201  -2321751.2111401  
28      2008    232     9       2       60.8487922    -88.5881685   0.000   0.211   21.314  0.552   3      1.800   0.400   2017    234     60.8398789    -88.5609817   -2223576.6491201  -2335951.2111401  -2223176.6491201  -2337751.2111401  
29      2136    232     11      0       60.6877094    -88.2763893   0.000   0.359   40.618  0.745   3      2.200   0.000   2147    232     60.6738331    -88.2497627   -2223576.6491201  -2361551.2111401  -2223576.6491201  -2363751.2111401  
30      2352    240     12      -3      60.4236820    -87.7377601   0.000   0.221   19.654  0.387   2      2.400   -0.600  2364    237     60.4049077    -87.7169833   -2221976.6491201  -2404751.2111401  -2222576.6491201  -2407151.2111401  
31      1968    248     10      2       60.9181390    -88.6451242   0.000   0.216   23.157  0.522   3      2.000   0.400   1978    250     60.9079807    -88.6153953   -2220376.6491201  -2327951.2111401  -2219976.6491201  -2329951.2111401  
32      2072    248     11      0       60.7873962    -88.3906368   0.000   0.244   25.585  0.519   3      2.200   0.000   2083    248     60.7735399    -88.3638588   -2220376.6491201  -2348751.2111401  -2220376.6491201  -2350951.2111401  
33      2104    248     11      0       60.7470722    -88.3128107   0.000   0.384   41.984  0.779   3      2.200   0.000   2115    248     60.7332006    -88.2861097   -2220376.6491201  -2355151.2111401  -2220376.6491201  -2357351.2111401  
34      2184    248     12      -1      60.6460685    -88.1192223   0.000   0.325   35.266  0.702   3      2.400   -0.200  2196    247     60.6297111    -88.0928786   -2220376.6491201  -2371151.2111401  -2220576.6491201  -2373551.2111401  
35      2240    256     12      -2      60.5846455    -87.9639369   0.000   0.251   28.380  0.708   3      2.400   -0.400  2252    254     60.5670780    -87.9403160   -2218776.6491201  -2382351.2111401  -2219176.6491201  -2384751.2111401  
36      2272    256     12      -2      60.5440758    -87.8872812   0.000   0.354   40.789  0.791   3      2.400   -0.400  2284    254     60.5264960    -87.8637419   -2218776.6491201  -2388751.2111401  -2219176.6491201  -2391151.2111401  
37      1864    264     9       4       61.0676448    -88.8607185   0.000   0.349   37.215  0.681   3      1.800   0.800   1873    268     61.0611895    -88.8280646   -2217176.6491201  -2307151.2111401  -2216376.6491201  -2308951.2111401  
38      1904    264     9       3       61.0175629    -88.7616397   0.000   0.260   28.300  0.595   3      1.800   0.600   1913    267     61.0098824    -88.7316502   -2217176.6491201  -2315151.2111401  -2216576.6491201  -2316951.2111401  
39      1936    264     9       3       60.9774455    -88.6826335   0.000   0.261   30.074  0.561   3      1.800   0.600   1945    267     60.9697463    -88.6527090   -2217176.6491201  -2321551.2111401  -2216576.6491201  -2323351.2111401  
40      2304    272     13      -3      60.5222776    -87.7696218   0.000   0.398   45.202  0.761   3      2.600   -0.600  2317    269     60.5022297    -87.7463691   -2215576.6491201  -2395151.2111401  -2216176.6491201  -2397751.2111401  
41      2024    280     10      1       60.8859638    -88.4252215   0.000   0.298   31.821  0.696   3      2.000   0.200   2034    281     60.8745603    -88.3981912   -2213976.6491201  -2339151.2111401  -2213776.6491201  -2341151.2111401  
42      2056    280     11      0       60.8456453    -88.3470711   0.000   0.298   34.094  0.657   3      2.200   0.000   2067    280     60.8317754    -88.3202589   -2213976.6491201  -2345551.2111401  -2213976.6491201  -2347751.2111401  
43      2200    280     12      -1      60.6636622    -87.9981713   0.000   0.339   37.040  0.710   3      2.400   -0.200  2212    279     60.6472762    -87.9718815   -2213976.6491201  -2374351.2111401  -2214176.6491201  -2376751.2111401  
44      2336    280     13      -3      60.4909787    -87.6727863   0.000   0.383   42.915  0.783   3      2.600   -0.600  2349    277     60.4709142    -87.6496279   -2213976.6491201  -2401551.2111401  -2214576.6491201  -2404151.2111401  
45      2112    288     12      -1      60.7844713    -88.1901794   0.000   0.276   27.446  0.646   3      2.400   -0.200  2124    287     60.7681200    -88.1636641   -2212376.6491201  -2356751.2111401  -2212576.6491201  -2359151.2111401  
46      1912    296     10      3       61.0458942    -88.6591388   0.000   0.344   37.299  0.684   3      2.000   0.600   1922    299     61.0369309    -88.6266788   -2210776.6491201  -2316751.2111401  -2210176.6491201  -2318751.2111401  
47      1944    296     10      3       61.0057033    -88.5802001   0.000   0.250   26.494  0.553   3      2.000   0.600   1954    299     60.9967199    -88.5478125   -2210776.6491201  -2323151.2111401  -2210176.6491201  -2325151.2111401  
48      2368    296     13      -4      60.4689690    -87.5555142   0.000   0.337   36.608  0.705   3      2.600   -0.800  2381    292     60.4477133    -87.5350383   -2210776.6491201  -2407951.2111401  -2211576.6491201  -2410551.2111401  
49      2400    296     14      -5      60.4281527    -87.4797584   0.000   0.166   17.013  0.361   2      2.800   -1.000  2414    291     60.4044430    -87.4595881   -2210776.6491201  -2414351.2111401  -2211776.6491201  -2417151.2111401  
50      1752    304     8       6       61.2558144    -89.0365454   0.000   0.250   24.247  0.500   3      1.600   1.200   1760    310     61.2530643    -89.0009459   -2209176.6491201  -2284751.2111401  -2207976.6491201  -2286351.2111401  
51      1720    312     8       7       61.3054131    -89.0961185   0.000   0.172   17.058  0.372   2      1.600   1.400   1728    319     61.3038883    -89.0578534   -2207576.6491201  -2278351.2111401  -2206176.6491201  -2279951.2111401  
52      2328    312     13      -3      60.5386888    -87.6091621   0.000   0.357   39.600  0.704   3      2.600   -0.600  2341    309     60.5186074    -87.5860099   -2207576.6491201  -2399951.2111401  -2208176.6491201  -2402551.2111401  
53      2040    320     11      0       60.9134056    -88.2825894   0.000   0.243   26.876  0.602   3      2.200   0.000   2051    320     60.8995169    -88.2557442   -2205976.6491201  -2342351.2111401  -2205976.6491201  -2344551.2111401  
54      2160    320     12      -1      60.7616093    -87.9911720   0.000   0.314   35.685  0.643   3      2.400   -0.200  2172    319     60.7452146    -87.9647945   -2205976.6491201  -2366351.2111401  -2206176.6491201  -2368751.2111401  
55      2248    320     13      -2      60.6499000    -87.7794672   0.000   0.388   43.661  0.764   3      2.600   -0.400  2261    318     60.6310185    -87.7535133   -2205976.6491201  -2383951.2111401  -2206376.6491201  -2386551.2111401  
56      1904    328     10      3       61.0942551    -88.5959497   0.000   0.271   31.106  0.693   3      2.000   0.600   1914    331     61.0852725    -88.5634536   -2204376.6491201  -2315151.2111401  -2203776.6491201  -2317151.2111401  
57      2368    328     14      -4      60.5063974    -87.4727733   0.000   0.370   40.887  0.772   3      2.800   -0.800  2382    324     60.4838465    -87.4499652   -2204376.6491201  -2407951.2111401  -2205176.6491201  -2410751.2111401  
58      1936    336     11      2       61.0635699    -88.4961925   0.000   0.344   38.655  0.704   3      2.200   0.400   1947    338     61.0521082    -88.4639002   -2202776.6491201  -2321551.2111401  -2202376.6491201  -2323751.2111401  
59      2008    336     11      1       60.9728252    -88.3193194   0.000   0.470   54.181  0.845   3      2.200   0.200   2019    337     60.9601306    -88.2898021   -2202776.6491201  -2335951.2111401  -2202576.6491201  -2338151.2111401  
60      1720    344     9       7       61.3440667    -89.0129899   0.000   0.256   26.753  0.636   3      1.800   1.400   1729    351     61.3412646    -88.9721644   -2201176.6491201  -2278351.2111401  -2199776.6491201  -2280151.2111401  
