CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1240    256     0       0       56.0071463    -77.8528688   0.000   0.399   45.550  0.704   3      0.000   0.000   1240    256     56.0071463    -77.8528688   -2055984.0590002  -3183807.0592403  -2055984.0590002  -3183807.0592403  
17      1160    264     0       0       56.1283217    -77.9641878   0.000   0.291   30.431  0.593   3      0.000   0.000   1160    264     56.1283217    -77.9641878   -2054384.0590002  -3167807.0592403  -2054384.0590002  -3167807.0592403  
18      1272    264     0       0       55.9689375    -77.7801478   0.000   0.330   35.909  0.620   3      0.000   0.000   1272    264     55.9689375    -77.7801478   -2054384.0590002  -3190207.0592404  -2054384.0590002  -3190207.0592404  
19      1328    264     0       0       55.8891711    -77.6888110   0.000   0.279   29.400  0.584   3      0.000   0.000   1328    264     55.8891711    -77.6888110   -2054384.0590002  -3201407.0592404  -2054384.0590002  -3201407.0592404  
20      1488    264     0       0       55.6610031    -77.4303270   0.000   0.325   33.814  0.646   3      0.000   0.000   1488    264     55.6610031    -77.4303270   -2054384.0590002  -3233407.0592404  -2054384.0590002  -3233407.0592404  
21      1080    280     0       0       56.2568542    -78.0559254   0.000   0.300   29.678  0.633   3      0.000   0.000   1080    280     56.2568542    -78.0559254   -2051184.0590002  -3151807.0592403  -2051184.0590002  -3151807.0592403  
22      1048    296     0       0       56.3171582    -78.0682732   0.000   0.316   34.685  0.649   3      0.000   0.000   1048    296     56.3171582    -78.0682732   -2047984.0590002  -3145407.0592403  -2047984.0590002  -3145407.0592403  
23      1152    296     0       0       56.1691945    -77.8958264   0.000   0.319   32.831  0.585   3      0.000   0.000   1152    296     56.1691945    -77.8958264   -2047984.0590002  -3166207.0592403  -2047984.0590002  -3166207.0592403  
24      1496    296     0       0       55.6785608    -77.3366502   0.000   0.319   35.519  0.771   3      0.000   0.000   1496    296     55.6785608    -77.3366502   -2047984.0590002  -3235007.0592404  -2047984.0590002  -3235007.0592404  
25      1112    304     0       0       56.2335044    -77.9415239   0.000   0.209   20.724  0.414   3      0.000   0.000   1112    304     56.2335044    -77.9415239   -2046384.0590002  -3158207.0592403  -2046384.0590002  -3158207.0592403  
26      1200    312     0       0       56.1155331    -77.7759788   0.000   0.298   31.600  0.578   3      0.000   0.000   1200    312     56.1155331    -77.7759788   -2044784.0590002  -3175807.0592403  -2044784.0590002  -3175807.0592403  
27      1232    312     0       0       56.0699217    -77.7234978   0.000   0.346   36.891  0.625   3      0.000   0.000   1232    312     56.0699217    -77.7234978   -2044784.0590002  -3182207.0592403  -2044784.0590002  -3182207.0592403  
28      1272    312     0       0       56.0128848    -77.6581063   0.000   0.301   31.552  0.573   3      0.000   0.000   1272    312     56.0128848    -77.6581063   -2044784.0590002  -3190207.0592403  -2044784.0590002  -3190207.0592403  
29      1152    328     0       0       56.1986300    -77.8140986   0.000   0.255   25.456  0.470   3      0.000   0.000   1152    328     56.1986300    -77.8140986   -2041584.0590002  -3166207.0592403  -2041584.0590002  -3166207.0592403  
30      1336    328     0       0       55.9361447    -77.5132757   0.000   0.297   31.580  0.701   3      0.000   0.000   1336    328     55.9361447    -77.5132757   -2041584.0590002  -3203007.0592404  -2041584.0590002  -3203007.0592404  
31      1488    328     0       0       55.7189193    -77.2684518   0.000   0.359   38.133  0.694   3      0.000   0.000   1488    328     55.7189193    -77.2684518   -2041584.0590002  -3233407.0592404  -2041584.0590002  -3233407.0592404  
32      1368    336     0       0       55.8977092    -77.4411195   0.000   0.294   29.930  0.590   3      0.000   0.000   1368    336     55.8977092    -77.4411195   -2039984.0590002  -3209407.0592404  -2039984.0590002  -3209407.0592404  
33      816     344     0       1       56.6914858    -78.3350762   0.000   0.116   10.136  0.301   2      0.000   0.067   816     345     56.6924200    -78.3324951   -2038384.0590002  -3099007.0592403  -2038184.0590002  -3099007.0592403  
34      1016    344     0       0       56.4070931    -77.9985754   0.000   0.122   12.072  0.254   1      0.000   0.000   1016    344     56.4070931    -77.9985754   -2038384.0590002  -3139007.0592403  -2038384.0590002  -3139007.0592403  
35      1112    344     0       0       56.2703467    -77.8391871   0.000   0.262   27.420  0.661   3      0.000   0.000   1112    344     56.2703467    -77.8391871   -2038384.0590002  -3158207.0592403  -2038384.0590002  -3158207.0592403  
36      1456    344     0       0       55.7791447    -77.2791261   0.000   0.303   31.920  0.630   3      0.000   0.000   1456    344     55.7791447    -77.2791261   -2038384.0590002  -3227007.0592404  -2038384.0590002  -3227007.0592404  
37      920     352     -1      0       56.5511176    -78.1387431   5.625   0.091   7.509   0.224   1      -0.067  0.000   919     352     56.5525400    -78.1404245   -2036784.0590002  -3119807.0592403  -2036784.0590002  -3119607.0592403  
38      1200    352     0       0       56.1521886    -77.6738296   0.000   0.300   31.533  0.507   3      0.000   0.000   1200    352     56.1521886    -77.6738296   -2036784.0590002  -3175807.0592403  -2036784.0590002  -3175807.0592403  
39      1248    352     0       0       56.0836743    -77.5952924   0.000   0.344   36.542  0.587   3      0.000   0.000   1248    352     56.0836743    -77.5952924   -2036784.0590002  -3185407.0592403  -2036784.0590002  -3185407.0592403  
40      1152    360     0       0       56.2280048    -77.7322201   0.000   0.225   22.494  0.471   3      0.000   0.000   1152    360     56.2280048    -77.7322201   -2035184.0590002  -3166207.0592403  -2035184.0590002  -3166207.0592403  
41      1016    384     0       0       56.4440246    -77.8957448   0.000   0.183   18.026  0.252   1      0.000   0.000   1016    384     56.4440246    -77.8957448   -2030384.0590002  -3139007.0592403  -2030384.0590002  -3139007.0592403  
42      1104    384     0       0       56.3185107    -77.7498225   0.000   0.419   46.165  0.740   3      0.000   0.000   1104    384     56.3185107    -77.7498225   -2030384.0590002  -3156607.0592403  -2030384.0590002  -3156607.0592403  
43      1464    384     0       0       55.8037820    -77.1646820   0.000   0.296   30.480  0.531   3      0.000   0.000   1464    384     55.8037820    -77.1646820   -2030384.0590002  -3228607.0592404  -2030384.0590002  -3228607.0592404  
44      1224    392     0       0       56.1544509    -77.5322004   0.000   0.267   27.255  0.523   3      0.000   0.000   1224    392     56.1544509    -77.5322004   -2028784.0590002  -3180607.0592403  -2028784.0590002  -3180607.0592403  
45      1352    392     0       0       55.9713774    -77.3243044   0.000   0.240   24.508  0.515   3      0.000   0.000   1352    392     55.9713774    -77.3243044   -2028784.0590002  -3206207.0592404  -2028784.0590002  -3206207.0592404  
46      1072    400     0       0       56.3788695    -77.7616130   0.000   0.529   61.691  0.874   3      0.000   0.000   1072    400     56.3788695    -77.7616130   -2027184.0590002  -3150207.0592403  -2027184.0590002  -3150207.0592403  
47      1176    408     0       0       56.2376542    -77.5697313   0.000   0.315   33.296  0.562   3      0.000   0.000   1176    408     56.2376542    -77.5697313   -2025584.0590002  -3171007.0592403  -2025584.0590002  -3171007.0592403  
48      1384    408     0       0       55.9400289    -77.2318819   0.000   0.238   25.024  0.550   3      0.000   0.000   1384    408     55.9400289    -77.2318819   -2025584.0590002  -3212607.0592404  -2025584.0590002  -3212607.0592404  
49      1416    408     0       0       55.8941828    -77.1804593   0.000   0.281   30.539  0.660   3      0.000   0.000   1416    408     55.8941828    -77.1804593   -2025584.0590002  -3219007.0592404  -2025584.0590002  -3219007.0592404  
50      1448    416     0       0       55.8555212    -77.1087953   0.000   0.305   32.611  0.576   3      0.000   0.000   1448    416     55.8555212    -77.1087953   -2023984.0590002  -3225407.0592404  -2023984.0590002  -3225407.0592404  
51      1352    424     0       0       56.0003273    -77.2425611   0.000   0.289   29.075  0.595   3      0.000   0.000   1352    424     56.0003273    -77.2425611   -2022384.0590002  -3206207.0592403  -2022384.0590002  -3206207.0592403  
52      456     432     0       1       57.2851425    -78.7264731   0.000   0.166   17.488  0.323   2      0.000   0.067   456     433     57.2860892    -78.7238544   -2020784.0590002  -3027007.0592403  -2020584.0590002  -3027007.0592403  
53      488     432     0       1       57.2397558    -78.6706143   0.000   0.264   27.728  0.528   3      0.000   0.067   488     433     57.2407008    -78.6679977   -2020784.0590002  -3033407.0592403  -2020584.0590002  -3033407.0592403  
54      528     432     0       1       57.1829953    -78.6010199   0.000   0.261   27.672  0.551   3      0.000   0.067   528     433     57.1839384    -78.5984060   -2020784.0590002  -3041407.0592403  -2020584.0590002  -3041407.0592403  
55      1104    432     0       0       56.3624999    -77.6263961   0.000   0.325   33.961  0.571   3      0.000   0.000   1104    432     56.3624999    -77.6263961   -2020784.0590002  -3156607.0592403  -2020784.0590002  -3156607.0592403  
56      1312    432     0       0       56.0648677    -77.2867054   0.000   0.338   35.962  0.726   3      0.000   0.000   1312    432     56.0648677    -77.2867054   -2020784.0590002  -3198207.0592403  -2020784.0590002  -3198207.0592403  
57      1160    440     0       0       56.2897309    -77.5137431   0.000   0.278   30.167  0.574   3      0.000   0.000   1160    440     56.2897309    -77.5137431   -2019184.0590002  -3167807.0592403  -2019184.0590002  -3167807.0592403  
58      1408    440     0       0       55.9344809    -77.1116075   0.000   0.268   28.456  0.602   3      0.000   0.000   1408    440     55.9344809    -77.1116075   -2019184.0590002  -3217407.0592404  -2019184.0590002  -3217407.0592404  
59      1200    448     0       0       56.2397735    -77.4277159   0.000   0.346   36.852  0.668   3      0.000   0.000   1200    448     56.2397735    -77.4277159   -2017584.0590002  -3175807.0592403  -2017584.0590002  -3175807.0592403  
60      568     456     0       0       57.1487739    -78.4689660   0.000   0.256   25.711  0.503   3      0.000   0.000   568     456     57.1487739    -78.4689660   -2015984.0590002  -3049407.0592403  -2015984.0590002  -3049407.0592403  
61      1440    456     0       0       55.9029464    -77.0194988   0.000   0.219   22.493  0.502   3      0.000   0.000   1440    456     55.9029464    -77.0194988   -2015984.0590002  -3223807.0592404  -2015984.0590002  -3223807.0592404  
62      352     464     0       1       57.4629436    -78.8250491   0.000   0.105   8.577   0.205   1      0.000   0.067   352     465     57.4638935    -78.8224184   -2014384.0590002  -3006207.0592402  -2014184.0590002  -3006207.0592402  
63      528     464     0       1       57.2131428    -78.5172965   0.000   0.204   22.842  0.537   3      0.000   0.067   528     465     57.2140839    -78.5146776   -2014384.0590002  -3041407.0592403  -2014184.0590002  -3041407.0592403  
64      600     464     0       1       57.1107851    -78.3928192   0.000   0.111   10.469  0.226   1      0.000   0.067   600     465     57.1117227    -78.3902051   -2014384.0590002  -3055807.0592403  -2014184.0590002  -3055807.0592403  
65      1368    464     0       0       56.0134728    -77.1144335   0.000   0.268   27.703  0.594   3      0.000   0.000   1368    464     56.0134728    -77.1144335   -2014384.0590002  -3209407.0592403  -2014384.0590002  -3209407.0592403  
66      1056    472     0       0       56.4677320    -77.6024432   0.000   0.231   22.534  0.472   3      0.000   0.000   1056    472     56.4677320    -77.6024432   -2012784.0590002  -3147007.0592403  -2012784.0590002  -3147007.0592403  
67      1176    488     0       0       56.3105031    -77.3639420   0.000   0.155   14.793  0.428   3      0.000   0.000   1176    488     56.3105031    -77.3639420   -2009584.0590002  -3171007.0592403  -2009584.0590002  -3171007.0592403  
68      344     496     0       1       57.5046637    -78.7548750   0.000   0.256   25.007  0.543   3      0.000   0.067   344     497     57.5056120    -78.7522386   -2007984.0590002  -3004607.0592402  -2007784.0590002  -3004607.0592402  
69      464     496     0       1       57.3342343    -78.5446092   0.000   0.275   30.980  0.647   3      0.000   0.067   464     497     57.3351766    -78.5419808   -2007984.0590002  -3028607.0592403  -2007784.0590002  -3028607.0592403  
70      1336    496     0       0       56.0882165    -77.0838423   0.000   0.226   23.116  0.414   3      0.000   0.000   1336    496     56.0882165    -77.0838423   -2007984.0590002  -3203007.0592403  -2007984.0590002  -3203007.0592403  
71      1224    504     0       0       56.2561839    -77.2444651   0.000   0.370   42.037  0.796   3      0.000   0.000   1224    504     56.2561839    -77.2444651   -2006384.0590002  -3180607.0592403  -2006384.0590002  -3180607.0592403  
72      1368    504     0       0       56.0494481    -77.0118613   0.000   0.191   19.192  0.484   3      0.000   0.000   1368    504     56.0494481    -77.0118613   -2006384.0590002  -3209407.0592403  -2006384.0590002  -3209407.0592403  
73      1064    512     0       0       56.4928202    -77.4857613   0.000   0.186   18.274  0.348   2      0.000   0.000   1064    512     56.4928202    -77.4857613   -2004784.0590002  -3148607.0592403  -2004784.0590002  -3148607.0592403  
74      1304    512     0       0       56.1485762    -77.0942917   0.000   0.288   30.311  0.607   3      0.000   0.000   1304    512     56.1485762    -77.0942917   -2004784.0590002  -3196607.0592403  -2004784.0590002  -3196607.0592403  
75      392     520     0       1       57.4592107    -78.6072482   0.000   0.338   36.519  0.676   3      0.000   0.067   392     521     57.4601552    -78.6046111   -2003184.0590002  -3014207.0592402  -2002984.0590002  -3014207.0592402  
76      1104    520     0       0       56.4427874    -77.3992276   0.000   0.135   12.601  0.233   1      0.000   0.000   1104    520     56.4427874    -77.3992276   -2003184.0590002  -3156607.0592403  -2003184.0590002  -3156607.0592403  
77      448     528     0       0       57.3871245    -78.4882887   0.000   0.296   30.975  0.655   3      0.000   0.000   448     528     57.3871245    -78.4882887   -2001584.0590002  -3025407.0592402  -2001584.0590002  -3025407.0592402  
78      1224    536     0       0       56.2851118    -77.1619182   0.000   0.303   33.353  0.736   3      0.000   0.000   1224    536     56.2851118    -77.1619182   -1999984.0590002  -3180607.0592403  -1999984.0590002  -3180607.0592403  
79      544     544     0       1       57.2654381    -78.2796320   0.000   0.199   19.292  0.321   2      0.000   0.067   544     545     57.2663735    -78.2770015   -1998384.0590002  -3044607.0592403  -1998184.0590002  -3044607.0592403  
80      368     552     0       1       57.5235463    -78.5648354   0.000   0.326   34.978  0.694   3      0.000   0.067   368     553     57.5244900    -78.5621915   -1996784.0590002  -3009407.0592402  -1996584.0590002  -3009407.0592402  
81      1368    552     0       0       56.0924912    -76.8884709   0.000   0.192   19.575  0.322   2      0.000   0.000   1368    552     56.0924912    -76.8884709   -1996784.0590002  -3209407.0592403  -1996784.0590002  -3209407.0592403  
82      1408    560     0       0       56.0420661    -76.8039509   0.000   0.269   27.620  0.535   3      0.000   0.000   1408    560     56.0420661    -76.8039509   -1995184.0590002  -3217407.0592403  -1995184.0590002  -3217407.0592403  
83      416     568     0       1       57.4703047    -78.4385497   0.000   0.079   9.825   0.260   1      0.000   0.067   416     569     57.4712450    -78.4359065   -1993584.0590002  -3019007.0592402  -1993384.0590002  -3019007.0592402  
84      1224    568     0       0       56.3139778    -77.0792214   0.000   0.285   30.982  0.670   3      0.000   0.000   1224    568     56.3139778    -77.0792214   -1993584.0590002  -3180607.0592403  -1993584.0590002  -3180607.0592403  
85      1184    584     0       0       56.3859105    -77.1027397   0.000   0.201   20.310  0.394   2      0.000   0.000   1184    584     56.3859105    -77.1027397   -1990384.0590002  -3172607.0592403  -1990384.0590002  -3172607.0592403  
86      1248    600     0       0       56.3082381    -76.9575610   0.000   0.192   19.642  0.469   3      0.000   0.000   1248    600     56.3082381    -76.9575610   -1987184.0590002  -3185407.0592403  -1987184.0590002  -3185407.0592403  
87      1320    616     0       0       56.2188633    -76.8002538   0.000   0.331   35.021  0.768   3      0.000   0.000   1320    616     56.2188633    -76.8002538   -1983984.0590002  -3199807.0592403  -1983984.0590002  -3199807.0592403  
88      1232    632     0       0       56.3599972    -76.9004492   0.000   0.247   25.093  0.488   3      0.000   0.000   1232    632     56.3599972    -76.9004492   -1980784.0590002  -3182207.0592403  -1980784.0590002  -3182207.0592403  
89      1280    656     0       0       56.3122754    -76.7608232   0.000   0.340   35.902  0.632   3      0.000   0.000   1280    656     56.3122754    -76.7608232   -1975984.0590002  -3191807.0592403  -1975984.0590002  -3191807.0592403  
90      1312    656     0       0       56.2661051    -76.7094804   0.000   0.353   37.989  0.742   3      0.000   0.000   1312    656     56.2661051    -76.7094804   -1975984.0590002  -3198207.0592403  -1975984.0590002  -3198207.0592403  
91      1280    688     0       0       56.3408225    -76.6776944   0.000   0.417   43.939  0.831   3      0.000   0.000   1280    688     56.3408225    -76.6776944   -1969584.0590002  -3191807.0592403  -1969584.0590002  -3191807.0592403  
92      1248    704     0       0       56.4013003    -76.6874540   0.000   0.409   45.376  0.780   3      0.000   0.000   1248    704     56.4013003    -76.6874540   -1966384.0590002  -3185407.0592403  -1966384.0590002  -3185407.0592403  
93      344     728     45      -12     57.7230366    -78.1388632   354.375  0.115   12.307  0.394   2      3.000   -0.800  389     716     57.6474481    -78.0925054   -1961584.0590002  -3004607.0592402  -1963984.0590002  -3013607.0592402  
94      1168    728     0       0       56.5382773    -76.7538621   0.000   0.193   18.749  0.377   2      0.000   0.000   1168    728     56.5382773    -76.7538621   -1961584.0590002  -3169407.0592403  -1961584.0590002  -3169407.0592403  
95      1224    736     0       0       56.4644985    -76.6426027   0.000   0.476   53.191  0.834   3      0.000   0.000   1224    736     56.4644985    -76.6426027   -1959984.0590002  -3180607.0592403  -1959984.0590002  -3180607.0592403  
96      1072    832     0       0       56.7699748    -76.6364512   0.000   0.506   57.317  0.812   3      0.000   0.000   1072    832     56.7699748    -76.6364512   -1940784.0590002  -3150207.0592403  -1940784.0590002  -3150207.0592403  
97      1008    840     0       0       56.8697675    -76.7195868   0.000   0.280   28.814  0.428   3      0.000   0.000   1008    840     56.8697675    -76.7195868   -1939184.0590002  -3137407.0592403  -1939184.0590002  -3137407.0592403  
98      1040    856     0       0       56.8377264    -76.6251272   0.000   0.385   42.430  0.766   3      0.000   0.000   1040    856     56.8377264    -76.6251272   -1935984.0590002  -3143807.0592403  -1935984.0590002  -3143807.0592403  
99      912     880     0       0       57.0445563    -76.7709746   0.000   0.240   23.816  0.266   1      0.000   0.000   912     880     57.0445563    -76.7709746   -1931184.0590002  -3118207.0592403  -1931184.0590002  -3118207.0592403  
100     984     880     0       0       56.9402769    -76.6529284   0.000   0.447   50.921  0.807   3      0.000   0.000   984     880     56.9402769    -76.6529284   -1931184.0590002  -3132607.0592403  -1931184.0590002  -3132607.0592403  
101     944     896     0       0       57.0125333    -76.6759339   0.000   0.487   55.061  0.841   3      0.000   0.000   944     896     57.0125333    -76.6759339   -1927984.0590002  -3124607.0592403  -1927984.0590002  -3124607.0592403  
102     816     928     0       0       57.2266602    -76.8015795   0.000   0.413   42.847  0.521   3      0.000   0.000   816     928     57.2266602    -76.8015795   -1921584.0590002  -3099007.0592403  -1921584.0590002  -3099007.0592403  
103     672     1000    0       0       57.5001076    -76.8481655   0.000   0.410   46.994  0.785   3      0.000   0.000   672     1000    57.5001076    -76.8481655   -1907184.0590002  -3070207.0592402  -1907184.0590002  -3070207.0592402  
104     240     1008    0       0       58.1322593    -77.5640045   0.000   0.272   27.125  0.639   3      0.000   0.000   240     1008    58.1322593    -77.5640045   -1905584.0590001  -2983807.0592402  -1905584.0590001  -2983807.0592402  
105     640     1008    0       0       57.5537097    -76.8802107   0.000   0.527   60.546  0.836   3      0.000   0.000   640     1008    57.5537097    -76.8802107   -1905584.0590002  -3063807.0592402  -1905584.0590002  -3063807.0592402  
106     192     1016    0       0       58.2088871    -77.6259602   0.000   0.403   45.853  0.759   3      0.000   0.000   192     1016    58.2088871    -77.6259602   -1903984.0590001  -2974207.0592402  -1903984.0590001  -2974207.0592402  
107     464     1040    0       1       57.8377038    -77.0910720   0.000   0.115   9.565   0.240   1      0.000   0.067   464     1041    57.8386120    -77.0883562   -1899184.0590001  -3028607.0592402  -1898984.0590001  -3028607.0592402  
108     496     1040    0       0       57.7913466    -77.0366591   0.000   0.355   37.083  0.614   3      0.000   0.000   496     1040    57.7913466    -77.0366591   -1899184.0590001  -3035007.0592402  -1899184.0590001  -3035007.0592402  
109     528     1040    0       0       57.7449723    -76.9824108   0.000   0.298   31.162  0.424   3      0.000   0.000   528     1040    57.7449723    -76.9824108   -1899184.0590001  -3041407.0592402  -1899184.0590001  -3041407.0592402  
110     560     1040    0       0       57.6985811    -76.9283265   0.000   0.285   29.765  0.557   3      0.000   0.000   560     1040    57.6985811    -76.9283265   -1899184.0590001  -3047807.0592402  -1899184.0590001  -3047807.0592402  
111     344     1048    0       0       58.0187007    -77.2747923   0.000   0.328   33.298  0.632   3      0.000   0.000   344     1048    58.0187007    -77.2747923   -1897584.0590001  -3004607.0592402  -1897584.0590001  -3004607.0592402  
112     384     1048    0       0       57.9608171    -77.2060480   0.000   0.331   33.125  0.568   3      0.000   0.000   384     1048    57.9608171    -77.2060480   -1897584.0590001  -3012607.0592402  -1897584.0590001  -3012607.0592402  
