CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      2152    632     121     5       68.6782358    -174.2609406  343.125  0.134   13.748  0.328   2      12.100  0.500   2273    637     68.8212734    -173.8137535  -1808452.6649100  1478143.7339900  -1807452.6649100  1453943.7339900  
16      1568    688     0       0       68.0786627    -176.5869505  0.000   0.144   13.549  0.383   2      0.000   0.000   1568    688     68.0786627    -176.5869505  -1797252.6649100  1594943.7339900  -1797252.6649100  1594943.7339900  
17      2256    728     107     20      68.9285340    -174.1627666  348.750  0.125   12.329  0.365   2      10.700  2.000   2363    748     69.0766377    -173.8109872  -1789252.6649100  1457343.7339900  -1785252.6649100  1435943.7339900  
18      1560    744     -1      1       68.1437098    -176.7933736  0.000   0.090   9.167   0.313   2      -0.100  0.100   1559    745     68.1438507    -176.8001278  -1786052.6649100  1596543.7339900  -1785852.6649100  1596743.7339900  
19      2040    752     98      -43     68.7155513    -175.0604321  343.125  0.089   8.743   0.255   1      9.800   -4.300  2138    709     68.7686056    -174.5544695  -1784452.6649100  1500543.7339900  -1793052.6649100  1480943.7339900  
20      2232    760     101     14      68.9456696    -174.3556831  348.750  0.085   8.026   0.274   2      10.100  1.400   2333    774     69.0791197    -174.0094370  -1782852.6649100  1462143.7339900  -1780052.6649100  1441943.7339900  
21      2272    768     99      22      69.0020039    -174.2268308  348.750  0.094   8.062   0.224   1      9.900   2.200   2371    790     69.1440835    -173.9118015  -1781252.6649100  1454143.7339900  -1776852.6649100  1434343.7339900  
22      1552    776     0       0       68.1766776    -176.9241180  0.000   0.086   8.484   0.365   2      0.000   0.000   1552    776     68.1766776    -176.9241180  -1779652.6649100  1598143.7339900  -1779652.6649100  1598143.7339900  
23      2184    792     94      1       68.9352373    -174.6408436  348.750  0.159   15.596  0.385   3      9.400   0.100   2278    793     69.0433917    -174.2825681  -1776452.6649100  1471743.7339900  -1776252.6649100  1452943.7339900  
24      1936    816     87      -71     68.6823833    -175.6531628  348.750  0.112   9.164   0.197   1      8.700   -7.100  2023    745     68.6864427    -175.1021803  -1771652.6649100  1521343.7339900  -1785852.6649100  1503943.7339900  
25      2280    816     86      22      69.0774668    -174.3476634  348.750  0.122   10.995  0.358   2      8.600   2.200   2366    838     69.2051666    -174.0831349  -1771652.6649100  1452543.7339900  -1767252.6649100  1435343.7339900  
26      1544    824     -1      0       68.2307093    -177.1067429  0.000   0.117   11.714  0.250   1      -0.100  0.000   1543    824     68.2295138    -177.1103060  -1770052.6649100  1599743.7339900  -1770052.6649100  1599943.7339900  
27      1976    832     83      -64     68.7505627    -175.5550776  348.750  0.139   12.102  0.436   3      8.300   -6.400  2059    768     68.7592563    -175.0395272  -1768452.6649100  1513343.7339900  -1781252.6649100  1496743.7339900  
28      2232    840     82      10      69.0560272    -174.6091646  348.750  0.189   18.203  0.507   3      8.200   1.000   2314    850     69.1630177    -174.3238763  -1766852.6649100  1462143.7339900  -1764852.6649100  1445743.7339900  
29      2296    856     76      24      69.1508958    -174.4128609  343.125  0.104   8.403   0.339   1      7.600   2.400   2372    880     69.2702064    -174.1933187  -1763652.6649100  1449343.7339900  -1758852.6649100  1434143.7339900  
30      2056    864     75      -49     68.8867806    -175.3569653  348.750  0.138   14.626  0.430   3      7.500   -4.900  2131    815     68.9062288    -174.9160769  -1762052.6649100  1497343.7339900  -1771852.6649100  1482343.7339900  
31      1536    896     0       0       68.3161748    -177.3681737  0.000   0.110   9.208   0.227   1      0.000   0.000   1536    896     68.3161748    -177.3681737  -1755652.6649100  1601343.7339900  -1755652.6649100  1601343.7339900  
32      1968    896     70      -68     68.8279485    -175.7907417  348.750  0.151   10.927  0.425   2      7.000   -6.800  2038    828     68.8169431    -175.3095744  -1755652.6649100  1514943.7339900  -1769252.6649100  1500943.7339900  
33      2056    896     68      -50     68.9303176    -175.4598714  348.750  0.141   13.189  0.425   3      6.800   -5.000  2124    846     68.9406387    -175.0415871  -1755652.6649100  1497343.7339900  -1765652.6649100  1483743.7339900  
34      2088    904     65      -44     68.9782748    -175.3645170  348.750  0.119   11.853  0.405   3      6.500   -4.400  2153    860     68.9931214    -174.9758589  -1754052.6649100  1490943.7339900  -1762852.6649100  1477943.7339900  
35      2264    904     66      16      69.1806405    -174.6903526  348.750  0.098   12.432  0.419   3      6.600   1.600   2330    920     69.2779195    -174.4854261  -1754052.6649100  1455743.7339900  -1750852.6649100  1442543.7339900  
36      2320    928     58      27      69.2775765    -174.5501061  348.750  0.138   12.364  0.347   2      5.800   2.700   2378    955     69.3808381    -174.4103377  -1749252.6649100  1444543.7339900  -1743852.6649100  1432943.7339900  
37      1528    936     -1      0       68.3591876    -177.5269890  0.000   0.115   10.325  0.405   3      -0.100  0.000   1527    936     68.3579820    -177.5305499  -1747652.6649100  1602943.7339900  -1747652.6649100  1603143.7339900  
38      2264    936     59      14      69.2246458    -174.7933121  348.750  0.125   11.895  0.299   1      5.900   1.400   2323    950     69.3113292    -174.6092798  -1747652.6649100  1455743.7339900  -1744852.6649100  1443943.7339900  
39      1944    944     60      -77     68.8646698    -176.0359283  348.750  0.136   12.433  0.405   3      6.000   -7.700  2004    867     68.8305758    -175.5624039  -1746052.6649100  1519743.7339900  -1761452.6649100  1507743.7339900  
40      2072    944     58      -49     69.0141132    -175.5544843  348.750  0.179   18.843  0.453   3      5.800   -4.900  2130    895     69.0145232    -175.1758757  -1746052.6649100  1494143.7339900  -1755852.6649100  1482543.7339900  
41      2120    952     55      -39     69.0806884    -175.3980598  348.750  0.224   21.036  0.416   3      5.500   -3.900  2175    913     69.0909632    -175.0619057  -1744452.6649100  1484543.7339900  -1752252.6649100  1473543.7339900  
42      2232    952     56      6       69.2099083    -174.9686489  348.750  0.187   18.378  0.488   3      5.600   0.600   2288    958     69.2823553    -174.7712830  -1744452.6649100  1462143.7339900  -1743252.6649100  1450943.7339900  
43      2184    960     55      -5      69.1655943    -175.1792624  348.750  0.141   15.140  0.462   3      5.500   -0.500  2239    955     69.2220615    -174.9513321  -1742852.6649100  1471743.7339900  -1743852.6649100  1460743.7339900  
44      1536    968     -1      0       68.4108821    -177.6032060  0.000   0.103   10.062  0.281   1      -0.100  0.000   1535    968     68.4096745    -177.6067713  -1741252.6649100  1601343.7339900  -1741252.6649100  1601543.7339900  
45      2112    992     47      -41     69.1258011    -175.5585789  348.750  0.142   13.777  0.412   3      4.700   -4.100  2159    951     69.1244440    -175.2459102  -1736452.6649100  1486143.7339900  -1744652.6649100  1476743.7339900  
46      2224    992     47      3       69.2554674    -175.1292325  348.750  0.184   17.796  0.408   3      4.700   0.300   2271    995     69.3136678    -174.9571744  -1736452.6649100  1463743.7339900  -1735852.6649100  1454343.7339900  
47      1528    1000    -1      0       68.4431850    -177.7368619  0.000   0.231   24.571  0.680   3      -0.100  0.000   1527    1000    68.4419742    -177.7404250  -1734852.6649100  1602943.7339900  -1734852.6649100  1603143.7339900  
48      1968    1000    46      -77     68.9682738    -176.1287807  348.750  0.103   9.005   0.295   1      4.600   -7.700  2014    923     68.9181361    -175.7054361  -1734852.6649100  1514943.7339900  -1750252.6649100  1505743.7339900  
49      2256    1000    46      14      69.3032735    -175.0315662  348.750  0.121   9.095   0.350   1      4.600   1.400   2302    1014    69.3753352    -174.8984992  -1734852.6649100  1457343.7339900  -1732052.6649100  1448143.7339900  
50      2016    1008    43      -65     69.0353984    -175.9745748  343.125  0.097   8.681   0.264   1      4.300   -6.500  2059    943     68.9976417    -175.6004574  -1733252.6649100  1505343.7339900  -1746252.6649100  1496743.7339900  
51      2304    1016    43      22      69.3803763    -174.8972224  348.750  0.160   16.647  0.455   3      4.300   2.200   2347    1038    69.4599120    -174.8009999  -1731652.6649100  1447743.7339900  -1727252.6649100  1439143.7339900  
52      2080    1024    40      -55     69.1319079    -175.7848585  348.750  0.083   7.561   0.266   1      4.000   -5.500  2120    969     69.1038247    -175.4532391  -1730052.6649100  1492543.7339900  -1741052.6649100  1484543.7339900  
53      2112    1024    42      -43     69.1692391    -175.6631216  348.750  0.167   16.805  0.404   3      4.200   -4.300  2154    981     69.1595697    -175.3624123  -1730052.6649100  1486143.7339900  -1738652.6649100  1477743.7339900  
54      2200    1024    41      -3      69.2714439    -175.3260414  348.750  0.164   14.403  0.518   3      4.100   -0.300  2241    1021    69.3147298    -175.1580407  -1730052.6649100  1468543.7339900  -1730652.6649100  1460343.7339900  
55      1528    1032    -1      0       68.4850855    -177.8424265  0.000   0.215   22.971  0.529   3      -0.100  0.000   1527    1032    68.4838721    -177.8459906  -1728452.6649100  1602943.7339900  -1728452.6649100  1603143.7339900  
56      1944    1032    39      -85     68.9830194    -176.3235829  348.750  0.098   10.424  0.402   2      3.900   -8.500  1983    947     68.9144018    -175.8997226  -1728452.6649100  1519743.7339900  -1745452.6649100  1511943.7339900  
57      1976    1032    39      -80     69.0207399    -176.2037120  348.750  0.109   9.195   0.191   1      3.900   -8.000  2015    952     68.9585603    -175.7957195  -1728452.6649100  1513343.7339900  -1744452.6649100  1505543.7339900  
58      2232    1032    39      3       69.3193710    -175.2287630  348.750  0.229   23.105  0.512   3      3.900   0.300   2271    1035    69.3684732    -175.0875161  -1728452.6649100  1462143.7339900  -1727852.6649100  1454343.7339900  
59      1904    1056    36      -93     68.9678643    -176.5518814  348.750  0.143   14.374  0.464   3      3.600   -9.300  1940    963     68.8855642    -176.1126937  -1723652.6649100  1527743.7339900  -1742252.6649100  1520543.7339900  
60      1800    1064    38      -124    68.8547700    -176.9632392  348.750  0.098   10.413  0.246   1      3.800   -12.400  1838    940     68.7345184    -176.4163462  -1722052.6649100  1548543.7339900  -1746852.6649100  1540943.7339900  
61      2232    1064    33      3       69.3630486    -175.3335969  348.750  0.120   11.129  0.301   1      3.300   0.300   2265    1067    69.4053175    -175.2155969  -1722052.6649100  1462143.7339900  -1721452.6649100  1455543.7339900  
62      1512    1072    -1      0       68.5178930    -178.0319694  0.000   0.282   30.262  0.653   3      -0.100  0.000   1511    1072    68.5166752    -178.0355281  -1720452.6649100  1606143.7339900  -1720452.6649100  1606343.7339900  
63      1768    1072    37      -130    68.8271077    -177.1072496  348.750  0.108   10.954  0.319   1      3.700   -13.000  1805    942     68.6981623    -176.5443738  -1720452.6649100  1554943.7339900  -1746452.6649100  1547543.7339900  
64      2392    1072    43      25      69.5582226    -174.7353970  354.375  0.122   12.849  0.400   3      4.300   2.500   2435    1097    69.6418417    -174.6475151  -1720452.6649100  1430143.7339900  -1715452.6649100  1421543.7339900  
65      2016    1080    30      -76     69.1324063    -176.2113580  343.125  0.111   9.020   0.295   1      3.000   -7.600  2046    1004    69.0651147    -175.8482400  -1718852.6649100  1505343.7339900  -1734052.6649100  1499343.7339900  
66      1936    1088    29      -88     69.0486027    -176.5382863  354.375  0.119   12.029  0.411   2      2.900   -8.800  1965    1000    68.9647470    -176.1400214  -1717252.6649100  1521343.7339900  -1734852.6649100  1515543.7339900  
67      1968    1088    28      -83     69.0864919    -176.4184274  348.750  0.132   14.309  0.404   3      2.800   -8.300  1996    1005    69.0078956    -176.0400407  -1717252.6649100  1514943.7339900  -1733852.6649100  1509343.7339900  
68      2240    1096    32      5       69.4159473    -175.4079179  0.000   0.197   19.237  0.513   3      3.200   0.500   2272    1101    69.4598497    -175.3002435  -1715652.6649100  1460543.7339900  -1714652.6649100  1454143.7339900  
69      2280    1096    32      6       69.4622787    -175.2526562  0.000   0.142   13.984  0.300   2      3.200   0.600   2312    1102    69.5074527    -175.1476882  -1715652.6649100  1452543.7339900  -1714452.6649100  1446143.7339900  
70      1528    1112    -1      0       68.5895466    -178.1081842  0.000   0.168   15.854  0.373   2      -0.100  0.000   1527    1112    68.5883267    -178.1117506  -1712452.6649100  1602943.7339900  -1712452.6649100  1603143.7339900  
71      1784    1112    29      -131    68.8992731    -177.1813846  348.750  0.199   19.987  0.521   3      2.900   -13.100  1813    981     68.7597318    -176.6422768  -1712452.6649100  1551743.7339900  -1738652.6649100  1545943.7339900  
72      2416    1112    43      28      69.6407678    -174.7719837  0.000   0.138   12.623  0.306   2      4.300   2.800   2459    1140    69.7285625    -174.6937866  -1712452.6649100  1425343.7339900  -1706852.6649100  1416743.7339900  
73      1944    1120    23      -88     69.1008881    -176.6145603  354.375  0.097   7.919   0.308   2      2.300   -8.800  1967    1032    69.0101397    -176.2374701  -1710852.6649100  1519743.7339900  -1728452.6649100  1515143.7339900  
74      1752    1128    26      -138    68.8819739    -177.3520999  348.750  0.176   20.236  0.459   3      2.600   -13.800  1778    990     68.7301307    -176.8003341  -1709252.6649100  1558143.7339900  -1736852.6649100  1552943.7339900  
75      1896    1128    23      -95     69.0544600    -176.8204008  348.750  0.128   12.271  0.379   3      2.300   -9.500  1919    1033    68.9548309    -176.4202154  -1709252.6649100  1529343.7339900  -1728252.6649100  1524743.7339900  
76      2104    1128    20      -61     69.3005860    -176.0365060  348.750  0.187   18.233  0.645   3      2.000   -6.100  2124    1067    69.2415297    -175.7585033  -1709252.6649100  1487743.7339900  -1721452.6649100  1483743.7339900  
77      2248    1128    31      4       69.4688204    -175.4826298  0.000   0.199   18.668  0.418   3      3.100   0.400   2279    1132    69.5102558    -175.3754178  -1709252.6649100  1458943.7339900  -1708452.6649100  1452743.7339900  
78      2280    1128    32      5       69.5059596    -175.3582885  0.000   0.146   14.950  0.400   3      3.200   0.500   2312    1133    69.5498410    -175.2500216  -1709252.6649100  1452543.7339900  -1708252.6649100  1446143.7339900  
79      1528    1144    -1      0       68.6312137    -178.2152306  0.000   0.130   11.031  0.240   1      -0.100  0.000   1527    1144    68.6299913    -178.2187978  -1706052.6649100  1602943.7339900  -1706052.6649100  1603143.7339900  
80      1792    1144    22      -130    68.9512246    -177.2587321  348.750  0.221   22.187  0.585   3      2.200   -13.000  1814    1014    68.8049306    -176.7468260  -1706052.6649100  1550143.7339900  -1732052.6649100  1545743.7339900  
81      2576    1144    77      110     69.8673373    -174.2387248  343.125  0.117   12.412  0.312   1      7.700   11.000  2653    1254    70.1073721    -174.2910874  -1706052.6649100  1393343.7339900  -1684052.6649100  1377943.7339900  
82      2352    1152    36      19      69.6220547    -175.1562313  354.375  0.152   16.691  0.388   2      3.600   1.900   2388    1171    69.6896183    -175.0775443  -1704452.6649100  1438143.7339900  -1700652.6649100  1430943.7339900  
83      1680    1160    22      -168    68.8371364    -177.7217364  348.750  0.146   14.690  0.520   3      2.200   -16.800  1702    992     68.6420871    -177.0843441  -1702852.6649100  1572543.7339900  -1736452.6649100  1568143.7339900  
84      2288    1160    32      5       69.5588699    -175.4332053  0.000   0.100   9.103   0.223   1      3.200   0.500   2320    1165    69.6028078    -175.3248162  -1702852.6649100  1450943.7339900  -1701852.6649100  1444543.7339900  
85      2720    1160    88      123     70.0519813    -173.7061782  354.375  0.138   13.466  0.296   2      8.800   12.300  2808    1283    70.3228505    -173.7500741  -1702852.6649100  1364543.7339900  -1678252.6649100  1346943.7339900  
86      2752    1168    87      125     70.0990240    -173.6010609  354.375  0.127   13.679  0.359   2      8.700   12.500  2839    1293    70.3716400    -173.6544223  -1701252.6649100  1358143.7339900  -1676252.6649100  1340743.7339900  
87      1744    1176    17      -140    68.9356130    -177.5420991  348.750  0.225   22.030  0.608   3      1.700   -14.000  1761    1036    68.7709915    -177.0138852  -1699652.6649100  1559743.7339900  -1727652.6649100  1556343.7339900  
88      1936    1176    15      -90     69.1661021    -176.8314363  348.750  0.092   10.552  0.519   3      1.500   -9.000  1951    1086    69.0636952    -176.4755358  -1699652.6649100  1521343.7339900  -1717652.6649100  1518343.7339900  
89      1520    1184    -1      0       68.6733946    -178.3781742  0.000   0.139   12.592  0.365   2      -0.100  0.000   1519    1184    68.6721683    -178.3817391  -1698052.6649100  1604543.7339900  -1698052.6649100  1604743.7339900  
90      1824    1184    15      -122    69.0425962    -177.2747881  337.500  0.081   6.902   0.231   1      1.500   -12.200  1839    1062    68.8986319    -176.8128140  -1698052.6649100  1543743.7339900  -1722452.6649100  1540743.7339900  
91      2592    1184    64      112     69.9409865    -174.3061366  343.125  0.129   10.681  0.283   2      6.400   11.200  2656    1296    70.1690276    -174.4193322  -1698052.6649100  1390143.7339900  -1675652.6649100  1377343.7339900  
92      2232    1192    30      1       69.5371329    -175.7574926  354.375  0.106   10.158  0.441   3      3.000   0.100   2262    1193    69.5735151    -175.6443559  -1696452.6649100  1462143.7339900  -1696252.6649100  1456143.7339900  
93      1776    1200    11      -134    69.0058766    -177.5054646  348.750  0.135   14.620  0.347   3      1.100   -13.400  1787    1066    68.8418888    -177.0176521  -1694852.6649100  1553343.7339900  -1721652.6649100  1551143.7339900  
94      2280    1200    30      3       69.6040116    -175.5976478  0.000   0.093   8.416   0.243   1      3.000   0.300   2310    1203    69.6430145    -175.4905200  -1694852.6649100  1452543.7339900  -1694252.6649100  1446543.7339900  
95      2680    1200    84      119     70.0628407    -174.0016151  354.375  0.176   17.598  0.467   3      8.400   11.900  2764    1319    70.3235413    -174.0528066  -1694852.6649100  1372543.7339900  -1671052.6649100  1355743.7339900  
96      2744    1200    84      125     70.1348648    -173.7393201  354.375  0.165   15.522  0.333   2      8.400   12.500  2828    1325    70.4040907    -173.8072457  -1694852.6649100  1359743.7339900  -1669852.6649100  1342943.7339900  
97      1888    1208    10      -98     69.1512379    -177.1181120  348.750  0.175   17.793  0.540   3      1.000   -9.800  1898    1110    69.0328512    -176.7530585  -1693252.6649100  1530943.7339900  -1712852.6649100  1528943.7339900  
98      2712    1208    84      122     70.1100694    -173.8971527  354.375  0.226   22.253  0.541   3      8.400   12.200  2796    1330    70.3750245    -173.9571244  -1693252.6649100  1366143.7339900  -1668852.6649100  1349343.7339900  
99      1736    1216    9       -143    68.9785290    -177.7060651  348.750  0.266   28.753  0.684   3      0.900   -14.300  1745    1073    68.8008613    -177.1947695  -1691652.6649100  1561343.7339900  -1720252.6649100  1559543.7339900  
100     1968    1216    8       -85     69.2575750    -176.8457379  348.750  0.076   9.437   0.291   1      0.800   -8.500  1976    1131    69.1535687    -176.5311254  -1691652.6649100  1514943.7339900  -1708652.6649100  1513343.7339900  
101     1528    1224    -1      0       68.7350842    -178.4847203  0.000   0.145   12.908  0.235   1      -0.100  0.000   1527    1224    68.7338553    -178.4882895  -1690052.6649100  1602943.7339900  -1690052.6649100  1603143.7339900  
102     2464    1224    47      25      69.8498830    -174.9526418  0.000   0.107   8.902   0.254   1      4.700   2.500   2511    1249    69.9382858    -174.8483509  -1690052.6649100  1415743.7339900  -1685052.6649100  1406343.7339900  
103     1880    1240    5       -99     69.1840306    -177.2558554  0.000   0.116   9.988   0.242   1      0.500   -9.900  1885    1141    69.0586447    -176.9046843  -1686852.6649100  1532543.7339900  -1706652.6649100  1531543.7339900  
104     2736    1240    81      124     70.1817642    -173.9046329  354.375  0.168   15.639  0.422   3      8.100   12.400  2817    1364    70.4461760    -173.9841737  -1686852.6649100  1361343.7339900  -1662052.6649100  1345143.7339900  
105     1520    1272    -1      0       68.7873350    -178.6762581  0.000   0.144   14.228  0.457   3      -0.100  0.000   1519    1272    68.7861015    -178.6798249  -1680452.6649100  1604543.7339900  -1680452.6649100  1604743.7339900  
106     2296    1272    25      1       69.7204696    -175.7768569  0.000   0.076   7.867   0.236   1      2.500   0.100   2321    1273    69.7510474    -175.6823254  -1680452.6649100  1449343.7339900  -1680252.6649100  1444343.7339900  
107     2352    1288    33      4       69.8076143    -175.6111117  354.375  0.099   9.772   0.239   1      3.300   0.400   2385    1292    69.8515032    -175.4944246  -1677252.6649100  1438143.7339900  -1676452.6649100  1431543.7339900  
108     2832    1288    91      111     70.3567853    -173.6669230  0.000   0.202   20.780  0.491   3      9.100   11.100  2923    1399    70.6144495    -173.6577311  -1677252.6649100  1342143.7339900  -1655052.6649100  1323943.7339900  
109     1896    1296    6       -99     69.2773544    -177.3862472  0.000   0.151   15.975  0.511   3      0.600   -9.900  1902    1197    69.1534123    -177.0289389  -1675652.6649100  1529343.7339900  -1695452.6649100  1528143.7339900  
110     2264    1296    24      -5      69.7154592    -175.9828781  0.000   0.099   9.370   0.216   1      2.400   -0.500  2288    1291    69.7368555    -175.8722972  -1675652.6649100  1455743.7339900  -1676652.6649100  1450943.7339900  
111     1512    1304    -1      0       68.8187468    -178.8139919  0.000   0.183   17.287  0.469   3      -0.100  0.000   1511    1304    68.8175100    -178.8175560  -1674052.6649100  1606143.7339900  -1674052.6649100  1606343.7339900  
112     2168    1304    9       -69     69.6130334    -176.3820426  0.000   0.087   8.307   0.205   1      0.900   -6.900  2177    1235    69.5307728    -176.1141846  -1674052.6649100  1474943.7339900  -1687852.6649100  1473143.7339900  
113     2864    1304    91      111     70.4150709    -173.5867244  0.000   0.184   18.856  0.429   3      9.100   11.100  2955    1415    70.6727738    -173.5764148  -1674052.6649100  1335743.7339900  -1651852.6649100  1317543.7339900  
114     2088    1320    11      -80     69.5394393    -176.7433326  0.000   0.119   10.392  0.286   1      1.100   -8.000  2099    1240    69.4454019    -176.4302407  -1670852.6649100  1490943.7339900  -1686852.6649100  1488743.7339900  
115     2344    1320    27      -1      69.8417523    -175.7508850  348.750  0.245   24.879  0.582   3      2.700   -0.100  2371    1319    69.8719415    -175.6410567  -1670852.6649100  1439743.7339900  -1671052.6649100  1434343.7339900  
116     2464    1320    27      17      69.9814678    -175.2752106  348.750  0.198   16.286  0.461   3      2.700   1.700   2491    1337    70.0360045    -175.2247872  -1670852.6649100  1415743.7339900  -1667452.6649100  1410343.7339900  
117     1896    1328    6       -99     69.3196005    -177.4954374  0.000   0.228   23.487  0.628   3      0.600   -9.900  1902    1229    69.1958828    -177.1367223  -1669252.6649100  1529343.7339900  -1689052.6649100  1528143.7339900  
118     2160    1336    9       -69     69.6464996    -176.5217565  0.000   0.116   10.133  0.286   1      0.900   -6.900  2169    1267    69.5644582    -176.2528761  -1667652.6649100  1476543.7339900  -1681452.6649100  1474743.7339900  
119     2272    1336    23      -5      69.7789177    -176.0874642  0.000   0.134   13.094  0.413   3      2.300   -0.500  2295    1331    69.7992130    -175.9805560  -1667652.6649100  1454143.7339900  -1668652.6649100  1449543.7339900  
120     2304    1336    25      -7      69.8165501    -175.9623151  354.375  0.091   10.196  0.346   2      2.500   -0.700  2329    1329    69.8363999    -175.8404224  -1667652.6649100  1447743.7339900  -1669052.6649100  1442743.7339900  
121     2832    1336    90      110     70.4239746    -173.8274628  0.000   0.126   10.857  0.271   1      9.000   11.000  2922    1446    70.6791708    -173.8212462  -1667652.6649100  1342143.7339900  -1645652.6649100  1324143.7339900  
122     2208    1344    15      -67     69.7141404    -176.3636154  354.375  0.134   10.188  0.346   2      1.500   -6.700  2223    1277    69.6415844    -176.0779811  -1666052.6649100  1466943.7339900  -1679452.6649100  1463943.7339900  
123     2360    1352    23      0       69.9039051    -175.7965820  354.375  0.115   11.816  0.410   3      2.300   0.000   2383    1352    69.9308142    -175.7057093  -1664452.6649100  1436543.7339900  -1664452.6649100  1431943.7339900  
124     2416    1352    23      8       69.9693398    -175.5748922  348.750  0.124   13.837  0.470   3      2.300   0.800   2439    1360    70.0070390    -175.5106252  -1664452.6649100  1425343.7339900  -1662852.6649100  1420743.7339900  
125     2464    1352    22      16      70.0252013    -175.3836956  348.750  0.197   18.393  0.536   3      2.200   1.600   2486    1368    70.0726070    -175.3500963  -1664452.6649100  1415743.7339900  -1661252.6649100  1411343.7339900  
126     2584    1352    43      80      70.1639311    -174.9009175  354.375  0.114   9.827   0.281   1      4.300   8.000   2627    1432    70.3234898    -174.9985255  -1664452.6649100  1391743.7339900  -1648452.6649100  1383143.7339900  
127     1920    1360    5       -98     69.3908245    -177.5153546  0.000   0.090   8.418   0.327   2      0.500   -9.800  1925    1262    69.2672478    -177.1623905  -1662852.6649100  1524543.7339900  -1682452.6649100  1523543.7339900  
128     2072    1360    13      -83     69.5736817    -176.9410406  5.625   0.101   10.394  0.326   2      1.300   -8.300  2085    1277    69.4783756    -176.6086960  -1662852.6649100  1494143.7339900  -1679452.6649100  1491543.7339900  
129     2496    1368    19      25      70.0842121    -175.3100095  348.750  0.113   10.122  0.392   3      1.900   2.500   2515    1393    70.1404421    -175.3188957  -1661252.6649100  1409343.7339900  -1656252.6649100  1405543.7339900  
130     2808    1368    85      112     70.4415862    -174.0351407  354.375  0.094   9.854   0.365   2      8.500   11.200  2893    1480    70.6939335    -174.0596416  -1661252.6649100  1346943.7339900  -1638852.6649100  1329943.7339900  
