CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      128     136     0       0       74.7172055    -122.4980591  0.000   0.512   61.565  0.861   3      0.000   0.000   128     136     74.7172055    -122.4980591  -1625553.2652900  -360434.2560810  -1625553.2652900  -360434.2560810  
66      216     136     0       0       74.6818312    -121.9081533  0.000   0.444   51.268  0.863   3      0.000   0.000   216     136     74.6818312    -121.9081533  -1625553.2652900  -378034.2560810  -1625553.2652900  -378034.2560810  
67      248     136     0       0       74.6685718    -121.6943337  0.000   0.472   55.066  0.856   3      0.000   0.000   248     136     74.6685718    -121.6943337  -1625553.2652900  -384434.2560810  -1625553.2652900  -384434.2560810  
68      344     136     0       0       74.6275342    -121.0551550  0.000   0.461   54.160  0.886   3      0.000   0.000   344     136     74.6275342    -121.0551550  -1625553.2652900  -403634.2560810  -1625553.2652900  -403634.2560810  
69      512     136     0       0       74.5512121    -119.9451417  0.000   0.425   48.024  0.771   3      0.000   0.000   512     136     74.5512121    -119.9451417  -1625553.2652900  -437234.2560810  -1625553.2652900  -437234.2560810  
70      688     136     0       0       74.4651879    -118.7945599  0.000   0.505   59.926  0.869   3      0.000   0.000   688     136     74.4651879    -118.7945599  -1625553.2652900  -472434.2560810  -1625553.2652900  -472434.2560810  
71      864     136     0       0       74.3730612    -117.6572515  0.000   0.474   55.720  0.823   3      0.000   0.000   864     136     74.3730612    -117.6572515  -1625553.2652900  -507634.2560810  -1625553.2652900  -507634.2560810  
72      1336    136     0       0       74.0967492    -114.6775608  0.000   0.327   34.805  0.702   3      0.000   0.000   1336    136     74.0967492    -114.6775608  -1625553.2652900  -602034.2560810  -1625553.2652900  -602034.2560810  
73      1464    136     0       0       74.0146928    -113.8881756  0.000   0.345   36.373  0.668   3      0.000   0.000   1464    136     74.0146928    -113.8881756  -1625553.2652900  -627634.2560810  -1625553.2652900  -627634.2560810  
74      616     144     0       0       74.5150913    -119.2489520  0.000   0.396   43.487  0.711   3      0.000   0.000   616     144     74.5150913    -119.2489520  -1623953.2652900  -458034.2560810  -1623953.2652900  -458034.2560810  
75      776     144     0       0       74.4337720    -118.2086059  0.000   0.490   59.224  0.838   3      0.000   0.000   776     144     74.4337720    -118.2086059  -1623953.2652900  -490034.2560810  -1623953.2652900  -490034.2560810  
76      936     144     0       0       74.3474514    -117.1795353  0.000   0.463   53.588  0.872   3      0.000   0.000   936     144     74.3474514    -117.1795353  -1623953.2652900  -522034.2560810  -1623953.2652900  -522034.2560810  
77      1088    144     0       0       74.2608933    -116.2127912  0.000   0.465   52.238  0.824   3      0.000   0.000   1088    144     74.2608933    -116.2127912  -1623953.2652900  -552434.2560810  -1623953.2652900  -552434.2560810  
78      1168    144     0       0       74.2135806    -115.7083630  0.000   0.422   46.232  0.749   3      0.000   0.000   1168    144     74.2135806    -115.7083630  -1623953.2652900  -568434.2560810  -1623953.2652900  -568434.2560810  
79      280     152     0       0       74.6833313    -121.4552067  0.000   0.437   51.478  0.846   3      0.000   0.000   280     152     74.6833313    -121.4552067  -1622353.2652900  -390834.2560810  -1622353.2652900  -390834.2560810  
80      408     152     0       0       74.6272537    -120.6038190  0.000   0.335   36.378  0.722   3      0.000   0.000   408     152     74.6272537    -120.6038190  -1622353.2652900  -416434.2560810  -1622353.2652900  -416434.2560810  
81      464     152     0       0       74.6016726    -120.2333461  0.000   0.525   63.732  0.870   3      0.000   0.000   464     152     74.6016726    -120.2333461  -1622353.2652900  -427634.2560810  -1622353.2652900  -427634.2560810  
82      816     152     0       0       74.4265284    -117.9344238  0.000   0.376   40.439  0.662   3      0.000   0.000   816     152     74.4265284    -117.9344238  -1622353.2652900  -498034.2560810  -1622353.2652900  -498034.2560810  
83      896     152     0       0       74.3833266    -117.4194637  0.000   0.486   56.733  0.860   3      0.000   0.000   896     152     74.3833266    -117.4194637  -1622353.2652900  -514034.2560810  -1622353.2652900  -514034.2560810  
84      1000    152     0       0       74.3253194    -116.7543837  0.000   0.391   43.882  0.802   3      0.000   0.000   1000    152     74.3253194    -116.7543837  -1622353.2652900  -534834.2560810  -1622353.2652900  -534834.2560810  
85      1552    152     0       0       73.9835053    -113.3115413  0.000   0.390   42.433  0.736   3      0.000   0.000   1552    152     73.9835053    -113.3115413  -1622353.2652900  -645234.2560810  -1622353.2652900  -645234.2560810  
86      560     160     0       0       74.5703417    -119.5867120  0.000   0.461   52.375  0.801   3      0.000   0.000   560     160     74.5703417    -119.5867120  -1620753.2652900  -446834.2560810  -1620753.2652900  -446834.2560810  
87      1208    160     0       0       74.2168053    -115.4216512  0.000   0.467   54.819  0.858   3      0.000   0.000   1208    160     74.2168053    -115.4216512  -1620753.2652900  -576434.2560810  -1620753.2652900  -576434.2560810  
88      1392    160     0       0       74.1019025    -114.2751752  0.000   0.393   42.843  0.795   3      0.000   0.000   1392    160     74.1019025    -114.2751752  -1620753.2652900  -613234.2560810  -1620753.2652900  -613234.2560810  
89      1424    160     0       0       74.0812863    -114.0775191  0.000   0.442   49.032  0.802   3      0.000   0.000   1424    160     74.0812863    -114.0775191  -1620753.2652900  -619634.2560810  -1620753.2652900  -619634.2560810  
90      1520    160     0       0       74.0183271    -113.4876814  0.000   0.299   31.595  0.677   3      0.000   0.000   1520    160     74.0183271    -113.4876814  -1620753.2652900  -638834.2560810  -1620753.2652900  -638834.2560810  
91      1600    160     0       0       73.9646001    -112.9997742  0.000   0.392   43.099  0.765   3      0.000   0.000   1600    160     73.9646001    -112.9997742  -1620753.2652900  -654834.2560810  -1620753.2652900  -654834.2560810  
92      128     168     0       0       74.7739033    -122.4502054  0.000   0.450   53.688  0.813   3      0.000   0.000   128     168     74.7739033    -122.4502054  -1619153.2652900  -360434.2560810  -1619153.2652900  -360434.2560810  
93      184     168     0       0       74.7514907    -122.0731501  0.000   0.475   56.861  0.870   3      0.000   0.000   184     168     74.7514907    -122.0731501  -1619153.2652900  -371634.2560810  -1619153.2652900  -371634.2560810  
94      368     168     0       0       74.6732910    -120.8423940  0.000   0.485   56.939  0.815   3      0.000   0.000   368     168     74.6732910    -120.8423940  -1619153.2652900  -408434.2560810  -1619153.2652900  -408434.2560810  
95      528     168     0       0       74.5996762    -119.7828638  0.000   0.410   46.842  0.769   3      0.000   0.000   528     168     74.5996762    -119.7828638  -1619153.2652900  -440434.2560810  -1619153.2652900  -440434.2560810  
96      664     168     0       0       74.5330581    -118.8905381  0.000   0.433   49.963  0.795   3      0.000   0.000   664     168     74.5330581    -118.8905381  -1619153.2652900  -467634.2560810  -1619153.2652900  -467634.2560810  
97      696     168     0       0       74.5168487    -118.6817234  0.000   0.435   50.488  0.851   3      0.000   0.000   696     168     74.5168487    -118.6817234  -1619153.2652900  -474034.2560810  -1619153.2652900  -474034.2560810  
98      1032    168     0       0       74.3345731    -116.5167678  0.000   0.316   34.992  0.698   3      0.000   0.000   1032    168     74.3345731    -116.5167678  -1619153.2652900  -541234.2560810  -1619153.2652900  -541234.2560810  
99      1296    168     0       0       74.1762441    -114.8529444  0.000   0.433   48.936  0.791   3      0.000   0.000   1296    168     74.1762441    -114.8529444  -1619153.2652900  -594034.2560810  -1619153.2652900  -594034.2560810  
100     1328    168     0       0       74.1561713    -114.6535949  0.000   0.407   45.873  0.788   3      0.000   0.000   1328    168     74.1561713    -114.6535949  -1619153.2652900  -600434.2560810  -1619153.2652900  -600434.2560810  
101     1360    168     0       0       74.1359104    -114.4547585  0.000   0.410   45.476  0.790   3      0.000   0.000   1360    168     74.1359104    -114.4547585  -1619153.2652900  -606834.2560810  -1619153.2652900  -606834.2560810  
102     224     176     0       0       74.7492200    -121.7919235  0.000   0.556   67.513  0.890   3      0.000   0.000   224     176     74.7492200    -121.7919235  -1617553.2652900  -379634.2560810  -1617553.2652900  -379634.2560810  
103     1256    176     0       0       74.2147054    -115.0847139  0.000   0.449   52.252  0.839   3      0.000   0.000   1256    176     74.2147054    -115.0847139  -1617553.2652900  -586034.2560810  -1617553.2652900  -586034.2560810  
104     296     184     0       0       74.7329327    -121.2964086  0.000   0.441   50.701  0.823   3      0.000   0.000   296     184     74.7329327    -121.2964086  -1615953.2652900  -394034.2560810  -1615953.2652900  -394034.2560810  
105     488     184     0       0       74.6466128    -120.0184978  0.000   0.448   53.707  0.852   3      0.000   0.000   488     184     74.6466128    -120.0184978  -1615953.2652900  -432434.2560810  -1615953.2652900  -432434.2560810  
106     896     184     0       0       74.4386421    -117.3541481  0.000   0.456   52.215  0.849   3      0.000   0.000   896     184     74.4386421    -117.3541481  -1615953.2652900  -514034.2560810  -1615953.2652900  -514034.2560810  
107     944     184     0       0       74.4120289    -117.0455772  0.000   0.422   47.044  0.829   3      0.000   0.000   944     184     74.4120289    -117.0455772  -1615953.2652900  -523634.2560810  -1615953.2652900  -523634.2560810  
108     1000    184     0       0       74.3804196    -116.6869352  0.000   0.346   37.666  0.703   3      0.000   0.000   1000    184     74.3804196    -116.6869352  -1615953.2652900  -534834.2560810  -1615953.2652900  -534834.2560810  
109     1112    184     0       0       74.3154053    -115.9741090  0.000   0.260   27.686  0.536   3      0.000   0.000   1112    184     74.3154053    -115.9741090  -1615953.2652900  -557234.2560810  -1615953.2652900  -557234.2560810  
110     264     192     0       0       74.7607055    -121.4979085  0.000   0.489   57.994  0.847   3      0.000   0.000   264     192     74.7607055    -121.4979085  -1614353.2652900  -387634.2560810  -1614353.2652900  -387634.2560810  
111     408     192     0       0       74.6975504    -120.5354640  0.000   0.540   65.772  0.908   3      0.000   0.000   408     192     74.6975504    -120.5354640  -1614353.2652900  -416434.2560810  -1614353.2652900  -416434.2560810  
112     760     192     0       0       74.5255116    -118.2184681  0.000   0.494   58.243  0.867   3      0.000   0.000   760     192     74.5255116    -118.2184681  -1614353.2652900  -486834.2560810  -1614353.2652900  -486834.2560810  
113     1152    192     0       0       74.3053014    -115.7032948  0.000   0.255   25.379  0.526   3      0.000   0.000   1152    192     74.3053014    -115.7032948  -1614353.2652900  -565234.2560810  -1614353.2652900  -565234.2560810  
114     1400    192     0       0       74.1509792    -114.1504225  0.000   0.360   39.684  0.764   3      0.000   0.000   1400    192     74.1509792    -114.1504225  -1614353.2652900  -614834.2560810  -1614353.2652900  -614834.2560810  
115     1536    192     0       0       74.0615681    -113.3121015  0.000   0.389   42.097  0.760   3      0.000   0.000   1536    192     74.0615681    -113.3121015  -1614353.2652900  -642034.2560810  -1614353.2652900  -642034.2560810  
116     1600    192     0       0       74.0183427    -112.9209232  0.000   0.373   40.631  0.785   3      0.000   0.000   1600    192     74.0183427    -112.9209232  -1614353.2652900  -654834.2560810  -1614353.2652900  -654834.2560810  
117     112     200     0       0       74.8369062    -122.5103127  0.000   0.421   49.461  0.802   3      0.000   0.000   112     200     74.8369062    -122.5103127  -1612753.2652900  -357234.2560810  -1612753.2652900  -357234.2560810  
118     336     200     0       0       74.7437484    -121.0023512  0.000   0.522   62.592  0.838   3      0.000   0.000   336     200     74.7437484    -121.0023512  -1612753.2652900  -402034.2560810  -1612753.2652900  -402034.2560810  
119     1064    200     0       0       74.3710370    -116.2443205  0.000   0.257   26.963  0.561   3      0.000   0.000   1064    200     74.3710370    -116.2443205  -1612753.2652900  -547634.2560810  -1612753.2652900  -547634.2560810  
120     1184    200     0       0       74.2997037    -115.4833220  0.000   0.212   21.160  0.399   2      0.000   0.000   1184    200     74.2997037    -115.4833220  -1612753.2652900  -571634.2560810  -1612753.2652900  -571634.2560810  
121     1320    200     0       0       74.2155988    -114.6294463  0.000   0.431   49.620  0.814   3      0.000   0.000   1320    200     74.2155988    -114.6294463  -1612753.2652900  -598834.2560810  -1612753.2652900  -598834.2560810  
122     1504    200     0       0       74.0963955    -113.4891183  0.000   0.342   36.521  0.702   3      0.000   0.000   1504    200     74.0963955    -113.4891183  -1612753.2652900  -635634.2560810  -1612753.2652900  -635634.2560810  
123     232     208     0       0       74.8024248    -121.6874123  0.000   0.460   53.772  0.874   3      0.000   0.000   232     208     74.8024248    -121.6874123  -1611153.2652900  -381234.2560810  -1611153.2652900  -381234.2560810  
124     560     208     0       0       74.6542858    -119.4992764  0.000   0.575   70.793  0.869   3      0.000   0.000   560     208     74.6542858    -119.4992764  -1611153.2652900  -446834.2560810  -1611153.2652900  -446834.2560810  
125     648     208     0       0       74.6108330    -118.9197389  0.000   0.485   59.254  0.859   3      0.000   0.000   648     208     74.6108330    -118.9197389  -1611153.2652900  -464434.2560810  -1611153.2652900  -464434.2560810  
126     1472    208     0       0       74.1310751    -113.6669201  0.000   0.432   47.942  0.775   3      0.000   0.000   1472    208     74.1310751    -113.6669201  -1611153.2652900  -629234.2560810  -1611153.2652900  -629234.2560810  
127     480     216     0       0       74.7064631    -120.0147555  0.000   0.516   62.113  0.853   3      0.000   0.000   480     216     74.7064631    -120.0147555  -1609553.2652900  -430834.2560810  -1609553.2652900  -430834.2560810  
128     528     216     0       0       74.6837051    -119.6963468  0.000   0.544   67.917  0.884   3      0.000   0.000   528     216     74.6837051    -119.6963468  -1609553.2652900  -440434.2560810  -1609553.2652900  -440434.2560810  
129     680     216     0       0       74.6085808    -118.6944928  0.000   0.428   49.957  0.857   3      0.000   0.000   680     216     74.6085808    -118.6944928  -1609553.2652900  -470834.2560810  -1609553.2652900  -470834.2560810  
130     840     216     0       0       74.5245435    -117.6508770  0.000   0.391   44.699  0.765   3      0.000   0.000   840     216     74.5245435    -117.6508770  -1609553.2652900  -502834.2560810  -1609553.2652900  -502834.2560810  
131     944     216     0       0       74.4672320    -116.9787937  0.000   0.434   49.747  0.797   3      0.000   0.000   944     216     74.4672320    -116.9787937  -1609553.2652900  -523634.2560810  -1609553.2652900  -523634.2560810  
132     1112    216     0       0       74.3702508    -115.9039267  0.000   0.219   22.735  0.551   3      0.000   0.000   1112    216     74.3702508    -115.9039267  -1609553.2652900  -557234.2560810  -1609553.2652900  -557234.2560810  
133     1256    216     0       0       74.2828670    -114.9935635  0.000   0.401   43.454  0.774   3      0.000   0.000   1256    216     74.2828670    -114.9935635  -1609553.2652900  -586034.2560810  -1609553.2652900  -586034.2560810  
134     1368    216     0       0       74.2122314    -114.2926877  0.000   0.418   46.447  0.817   3      0.000   0.000   1368    216     74.2122314    -114.2926877  -1609553.2652900  -608434.2560810  -1609553.2652900  -608434.2560810  
