CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1848    1016    0       0       73.1539793    -89.9400796   0.000   0.158   14.793  0.293   1      0.000   0.000   1848    1016    73.1539793    -89.9400796   -1298029.5927800  -1300747.4182510  -1298029.5927800  -1300747.4182510  
32      1640    1048    1       0       73.4596412    -90.7295781   0.000   0.215   20.332  0.434   3      0.067   0.000   1641    1048    73.4583780    -90.7250295   -1291629.5927800  -1259147.4182510  -1291629.5927800  -1259347.4182510  
33      1680    1048    1       0       73.4090364    -90.5481847   0.000   0.228   23.948  0.642   3      0.067   0.000   1681    1048    73.4077692    -90.5436643   -1291629.5927800  -1267147.4182510  -1291629.5927800  -1267347.4182510  
34      1856    1056    1       0       73.1947180    -89.7277579   0.000   0.148   14.531  0.283   1      0.067   0.000   1857    1056    73.1934332    -89.7233590   -1290029.5927800  -1302347.4182510  -1290029.5927800  -1302547.4182510  
35      1800    1064    1       0       73.2767417    -89.9396336   0.000   0.137   12.360  0.378   2      0.067   0.000   1801    1064    73.2754614    -89.9351963   -1288429.5927800  -1291147.4182510  -1288429.5927800  -1291347.4182510  
36      1912    1064    1       0       73.1327566    -89.4469203   0.000   0.189   17.125  0.475   3      0.067   0.000   1913    1064    73.1314658    -89.4425595   -1288429.5927800  -1313547.4182510  -1288429.5927800  -1313747.4182510  
37      1624    1080    1       0       73.5213077    -90.6601944   0.000   0.173   16.714  0.355   2      0.067   0.000   1625    1080    73.5200428    -90.6556340   -1285229.5927800  -1255947.4182510  -1285229.5927800  -1256147.4182510  
38      1656    1080    1       0       73.4807801    -90.5146132   0.000   0.258   27.221  0.646   3      0.067   0.000   1657    1080    73.4795120    -90.5100755   -1285229.5927800  -1262347.4182510  -1285229.5927800  -1262547.4182510  
39      1896    1096    0       0       73.1939162    -89.3741546   0.000   0.083   8.766   0.276   1      0.000   0.000   1896    1096    73.1939162    -89.3741546   -1282029.5927800  -1310347.4182510  -1282029.5927800  -1310347.4182510  
40      1616    1112    1       0       73.5728229    -90.5537243   0.000   0.143   13.167  0.340   2      0.067   0.000   1617    1112    73.5715554    -90.5491577   -1278829.5927800  -1254347.4182510  -1278829.5927800  -1254547.4182510  
41      1864    1112    1       0       73.2555069    -89.4428090   0.000   0.107   10.302  0.212   1      0.067   0.000   1865    1112    73.2542156    -89.4384162   -1278829.5927800  -1303947.4182510  -1278829.5927800  -1304147.4182510  
42      1784    1120    1       0       73.3687040    -89.7606081   0.000   0.137   13.023  0.308   2      0.067   0.000   1785    1120    73.3674193    -89.7561600   -1277229.5927800  -1287947.4182510  -1277229.5927800  -1288147.4182510  
43      1704    1128    1       0       73.4814206    -90.0828132   0.000   0.102   9.962   0.297   1      0.067   0.000   1705    1128    73.4801428    -90.0783090   -1275629.5927800  -1271947.4182510  -1275629.5927800  -1272147.4182510  
44      1896    1128    1       0       73.2343358    -89.2308264   0.000   0.128   12.110  0.276   1      0.067   0.000   1897    1128    73.2330399    -89.2264557   -1275629.5927800  -1310347.4182510  -1275629.5927800  -1310547.4182510  
45      1232    1136    1       0       74.0839457    -92.2537208   0.000   0.218   22.572  0.340   2      0.067   0.000   1233    1136    74.0827156    -92.2488705   -1274029.5927800  -1177547.4182510  -1274029.5927800  -1177747.4182510  
46      1624    1144    1       0       73.6039549    -90.3734988   0.000   0.201   20.101  0.474   3      0.067   0.000   1625    1144    73.6026832    -90.3689375   -1272429.5927800  -1255947.4182510  -1272429.5927800  -1256147.4182510  
47      1656    1144    1       0       73.5632126    -90.2278950   0.000   0.188   19.702  0.473   3      0.067   0.000   1657    1144    73.5619378    -90.2233567   -1272429.5927800  -1262347.4182510  -1272429.5927800  -1262547.4182510  
48      1856    1144    1       0       73.3063358    -89.3342771   0.000   0.151   14.361  0.354   2      0.067   0.000   1857    1144    73.3050419    -89.3298792   -1272429.5927800  -1302347.4182510  -1272429.5927800  -1302547.4182510  
49      1264    1152    1       0       74.0657543    -92.0270293   0.000   0.195   19.472  0.489   3      0.067   0.000   1265    1152    74.0645190    -92.0222024   -1270829.5927800  -1183947.4182510  -1270829.5927800  -1184147.4182510  
50      1176    1160    1       0       74.1847174    -92.4188158   0.000   0.129   11.299  0.451   3      0.067   0.000   1177    1160    74.1834908    -92.4139212   -1269229.5927800  -1166347.4182510  -1269229.5927800  -1166547.4182510  
51      1712    1160    1       0       73.5121260    -89.9027076   0.000   0.139   12.664  0.267   1      0.067   0.000   1713    1160    73.5108441    -89.8982090   -1269229.5927800  -1273547.4182510  -1269229.5927800  -1273747.4182510  
52      1216    1168    1       0       74.1462084    -92.1876035   0.000   0.176   17.929  0.446   3      0.067   0.000   1217    1168    74.1449766    -92.1827392   -1267629.5927800  -1174347.4182510  -1267629.5927800  -1174547.4182510  
53      1632    1176    1       0       73.6349285    -90.1925802   0.000   0.145   14.639  0.346   2      0.067   0.000   1633    1176    73.6336526    -90.1880245   -1266029.5927800  -1257547.4182510  -1266029.5927800  -1257747.4182510  
54      1280    1184    1       0       74.0883027    -91.8055629   0.000   0.189   19.539  0.432   3      0.067   0.000   1281    1184    74.0870622    -91.8007466   -1264429.5927800  -1187147.4182510  -1264429.5927800  -1187347.4182510  
55      1680    1184    1       0       73.5838100    -89.9384890   0.000   0.174   17.235  0.407   3      0.067   0.000   1681    1184    73.5825286    -89.9339677   -1264429.5927800  -1267147.4182510  -1264429.5927800  -1267347.4182510  
56      1144    1208    1       0       74.2880363    -92.3591478   0.000   0.106   9.075   0.389   2      0.067   0.000   1145    1208    74.2868080    -92.3542255   -1259629.5927800  -1159947.4182510  -1259629.5927800  -1160147.4182510  
57      1264    1224    1       0       74.1609787    -91.7012544   0.000   0.141   12.720  0.296   1      0.067   0.000   1265    1224    74.1597355    -91.6964239   -1256429.5927800  -1183947.4182510  -1256429.5927800  -1184147.4182510  
58      1016    1232    1       0       74.4766472    -92.8868842   0.000   0.155   12.495  0.397   3      0.067   0.000   1017    1232    74.4754307    -92.8818593   -1254829.5927800  -1134347.4182510  -1254829.5927800  -1134547.4182510  
59      1336    1232    1       0       74.0816882    -91.3189503   0.000   0.207   21.132  0.446   3      0.067   0.000   1337    1232    74.0804365    -91.3141745   -1254829.5927800  -1198347.4182510  -1254829.5927800  -1198547.4182510  
60      1800    1232    1       0       73.4900174    -89.1827432   0.000   0.191   19.661  0.548   3      0.067   0.000   1801    1232    73.4887196    -89.1783078   -1254829.5927800  -1291147.4182510  -1254829.5927800  -1291347.4182510  
61      1296    1240    1       0       74.1421844    -91.4741046   0.000   0.165   15.225  0.580   3      0.067   0.000   1297    1240    74.1409362    -91.4692980   -1253229.5927800  -1190347.4182510  -1253229.5927800  -1190547.4182510  
62      1336    1264    1       0       74.1235785    -91.1726024   0.000   0.185   17.370  0.444   3      0.067   0.000   1337    1264    74.1223234    -91.1678256   -1248429.5927800  -1198347.4182510  -1248429.5927800  -1198547.4182510  
63      912     1272    1       0       74.6567383    -93.2318589   0.000   0.119   9.046   0.394   2      0.067   0.000   913     1272    74.6555295    -93.2267466   -1246829.5927800  -1113547.4182510  -1246829.5927800  -1113747.4182510  
64      1416    1272    1       0       74.0332252    -90.7561356   0.000   0.175   18.431  0.555   3      0.067   0.000   1417    1272    74.0319609    -90.7514193   -1246829.5927800  -1214347.4182510  -1246829.5927800  -1214547.4182510  
65      1808    1272    1       0       73.5299692    -88.9641539   0.000   0.114   10.205  0.271   1      0.067   0.000   1809    1272    73.5286665    -88.9597250   -1246829.5927800  -1292747.4182510  -1246829.5927800  -1292947.4182510  
66      1384    1280    1       0       74.0840387    -90.8706860   0.000   0.236   23.798  0.630   3      0.067   0.000   1385    1280    74.0827768    -90.8659453   -1245229.5927800  -1207947.4182510  -1245229.5927800  -1208147.4182510  
67      1448    1280    0       0       74.0030696    -90.5688128   0.000   0.186   18.607  0.569   3      0.000   0.000   1448    1280    74.0030696    -90.5688128   -1245229.5927800  -1220747.4182510  -1245229.5927800  -1220747.4182510  
68      1848    1296    1       0       73.5078121    -88.6771605   0.000   0.145   13.067  0.283   1      0.067   0.000   1849    1296    73.5065032    -88.6727607   -1242029.5927800  -1300747.4182510  -1242029.5927800  -1300947.4182510  
69      928     1312    1       0       74.6913753    -92.9668063   0.000   0.113   10.433  0.372   2      0.067   0.000   929     1312    74.6901602    -92.9617036   -1238829.5927800  -1116747.4182510  -1238829.5927800  -1116947.4182510  
70      1472    1312    1       0       74.0138686    -90.3088023   0.000   0.155   14.635  0.417   3      0.067   0.000   1473    1312    74.0125943    -90.3041278   -1238829.5927800  -1225547.4182510  -1238829.5927800  -1225747.4182510  
71      928     1344    1       0       74.7344616    -92.8191790   0.000   0.080   7.317   0.259   1      0.067   0.000   929     1344    74.7332429    -92.8140737   -1232429.5927800  -1116747.4182510  -1232429.5927800  -1116947.4182510  
72      1504    1344    3       3       74.0140976    -90.0112104   0.000   0.120   10.192  0.210   1      0.200   0.200   1507    1347    74.0140973    -89.9833108   -1232429.5927800  -1231947.4182510  -1231829.5927800  -1232547.4182510  
73      1024    1400    0       0       74.6914986    -92.0720456   0.000   0.084   8.719   0.224   1      0.000   0.000   1024    1400    74.6914986    -92.0720456   -1221229.5927800  -1135947.4182510  -1221229.5927800  -1135947.4182510  
74      992     1408    1       0       74.7416490    -92.1960035   0.000   0.156   15.432  0.289   1      0.067   0.000   993     1408    74.7404156    -92.1909463   -1219629.5927800  -1129547.4182510  -1219629.5927800  -1129747.4182510  
75      1088    1408    0       0       74.6227332    -91.7142699   0.000   0.151   14.470  0.317   2      0.000   0.000   1088    1408    74.6227332    -91.7142699   -1219629.5927800  -1148747.4182510  -1219629.5927800  -1148747.4182510  
76      800     1416    1       0       74.9871221    -93.1450643   0.000   0.098   11.190  0.550   3      0.067   0.000   801     1416    74.9859103    -93.1398453   -1218029.5927800  -1091147.4182510  -1218029.5927800  -1091347.4182510  
77      1336    1416    0       -1      74.3211939    -90.4666824   0.000   0.083   7.803   0.201   1      0.000   -0.067  1336    1415    74.3199013    -90.4713853   -1218029.5927800  -1198347.4182510  -1218229.5927800  -1198347.4182510  
78      760     1432    0       0       75.0571969    -93.2796633   0.000   0.160   13.468  0.418   3      0.000   0.000   760     1432    75.0571969    -93.2796633   -1214829.5927800  -1083147.4182510  -1214829.5927800  -1083147.4182510  
79      840     1448    0       0       74.9816469    -92.7867989   0.000   0.191   18.857  0.409   3      0.000   0.000   840     1448    74.9816469    -92.7867989   -1211629.5927800  -1099147.4182510  -1211629.5927800  -1099147.4182510  
80      888     1448    0       0       74.9229447    -92.5387496   0.000   0.208   21.019  0.546   3      0.000   0.000   888     1448    74.9229447    -92.5387496   -1211629.5927800  -1108747.4182510  -1211629.5927800  -1108747.4182510  
81      936     1456    0       0       74.8746424    -92.2549137   0.000   0.237   26.507  0.587   3      0.000   0.000   936     1456    74.8746424    -92.2549137   -1210029.5927800  -1118347.4182510  -1210029.5927800  -1118347.4182510  
82      736     1472    0       0       75.1404319    -93.2180195   0.000   0.243   24.217  0.614   3      0.000   0.000   736     1472    75.1404319    -93.2180195   -1206829.5927800  -1078347.4182510  -1206829.5927800  -1078347.4182510  
83      704     1488    0       0       75.2008226    -93.3118756   0.000   0.180   17.713  0.583   3      0.000   0.000   704     1488    75.2008226    -93.3118756   -1203629.5927800  -1071947.4182510  -1203629.5927800  -1071947.4182510  
84      840     1488    0       0       75.0353693    -92.5978567   0.000   0.226   23.812  0.628   3      0.000   0.000   840     1488    75.0353693    -92.5978567   -1203629.5927800  -1099147.4182510  -1203629.5927800  -1099147.4182510  
85      888     1488    0       0       74.9764479    -92.3496602   0.000   0.248   26.609  0.596   3      0.000   0.000   888     1488    74.9764479    -92.3496602   -1203629.5927800  -1108747.4182510  -1203629.5927800  -1108747.4182510  
86      808     1504    0       0       75.0960034    -92.6884995   0.000   0.252   24.525  0.577   3      0.000   0.000   808     1504    75.0960034    -92.6884995   -1200429.5927800  -1092747.4182510  -1200429.5927800  -1092747.4182510  
87      1264    1512    1       0       74.5368670    -90.3578491   0.000   0.169   16.444  0.409   3      0.067   0.000   1265    1512    74.5355922    -90.3530105   -1198829.5927800  -1183947.4182510  -1198829.5927800  -1184147.4182510  
88      704     1520    0       0       75.2441902    -93.1601147   0.000   0.253   25.154  0.575   3      0.000   0.000   704     1520    75.2441902    -93.1601147   -1197229.5927800  -1071947.4182510  -1197229.5927800  -1071947.4182510  
89      744     1520    0       0       75.1956111    -92.9483178   0.000   0.274   28.702  0.702   3      0.000   0.000   744     1520    75.1956111    -92.9483178   -1197229.5927800  -1079947.4182510  -1197229.5927800  -1079947.4182510  
90      776     1520    0       0       75.1566083    -92.7798908   0.000   0.251   26.920  0.644   3      0.000   0.000   776     1520    75.1566083    -92.7798908   -1197229.5927800  -1086347.4182510  -1197229.5927800  -1086347.4182510  
91      1320    1528    0       0       74.4858558    -90.0115555   0.000   0.146   11.610  0.299   2      0.000   0.000   1320    1528    74.4858558    -90.0115555   -1195629.5927800  -1195147.4182510  -1195629.5927800  -1195147.4182510  
92      312     1536    0       -1      75.7319597    -95.2362886   0.000   0.325   34.170  0.677   3      0.000   -0.067  312     1535    75.7305615    -95.2410067   -1194029.5927800  -993547.4182510  -1194229.5927800  -993547.4182510  
93      352     1544    0       -1      75.6964597    -94.9723732   0.000   0.386   42.264  0.746   3      0.000   -0.067  352     1543    75.6950669    -94.9771055   -1192429.5927800  -1001547.4182510  -1192629.5927800  -1001547.4182510  
94      568     1552    0       0       75.4516584    -93.7386364   0.000   0.273   25.816  0.679   3      0.000   0.000   568     1552    75.4516584    -93.7386364   -1190829.5927800  -1044747.4182510  -1190829.5927800  -1044747.4182510  
95      624     1552    0       0       75.3843256    -93.4355502   0.000   0.299   30.930  0.599   3      0.000   0.000   624     1552    75.3843256    -93.4355502   -1190829.5927800  -1055947.4182510  -1190829.5927800  -1055947.4182510  
96      664     1552    0       0       75.3359909    -93.2207859   0.000   0.270   27.425  0.587   3      0.000   0.000   664     1552    75.3359909    -93.2207859   -1190829.5927800  -1063947.4182510  -1190829.5927800  -1063947.4182510  
97      264     1560    0       -1      75.8213133    -95.3962492   0.000   0.326   35.471  0.697   3      0.000   -0.067  264     1559    75.8199115    -95.4009814   -1189229.5927800  -983947.4182510  -1189429.5927800  -983947.4182510  
98      536     1560    0       0       75.5009152    -93.8749401   0.000   0.277   28.117  0.710   3      0.000   0.000   536     1560    75.5009152    -93.8749401   -1189229.5927800  -1038347.4182510  -1189229.5927800  -1038347.4182510  
99      696     1560    0       0       75.3079898    -93.0117019   0.000   0.245   26.422  0.654   3      0.000   0.000   696     1560    75.3079898    -93.0117019   -1189229.5927800  -1070347.4182510  -1189229.5927800  -1070347.4182510  
100     752     1560    0       0       75.2397193    -92.7149807   0.000   0.266   27.897  0.703   3      0.000   0.000   752     1560    75.2397193    -92.7149807   -1189229.5927800  -1081547.4182510  -1189229.5927800  -1081547.4182510  
101     296     1568    0       -1      75.7953121    -95.1757539   0.000   0.351   38.651  0.739   3      0.000   -0.067  296     1567    75.7939150    -95.1804993   -1187629.5927800  -990347.4182510  -1187829.5927800  -990347.4182510  
102     1400    1568    0       0       74.4338138    -89.4382850   0.000   0.100   9.294   0.349   2      0.000   0.000   1400    1568    74.4338138    -89.4382850   -1187629.5927800  -1211147.4182510  -1187629.5927800  -1211147.4182510  
103     224     1576    0       -1      75.8900835    -95.5500822   0.000   0.385   41.712  0.752   3      0.000   -0.067  224     1575    75.8886784    -95.5548223   -1186029.5927800  -975947.4182510  -1186229.5927800  -975947.4182510  
104     472     1584    0       -1      75.6101990    -94.1120983   0.000   0.308   31.568  0.733   3      0.000   -0.067  472     1583    75.6088242    -94.1168855   -1184429.5927800  -1025547.4182510  -1184629.5927800  -1025547.4182510  
105     192     1592    0       -1      75.9495375    -95.6590483   0.000   0.249   25.470  0.391   2      0.000   -0.067  192     1591    75.9481301    -95.6637975   -1182829.5927800  -969547.4182510  -1183029.5927800  -969547.4182510  
106     408     1592    0       -1      75.6971674    -94.4296181   0.000   0.286   31.187  0.609   3      0.000   -0.067  408     1591    75.6957858    -94.4344038   -1182829.5927800  -1012747.4182510  -1183029.5927800  -1012747.4182510  
107     512     1592    0       -1      75.5734399    -93.8532883   0.000   0.310   33.201  0.644   3      0.000   -0.067  512     1591    75.5720706    -93.8580880   -1182829.5927800  -1033547.4182510  -1183029.5927800  -1033547.4182510  
108     544     1592    0       0       75.5350890    -93.6779658   0.000   0.297   32.968  0.679   3      0.000   0.000   544     1592    75.5350890    -93.6779658   -1182829.5927800  -1039947.4182510  -1182829.5927800  -1039947.4182510  
109     576     1600    0       0       75.5074983    -93.4650901   0.000   0.273   23.672  0.555   3      0.000   0.000   576     1600    75.5074983    -93.4650901   -1181229.5927800  -1046347.4182510  -1181229.5927800  -1046347.4182510  
110     1384    1600    1       0       74.4951593    -89.3592962   0.000   0.240   24.391  0.756   3      0.067   0.000   1385    1600    74.4938623    -89.3545545   -1181229.5927800  -1207947.4182510  -1181229.5927800  -1208147.4182510  
111     160     1608    0       -1      76.0089481    -95.7689490   0.000   0.267   27.141  0.436   3      0.000   -0.067  160     1607    76.0075383    -95.7737075   -1179629.5927800  -963147.4182510  -1179829.5927800  -963147.4182510  
112     264     1608    0       -1      75.8884875    -95.1679884   0.000   0.325   35.089  0.731   3      0.000   -0.067  264     1607    75.8870902    -95.1727662   -1179629.5927800  -983947.4182510  -1179829.5927800  -983947.4182510  
113     672     1608    0       0       75.4019884    -92.9088176   0.000   0.310   34.415  0.703   3      0.000   0.000   672     1608    75.4019884    -92.9088176   -1179629.5927800  -1065547.4182510  -1179629.5927800  -1065547.4182510  
114     712     1608    0       0       75.3531554    -92.6955609   0.000   0.244   25.499  0.623   3      0.000   0.000   712     1608    75.3531554    -92.6955609   -1179629.5927800  -1073547.4182510  -1179629.5927800  -1073547.4182510  
115     472     1616    0       -1      75.6541410    -93.9584187   0.000   0.303   31.144  0.644   3      0.000   -0.067  472     1615    75.6527693    -93.9632356   -1178029.5927800  -1025547.4182510  -1178229.5927800  -1025547.4182510  
116     624     1616    0       0       75.4711612    -93.1279833   0.000   0.362   38.602  0.771   3      0.000   0.000   624     1616    75.4711612    -93.1279833   -1178029.5927800  -1055947.4182510  -1178029.5927800  -1055947.4182510  
117     128     1624    0       -1      76.0683146    -95.8797958   0.000   0.366   39.246  0.736   3      0.000   -0.067  128     1623    76.0669024    -95.8845634   -1176429.5927800  -956747.4182510  -1176629.5927800  -956747.4182510  
118     424     1624    0       -1      75.7223243    -94.1865888   0.000   0.344   36.495  0.771   3      0.000   -0.067  424     1623    75.7209476    -94.1914067   -1176429.5927800  -1015947.4182510  -1176629.5927800  -1015947.4182510  
119     96      1640    0       -1      76.1276361    -95.9916001   0.000   0.296   30.913  0.558   3      0.000   -0.067  96      1639    76.1262215    -95.9963768   -1173229.5927800  -950347.4182510  -1173429.5927800  -950347.4182510  
120     688     1640    0       0       75.4255302    -92.6682073   0.000   0.223   23.096  0.582   3      0.000   0.000   688     1640    75.4255302    -92.6682073   -1173229.5927800  -1068747.4182510  -1173229.5927800  -1068747.4182510  
121     1392    1640    1       0       74.5353899    -89.1267764   0.000   0.200   26.427  0.771   3      0.067   0.000   1393    1640    74.5340877    -89.1220421   -1173229.5927800  -1209547.4182510  -1173229.5927800  -1209747.4182510  
122     64      1648    0       -1      76.1755734    -96.1426313   0.000   0.228   23.555  0.537   3      0.000   -0.067  64      1647    76.1741557    -96.1474091   -1171629.5927800  -943947.4182510  -1171829.5927800  -943947.4182510  
123     248     1656    0       -1      75.9741693    -95.0294383   0.000   0.212   20.101  0.305   2      0.000   -0.067  248     1655    75.9727746    -95.0342595   -1170029.5927800  -980747.4182510  -1170229.5927800  -980747.4182510  
124     440     1656    0       0       75.7472272    -93.9426973   0.000   0.241   29.689  0.645   3      0.000   0.000   440     1656    75.7472272    -93.9426973   -1170029.5927800  -1019147.4182510  -1170029.5927800  -1019147.4182510  
125     480     1656    0       -1      75.6993346    -93.7206992   0.000   0.208   22.241  0.486   3      0.000   -0.067  480     1655    75.6979677    -93.7255545   -1170029.5927800  -1027147.4182510  -1170229.5927800  -1027147.4182510  
126     1440    1656    0       0       74.4928797    -88.8222523   0.000   0.266   26.152  0.708   3      0.000   0.000   1440    1656    74.4928797    -88.8222523   -1170029.5927800  -1219147.4182510  -1170029.5927800  -1219147.4182510  
127     216     1672    0       -1      76.0338726    -95.1368251   0.000   0.133   12.969  0.221   1      0.000   -0.067  216     1671    76.0324755    -95.1416563   -1166829.5927800  -974347.4182510  -1167029.5927800  -974347.4182510  
128     408     1672    0       -1      75.8073856    -94.0437184   0.000   0.256   27.045  0.606   3      0.000   -0.067  408     1671    75.8060117    -94.0485794   -1166829.5927800  -1012747.4182510  -1167029.5927800  -1012747.4182510  
129     528     1672    0       0       75.6633563    -93.3783798   0.000   0.196   19.472  0.485   3      0.000   0.000   528     1672    75.6633563    -93.3783798   -1166829.5927800  -1036747.4182510  -1166829.5927800  -1036747.4182510  
