CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      1448    1600    5       -130    59.8425028    -92.4411510   0.000   0.113   10.676  0.277   1      0.111   -2.889  1453    1470    59.6711128    -92.7283481   -2461222.8141401  -2259950.1390301  -2487222.8141401  -2260950.1390301  
41      1728    1600    -8      -128    59.5137481    -91.7418140   5.625   0.086   8.079   0.237   1      -0.178  -2.844  1720    1472    59.3621677    -92.0573533   -2461222.8141401  -2315950.1390301  -2486822.8141401  -2314350.1390301  
42      1824    1600    -7      -126    59.4001632    -91.5056730   0.000   0.081   7.550   0.213   1      -0.156  -2.800  1817    1474    59.2506574    -91.8141624   -2461222.8141401  -2335150.1390301  -2486422.8141401  -2333750.1390301  
43      1632    1616    -7      -129    59.6470569    -91.9426170   0.000   0.099   8.200   0.218   1      -0.156  -2.867  1625    1487    59.4923856    -92.2583606   -2458022.8141401  -2296750.1390301  -2483822.8141401  -2295350.1390301  
44      1784    1616    -5      -124    59.4675659    -91.5666274   5.625   0.100   9.629   0.180   1      -0.111  -2.756  1779    1492    59.3180044    -91.8659928   -2458022.8141401  -2327150.1390301  -2482822.8141401  -2326150.1390301  
45      2104    1616    -11     -127    59.0861556    -90.7900892   0.000   0.156   17.881  0.423   3      -0.244  -2.822  2093    1489    58.9423724    -91.1107950   -2458022.8141401  -2391150.1390301  -2483422.8141401  -2388950.1390301  
46      1528    1624    0       -132    59.7793499    -92.1839602   0.000   0.111   12.066  0.383   2      0.000   -2.933  1528    1492    59.6119442    -92.4891864   -2456422.8141401  -2275950.1390301  -2482822.8141401  -2275950.1390301  
47      2064    1624    -9      -127    59.1439668    -90.8674101   0.000   0.184   18.235  0.539   3      -0.200  -2.822  2055    1497    58.9975411    -91.1835568   -2456422.8141401  -2383150.1390301  -2481822.8141401  -2381350.1390301  
48      1152    1632    25      -122    60.2270010    -93.1237542   0.000   0.148   14.107  0.324   2      0.556   -2.711  1177    1510    60.0409784    -93.3406959   -2454822.8141401  -2200750.1390301  -2479222.8141401  -2205750.1390301  
49      1416    1632    6       -130    59.9205467    -92.4477793   0.000   0.101   10.405  0.280   1      0.133   -2.889  1422    1502    59.7479180    -92.7331821   -2454822.8141401  -2253550.1390301  -2480822.8141401  -2254750.1390301  
50      1560    1632    -1      -131    59.7519099    -92.0851241   0.000   0.127   12.861  0.331   2      -0.022  -2.911  1559    1501    59.5872268    -92.3908329   -2454822.8141401  -2282350.1390301  -2481022.8141401  -2282150.1390301  
51      1704    1632    -4      -128    59.5822587    -91.7266875   0.000   0.129   12.605  0.314   2      -0.089  -2.844  1700    1504    59.4259760    -92.0331492   -2454822.8141401  -2311150.1390301  -2480422.8141401  -2310350.1390301  
52      1960    1648    -6      -129    59.2980629    -91.0623993   0.000   0.079   7.373   0.237   1      -0.133  -2.867  1954    1519    59.1449267    -91.3765736   -2451622.8141401  -2362350.1390301  -2477422.8141401  -2361150.1390301  
53      2072    1656    -9      -128    59.1738567    -90.7734844   0.000   0.104   10.367  0.242   2      -0.200  -2.844  2063    1528    59.0264377    -91.0927302   -2450022.8141401  -2384750.1390301  -2475622.8141401  -2382950.1390301  
54      1384    1664    10      -131    59.9986178    -92.4544438   0.000   0.095   9.683   0.276   1      0.222   -2.911  1394    1533    59.8199910    -92.7327383   -2448422.8141401  -2247150.1390301  -2474622.8141401  -2249150.1390301  
55      2040    1664    -7      -128    59.2221118    -90.8317330   0.000   0.220   20.970  0.529   3      -0.156  -2.844  2033    1536    59.0721097    -91.1463911   -2448422.8141401  -2378350.1390301  -2474022.8141401  -2376950.1390301  
56      1768    1672    -3      -129    59.5565601    -91.4753437   0.000   0.169   16.395  0.405   3      -0.067  -2.867  1765    1543    59.3985444    -91.7827319   -2446822.8141401  -2323950.1390301  -2472622.8141401  -2323350.1390301  
57      1080    1680    32      -101    60.3719007    -93.1991065   0.000   0.118   10.956  0.311   2      0.711   -2.244  1112    1579    60.2047163    -93.3500658   -2445222.8141401  -2186350.1390301  -2465422.8141401  -2192750.1390301  
58      1112    1680    29      -121    60.3349755    -93.1158775   0.000   0.106   9.740   0.369   2      0.644   -2.689  1141    1559    60.1455716    -93.3210296   -2445222.8141401  -2192750.1390301  -2469422.8141401  -2198550.1390301  
59      1424    1680    7       -130    59.9721821    -92.3156528   0.000   0.091   8.736   0.291   1      0.156   -2.889  1431    1550    59.7986795    -92.5998278   -2445222.8141401  -2255150.1390301  -2471222.8141401  -2256550.1390301  
60      1672    1688    -3      -132    59.6903682    -91.6752161   0.000   0.110   10.009  0.375   2      -0.067  -2.933  1669    1556    59.5279301    -91.9898699   -2443622.8141401  -2304750.1390301  -2470022.8141401  -2304150.1390301  
61      1848    1688    -2      -128    59.4813692    -91.2415567   5.625   0.121   12.281  0.346   2      -0.044  -2.844  1846    1560    59.3241123    -91.5446554   -2443622.8141401  -2339950.1390301  -2469222.8141401  -2339550.1390301  
62      1888    1696    -4      -131    59.4436023    -91.1251158   0.000   0.111   10.564  0.306   2      -0.089  -2.911  1884    1565    59.2853175    -91.4402814   -2442022.8141401  -2347950.1390301  -2468222.8141401  -2347150.1390301  
63      1920    1696    -4      -130    59.4053721    -91.0471902   0.000   0.101   9.232   0.248   2      -0.089  -2.889  1916    1566    59.2485796    -91.3600477   -2442022.8141401  -2354350.1390301  -2468022.8141401  -2353550.1390301  
64      1952    1696    -6      -131    59.3670948    -90.9694685   0.000   0.141   13.659  0.390   2      -0.133  -2.911  1946    1565    59.2116815    -91.2895044   -2442022.8141401  -2360750.1390301  -2468222.8141401  -2359550.1390301  
65      1776    1704    -1      -129    59.5870178    -91.3807140   0.000   0.081   7.497   0.253   1      -0.022  -2.867  1775    1575    59.4268740    -91.6840160   -2440422.8141401  -2325550.1390301  -2466222.8141401  -2325350.1390301  
66      688     1712    0       0       60.8617645    -94.1621277   0.000   0.212   20.829  0.438   3      0.000   0.000   688     1712    60.8617645    -94.1621277   -2438822.8141401  -2107950.1390301  -2438822.8141401  -2107950.1390301  
67      872     1720    31      -66     60.6626326    -93.6523014   0.000   0.143   13.680  0.425   3      0.689   -1.467  903     1654    60.5413462    -93.7237483   -2437222.8141401  -2144750.1390301  -2450422.8141401  -2150950.1390301  
68      1808    1720    -1      -129    59.5688716    -91.2645171   0.000   0.084   7.372   0.227   1      -0.022  -2.867  1807    1591    59.4090534    -91.5682686   -2437222.8141401  -2331950.1390301  -2463022.8141401  -2331750.1390301  
69      1680    1736    1       -133    59.7410518    -91.5427768   0.000   0.116   11.501  0.335   2      0.022   -2.956  1681    1603    59.5729705    -91.8511269   -2434022.8141401  -2306350.1390301  -2460622.8141401  -2306550.1390301  
70      1952    1736    -4      -131    59.4165854    -90.8755135   0.000   0.167   16.803  0.573   3      -0.089  -2.911  1948    1605    59.2590209    -91.1917358   -2434022.8141401  -2360750.1390301  -2460222.8141401  -2359950.1390301  
71      680     1744    0       0       60.9128000    -94.1091603   0.000   0.219   22.936  0.582   3      0.000   0.000   680     1744    60.9128000    -94.1091603   -2432422.8141401  -2106350.1390301  -2432422.8141401  -2106350.1390301  
72      1072    1744    32      -103    60.4636070    -93.0704961   0.000   0.166   16.293  0.402   3      0.711   -2.289  1104    1641    60.2939427    -93.2273404   -2432422.8141401  -2184750.1390301  -2453022.8141401  -2191150.1390301  
73      1440    1744    9       -130    60.0345419    -92.1252478   0.000   0.214   22.441  0.611   3      0.200   -2.889  1449    1614    59.8591276    -92.4061318   -2432422.8141401  -2258350.1390301  -2458422.8141401  -2260150.1390301  
74      1848    1744    -1      -130    59.5509919    -91.1100623   0.000   0.136   12.257  0.328   2      -0.022  -2.889  1847    1614    59.3903553    -91.4168013   -2432422.8141401  -2339950.1390301  -2458422.8141401  -2339750.1390301  
75      1880    1744    0       -131    59.5127323    -91.0318690   0.000   0.148   13.726  0.363   2      0.000   -2.911  1880    1613    59.3499025    -91.3385258   -2432422.8141401  -2346350.1390301  -2458622.8141401  -2346350.1390301  
76      816     1768    34      -61     60.7891604    -93.6889273   0.000   0.132   11.911  0.418   3      0.756   -1.356  850     1707    60.6708693    -93.7409354   -2427622.8141401  -2133550.1390301  -2439822.8141401  -2140350.1390301  
77      664     1776    1       0       60.9729141    -94.0775656   0.000   0.110   17.132  0.354   2      0.022   0.000   665     1776    60.9717779    -94.0748690   -2426022.8141401  -2103150.1390301  -2426022.8141401  -2103350.1390301  
78      936     1776    34      -82     60.6618308    -93.3521439   0.000   0.106   9.735   0.282   1      0.756   -1.822  970     1694    60.5165595    -93.4542798   -2426022.8141401  -2157550.1390301  -2442422.8141401  -2164350.1390301  
79      1080    1776    32      -103    60.4955193    -92.9745845   0.000   0.123   11.437  0.252   1      0.711   -2.289  1112    1673    60.3259605    -93.1321776   -2426022.8141401  -2186350.1390301  -2446622.8141401  -2192750.1390301  
80      1440    1776    9       -129    60.0750280    -92.0499728   0.000   0.149   14.013  0.351   2      0.200   -2.867  1449    1647    59.9010350    -92.3293818   -2426022.8141401  -2258350.1390301  -2451822.8141401  -2260150.1390301  
81      1512    1776    9       -130    59.9901462    -91.8683100   0.000   0.090   9.513   0.338   2      0.200   -2.889  1521    1646    59.8153990    -92.1503235   -2426022.8141401  -2272750.1390301  -2452022.8141401  -2274550.1390301  
82      1616    1776    5       -131    59.8670912    -91.6078007   0.000   0.107   9.651   0.281   1      0.111   -2.911  1621    1645    59.6965411    -91.9024838   -2426022.8141401  -2293550.1390301  -2452222.8141401  -2294550.1390301  
83      1872    1776    1       -131    59.5619825    -90.9759699   0.000   0.147   14.004  0.373   2      0.022   -2.911  1873    1645    59.3980768    -91.2810143   -2426022.8141401  -2344750.1390301  -2452222.8141401  -2344950.1390301  
84      1936    1776    -1      -132    59.4852268    -90.8200831   0.000   0.144   14.086  0.509   3      -0.022  -2.933  1935    1644    59.3229467    -91.1323931   -2426022.8141401  -2357550.1390301  -2452422.8141401  -2357350.1390301  
85      1968    1776    -1      -133    59.4467785    -90.7424475   5.625   0.166   16.037  0.454   3      -0.022  -2.956  1967    1643    59.2835035    -91.0571132   -2426022.8141401  -2363950.1390301  -2452622.8141401  -2363750.1390301  
86      896     1784    34      -81     60.7182043    -93.4390510   0.000   0.094   9.200   0.344   2      0.756   -1.800  930     1703    60.5741184    -93.5386135   -2424422.8141401  -2149550.1390301  -2440622.8141401  -2156350.1390301  
87      1296    1784    19      -129    60.2541998    -92.3977069   0.000   0.128   12.431  0.350   2      0.422   -2.867  1315    1655    60.0675850    -92.6511852   -2424422.8141401  -2229550.1390301  -2450222.8141401  -2233350.1390301  
88      1816    1792    0       -132    59.6488646    -91.0752620   5.625   0.131   13.575  0.283   2      0.000   -2.933  1816    1660    59.4845656    -91.3854440   -2422822.8141401  -2333550.1390301  -2449222.8141401  -2333550.1390301  
89      1680    1800    4       -132    59.8211051    -91.3919245   5.625   0.108   9.410   0.287   2      0.089   -2.933  1684    1668    59.6510784    -91.6922261   -2421222.8141401  -2306350.1390301  -2447622.8141401  -2307150.1390301  
90      1616    1808    6       -130    59.9072052    -91.5322396   0.000   0.106   9.170   0.311   2      0.133   -2.889  1622    1678    59.7368966    -91.8229474   -2419622.8141401  -2293550.1390301  -2445622.8141401  -2294750.1390301  
91      1648    1808    6       -131    59.8691769    -91.4525192   0.000   0.130   12.423  0.398   2      0.133   -2.911  1654    1677    59.6978453    -91.7456532   -2419622.8141401  -2299950.1390301  -2445822.8141401  -2301150.1390301  
92      1928    1808    1       -132    59.5343655    -90.7638789   5.625   0.165   18.803  0.551   3      0.022   -2.933  1929    1676    59.3698144    -91.0721654   -2419622.8141401  -2355950.1390301  -2446022.8141401  -2356150.1390301  
93      1280    1816    23      -128    60.3136543    -92.3632484   0.000   0.088   7.599   0.210   1      0.511   -2.844  1303    1688    60.1236814    -92.6049117   -2418022.8141401  -2226350.1390301  -2443622.8141401  -2230950.1390301  
94      1472    1816    11      -130    60.0878074    -91.8746891   0.000   0.161   15.095  0.348   2      0.244   -2.889  1483    1686    59.9106182    -92.1525794   -2418022.8141401  -2264750.1390301  -2444022.8141401  -2266950.1390301  
95      1744    1824    4       -133    59.7747204    -91.1767383   0.000   0.141   14.908  0.334   2      0.089   -2.956  1748    1691    59.6040488    -91.4801630   -2416422.8141401  -2319150.1390301  -2443022.8141401  -2319950.1390301  
96      1184    1840    29      -122    60.4565387    -92.5537494   0.000   0.087   9.257   0.262   1      0.644   -2.711  1213    1718    60.2667575    -92.7658517   -2413222.8141401  -2207150.1390301  -2437622.8141401  -2212950.1390301  
97      1824    1840    3       -134    59.6988349    -90.9419714   0.000   0.075   6.667   0.239   1      0.067   -2.978  1827    1706    59.5287981    -91.2507787   -2413222.8141401  -2335150.1390301  -2440022.8141401  -2335750.1390301  
98      1856    1840    4       -134    59.6604329    -90.8636019   5.625   0.164   14.999  0.403   2      0.089   -2.978  1860    1706    59.4894468    -91.1700163   -2413222.8141401  -2341550.1390301  -2440022.8141401  -2342350.1390301  
99      1368    1848    18      -127    60.2508968    -92.0626432   0.000   0.092   8.298   0.286   1      0.400   -2.822  1386    1721    60.0687352    -92.3161280   -2411622.8141401  -2243950.1390301  -2437022.8141401  -2247550.1390301  
100     888     1856    34      -83     60.8206701    -93.2907488   0.000   0.143   11.908  0.243   1      0.756   -1.844  922     1773    60.6740553    -93.3961238   -2410022.8141401  -2147950.1390301  -2426622.8141401  -2154750.1390301  
101     1216    1856    28      -121    60.4395341    -92.4332452   0.000   0.164   17.687  0.473   3      0.622   -2.689  1244    1735    60.2524305    -92.6462511   -2410022.8141401  -2213550.1390301  -2434222.8141401  -2219150.1390301  
102     1272    1856    25      -127    60.3739027    -92.2891506   0.000   0.108   9.884   0.308   2      0.556   -2.822  1297    1729    60.1829739    -92.5243545   -2410022.8141401  -2224750.1390301  -2435422.8141401  -2229750.1390301  
103     1472    1856    12      -130    60.1382140    -91.7799438   0.000   0.151   14.726  0.395   2      0.267   -2.889  1484    1726    59.9600371    -92.0563855   -2410022.8141401  -2264750.1390301  -2436022.8141401  -2267150.1390301  
104     1736    1856    7       -134    59.8241013    -91.1205789   0.000   0.097   9.252   0.216   1      0.156   -2.978  1743    1722    59.6487255    -91.4197954   -2410022.8141401  -2317550.1390301  -2436822.8141401  -2318950.1390301  
105     1408    1872    16      -129    60.2340558    -91.9039958   0.000   0.108   9.940   0.251   1      0.356   -2.867  1424    1743    60.0520729    -92.1681044   -2406822.8141401  -2251950.1390301  -2432622.8141401  -2255150.1390301  
106     1520    1872    12      -128    60.1014521    -91.6209826   0.000   0.098   9.280   0.214   1      0.267   -2.844  1532    1744    59.9262090    -91.8933559   -2406822.8141401  -2274350.1390301  -2432422.8141401  -2276750.1390301  
107     1640    1872    9       -131    59.9586978    -91.3206583   0.000   0.171   15.574  0.479   3      0.200   -2.911  1649    1741    59.7840792    -91.6080216   -2406822.8141401  -2298350.1390301  -2433022.8141401  -2300150.1390301  
108     640     1880    0       0       61.1364063    -93.8980989   0.000   0.303   33.502  0.649   3      0.000   0.000   640     1880    61.1364063    -93.8980989   -2405222.8141401  -2098350.1390301  -2405222.8141401  -2098350.1390301  
109     1576    1880    11      -130    60.0449390    -91.4614334   0.000   0.174   17.558  0.552   3      0.244   -2.889  1587    1750    59.8687893    -91.7414483   -2405222.8141401  -2285550.1390301  -2431222.8141401  -2287750.1390301  
110     1608    1880    11      -131    60.0068375    -91.3814242   0.000   0.117   10.197  0.221   1      0.244   -2.911  1619    1749    59.8296591    -91.6639112   -2405222.8141401  -2291950.1390301  -2431422.8141401  -2294150.1390301  
111     872     1888    34      -85     60.8805342    -93.2575005   0.000   0.123   12.891  0.355   2      0.756   -1.889  906     1803    60.7313205    -93.3679758   -2403622.8141401  -2144750.1390301  -2420622.8141401  -2151550.1390301  
112     1016    1888    35      -104    60.7137517    -92.8775640   0.000   0.221   22.805  0.476   3      0.778   -2.311  1051    1784    60.5393997    -93.0314693   -2403622.8141401  -2173550.1390301  -2424422.8141401  -2180550.1390301  
113     1056    1888    35      -104    60.6672275    -92.7728272   0.000   0.088   9.101   0.419   3      0.778   -2.311  1091    1784    60.4930496    -92.9271252   -2403622.8141401  -2181550.1390301  -2424422.8141401  -2188550.1390301  
114     1352    1888    22      -126    60.3203711    -92.0084722   0.000   0.161   16.428  0.295   1      0.489   -2.800  1374    1762    60.1348487    -92.2503889   -2403622.8141401  -2240750.1390301  -2428822.8141401  -2245150.1390301  
115     776     1896    34      -57     61.0014951    -93.4943826   0.000   0.126   12.525  0.251   1      0.756   -1.267  810     1839    60.8883786    -93.5381886   -2402022.8141401  -2125550.1390301  -2413422.8141401  -2132350.1390301  
116     1760    1896    8       -134    59.8450448    -90.9661547   0.000   0.141   12.664  0.296   1      0.178   -2.978  1768    1762    59.6688662    -91.2640593   -2402022.8141401  -2322350.1390301  -2428822.8141401  -2323950.1390301  
117     1456    1904    16      -128    60.2175870    -91.7062445   0.000   0.100   9.179   0.279   1      0.356   -2.844  1472    1776    60.0373343    -91.9691009   -2400422.8141401  -2261550.1390301  -2426022.8141401  -2264750.1390301  
118     1488    1904    14      -128    60.1796271    -91.6254247   0.000   0.091   7.394   0.309   2      0.311   -2.844  1502    1776    60.0019506    -91.8934767   -2400422.8141401  -2267950.1390301  -2426022.8141401  -2270750.1390301  
119     1056    1920    35      -105    60.7082517    -92.6967940   0.000   0.080   8.376   0.363   2      0.778   -2.333  1091    1815    60.5328591    -92.8541429   -2397222.8141401  -2181550.1390301  -2418222.8141401  -2188550.1390301  
120     1208    1920    28      -120    60.5304078    -92.3018513   0.000   0.086   7.812   0.244   1      0.622   -2.667  1236    1800    60.3447452    -92.5140473   -2397222.8141401  -2211950.1390301  -2421222.8141401  -2217550.1390301  
121     1416    1920    21      -127    60.2851303    -91.7694308   0.000   0.110   9.584   0.231   1      0.467   -2.822  1437    1793    60.1000533    -92.0174896   -2397222.8141401  -2253550.1390301  -2422622.8141401  -2257750.1390301  
122     1320    1928    25      -127    60.4087297    -91.9949381   0.000   0.148   15.112  0.310   2      0.556   -2.822  1345    1801    60.2183709    -92.2323985   -2395622.8141401  -2234350.1390301  -2421022.8141401  -2239350.1390301  
123     1352    1928    23      -126    60.3709404    -91.9131879   0.000   0.100   9.136   0.273   1      0.511   -2.800  1375    1802    60.1843999    -92.1536082   -2395622.8141401  -2240750.1390301  -2420822.8141401  -2245350.1390301  
124     1712    1928    11      -133    59.9423430    -91.0083662   0.000   0.129   11.730  0.307   2      0.244   -2.956  1723    1795    59.7636465    -91.2972339   -2395622.8141401  -2312750.1390301  -2422222.8141401  -2314950.1390301  
125     960     1936    34      -89     60.8405395    -92.9107462   0.000   0.118   10.827  0.309   2      0.756   -1.978  994     1847    60.6865287    -93.0323549   -2394022.8141401  -2162350.1390301  -2411822.8141401  -2169150.1390301  
