CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      976     640     33      -131    59.5433739    -92.1016797   354.375  0.170   18.941  0.466   3      2.200   -8.733  1009    509     59.3391492    -92.3207549   -2473201.5969801  -2298105.6367001  -2499401.5969801  -2304705.6367001  
46      1488    640     30      -76     58.9365355    -90.8545575   0.000   0.117   9.617   0.257   1      2.000   -5.067  1518    564     58.8068910    -90.9585177   -2473201.5969801  -2400505.6367001  -2488401.5969802  -2406505.6367001  
47      1760    640     32      -41     58.6093296    -90.2127138   354.375  0.183   17.735  0.539   3      2.133   -2.733  1792    599     58.5207305    -90.2329508   -2473201.5969802  -2454905.6367002  -2481401.5969802  -2461305.6367002  
48      1864    640     38      -33     58.4833791    -89.9710096   0.000   0.134   14.499  0.305   2      2.533   -2.200  1902    607     58.3972955    -89.9595482   -2473201.5969802  -2475705.6367002  -2479801.5969802  -2483305.6367002  
49      1520    656     31      -71     58.9179066    -90.7412342   0.000   0.129   11.770  0.319   2      2.067   -4.733  1551    585     58.7933438    -90.8317249   -2470001.5969801  -2406905.6367001  -2484201.5969802  -2413105.6367001  
50      1664    664     32      -55     58.7545285    -90.3819885   354.375  0.132   12.569  0.277   1      2.133   -3.667  1696    609     58.6487232    -90.4341882   -2468401.5969802  -2435705.6367002  -2479401.5969802  -2442105.6367002  
51      1704    664     31      -51     58.7062507    -90.2880561   354.375  0.155   16.645  0.472   3      2.067   -3.400  1735    613     58.6066021    -90.3335977   -2468401.5969802  -2443705.6367002  -2478601.5969802  -2449905.6367002  
52      944     672     30      -134    59.6213299    -92.1073280   354.375  0.151   15.249  0.399   3      2.000   -8.933  974     538     59.4167227    -92.3412742   -2466801.5969801  -2291705.6367001  -2493601.5969801  -2297705.6367001  
53      1632    672     31      -60     58.8028921    -90.4387809   354.375  0.164   16.778  0.426   3      2.067   -4.000  1663    612     58.6921173    -90.5047734   -2466801.5969802  -2429305.6367001  -2478801.5969802  -2435505.6367002  
54      1736    672     30      -42     58.6773233    -90.1945541   0.000   0.093   7.939   0.238   1      2.000   -2.800  1766    630     58.5898984    -90.2218707   -2466801.5969802  -2450105.6367002  -2475201.5969802  -2456105.6367002  
55      1776    672     31      -40     58.6289039    -90.1011677   354.375  0.140   13.823  0.447   3      2.067   -2.667  1807    632     58.5427433    -90.1217575   -2466801.5969802  -2458105.6367002  -2474801.5969802  -2464305.6367002  
56      1904    672     43      -32     58.4735071    -89.8043582   0.000   0.084   7.100   0.277   1      2.867   -2.133  1947    640     58.3825350    -89.7795642   -2466801.5969802  -2483705.6367002  -2473201.5969802  -2492305.6367002  
57      1560    688     29      -71     58.9091889    -90.5718922   0.000   0.097   8.650   0.204   1      1.933   -4.733  1589    617     58.7871703    -90.6677972   -2463601.5969801  -2414905.6367001  -2477801.5969802  -2420705.6367001  
58      1272    696     28      -97     59.2637157    -91.2445136   354.375  0.176   16.739  0.444   3      1.867   -6.467  1300    599     59.1097355    -91.4012251   -2462001.5969801  -2357305.6367001  -2481401.5969801  -2362905.6367001  
59      1512    696     28      -78     58.9767148    -90.6673695   0.000   0.101   8.878   0.222   1      1.867   -5.200  1540    618     58.8471561    -90.7816619   -2462001.5969801  -2405305.6367001  -2477601.5969801  -2410905.6367001  
60      1240    704     27      -100    59.3117433    -91.3037150   354.375  0.105   12.094  0.386   3      1.800   -6.667  1267    604     59.1550892    -91.4697220   -2460401.5969801  -2350905.6367001  -2480401.5969801  -2356305.6367001  
61      1384    704     27      -84     59.1399997    -90.9551668   354.375  0.129   12.366  0.314   2      1.800   -5.600  1411    620     59.0038098    -91.0850978   -2460401.5969801  -2379705.6367001  -2477201.5969801  -2385105.6367001  
62      1592    704     30      -69     58.8902737    -90.4588529   354.375  0.130   11.297  0.455   3      2.000   -4.600  1622    635     58.7696134    -90.5481699   -2460401.5969801  -2421305.6367001  -2474201.5969802  -2427305.6367002  
63      1872    712     41      -36     58.5607961    -89.7852157   0.000   0.122   12.244  0.293   1      2.733   -2.400  1913    676     58.4673863    -89.7743125   -2458801.5969802  -2477305.6367002  -2466001.5969802  -2485505.6367002  
64      1152    720     26      -112    59.4362177    -91.4814994   354.375  0.192   18.733  0.463   3      1.733   -7.467  1178    608     59.2653683    -91.6774000   -2457201.5969801  -2333305.6367001  -2479601.5969801  -2338505.6367001  
65      1472    728     28      -80     59.0641253    -90.6882373   0.000   0.098   9.425   0.340   2      1.867   -5.333  1500    648     58.9320276    -90.8074104   -2455601.5969801  -2397305.6367001  -2471601.5969801  -2402905.6367001  
66      1256    744     24      -99     59.3424280    -91.1715698   354.375  0.136   12.704  0.365   2      1.600   -6.600  1280    645     59.1907559    -91.3434168   -2452401.5969801  -2354105.6367001  -2472201.5969801  -2358905.6367001  
67      1616    744     26      -64     58.9102348    -90.3088307   354.375  0.140   13.050  0.358   2      1.733   -4.267  1642    680     58.8006226    -90.3966224   -2452401.5969801  -2426105.6367001  -2465201.5969802  -2431305.6367001  
68      1648    744     26      -61     58.8715398    -90.2333613   354.375  0.124   10.684  0.410   3      1.733   -4.067  1674    683     58.7656704    -90.3143437   -2452401.5969801  -2432505.6367001  -2464601.5969802  -2437705.6367001  
69      1512    752     24      -80     59.0455036    -90.5367777   0.000   0.111   9.979   0.243   1      1.600   -5.333  1536    672     58.9183841    -90.6660559   -2450801.5969801  -2405305.6367001  -2466801.5969801  -2410105.6367001  
70      1872    752     37      -38     58.6091033    -89.6918584   0.000   0.191   19.417  0.540   3      2.467   -2.533  1909    714     58.5181282    -89.6951116   -2450801.5969802  -2477305.6367002  -2458401.5969802  -2484705.6367002  
71      1144    760     23      -113    59.4956571    -91.4078223   354.375  0.199   19.435  0.409   3      1.533   -7.533  1167    647     59.3271861    -91.6142095   -2449201.5969801  -2331705.6367001  -2471801.5969801  -2336305.6367001  
72      1472    760     25      -81     59.1034793    -90.6134946   0.000   0.115   10.763  0.264   1      1.667   -5.400  1497    679     58.9738054    -90.7426350   -2449201.5969801  -2397305.6367001  -2465401.5969801  -2402305.6367001  
73      1784    760     32      -44     58.7259831    -89.8773991   0.000   0.203   20.284  0.605   3      2.133   -2.933  1816    716     58.6337640    -89.9057033   -2449201.5969802  -2459705.6367002  -2458001.5969802  -2466105.6367002  
74      1432    768     23      -85     59.1614176    -90.6905137   0.000   0.114   9.598   0.230   1      1.533   -5.667  1455    683     59.0290828    -90.8336499   -2447601.5969801  -2389305.6367001  -2464601.5969801  -2393905.6367001  
75      1648    776     24      -62     58.9105520    -90.1585033   354.375  0.168   16.709  0.360   2      1.600   -4.133  1672    714     58.8059170    -90.2468902   -2446001.5969801  -2432505.6367001  -2458401.5969802  -2437305.6367001  
76      1840    776     34      -47     58.6771126    -89.7098005   0.000   0.150   14.008  0.419   3      2.267   -3.133  1874    729     58.5788977    -89.7409506   -2446001.5969802  -2470905.6367002  -2455401.5969802  -2477705.6367002  
77      824     784     25      -153    59.9037863    -92.1474876   354.375  0.203   19.934  0.488   3      1.667   -10.200  849     631     59.6805404    -92.4398509   -2444401.5969801  -2267705.6367001  -2475001.5969801  -2272705.6367001  
78      1680    784     22      -55     58.8814863    -90.0644840   354.375  0.129   13.359  0.457   3      1.467   -3.667  1702    729     58.7878856    -90.1414753   -2444401.5969801  -2438905.6367001  -2455401.5969802  -2443305.6367001  
79      744     792     25      -160    60.0077138    -92.3310115   354.375  0.132   13.376  0.586   3      1.667   -10.667  769     632     59.7749694    -92.6391462   -2442801.5969801  -2251705.6367001  -2474801.5969801  -2256705.6367001  
80      1144    792     21      -113    59.5355708    -91.3329504   354.375  0.196   18.222  0.422   3      1.400   -7.533  1165    679     59.3695747    -91.5449488   -2442801.5969801  -2331705.6367001  -2465401.5969801  -2335905.6367001  
81      1176    792     20      -109    59.4974686    -91.2545063   354.375  0.185   17.084  0.437   3      1.333   -7.267  1196    683     59.3378281    -91.4598315   -2442801.5969801  -2338105.6367001  -2464601.5969801  -2342105.6367001  
82      1064    800     20      -122    59.6406245    -91.5112175   354.375  0.200   19.031  0.407   3      1.333   -8.133  1084    678     59.4641031    -91.7463109   -2441201.5969801  -2315705.6367001  -2465601.5969801  -2319705.6367001  
83      1464    800     23      -84     59.1622529    -90.5389083   354.375  0.097   8.747   0.313   2      1.533   -5.600  1487    716     59.0313426    -90.6803974   -2441201.5969801  -2395705.6367001  -2458001.5969801  -2400305.6367001  
84      1416    808     21      -86     59.2298866    -90.6351333   354.375  0.090   9.259   0.348   3      1.400   -5.733  1437    722     59.0987468    -90.7859737   -2439601.5969801  -2386105.6367001  -2456801.5969801  -2390305.6367001  
85      1792    808     33      -45     58.7743266    -89.7462629   5.625   0.096   8.913   0.358   2      2.200   -3.000  1825    763     58.6796928    -89.7750366   -2439601.5969801  -2461305.6367002  -2448601.5969802  -2467905.6367002  
86      824     816     22      -153    59.9442632    -92.0725861   354.375  0.076   9.260   0.266   2      1.467   -10.200  846     663     59.7246723    -92.3734747   -2438001.5969801  -2267705.6367001  -2468601.5969801  -2272105.6367001  
87      904     816     20      -139    59.8500306    -91.8716456   354.375  0.165   17.383  0.431   3      1.333   -9.267  924     677     59.6511099    -92.1456528   -2438001.5969801  -2283705.6367001  -2465801.5969801  -2287705.6367001  
88      936     816     21      -136    59.8122501    -91.7916371   354.375  0.177   18.298  0.484   3      1.400   -9.067  957     680     59.6161685    -92.0563920   -2438001.5969801  -2290105.6367001  -2465201.5969801  -2294305.6367001  
89      1136    824     17      -115    59.5849749    -91.2775184   354.375  0.139   12.161  0.374   3      1.133   -7.667  1153    709     59.4212890    -91.5046502   -2436401.5969801  -2330105.6367001  -2459401.5969801  -2333505.6367001  
90      1200    824     18      -107    59.5086283    -91.1207149   354.375  0.151   14.680  0.419   3      1.200   -7.133  1218    717     59.3540925    -91.3270693   -2436401.5969801  -2342905.6367001  -2457801.5969801  -2346505.6367001  
91      1168    832     17      -111    59.5567755    -91.1802105   354.375  0.113   10.711  0.431   2      1.133   -7.400  1185    721     59.3982959    -91.3983535   -2434801.5969801  -2336505.6367001  -2457001.5969801  -2339905.6367001  
92      1376    832     20      -91     59.3075548    -90.6749120   354.375  0.121   11.688  0.445   3      1.333   -6.067  1396    741     59.1713419    -90.8400534   -2434801.5969801  -2378105.6367001  -2453001.5969801  -2382105.6367001  
93      1688    832     24      -59     58.9300875    -89.9329648   0.000   0.102   9.311   0.316   2      1.600   -3.933  1712    773     58.8292686    -90.0151788   -2434801.5969801  -2440505.6367001  -2446601.5969801  -2445305.6367001  
94      1432    840     20      -87     59.2499466    -90.5215096   0.000   0.117   10.993  0.352   2      1.333   -5.800  1452    753     59.1189193    -90.6776892   -2433201.5969801  -2389305.6367001  -2450601.5969801  -2393305.6367001  
95      1736    840     24      -59     58.8813274    -89.8016659   0.000   0.121   10.907  0.298   2      1.600   -3.933  1760    781     58.7806293    -89.8841899   -2433201.5969801  -2450105.6367001  -2445001.5969801  -2454905.6367002  
96      928     848     18      -137    59.8619406    -91.7364614   354.375  0.166   16.660  0.495   3      1.200   -9.133  946     711     59.6682089    -92.0118476   -2431601.5969801  -2288505.6367001  -2459001.5969801  -2292105.6367001  
97      816     856     20      -153    60.0042251    -91.9988336   354.375  0.119   10.187  0.371   2      1.333   -10.200  836     703     59.7871079    -92.3059387   -2430001.5969801  -2266105.6367001  -2460601.5969801  -2270105.6367001  
98      1464    856     20      -85     59.2309493    -90.4071902   0.000   0.133   11.774  0.281   1      1.333   -5.667  1484    771     59.1025494    -90.5590956   -2430001.5969801  -2395705.6367001  -2447001.5969801  -2399705.6367001  
99      1168    864     16      -111    59.5965487    -91.1048689   354.375  0.154   15.913  0.475   3      1.067   -7.400  1184    753     59.4393751    -91.3261646   -2428401.5969801  -2336505.6367001  -2450601.5969801  -2339705.6367001  
100     1400    864     19      -91     59.3180171    -90.5417756   354.375  0.122   12.105  0.358   2      1.267   -6.067  1419    773     59.1831954    -90.7099921   -2428401.5969801  -2382905.6367001  -2446601.5969801  -2386705.6367001  
101     1664    864     23      -63     58.9981367    -89.9139636   0.000   0.115   9.941   0.265   1      1.533   -4.200  1687    801     58.8936544    -90.0081690   -2428401.5969801  -2435705.6367001  -2441001.5969801  -2440305.6367001  
102     1704    864     25      -59     58.9494059    -89.8200257   0.000   0.151   13.555  0.403   3      1.667   -3.933  1729    805     58.8474450    -89.9003366   -2428401.5969801  -2443705.6367001  -2440201.5969801  -2448705.6367001  
103     704     880     19      -165    60.1662969    -92.2261567   354.375  0.206   21.251  0.559   3      1.267   -11.000  723     715     59.9342880    -92.5636809   -2425201.5969801  -2243705.6367001  -2458201.5969801  -2247505.6367001  
104     776     880     19      -157    60.0816593    -92.0433923   354.375  0.156   16.764  0.495   3      1.267   -10.467  795     723     59.8604363    -92.3628092   -2425201.5969801  -2258105.6367001  -2456601.5969801  -2261905.6367001  
105     1312    880     16      -98     59.4436935    -90.7163348   0.000   0.123   11.710  0.330   2      1.067   -6.533  1328    782     59.3034724    -90.9081221   -2425201.5969801  -2365305.6367001  -2444801.5969801  -2368505.6367001  
106     1256    896     13      -103    59.5307560    -90.8144478   0.000   0.121   11.979  0.334   2      0.867   -6.867  1269    793     59.3877032    -91.0253460   -2422001.5969801  -2354105.6367001  -2442601.5969801  -2356705.6367001  
107     696     912     16      -166    60.2162764    -92.1710552   354.375  0.176   15.362  0.457   3      1.067   -11.067  712     746     59.9866018    -92.5195651   -2418801.5969801  -2242105.6367001  -2452001.5969801  -2245305.6367001  
108     728     920     15      -163    60.1887703    -92.0707167   354.375  0.165   14.944  0.346   2      1.000   -10.867  743     757     59.9644109    -92.4152413   -2417201.5969801  -2248505.6367001  -2449801.5969801  -2251505.6367001  
109     1224    920     13      -107    59.5988605    -90.8355972   0.000   0.136   13.283  0.375   2      0.867   -7.133  1237    813     59.4507617    -91.0562770   -2417201.5969801  -2347705.6367001  -2438601.5969801  -2350305.6367001  
110     1072    928     12      -123    59.7908490    -91.1897833   354.375  0.112   10.584  0.387   2      0.800   -8.200  1084    805     59.6231307    -91.4501198   -2415601.5969801  -2317305.6367001  -2440201.5969801  -2319705.6367001  
111     1104    928     12      -120    59.7526025    -91.1108355   354.375  0.100   11.423  0.399   2      0.800   -8.000  1116    808     59.5888377    -91.3642488   -2415601.5969801  -2323705.6367001  -2439601.5969801  -2326105.6367001  
112     1384    928     15      -95     59.4159228    -90.4288878   354.375  0.173   16.867  0.522   3      1.000   -6.333  1399    833     59.2811060    -90.6172130   -2415601.5969801  -2379705.6367001  -2434601.5969801  -2382705.6367001  
113     1296    944     13      -103    59.5418312    -90.6035470   354.375  0.129   13.364  0.503   3      0.867   -6.867  1309    841     59.3991661    -90.8155575   -2412401.5969801  -2362105.6367001  -2433001.5969801  -2364705.6367001  
114     1432    944     14      -91     59.3774317    -90.2755876   354.375  0.174   17.273  0.537   3      0.933   -6.067  1446    853     59.2490104    -90.4573384   -2412401.5969801  -2389305.6367001  -2430601.5969801  -2392105.6367001  
115     1216    952     11      -109    59.6480325    -90.7791989   354.375  0.189   18.309  0.567   3      0.733   -7.267  1227    843     59.4999246    -91.0101226   -2410801.5969801  -2346105.6367001  -2432601.5969801  -2348305.6367001  
116     1328    952     13      -100    59.5130591    -90.5070435   354.375  0.194   20.232  0.518   3      0.867   -6.667  1341    852     59.3742930    -90.7122483   -2410801.5969801  -2368505.6367001  -2430801.5969801  -2371105.6367001  
117     1464    952     14      -88     59.3484019    -90.1799502   0.000   0.121   11.773  0.397   2      0.933   -5.867  1478    864     59.2238261    -90.3548629   -2410801.5969801  -2395705.6367001  -2428401.5969801  -2398505.6367001  
118     1112    968     9       -120    59.7927107    -90.9961607   354.375  0.209   21.340  0.524   3      0.600   -8.000  1121    848     59.6327482    -91.2579499   -2407601.5969801  -2325305.6367001  -2431601.5969801  -2327105.6367001  
119     616     976     12      -173    60.3914899    -92.2240638   354.375  0.190   18.095  0.526   3      0.800   -11.533  628     803     60.1572018    -92.6008945   -2406001.5969801  -2226105.6367001  -2440601.5969801  -2228505.6367001  
120     1160    976     9       -115    59.7450262    -90.8591590   354.375  0.181   17.268  0.491   3      0.600   -7.667  1169    861     59.5916267    -91.1094907   -2406001.5969801  -2334905.6367001  -2429001.5969801  -2336705.6367001  
121     1248    976     10      -107    59.6391274    -90.6441019   0.000   0.114   11.260  0.418   2      0.667   -7.133  1258    869     59.4949748    -90.8733560   -2406001.5969801  -2352505.6367001  -2427401.5969801  -2354505.6367001  
122     664     984     11      -169    60.3451691    -92.0821311   354.375  0.160   15.956  0.408   3      0.733   -11.267  675     815     60.1176533    -92.4527030   -2404401.5969801  -2235705.6367001  -2438201.5969801  -2237905.6367001  
123     928     984     8       -136    60.0324877    -91.4146881   354.375  0.134   11.701  0.399   3      0.533   -9.067  936     848     59.8524759    -91.7164757   -2404401.5969801  -2288505.6367001  -2431601.5969801  -2290105.6367001  
124     1200    984     9       -111    59.7068182    -90.7421601   354.375  0.148   14.824  0.488   3      0.600   -7.400  1209    873     59.5586623    -90.9833431   -2404401.5969801  -2342905.6367001  -2426601.5969801  -2344705.6367001  
125     1304    984     10      -103    59.5813878    -90.4890096   354.375  0.163   16.191  0.490   3      0.667   -6.867  1314    881     59.4425209    -90.7091301   -2404401.5969801  -2363705.6367001  -2425001.5969801  -2365705.6367001  
126     1088    1008    6       -123    59.8711301    -90.9600292   354.375  0.176   16.117  0.476   3      0.400   -8.200  1094    885     59.7110357    -91.2372077   -2399601.5969801  -2320505.6367001  -2424201.5969801  -2321705.6367001  
127     1160    1008    8       -114    59.7846184    -90.7828850   354.375  0.158   13.993  0.471   3      0.533   -7.600  1168    894     59.6337970    -91.0340487   -2399601.5969801  -2334905.6367001  -2422401.5969801  -2336505.6367001  
128     1248    1008    8       -108    59.6785558    -90.5678137   354.375  0.221   21.174  0.585   3      0.533   -7.200  1256    900     59.5356988    -90.8049875   -2399601.5969801  -2352505.6367001  -2421201.5969801  -2354105.6367001  
