CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1368    184     1       1       82.4973347    -157.5438092  0.000   0.387   42.942  0.809   3      0.200   0.200   1369    185     82.4997377    -157.5362008  -751670.2463300  312025.5716740  -751470.2463300  311825.5716740  
17      1112    192     1       1       82.3178103    -160.8388372  0.000   0.406   47.234  0.788   3      0.200   0.200   1113    193     82.3202660    -160.8324526  -750070.2463300  363225.5716740  -749870.2463300  363025.5716740  
18      1440    192     1       1       82.5607602    -156.6430260  0.000   0.396   51.560  0.751   3      0.200   0.200   1441    193     82.5631475    -156.6350616  -750070.2463300  297625.5716740  -749870.2463300  297425.5716740  
19      1304    200     1       1       82.4784309    -158.4601662  0.000   0.406   46.946  0.804   3      0.200   0.200   1305    201     82.4808495    -158.4528715  -748470.2463300  324825.5716740  -748270.2463300  324625.5716740  
20      1472    200     1       1       82.5959719    -156.2607322  0.000   0.388   44.950  0.743   3      0.200   0.200   1473    201     82.5983523    -156.2526064  -748470.2463300  291225.5716740  -748270.2463300  291025.5716740  
21      1008    208     1       1       82.2587443    -162.2113109  0.000   0.399   47.685  0.714   3      0.200   0.200   1009    209     82.2612196    -162.2054137  -746870.2463300  384025.5716740  -746670.2463300  383825.5716740  
22      1200    208     1       1       82.4136286    -159.8330582  0.000   0.400   47.592  0.723   3      0.200   0.200   1201    209     82.4160692    -159.8262671  -746870.2463300  345625.5716740  -746670.2463300  345425.5716740  
23      1632    208     1       1       82.7114023    -154.1409916  0.000   0.224   27.090  0.625   3      0.200   0.200   1633    209     82.7137427    -154.1320481  -746870.2463300  259225.5716740  -746670.2463300  259025.5716740  
24      912     216     1       1       82.1894122    -163.4154320  0.000   0.350   39.995  0.756   3      0.200   0.200   913     217     82.1919034    -163.4099714  -745270.2463300  403225.5716740  -745070.2463300  403025.5716740  
25      1040    216     1       1       82.2985855    -161.8711577  0.000   0.414   46.901  0.801   3      0.200   0.200   1041    217     82.3010561    -161.8651203  -745270.2463300  377625.5716740  -745070.2463300  377425.5716740  
26      1072    216     1       1       82.3249938    -161.4782935  0.000   0.374   44.447  0.771   3      0.200   0.200   1073    217     82.3274588    -161.4721085  -745270.2463300  371225.5716740  -745070.2463300  371025.5716740  
27      1152    216     1       1       82.3894247    -160.4843340  0.000   0.451   54.515  0.808   3      0.200   0.200   1153    217     82.3918752    -160.4777745  -745270.2463300  355225.5716740  -745070.2463300  355025.5716740  
28      1392    216     1       1       82.5685748    -157.4031111  0.000   0.365   43.726  0.725   3      0.200   0.200   1393    217     82.5709756    -157.3953839  -745270.2463300  307225.5716740  -745070.2463300  307025.5716740  
29      1512    216     1       1       82.6498363    -155.8083279  0.000   0.312   35.297  0.688   3      0.200   0.200   1513    217     82.6522085    -155.7999957  -745270.2463300  283225.5716740  -745070.2463300  283025.5716740  
30      1848    216     0       1       82.8459419    -151.1648687  0.000   0.258   29.049  0.416   3      0.000   0.200   1848    217     82.8477085    -151.1689811  -745270.2463300  216025.5716740  -745070.2463300  216025.5716740  
31      1936    216     0       1       82.8893021    -149.9089377  0.000   0.187   21.676  0.221   1      0.000   0.200   1936    217     82.8910796    -149.9127614  -745270.2463300  198425.5716740  -745070.2463300  198425.5716740  
32      976     224     1       1       82.2577224    -162.6993938  0.000   0.376   43.790  0.654   3      0.200   0.200   977     225     82.2602044    -162.6936542  -743670.2463300  390425.5716740  -743470.2463300  390225.5716740  
33      1232    224     1       1       82.4649221    -159.5201251  0.000   0.405   51.059  0.749   3      0.200   0.200   1233    225     82.4673579    -159.5131861  -743670.2463300  339225.5716740  -743470.2463300  339025.5716740  
34      1264    224     1       1       82.4891486    -159.1106429  0.000   0.373   46.242  0.730   3      0.200   0.200   1265    225     82.4915779    -159.1035484  -743670.2463300  332825.5716740  -743470.2463300  332625.5716740  
35      1440    224     1       1       82.6154230    -156.8118677  0.000   0.429   56.412  0.787   3      0.200   0.200   1441    225     82.6178135    -156.8038990  -743670.2463300  297625.5716740  -743470.2463300  297425.5716740  
36      1680    224     0       1       82.7677711    -153.5552036  0.000   0.329   36.335  0.660   3      0.000   0.200   1680    225     82.7695147    -153.5598532  -743670.2463300  249625.5716740  -743470.2463300  249625.5716740  
37      1712    224     0       1       82.7862836    -153.1109047  0.000   0.324   35.170  0.654   3      0.000   0.200   1712    225     82.7880317    -153.1154585  -743670.2463300  243225.5716740  -743470.2463300  243225.5716740  
38      2000    224     0       1       82.9329538    -149.0150686  0.000   0.160   15.749  0.178   1      0.000   0.200   2000    225     82.9347386    -149.0186901  -743670.2463300  185625.5716740  -743470.2463300  185625.5716740  
39      1560    232     1       1       82.7083431    -155.2405803  0.000   0.295   34.179  0.716   3      0.200   0.200   1561    233     82.7107048    -155.2319962  -742070.2463300  273625.5716740  -741870.2463300  273425.5716740  
40      1184    240     1       1       82.4544921    -160.2244939  0.000   0.431   51.989  0.737   3      0.200   0.200   1185    241     82.4569388    -160.2177931  -740470.2463300  348825.5716740  -740270.2463300  348625.5716740  
41      1480    240     1       1       82.6698463    -156.3623242  0.000   0.386   46.392  0.769   3      0.200   0.200   1481    241     82.6722288    -156.3541493  -740470.2463300  289625.5716740  -740270.2463300  289425.5716740  
42      1632    248     1       1       82.7808613    -154.3329342  0.000   0.289   32.923  0.673   3      0.200   0.200   1633    249     82.7832056    -154.3239669  -738870.2463300  259225.5716740  -738670.2463300  259025.5716740  
43      1776    248     0       1       82.8641563    -152.3207174  0.000   0.289   31.634  0.643   3      0.000   0.200   1776    249     82.8659122    -152.3251265  -738870.2463300  230425.5716740  -738670.2463300  230425.5716740  
44      1808    248     0       1       82.8814581    -151.8673116  0.000   0.329   36.490  0.658   3      0.000   0.200   1808    249     82.8832183    -151.8716191  -738870.2463300  224025.5716740  -738670.2463300  224025.5716740  
45      1840    248     0       1       82.8983133    -151.4117195  0.000   0.315   34.870  0.659   3      0.000   0.200   1840    249     82.9000778    -151.4159239  -738870.2463300  217625.5716740  -738670.2463300  217625.5716740  
46      1872    248     0       1       82.9147189    -150.9539834  0.000   0.323   36.867  0.690   3      0.000   0.200   1872    249     82.9164875    -150.9580831  -738870.2463300  211225.5716740  -738670.2463300  211225.5716740  
47      1944    248     0       1       82.9499706    -149.9164666  0.000   0.319   34.326  0.710   3      0.000   0.200   1944    249     82.9517481    -149.9203252  -738870.2463300  196825.5716740  -738670.2463300  196825.5716740  
48      2048    248     0       0       82.9967715    -148.4001357  0.000   0.265   30.191  0.397   2      0.000   0.000   2048    248     82.9967715    -148.4001357  -738870.2463300  176025.5716740  -738870.2463300  176025.5716740  
49      2200    248     0       1       83.0562339    -146.1496472  0.000   0.169   16.899  0.233   1      0.000   0.200   2200    249     83.0580390    -146.1525903  -738870.2463300  145625.5716740  -738670.2463300  145625.5716740  
50      952     256     1       1       82.2890102    -163.1942495  0.000   0.332   36.542  0.646   3      0.200   0.200   953     257     82.2914988    -163.1886465  -737270.2463300  395225.5716740  -737070.2463300  395025.5716740  
51      1000    256     1       1       82.3303038    -162.6115951  0.000   0.349   40.075  0.704   3      0.200   0.200   1001    257     82.3327847    -162.6057725  -737270.2463300  385625.5716740  -737070.2463300  385425.5716740  
52      1088    256     1       1       82.4039280    -161.5271424  0.000   0.395   47.801  0.789   3      0.200   0.200   1089    257     82.4063940    -161.5209089  -737270.2463300  368025.5716740  -737070.2463300  367825.5716740  
53      1128    256     1       1       82.4364858    -161.0272930  0.000   0.366   41.876  0.709   3      0.200   0.200   1129    257     82.4389446    -161.0208693  -737270.2463300  360025.5716740  -737070.2463300  359825.5716740  
54      1288    256     1       1       82.5608637    -158.9851921  0.000   0.396   45.439  0.766   3      0.200   0.200   1289    257     82.5632911    -158.9779879  -737270.2463300  328025.5716740  -737070.2463300  327825.5716740  
55      1320    256     1       1       82.5845877    -158.5686768  0.000   0.386   45.522  0.771   3      0.200   0.200   1321    257     82.5870083    -158.5613129  -737270.2463300  321625.5716740  -737070.2463300  321425.5716740  
56      1352    256     1       1       82.6079190    -158.1495030  0.000   0.404   47.471  0.735   3      0.200   0.200   1353    257     82.6103327    -158.1419783  -737270.2463300  315225.5716740  -737070.2463300  315025.5716740  
57      1512    256     1       1       82.7185528    -156.0144961  0.000   0.354   43.175  0.689   3      0.200   0.200   1513    257     82.7209291    -156.0061524  -737270.2463300  283225.5716740  -737070.2463300  283025.5716740  
58      1680    256     1       1       82.8235435    -153.7051150  0.000   0.327   40.567  0.709   3      0.200   0.200   1681    257     82.8258754    -153.6958890  -737270.2463300  249625.5716740  -737070.2463300  249425.5716740  
59      1712    256     1       1       82.8422016    -153.2577311  0.000   0.261   34.358  0.672   3      0.200   0.200   1713    257     82.8445245    -153.2483352  -737270.2463300  243225.5716740  -737070.2463300  243025.5716740  
60      2008    256     0       1       82.9936322    -149.0148847  0.000   0.299   34.985  0.691   3      0.000   0.200   2008    257     82.9954170    -149.0185377  -737270.2463300  184025.5716740  -737070.2463300  184025.5716740  
61      2112    256     0       0       83.0374856    -147.4834580  0.000   0.310   32.415  0.449   3      0.000   0.000   2112    256     83.0374856    -147.4834580  -737270.2463300  163225.5716740  -737270.2463300  163225.5716740  
62      888     264     1       1       82.2455967    -164.0141116  0.000   0.364   40.442  0.718   3      0.200   0.200   889     265     82.2480957    -164.0088046  -735670.2463300  408025.5716740  -735470.2463300  407825.5716740  
63      1240    264     1       1       82.5379213    -159.6520948  0.000   0.409   45.564  0.768   3      0.200   0.200   1241    265     82.5403594    -159.6451309  -735670.2463300  337625.5716740  -735470.2463300  337425.5716740  
64      1448    264     1       1       82.6891696    -156.9193090  0.000   0.332   38.645  0.730   3      0.200   0.200   1449    265     82.6915621    -156.9112949  -735670.2463300  296025.5716740  -735470.2463300  295825.5716740  
65      1560    264     1       1       82.7635327    -155.4022071  0.000   0.345   39.543  0.772   3      0.200   0.200   1561    265     82.7658976    -155.3936103  -735670.2463300  273625.5716740  -735470.2463300  273425.5716740  
66      1744    264     0       1       82.8744313    -152.8443070  0.000   0.330   36.860  0.682   3      0.000   0.200   1744    265     82.8761822    -152.8488516  -735670.2463300  236825.5716740  -735470.2463300  236825.5716740  
67      2080    264     0       0       83.0388650    -147.9839324  0.000   0.287   32.033  0.644   3      0.000   0.000   2080    264     83.0388650    -147.9839324  -735670.2463300  169625.5716740  -735670.2463300  169625.5716740  
68      2168    264     0       0       83.0734390    -146.6757709  0.000   0.240   27.703  0.380   2      0.000   0.000   2168    264     83.0734390    -146.6757709  -735670.2463300  152025.5716740  -735670.2463300  152025.5716740  
69      1776    280     0       1       82.9203276    -152.4628944  0.000   0.301   32.019  0.665   3      0.000   0.200   1776    281     82.9220823    -152.4673739  -732470.2463300  230425.5716740  -732270.2463300  230425.5716740  
70      1808    280     0       1       82.9377684    -152.0062194  0.000   0.327   35.573  0.636   3      0.000   0.200   1808    281     82.9395275    -152.0105961  -732470.2463300  224025.5716740  -732270.2463300  224025.5716740  
71      1888    280     0       1       82.9793968    -150.8548375  0.000   0.345   39.797  0.668   3      0.000   0.200   1888    281     82.9811664    -150.8589501  -732470.2463300  208025.5716740  -732270.2463300  208025.5716740  
72      1920    280     0       0       82.9952501    -150.3905224  0.000   0.300   33.269  0.692   3      0.000   0.000   1920    280     82.9952501    -150.3905224  -732470.2463300  201625.5716740  -732470.2463300  201625.5716740  
73      2200    280     0       0       83.1139873    -146.2445958  0.000   0.309   34.585  0.712   3      0.000   0.000   2200    280     83.1139873    -146.2445958  -732470.2463300  145625.5716740  -732470.2463300  145625.5716740  
74      2232    280     0       0       83.1252249    -145.7622119  0.000   0.333   36.883  0.712   3      0.000   0.000   2232    280     83.1252249    -145.7622119  -732470.2463300  139225.5716740  -732470.2463300  139225.5716740  
75      1040    288     1       1       82.4164206    -162.3244654  0.000   0.353   41.065  0.719   3      0.200   0.200   1041    289     82.4188978    -162.3184822  -730870.2463300  377625.5716740  -730670.2463300  377425.5716740  
76      1200    288     1       1       82.5468621    -160.3092769  0.000   0.416   51.902  0.752   3      0.200   0.200   1201    289     82.5493104    -160.3025207  -730870.2463300  345625.5716740  -730670.2463300  345425.5716740  
77      1320    288     1       1       82.6384860    -158.7522965  0.000   0.378   42.598  0.712   3      0.200   0.200   1321    289     82.6409098    -158.7449392  -730870.2463300  321625.5716740  -730670.2463300  321425.5716740  
78      1408    288     1       1       82.7021624    -157.5862111  0.000   0.384   47.259  0.742   3      0.200   0.200   1409    289     82.7045667    -157.5784025  -730870.2463300  304025.5716740  -730670.2463300  303825.5716740  
79      1712    288     1       1       82.8980753    -153.4068746  0.000   0.307   30.045  0.606   3      0.200   0.200   1713    289     82.9004014    -153.3974534  -730870.2463300  243225.5716740  -730670.2463300  243025.5716740  
80      2112    288     0       0       83.0949548    -147.5893015  0.000   0.400   43.643  0.707   3      0.000   0.000   2112    288     83.0949548    -147.5893015  -730870.2463300  163225.5716740  -730870.2463300  163225.5716740  
81      2264    288     0       0       83.1504575    -145.3002988  0.000   0.385   44.056  0.762   3      0.000   0.000   2264    288     83.1504575    -145.3002988  -730870.2463300  132825.5716740  -730870.2463300  132825.5716740  
82      2296    288     0       0       83.1607394    -144.8138811  0.000   0.369   39.379  0.643   3      0.000   0.000   2296    288     83.1607394    -144.8138811  -730870.2463300  126425.5716740  -730870.2463300  126425.5716740  
83      2368    288     0       0       83.1820674    -143.7143013  0.000   0.397   44.369  0.524   3      0.000   0.000   2368    288     83.1820674    -143.7143013  -730870.2463300  112025.5716740  -730870.2463300  112025.5716740  
84      912     296     1       1       82.3184293    -163.9389311  0.000   0.310   34.479  0.657   3      0.200   0.200   913     297     82.3209275    -163.9335490  -729270.2463300  403225.5716740  -729070.2463300  403025.5716740  
85      1280    296     1       1       82.6219590    -159.3226696  0.000   0.370   43.401  0.747   3      0.200   0.200   1281    297     82.6243921    -159.3155171  -729270.2463300  329625.5716740  -729070.2463300  329425.5716740  
86      1360    296     1       1       82.6813222    -158.2703149  0.000   0.346   41.272  0.682   3      0.200   0.200   1361    297     82.6837381    -158.2627546  -729270.2463300  313625.5716740  -729070.2463300  313425.5716740  
87      1504    296     1       1       82.7818388    -156.3337497  0.000   0.358   43.440  0.727   3      0.200   0.200   1505    297     82.7842210    -156.3254381  -729270.2463300  284825.5716740  -729070.2463300  284625.5716740  
88      1608    296     1       1       82.8492032    -154.9023220  0.000   0.308   33.324  0.675   3      0.200   0.200   1609    297     82.8515587    -154.8934563  -729270.2463300  264025.5716740  -729070.2463300  263825.5716740  
89      1992    296     0       1       83.0577459    -149.3985846  0.000   0.262   30.392  0.623   3      0.000   0.200   1992    297     83.0595279    -149.4023702  -729270.2463300  187225.5716740  -729070.2463300  187225.5716740  
90      2432    296     0       0       83.2134967    -142.7481678  0.000   0.428   47.697  0.519   3      0.000   0.000   2432    296     83.2134967    -142.7481678  -729270.2463300  99225.5716740  -729270.2463300  99225.5716740  
91      2576    296     0       0       83.2441048    -140.5159447  0.000   0.226   25.333  0.287   1      0.000   0.000   2576    296     83.2441048    -140.5159447  -729270.2463300  70425.5716740  -729270.2463300  70425.5716740  
92      872     304     1       1       82.2953867    -164.4719320  0.000   0.351   39.519  0.703   3      0.200   0.200   873     305     82.2978915    -164.4667398  -727670.2463300  411225.5716740  -727470.2463300  411025.5716740  
93      968     304     1       1       82.3806612    -163.3131536  0.000   0.307   33.639  0.632   3      0.200   0.200   969     305     82.3831516    -163.3075219  -727670.2463300  392025.5716740  -727470.2463300  391825.5716740  
94      1120    304     1       1       82.5091545    -161.4257005  0.000   0.398   48.168  0.742   3      0.200   0.200   1121    305     82.5116193    -161.4193457  -727670.2463300  361625.5716740  -727470.2463300  361425.5716740  
95      1952    304     0       0       83.0532971    -150.0181380  0.000   0.339   36.448  0.681   3      0.000   0.000   1952    304     83.0532971    -150.0181380  -727670.2463300  195225.5716740  -727670.2463300  195225.5716740  
96      2144    304     0       0       83.1363273    -147.1622101  0.000   0.395   42.883  0.714   3      0.000   0.000   2144    304     83.1363273    -147.1622101  -727670.2463300  156825.5716740  -727670.2463300  156825.5716740  
97      1072    312     1       1       82.4825612    -162.0797756  0.000   0.407   45.815  0.737   3      0.200   0.200   1073    313     82.4850352    -162.0736588  -726070.2463300  371225.5716740  -725870.2463300  371025.5716740  
98      1440    312     1       1       82.7654233    -157.2893575  0.000   0.365   44.336  0.747   3      0.200   0.200   1441    313     82.7678225    -157.2813816  -726070.2463300  297625.5716740  -725870.2463300  297425.5716740  
99      1472    312     1       1       82.7875400    -156.8556392  0.000   0.311   38.321  0.706   3      0.200   0.200   1473    313     82.7899317    -156.8474943  -726070.2463300  291225.5716740  -725870.2463300  291025.5716740  
100     1896    312     0       1       83.0400472    -150.8707285  0.000   0.295   33.736  0.634   3      0.000   0.200   1896    313     83.0418167    -150.8748810  -726070.2463300  206425.5716740  -725870.2463300  206425.5716740  
101     2176    312     0       0       83.1629034    -146.7048163  0.000   0.388   43.735  0.709   3      0.000   0.000   2176    312     83.1629034    -146.7048163  -726070.2463300  150425.5716740  -726070.2463300  150425.5716740  
102     2208    312     0       0       83.1746041    -146.2197259  0.000   0.398   45.132  0.729   3      0.000   0.000   2208    312     83.1746041    -146.2197259  -726070.2463300  144025.5716740  -726070.2463300  144025.5716740  
103     1408    320     1       1       82.7564655    -157.7654669  0.000   0.427   55.996  0.737   3      0.200   0.200   1409    321     82.7588730    -157.7576593  -724470.2463300  304025.5716740  -724270.2463300  303825.5716740  
104     1536    320     1       1       82.8442641    -156.0225710  0.000   0.321   40.979  0.698   3      0.200   0.200   1537    321     82.8466408    -156.0140830  -724470.2463300  278425.5716740  -724270.2463300  278225.5716740  
105     2256    320     0       0       83.2057099    -145.5116940  0.000   0.419   46.280  0.699   3      0.000   0.000   2256    320     83.2057099    -145.5116940  -724470.2463300  134425.5716740  -724470.2463300  134425.5716740  
106     2376    320     0       0       83.2424971    -143.6664623  0.000   0.480   55.878  0.808   3      0.000   0.000   2376    320     83.2424971    -143.6664623  -724470.2463300  110425.5716740  -724470.2463300  110425.5716740  
107     936     328     1       1       82.3912543    -163.8623072  0.000   0.346   37.544  0.714   3      0.200   0.200   937     329     82.3937518    -163.8568482  -722870.2463300  398425.5716740  -722670.2463300  398225.5716740  
108     1008    328     1       1       82.4542587    -162.9795210  0.000   0.343   37.920  0.668   3      0.200   0.200   1009    329     82.4567449    -162.9737239  -722870.2463300  384025.5716740  -722670.2463300  383825.5716740  
109     1152    328     1       1       82.5747860    -161.1699572  0.000   0.430   51.542  0.804   3      0.200   0.200   1153    329     82.5772473    -161.1634609  -722870.2463300  355225.5716740  -722670.2463300  355025.5716740  
110     1584    328     1       1       82.8892536    -155.3994803  0.000   0.277   32.864  0.643   3      0.200   0.200   1585    329     82.8916187    -155.3907301  -722870.2463300  268825.5716740  -722670.2463300  268625.5716740  
111     1808    328     1       1       83.0221608    -152.2187933  0.000   0.264   32.246  0.744   3      0.200   0.200   1809    329     83.0244625    -152.2088091  -722870.2463300  224025.5716740  -722670.2463300  223825.5716740  
112     2048    328     0       0       83.1398619    -148.6856944  0.000   0.317   34.224  0.564   3      0.000   0.000   2048    328     83.1398619    -148.6856944  -722870.2463300  176025.5716740  -722870.2463300  176025.5716740  
113     2304    328     0       0       83.2357720    -144.7972446  0.000   0.446   50.633  0.799   3      0.000   0.000   2304    328     83.2357720    -144.7972446  -722870.2463300  124825.5716740  -722870.2463300  124825.5716740  
114     2336    328     0       0       83.2455418    -144.3039390  0.000   0.410   46.752  0.724   3      0.000   0.000   2336    328     83.2455418    -144.3039390  -722870.2463300  118425.5716740  -722870.2463300  118425.5716740  
115     904     336     1       1       82.3755112    -164.3040829  0.000   0.345   39.146  0.693   3      0.200   0.200   905     337     82.3780142    -164.2987806  -721270.2463300  404825.5716740  -721070.2463300  404625.5716740  
116     1120    336     1       1       82.5618001    -161.6279595  0.000   0.431   52.902  0.820   3      0.200   0.200   1121    337     82.5642680    -161.6216268  -721270.2463300  361625.5716740  -721070.2463300  361425.5716740  
117     1280    336     1       1       82.6889264    -159.5607338  0.000   0.459   58.879  0.781   3      0.200   0.200   1281    337     82.6913635    -159.5535951  -721270.2463300  329625.5716740  -721070.2463300  329425.5716740  
118     1504    336     1       1       82.8503192    -156.5487853  0.000   0.377   46.799  0.687   3      0.200   0.200   1505    337     82.8527055    -156.5404658  -721270.2463300  284825.5716740  -721070.2463300  284625.5716740  
119     1616    336     1       1       82.9233866    -154.9933129  0.000   0.321   38.350  0.663   3      0.200   0.200   1617    337     82.9257442    -154.9843844  -721270.2463300  262425.5716740  -721070.2463300  262225.5716740  
120     2512    336     0       0       83.3048934    -141.5821078  0.000   0.454   52.715  0.737   3      0.000   0.000   2512    336     83.3048934    -141.5821078  -721270.2463300  83225.5716740  -721270.2463300  83225.5716740  
121     2544    336     0       0       83.3113871    -141.0798944  0.000   0.453   51.151  0.742   3      0.000   0.000   2544    336     83.3113871    -141.0798944  -721270.2463300  76825.5716740  -721270.2463300  76825.5716740  
122     856     344     1       1       82.3446826    -164.9356957  0.000   0.281   30.391  0.620   3      0.200   0.200   857     345     82.3471931    -164.9306223  -719670.2463300  414425.5716740  -719470.2463300  414225.5716740  
123     1224    344     1       1       82.6588209    -160.3415681  0.000   0.366   41.095  0.738   3      0.200   0.200   1225    345     82.6612700    -160.3347194  -719670.2463300  340825.5716740  -719470.2463300  340625.5716740  
124     1456    344     1       1       82.8310420    -157.2500478  0.000   0.346   40.367  0.696   3      0.200   0.200   1457    345     82.8334408    -157.2419854  -719670.2463300  294425.5716740  -719470.2463300  294225.5716740  
125     1688    344     1       1       82.9814830    -154.0158872  0.000   0.274   32.044  0.689   3      0.200   0.200   1689    345     82.9838215    -154.0065567  -719670.2463300  248025.5716740  -719470.2463300  247825.5716740  
126     1720    344     1       1       83.0004422    -153.5592110  0.000   0.233   24.980  0.552   3      0.200   0.200   1721    345     83.0027717    -153.5497025  -719670.2463300  241625.5716740  -719470.2463300  241425.5716740  
127     1920    344     0       0       83.1087007    -150.6509504  0.000   0.329   37.419  0.702   3      0.000   0.000   1920    344     83.1087007    -150.6509504  -719670.2463300  201625.5716740  -719670.2463300  201625.5716740  
128     2408    344     0       0       83.2948306    -143.2249180  0.000   0.407   45.890  0.752   3      0.000   0.000   2408    344     83.2948306    -143.2249180  -719670.2463300  104025.5716740  -719670.2463300  104025.5716740  
129     2448    344     0       0       83.3049637    -142.6000829  0.000   0.429   49.148  0.724   3      0.000   0.000   2448    344     83.3049637    -142.6000829  -719670.2463300  96025.5716740  -719670.2463300  96025.5716740  
130     2608    344     0       0       83.3374962    -140.0839430  0.000   0.393   44.748  0.714   3      0.000   0.000   2608    344     83.3374962    -140.0839430  -719670.2463300  64025.5716740  -719670.2463300  64025.5716740  
131     1344    352     1       1       82.7639917    -158.8079389  0.000   0.414   50.269  0.740   3      0.200   0.200   1345    353     82.7664168    -158.8004722  -718070.2463300  316825.5716740  -717870.2463300  316625.5716740  
132     1656    352     1       1       82.9759551    -154.5101779  0.000   0.294   33.047  0.709   3      0.200   0.200   1657    353     82.9783034    -154.5010202  -718070.2463300  254425.5716740  -717870.2463300  254225.5716740  
133     1752    352     1       1       83.0329437    -153.1377697  0.000   0.243   26.498  0.576   3      0.200   0.200   1753    353     83.0352646    -153.1280757  -718070.2463300  235225.5716740  -717870.2463300  235025.5716740  
134     1888    352     0       1       83.1067231    -151.1563482  0.000   0.258   30.132  0.626   3      0.000   0.200   1888    353     83.1084902    -151.1606144  -718070.2463300  208025.5716740  -717870.2463300  208025.5716740  
135     2016    352     0       0       83.1685007    -149.2544194  0.000   0.339   36.537  0.668   3      0.000   0.000   2016    352     83.1685007    -149.2544194  -718070.2463300  182425.5716740  -718070.2463300  182425.5716740  
136     2096    352     0       0       83.2032445    -148.0489267  0.000   0.370   39.789  0.697   3      0.000   0.000   2096    352     83.2032445    -148.0489267  -718070.2463300  166425.5716740  -718070.2463300  166425.5716740  
137     936     360     1       1       82.4427250    -164.0782200  0.000   0.324   36.665  0.674   3      0.200   0.200   937     361     82.4452254    -164.0727954  -716470.2463300  398425.5716740  -716270.2463300  398225.5716740  
138     1008    360     1       1       82.5061670    -163.1911543  0.000   0.366   41.319  0.673   3      0.200   0.200   1009    361     82.5086561    -163.1853874  -716470.2463300  384025.5716740  -716270.2463300  383825.5716740  
