CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1392    976     0       0       69.3452872    -118.3549911  0.000   0.310   32.333  0.594   3      0.000   0.000   1392    976     69.3452872    -118.3549911  -2166297.9518400  -647654.8808080  -2166297.9518400  -647654.8808080  
22      1472    976     0       0       69.3038260    -117.9673247  0.000   0.323   34.001  0.624   3      0.000   0.000   1472    976     69.3038260    -117.9673247  -2166297.9518400  -663654.8808080  -2166297.9518400  -663654.8808080  
23      1512    976     0       0       69.2827506    -117.7740902  0.000   0.260   26.847  0.607   3      0.000   0.000   1512    976     69.2827506    -117.7740902  -2166297.9518400  -671654.8808080  -2166297.9518400  -671654.8808080  
24      1584    976     0       0       69.2442385    -117.4272862  0.000   0.339   35.699  0.664   3      0.000   0.000   1584    976     69.2442385    -117.4272862  -2166297.9518400  -686054.8808080  -2166297.9518400  -686054.8808080  
25      1848    976     0       0       69.0967566    -116.1671342  0.000   0.223   21.260  0.549   3      0.000   0.000   1848    976     69.0967566    -116.1671342  -2166297.9518400  -738854.8808080  -2166297.9518400  -738854.8808080  
26      1336    984     0       0       69.3874944    -118.6158433  0.000   0.295   30.607  0.598   3      0.000   0.000   1336    984     69.3874944    -118.6158433  -2164697.9518400  -636454.8808080  -2164697.9518400  -636454.8808080  
27      1648    984     0       0       69.2230030    -117.1077541  0.000   0.354   37.630  0.699   3      0.000   0.000   1648    984     69.2230030    -117.1077541  -2164697.9518400  -698854.8808080  -2164697.9518400  -698854.8808080  
28      1768    984     0       0       69.1560499    -116.5343533  0.000   0.298   31.598  0.656   3      0.000   0.000   1768    984     69.1560499    -116.5343533  -2164697.9518400  -722854.8808080  -2164697.9518400  -722854.8808080  
29      1288    1000    0       0       69.4390576    -118.8273404  0.000   0.240   25.259  0.396   2      0.000   0.000   1288    1000    69.4390576    -118.8273404  -2161497.9518400  -626854.8808080  -2161497.9518400  -626854.8808080  
30      1736    1000    0       0       69.2012642    -116.6615922  0.000   0.265   28.756  0.612   3      0.000   0.000   1736    1000    69.2012642    -116.6615922  -2161497.9518400  -716454.8808080  -2161497.9518400  -716454.8808080  
31      1392    1008    0       0       69.4001402    -118.3084101  0.000   0.282   29.149  0.536   3      0.000   0.000   1392    1008    69.4001402    -118.3084101  -2159897.9518400  -647654.8808080  -2159897.9518400  -647654.8808080  
32      1544    1008    0       0       69.3203496    -117.5714077  0.000   0.308   31.381  0.584   3      0.000   0.000   1544    1008    69.3203496    -117.5714077  -2159897.9518400  -678054.8808080  -2159897.9518400  -678054.8808080  
33      1584    1008    0       0       69.2988012    -117.3784341  0.000   0.343   36.224  0.700   3      0.000   0.000   1584    1008    69.2988012    -117.3784341  -2159897.9518400  -686054.8808080  -2159897.9518400  -686054.8808080  
34      1504    1016    0       0       69.3553397    -117.7527711  0.000   0.250   26.075  0.618   3      0.000   0.000   1504    1016    69.3553397    -117.7527711  -2158297.9518400  -670054.8808080  -2158297.9518400  -670054.8808080  
35      1672    1016    0       0       69.2641986    -116.9428378  0.000   0.275   30.491  0.675   3      0.000   0.000   1672    1016    69.2641986    -116.9428378  -2158297.9518400  -703654.8808080  -2158297.9518400  -703654.8808080  
36      1792    1016    0       0       69.1966493    -116.3688301  0.000   0.238   24.069  0.677   3      0.000   0.000   1792    1016    69.1966493    -116.3688301  -2158297.9518400  -727654.8808080  -2158297.9518400  -727654.8808080  
37      1872    1016    0       0       69.1504951    -115.9882934  0.000   0.271   28.067  0.679   3      0.000   0.000   1872    1016    69.1504951    -115.9882934  -2158297.9518400  -743654.8808080  -2158297.9518400  -743654.8808080  
38      1904    1016    0       0       69.1317840    -115.8365630  0.000   0.300   31.062  0.624   3      0.000   0.000   1904    1016    69.1317840    -115.8365630  -2158297.9518400  -750054.8808080  -2158297.9518400  -750054.8808080  
39      1440    1024    0       0       69.4026918    -118.0513712  0.000   0.284   29.625  0.515   3      0.000   0.000   1440    1024    69.4026918    -118.0513712  -2156697.9518400  -657254.8808080  -2156697.9518400  -657254.8808080  
40      1824    1024    0       0       69.1918388    -116.2034519  0.000   0.252   25.794  0.509   3      0.000   0.000   1824    1024    69.1918388    -116.2034519  -2156697.9518400  -734054.8808080  -2156697.9518400  -734054.8808080  
41      1344    1032    0       0       69.4658344    -118.5076802  0.000   0.240   25.017  0.538   3      0.000   0.000   1344    1032    69.4658344    -118.5076802  -2155097.9518400  -638054.8808080  -2155097.9518400  -638054.8808080  
42      1720    1032    0       0       69.2645937    -116.6874342  0.000   0.231   25.763  0.659   3      0.000   0.000   1720    1032    69.2645937    -116.6874342  -2155097.9518400  -713254.8808080  -2155097.9518400  -713254.8808080  
43      1752    1032    0       0       69.2465367    -116.5342166  0.000   0.333   37.466  0.735   3      0.000   0.000   1752    1032    69.2465367    -116.5342166  -2155097.9518400  -719654.8808080  -2155097.9518400  -719654.8808080  
44      1312    1040    0       0       69.4957608    -118.6527557  0.000   0.257   26.560  0.535   3      0.000   0.000   1312    1040    69.4957608    -118.6527557  -2153497.9518400  -631654.8808080  -2153497.9518400  -631654.8808080  
45      1376    1040    0       0       69.4632179    -118.3396841  0.000   0.261   26.667  0.425   3      0.000   0.000   1376    1040    69.4632179    -118.3396841  -2153497.9518400  -644454.8808080  -2153497.9518400  -644454.8808080  
46      1488    1048    0       0       69.4185126    -117.7822356  0.000   0.320   33.562  0.651   3      0.000   0.000   1488    1048    69.4185126    -117.7822356  -2151897.9518400  -666854.8808080  -2151897.9518400  -666854.8808080  
47      1528    1048    0       0       69.3972083    -117.5880981  0.000   0.241   23.889  0.482   3      0.000   0.000   1528    1048    69.3972083    -117.5880981  -2151897.9518400  -674854.8808080  -2151897.9518400  -674854.8808080  
48      1864    1048    0       0       69.2092584    -115.9738918  0.000   0.287   30.795  0.705   3      0.000   0.000   1864    1048    69.2092584    -115.9738918  -2151897.9518400  -742054.8808080  -2151897.9518400  -742054.8808080  
49      1928    1048    0       0       69.1716595    -115.6698626  0.000   0.319   35.076  0.740   3      0.000   0.000   1928    1048    69.1716595    -115.6698626  -2151897.9518400  -754854.8808080  -2151897.9518400  -754854.8808080  
50      1976    1048    0       0       69.1430877    -115.4425802  0.000   0.317   33.598  0.766   3      0.000   0.000   1976    1048    69.1430877    -115.4425802  -2151897.9518400  -764454.8808080  -2151897.9518400  -764454.8808080  
51      1688    1056    0       0       69.3232985    -116.8030566  0.000   0.241   24.340  0.521   3      0.000   0.000   1688    1056    69.3232985    -116.8030566  -2150297.9518400  -706854.8808080  -2150297.9518400  -706854.8808080  
52      1832    1056    0       0       69.2413829    -116.1132773  0.000   0.265   27.137  0.639   3      0.000   0.000   1832    1056    69.2413829    -116.1132773  -2150297.9518400  -735654.8808080  -2150297.9518400  -735654.8808080  
53      1272    1064    0       0       69.5570626    -118.8147447  0.000   0.239   24.453  0.535   3      0.000   0.000   1272    1064    69.5570626    -118.8147447  -2148697.9518400  -623654.8808080  -2148697.9518400  -623654.8808080  
54      1896    1064    0       0       69.2175546    -115.7952656  0.000   0.278   31.964  0.695   3      0.000   0.000   1896    1064    69.2175546    -115.7952656  -2148697.9518400  -748454.8808080  -2148697.9518400  -748454.8808080  
55      1432    1072    0       0       69.4890389    -118.0190088  0.000   0.247   24.986  0.512   3      0.000   0.000   1432    1072    69.4890389    -118.0190088  -2147097.9518400  -655654.8808080  -2147097.9518400  -655654.8808080  
56      1584    1072    0       0       69.4079094    -117.2799368  0.000   0.219   22.099  0.492   3      0.000   0.000   1584    1072    69.4079094    -117.2799368  -2147097.9518400  -686054.8808080  -2147097.9518400  -686054.8808080  
57      1624    1072    0       0       69.3860080    -117.0864415  0.000   0.201   19.947  0.459   3      0.000   0.000   1624    1072    69.3860080    -117.0864415  -2147097.9518400  -694054.8808080  -2147097.9518400  -694054.8808080  
58      1496    1080    0       0       69.4689560    -117.6949687  0.000   0.284   31.086  0.700   3      0.000   0.000   1496    1080    69.4689560    -117.6949687  -2145497.9518400  -668454.8808080  -2145497.9518400  -668454.8808080  
59      1536    1080    0       0       69.4475442    -117.5004378  0.000   0.289   29.895  0.636   3      0.000   0.000   1536    1080    69.4475442    -117.5004378  -2145497.9518400  -676454.8808080  -2145497.9518400  -676454.8808080  
60      1800    1080    0       0       69.3004912    -116.2270998  0.000   0.253   24.025  0.592   3      0.000   0.000   1800    1080    69.3004912    -116.2270998  -2145497.9518400  -729254.8808080  -2145497.9518400  -729254.8808080  
61      1936    1080    0       0       69.2208997    -115.5784826  0.000   0.320   33.465  0.730   3      0.000   0.000   1936    1080    69.2208997    -115.5784826  -2145497.9518400  -756454.8808080  -2145497.9518400  -756454.8808080  
62      1968    1080    0       0       69.2017981    -115.4266095  0.000   0.304   32.574  0.657   3      0.000   0.000   1968    1080    69.2017981    -115.4266095  -2145497.9518400  -762854.8808080  -2145497.9518400  -762854.8808080  
63      2032    1080    0       0       69.1631704    -115.1237218  0.000   0.294   31.508  0.672   3      0.000   0.000   2032    1080    69.1631704    -115.1237218  -2145497.9518400  -775654.8808080  -2145497.9518400  -775654.8808080  
64      1320    1088    0       0       69.5741509    -118.5441518  0.000   0.180   17.753  0.382   2      0.000   0.000   1320    1088    69.5741509    -118.5441518  -2143897.9518400  -633254.8808080  -2143897.9518400  -633254.8808080  
65      1744    1088    0       0       69.3460833    -116.4827773  0.000   0.276   28.595  0.600   3      0.000   0.000   1744    1088    69.3460833    -116.4827773  -2143897.9518400  -718054.8808080  -2143897.9518400  -718054.8808080  
66      2000    1088    0       0       69.1960215    -115.2614383  0.000   0.359   37.811  0.737   3      0.000   0.000   2000    1088    69.1960215    -115.2614383  -2143897.9518400  -769254.8808080  -2143897.9518400  -769254.8808080  
67      1352    1096    0       0       69.5715706    -118.3752415  0.000   0.193   18.187  0.381   2      0.000   0.000   1352    1096    69.5715706    -118.3752415  -2142297.9518400  -639654.8808080  -2142297.9518400  -639654.8808080  
68      1464    1096    0       0       69.5132846    -117.8267804  0.000   0.291   30.982  0.586   3      0.000   0.000   1464    1096    69.5132846    -117.8267804  -2142297.9518400  -662054.8808080  -2142297.9518400  -662054.8808080  
69      1688    1096    0       0       69.3912772    -116.7396050  0.000   0.231   24.226  0.593   3      0.000   0.000   1688    1096    69.3912772    -116.7396050  -2142297.9518400  -706854.8808080  -2142297.9518400  -706854.8808080  
70      1576    1104    0       0       69.4668199    -117.2691311  0.000   0.226   22.744  0.549   3      0.000   0.000   1576    1104    69.4668199    -117.2691311  -2140697.9518400  -684454.8808080  -2140697.9518400  -684454.8808080  
71      1648    1104    0       0       69.4272017    -116.9201471  0.000   0.225   22.762  0.534   3      0.000   0.000   1648    1104    69.4272017    -116.9201471  -2140697.9518400  -698854.8808080  -2140697.9518400  -698854.8808080  
72      1392    1112    0       0       69.5783828    -118.1552574  0.000   0.225   23.440  0.585   3      0.000   0.000   1392    1112    69.5783828    -118.1552574  -2139097.9518400  -647654.8808080  -2139097.9518400  -647654.8808080  
73      1424    1112    0       0       69.5617053    -117.9983587  0.000   0.316   32.697  0.577   3      0.000   0.000   1424    1112    69.5617053    -117.9983587  -2139097.9518400  -654054.8808080  -2139097.9518400  -654054.8808080  
74      2048    1112    0       0       69.2072064    -114.9932146  0.000   0.340   36.588  0.701   3      0.000   0.000   2048    1112    69.2072064    -114.9932146  -2139097.9518400  -778854.8808080  -2139097.9518400  -778854.8808080  
75      2088    1112    0       0       69.1826213    -114.8042447  0.000   0.277   29.857  0.713   3      0.000   0.000   2088    1112    69.1826213    -114.8042447  -2139097.9518400  -786854.8808080  -2139097.9518400  -786854.8808080  
76      1312    1120    0       0       69.6331607    -118.5369925  0.000   0.283   29.281  0.600   3      0.000   0.000   1312    1120    69.6331607    -118.5369925  -2137497.9518400  -631654.8808080  -2137497.9518400  -631654.8808080  
77      1472    1128    0       0       69.5637663    -117.7392125  0.000   0.232   24.213  0.524   3      0.000   0.000   1472    1128    69.5637663    -117.7392125  -2135897.9518400  -663654.8808080  -2135897.9518400  -663654.8808080  
78      2120    1128    0       0       69.1896199    -114.6254187  0.000   0.319   35.195  0.703   3      0.000   0.000   2120    1128    69.1896199    -114.6254187  -2135897.9518400  -793254.8808080  -2135897.9518400  -793254.8808080  
79      1248    1136    0       0       69.6928629    -118.8301074  0.000   0.169   19.524  0.518   3      0.000   0.000   1248    1136    69.6928629    -118.8301074  -2134297.9518400  -618854.8808080  -2134297.9518400  -618854.8808080  
80      1280    1144    0       0       69.6905758    -118.6601532  0.000   0.190   19.340  0.491   3      0.000   0.000   1280    1144    69.6905758    -118.6601532  -2132697.9518400  -625254.8808080  -2132697.9518400  -625254.8808080  
81      1352    1144    0       0       69.6539138    -118.3045639  0.000   0.220   22.889  0.595   3      0.000   0.000   1352    1144    69.6539138    -118.3045639  -2132697.9518400  -639654.8808080  -2132697.9518400  -639654.8808080  
82      1424    1144    0       0       69.6164908    -117.9502935  0.000   0.199   19.971  0.367   2      0.000   0.000   1424    1144    69.6164908    -117.9502935  -2132697.9518400  -654054.8808080  -2132697.9518400  -654054.8808080  
83      1544    1144    0       0       69.5524407    -117.3628267  0.000   0.240   24.761  0.528   3      0.000   0.000   1544    1144    69.5524407    -117.3628267  -2132697.9518400  -678054.8808080  -2132697.9518400  -678054.8808080  
84      1624    1144    0       0       69.5085839    -116.9732908  0.000   0.236   23.321  0.472   3      0.000   0.000   1624    1144    69.5085839    -116.9732908  -2132697.9518400  -694054.8808080  -2132697.9518400  -694054.8808080  
85      1320    1152    0       0       69.6840371    -118.4507047  0.000   0.240   24.222  0.544   3      0.000   0.000   1320    1152    69.6840371    -118.4507047  -2131097.9518400  -633254.8808080  -2131097.9518400  -633254.8808080  
86      1392    1152    0       0       69.6469247    -118.0956234  0.000   0.246   25.139  0.517   3      0.000   0.000   1392    1152    69.6469247    -118.0956234  -2131097.9518400  -647654.8808080  -2131097.9518400  -647654.8808080  
87      1664    1152    0       0       69.4999123    -116.7663898  0.000   0.336   35.584  0.624   3      0.000   0.000   1664    1152    69.4999123    -116.7663898  -2131097.9518400  -702054.8808080  -2131097.9518400  -702054.8808080  
88      2168    1152    0       0       69.1997456    -114.3569535  0.000   0.317   35.200  0.721   3      0.000   0.000   2168    1152    69.1997456    -114.3569535  -2131097.9518400  -802854.8808080  -2131097.9518400  -802854.8808080  
89      1512    1160    0       0       69.5970479    -117.4944508  0.000   0.237   23.624  0.460   3      0.000   0.000   1512    1160    69.5970479    -117.4944508  -2129497.9518400  -671654.8808080  -2129497.9518400  -671654.8808080  
90      1592    1168    0       0       69.5671265    -117.0911601  0.000   0.247   25.220  0.542   3      0.000   0.000   1592    1168    69.5671265    -117.0911601  -2127897.9518400  -687654.8808080  -2127897.9518400  -687654.8808080  
91      1232    1176    -26     10      69.7696600    -118.8519921  0.000   0.141   13.969  0.312   2      -1.300  0.500   1206    1186    69.7997841    -118.9670519  -2126297.9518400  -615654.8808080  -2124297.9518400  -610454.8808080  
92      1272    1176    -26     10      69.7496113    -118.6532969  0.000   0.107   10.203  0.231   1      -1.300  0.500   1246    1186    69.7798715    -118.7679380  -2126297.9518400  -623654.8808080  -2124297.9518400  -618454.8808080  
93      1200    1184    -26     11      69.7993060    -118.9998119  0.000   0.153   15.358  0.502   3      -1.300  0.550   1174    1195    69.8310532    -119.1138476  -2124697.9518400  -609254.8808080  -2122497.9518400  -604054.8808080  
94      1376    1184    0       0       69.7100900    -118.1266100  0.000   0.150   14.521  0.364   2      0.000   0.000   1376    1184    69.7100900    -118.1266100  -2124697.9518400  -644454.8808080  -2124697.9518400  -644454.8808080  
95      1448    1184    0       0       69.6722770    -117.7716800  0.000   0.181   17.533  0.373   2      0.000   0.000   1448    1184    69.6722770    -117.7716800  -2124697.9518400  -658854.8808080  -2124697.9518400  -658854.8808080  
96      1416    1192    0       0       69.7028736    -117.9171440  0.000   0.184   17.682  0.444   3      0.000   0.000   1416    1192    69.7028736    -117.9171440  -2123097.9518400  -652454.8808080  -2123097.9518400  -652454.8808080  
97      1344    1200    -25     9       69.7541003    -118.2609843  0.000   0.158   14.790  0.220   1      -1.250  0.450   1319    1209    69.7824028    -118.3715689  -2121497.9518400  -638054.8808080  -2119697.9518400  -633054.8808080  
98      1528    1200    0       0       69.6566814    -117.3539762  0.000   0.264   27.434  0.532   3      0.000   0.000   1528    1200    69.6566814    -117.3539762  -2121497.9518400  -674854.8808080  -2121497.9518400  -674854.8808080  
99      1312    1208    -25     9       69.7842710    -118.4077980  0.000   0.230   23.597  0.489   3      -1.250  0.450   1287    1217    69.8124778    -118.5187606  -2119897.9518400  -631654.8808080  -2118097.9518400  -626654.8808080  
100     1576    1208    0       0       69.6440898    -117.1062045  0.000   0.318   33.087  0.744   3      0.000   0.000   1576    1208    69.6440898    -117.1062045  -2119897.9518400  -684454.8808080  -2119897.9518400  -684454.8808080  
101     1200    1224    -26     11      69.8681930    -118.9424514  0.000   0.144   14.457  0.496   3      -1.300  0.550   1174    1235    69.8999861    -119.0567934  -2116697.9518400  -609254.8808080  -2114497.9518400  -604054.8808080  
102     1248    1224    -25     10      69.8442284    -118.7027659  0.000   0.180   15.861  0.243   1      -1.250  0.500   1223    1234    69.8739632    -118.8130348  -2116697.9518400  -618854.8808080  -2114697.9518400  -613854.8808080  
103     1160    1232    -25     12      69.9016917    -119.1312399  0.000   0.156   14.271  0.331   2      -1.250  0.600   1135    1244    69.9345962    -119.2396395  -2115097.9518400  -601254.8808080  -2112697.9518400  -596254.8808080  
104     1520    1232    0       0       69.7156412    -117.3432548  0.000   0.341   36.907  0.643   3      0.000   0.000   1520    1232    69.7156412    -117.3432548  -2115097.9518400  -673254.8808080  -2115097.9518400  -673254.8808080  
105     1488    1240    0       0       69.7466190    -117.4883735  0.000   0.266   27.884  0.517   3      0.000   0.000   1488    1240    69.7466190    -117.4883735  -2113497.9518400  -666854.8808080  -2113497.9518400  -666854.8808080  
106     1352    1256    -25     9       69.8460075    -118.1373577  0.000   0.176   16.724  0.392   2      -1.250  0.450   1327    1265    69.8744003    -118.2482801  -2110297.9518400  -639654.8808080  -2108497.9518400  -634654.8808080  
107     1216    1264    -25     11      69.9290949    -118.8044728  0.000   0.199   20.326  0.497   3      -1.250  0.550   1191    1275    69.9604918    -118.9139235  -2108697.9518400  -612454.8808080  -2106497.9518400  -607454.8808080  
108     1256    1272    -25     11      69.9227333    -118.5924373  0.000   0.180   17.178  0.358   2      -1.250  0.550   1231    1283    69.9542685    -118.7015135  -2107097.9518400  -620454.8808080  -2104897.9518400  -615454.8808080  
109     1152    1280    -25     12      69.9883682    -119.1028188  0.000   0.244   25.608  0.580   3      -1.250  0.600   1127    1292    70.0212994    -119.2116504  -2105497.9518400  -599654.8808080  -2103097.9518400  -594654.8808080  
110     1480    1280    0       0       69.8192716    -117.4655044  0.000   0.323   32.594  0.588   3      0.000   0.000   1480    1280    69.8192716    -117.4655044  -2105497.9518400  -665254.8808080  -2105497.9518400  -665254.8808080  
111     1280    1304    -25     10      69.9655199    -118.4248107  0.000   0.200   20.087  0.487   3      -1.250  0.500   1255    1314    69.9954493    -118.5353394  -2100697.9518400  -625254.8808080  -2098697.9518400  -620254.8808080  
112     1440    1304    0       0       69.8817967    -117.6264277  0.000   0.189   17.934  0.298   1      0.000   0.000   1440    1304    69.8817967    -117.6264277  -2100697.9518400  -657254.8808080  -2100697.9518400  -657254.8808080  
113     1144    1312    -24     12      70.0474728    -119.0971951  0.000   0.173   16.250  0.397   2      -1.200  0.600   1120    1324    70.0799252    -119.2012862  -2099097.9518400  -598054.8808080  -2096697.9518400  -593254.8808080  
114     1352    1312    -24     9       69.9420317    -118.0525293  0.000   0.256   26.117  0.507   3      -1.200  0.450   1328    1321    69.9699698    -118.1588663  -2099097.9518400  -639654.8808080  -2097297.9518400  -634854.8808080  
115     1232    1320    -25     11      70.0174174    -118.6420494  0.000   0.178   17.411  0.458   3      -1.250  0.550   1207    1331    70.0489288    -118.7517335  -2097497.9518400  -615654.8808080  -2095297.9518400  -610654.8808080  
116     1176    1328    -24     12      70.0592399    -118.9124915  0.000   0.198   19.670  0.316   2      -1.200  0.600   1152    1340    70.0918079    -119.0163380  -2095897.9518400  -604454.8808080  -2093497.9518400  -599654.8808080  
117     1296    1336    -24     10      70.0122699    -118.2966021  0.000   0.230   24.854  0.483   3      -1.200  0.500   1272    1346    70.0417761    -118.4021686  -2094297.9518400  -628454.8808080  -2092297.9518400  -623654.8808080  
118     1432    1336    -2      0       69.9408134    -117.6164011  0.000   0.171   17.568  0.458   3      -0.100  0.000   1430    1336    69.9418841    -117.6263680  -2094297.9518400  -655654.8808080  -2094297.9518400  -655254.8808080  
119     1128    1352    -24     12      70.1243147    -119.1205313  0.000   0.151   13.460  0.286   1      -1.200  0.600   1104    1364    70.1567599    -119.2250722  -2091097.9518400  -594854.8808080  -2088697.9518400  -590054.8808080  
120     1216    1376    -24     11      70.1218460    -118.6398394  0.000   0.158   17.171  0.510   3      -1.200  0.550   1192    1387    70.1528664    -118.7450406  -2086297.9518400  -612454.8808080  -2084097.9518400  -607654.8808080  
121     1288    1376    -23     10      70.0850846    -118.2764329  0.000   0.132   13.303  0.298   1      -1.150  0.500   1265    1386    70.1140968    -118.3773151  -2086297.9518400  -626854.8808080  -2084297.9518400  -622254.8808080  
122     1344    1376    -23     9       70.0559537    -117.9947363  0.000   0.214   22.715  0.487   3      -1.150  0.450   1321    1385    70.0834165    -118.0965783  -2086297.9518400  -638054.8808080  -2084497.9518400  -633454.8808080  
123     1384    1376    -23     9       70.0348588    -117.7940410  0.000   0.144   15.193  0.417   3      -1.150  0.450   1361    1385    70.0624415    -117.8954909  -2086297.9518400  -646054.8808080  -2084497.9518400  -641454.8808080  
124     1424    1376    -2      0       70.0135255    -117.5937801  0.000   0.240   24.495  0.473   3      -0.100  0.000   1422    1376    70.0145978    -117.6037828  -2086297.9518400  -654054.8808080  -2086297.9518400  -653654.8808080  
125     1112    1392    -24     13      70.2011707    -119.1440521  0.000   0.147   14.473  0.412   3      -1.200  0.650   1088    1405    70.2353351    -119.2476078  -2083097.9518400  -591654.8808080  -2080497.9518400  -586854.8808080  
126     1152    1392    -24     12      70.1814448    -118.9406434  0.000   0.117   11.936  0.307   2      -1.200  0.600   1128    1404    70.2140069    -119.0451912  -2083097.9518400  -599654.8808080  -2080697.9518400  -594854.8808080  
127     1056    1400    -24     13      70.2422012    -119.4181265  0.000   0.151   13.763  0.371   2      -1.200  0.650   1032    1413    70.2762013    -119.5223841  -2081497.9518400  -580454.8808080  -2078897.9518400  -575654.8808080  
128     1216    1408    -23     11      70.1769079    -118.5922016  0.000   0.205   21.579  0.517   3      -1.150  0.550   1193    1419    70.2074595    -118.6925446  -2079897.9518400  -612454.8808080  -2077697.9518400  -607854.8808080  
129     1360    1408    -23     9       70.1023847    -117.8649075  0.000   0.161   13.432  0.214   1      -1.150  0.450   1337    1417    70.1299299    -117.9668091  -2079897.9518400  -641254.8808080  -2078097.9518400  -636654.8808080  
130     1288    1416    -23     10      70.1537738    -118.2156726  0.000   0.183   18.385  0.416   3      -1.150  0.500   1265    1426    70.1828282    -118.3168207  -2078297.9518400  -626854.8808080  -2076297.9518400  -622254.8808080  
