CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      584     304     -29     34      75.2472542    -167.2355855  0.000   0.116   11.196  0.244   1      -5.800  6.800   555     338     75.2711980    -167.5403911  -1359010.0138000  856993.5255480  -1352210.0138000  862793.5255480  
16      616     304     -30     35      75.2781867    -167.0421211  0.000   0.169   16.438  0.409   3      -6.000  7.000   586     339     75.3029565    -167.3571369  -1359010.0138000  850593.5255480  -1352010.0138000  856593.5255480  
17      648     312     -30     35      75.3213020    -166.8780967  0.000   0.218   23.039  0.535   3      -6.000  7.000   618     347     75.3463027    -167.1937702  -1357410.0138000  844193.5255480  -1350410.0138000  850193.5255480  
18      696     312     -31     36      75.3671827    -166.5849725  0.000   0.210   21.544  0.453   3      -6.200  7.200   665     348     75.3931766    -166.9110646  -1357410.0138000  834593.5255480  -1350210.0138000  840793.5255480  
19      768     312     -31     37      75.4352959    -166.1418062  0.000   0.225   21.999  0.367   2      -6.200  7.400   737     349     75.4634797    -166.4724181  -1357410.0138000  820193.5255480  -1350010.0138000  826393.5255480  
20      848     328     -32     39      75.5349866    -165.7038306  0.000   0.289   30.858  0.647   3      -6.400  7.800   816     367     75.5659880    -166.0496491  -1354210.0138000  804193.5255480  -1346410.0138000  810593.5255480  
21      640     360     -31     35      75.3875851    -167.1095748  0.000   0.251   26.604  0.583   3      -6.200  7.000   609     395     75.4112899    -167.4331812  -1347810.0138000  845793.5255480  -1340810.0138000  851993.5255480  
22      848     360     -33     39      75.5849831    -165.8231260  0.000   0.207   21.198  0.449   3      -6.600  7.800   815     399     75.6148656    -166.1766759  -1347810.0138000  804193.5255480  -1340010.0138000  810793.5255480  
23      888     376     -33     40      75.6471596    -165.6313507  0.000   0.249   25.072  0.526   3      -6.600  8.000   855     416     75.6788985    -165.9898323  -1344610.0138000  796193.5255480  -1336610.0138000  802793.5255480  
24      560     392     -30     35      75.3587431    -167.7188580  0.000   0.120   13.059  0.348   1      -6.000  7.000   530     427     75.3825681    -168.0367549  -1341410.0138000  861793.5255480  -1334410.0138000  867793.5255480  
25      640     392     -32     35      75.4368199    -167.2324861  0.000   0.200   20.010  0.457   3      -6.400  7.000   608     427     75.4593729    -167.5634996  -1341410.0138000  845793.5255480  -1334410.0138000  852193.5255480  
26      672     392     -32     36      75.4677613    -167.0364645  0.000   0.246   24.947  0.614   3      -6.400  7.200   640     428     75.4921355    -167.3717682  -1341410.0138000  839393.5255480  -1334210.0138000  845793.5255480  
27      704     392     -32     37      75.4985356    -166.8396000  0.000   0.180   18.187  0.379   2      -6.400  7.400   672     429     75.5247388    -167.1791620  -1341410.0138000  832993.5255480  -1334010.0138000  839393.5255480  
28      504     408     -31     35      75.3278432    -168.1187869  0.000   0.096   8.835   0.312   2      -6.200  7.000   473     443     75.3501039    -168.4426436  -1338210.0138000  872993.5255480  -1331210.0138000  879193.5255480  
29      824     416     -34     39      75.6497881    -166.1847465  0.000   0.186   19.058  0.528   3      -6.800  7.800   790     455     75.6781656    -166.5469244  -1336610.0138000  808993.5255480  -1328810.0138000  815793.5255480  
30      864     416     -34     40      75.6873195    -165.9330945  0.000   0.138   12.872  0.367   2      -6.800  8.000   830     456     75.7176468    -166.2995584  -1336610.0138000  800993.5255480  -1328610.0138000  807793.5255480  
31      536     424     -31     35      75.3839373    -167.9887655  0.000   0.086   7.643   0.331   2      -6.200  7.000   505     459     75.4063860    -168.3136810  -1335010.0138000  866593.5255480  -1328010.0138000  872793.5255480  
32      744     424     -34     38      75.5862952    -166.7147402  0.000   0.213   22.689  0.454   3      -6.800  7.600   710     462     75.6122975    -167.0724486  -1335010.0138000  824993.5255480  -1327410.0138000  831793.5255480  
33      912     424     -34     41      75.7445173    -165.6594492  0.000   0.179   17.838  0.437   3      -6.800  8.200   878     465     75.7768385    -166.0306281  -1335010.0138000  791393.5255480  -1326810.0138000  798193.5255480  
34      472     432     -33     35      75.3324178    -168.4051394  0.000   0.166   15.381  0.396   2      -6.600  7.000   439     467     75.3522495    -168.7414788  -1333410.0138000  879393.5255480  -1326410.0138000  885993.5255480  
35      576     448     -32     36      75.4600686    -167.8405084  354.375  0.201   18.921  0.435   2      -6.400  7.200   544     484     75.4832589    -168.1769498  -1330210.0138000  858593.5255480  -1323010.0138000  864993.5255480  
36      696     448     -34     37      75.5772057    -167.1047709  0.000   0.181   18.320  0.556   3      -6.800  7.400   662     485     75.6010663    -167.4590235  -1330210.0138000  834593.5255480  -1322810.0138000  841393.5255480  
37      832     448     -35     39      75.7070996    -166.2563673  0.000   0.195   20.765  0.590   3      -7.000  7.800   797     487     75.7344134    -166.6264403  -1330210.0138000  807393.5255480  -1322410.0138000  814393.5255480  
38      864     448     -35     40      75.7372120    -166.0544877  0.000   0.257   28.508  0.556   3      -7.000  8.000   829     488     75.7664010    -166.4288177  -1330210.0138000  800993.5255480  -1322210.0138000  807993.5255480  
39      504     456     -33     35      75.4008308    -168.3078281  0.000   0.182   17.950  0.360   2      -6.600  7.000   471     491     75.4208090    -168.6456299  -1328610.0138000  872993.5255480  -1321610.0138000  879593.5255480  
40      760     456     -35     38      75.6510909    -166.7382955  0.000   0.201   19.967  0.539   3      -7.000  7.600   725     494     75.6760924    -167.1039062  -1328610.0138000  821793.5255480  -1321010.0138000  828793.5255480  
41      920     464     -36     41      75.8145088    -165.7597422  0.000   0.262   26.157  0.551   3      -7.200  8.200   884     505     75.8447914    -166.1457345  -1327010.0138000  789793.5255480  -1318810.0138000  796993.5255480  
42      624     472     -34     37      75.5439656    -167.6416589  0.000   0.193   19.428  0.475   3      -6.800  7.400   590     509     75.5669970    -167.9959581  -1325410.0138000  848993.5255480  -1318010.0138000  855793.5255480  
43      800     472     -35     39      75.7140308    -166.5496669  0.000   0.235   24.668  0.556   3      -7.000  7.800   765     511     75.7408766    -166.9204780  -1325410.0138000  813793.5255480  -1317610.0138000  820793.5255480  
44      952     472     -36     42      75.8567256    -165.5855289  0.000   0.213   20.649  0.498   3      -7.200  8.400   916     514     75.8888576    -165.9761510  -1325410.0138000  783393.5255480  -1317010.0138000  790593.5255480  
45      584     480     -34     37      75.5168202    -167.9177669  0.000   0.204   21.019  0.531   3      -6.800  7.400   550     517     75.5394242    -168.2718290  -1323810.0138000  856993.5255480  -1316410.0138000  863793.5255480  
46      696     480     -35     37      75.6264626    -167.2293040  0.000   0.153   14.786  0.370   2      -7.000  7.400   661     517     75.6491534    -167.5911707  -1323810.0138000  834593.5255480  -1316410.0138000  841593.5255480  
47      840     480     -36     40      75.7643958    -166.3285705  0.000   0.230   23.187  0.543   3      -7.200  8.000   804     520     75.7921880    -166.7104857  -1323810.0138000  805793.5255480  -1315810.0138000  812993.5255480  
48      464     488     -34     34      75.4092178    -168.6756706  0.000   0.185   18.410  0.462   3      -6.800  6.800   430     522     75.4261254    -169.0161111  -1322210.0138000  880993.5255480  -1315410.0138000  887793.5255480  
49      664     504     -35     37      75.6321629    -167.5213602  0.000   0.202   19.499  0.479   3      -7.000  7.400   629     541     75.6543954    -167.8838282  -1319010.0138000  840993.5255480  -1311610.0138000  847993.5255480  
50      384     512     -34     33      75.3641655    -169.2500290  0.000   0.199   20.119  0.400   2      -6.800  6.600   350     545     75.3787151    -169.5859676  -1317410.0138000  896993.5255480  -1310810.0138000  903793.5255480  
51      504     512     -35     35      75.4857964    -168.5308017  0.000   0.201   19.983  0.534   3      -7.000  7.000   469     547     75.5034183    -168.8829638  -1317410.0138000  872993.5255480  -1310410.0138000  879993.5255480  
52      576     512     -35     37      75.5576887    -168.0934296  0.000   0.232   24.873  0.564   3      -7.000  7.400   541     549     75.5790198    -168.4548681  -1317410.0138000  858593.5255480  -1310010.0138000  865593.5255480  
53      968     512     -37     42      75.9341885    -165.6347680  0.000   0.273   29.167  0.591   3      -7.400  8.400   931     554     75.9653037    -166.0341078  -1317410.0138000  780193.5255480  -1309010.0138000  787593.5255480  
54      544     520     -35     36      75.5379946    -168.3203119  0.000   0.274   27.514  0.587   3      -7.000  7.200   509     556     75.5574549    -168.6775424  -1315810.0138000  864993.5255480  -1308610.0138000  871993.5255480  
55      608     520     -35     37      75.6015871    -167.9293934  0.000   0.272   28.187  0.530   3      -7.000  7.400   573     557     75.6231775    -168.2917027  -1315810.0138000  852193.5255480  -1308410.0138000  859193.5255480  
56      936     520     -37     42      75.9169242    -165.8710560  0.000   0.250   26.059  0.540   3      -7.400  8.400   899     562     75.9476381    -166.2704195  -1315810.0138000  786593.5255480  -1307410.0138000  793993.5255480  
57      416     536     -35     34      75.4329393    -169.1565225  0.000   0.240   23.969  0.447   3      -7.000  6.800   381     570     75.4480969    -169.5040279  -1312610.0138000  890593.5255480  -1305810.0138000  897593.5255480  
58      656     536     -36     38      75.6733441    -167.6973068  0.000   0.197   19.757  0.397   2      -7.200  7.600   620     574     75.6958331    -168.0712810  -1312610.0138000  842593.5255480  -1305010.0138000  849793.5255480  
59      744     536     -36     39      75.7591642    -167.1499289  0.000   0.225   23.329  0.453   3      -7.200  7.800   708     575     75.7840728    -167.5292843  -1312610.0138000  824993.5255480  -1304810.0138000  832193.5255480  
60      776     536     -37     39      75.7900536    -166.9492338  0.000   0.276   26.873  0.530   3      -7.400  7.800   739     575     75.8143171    -167.3353398  -1312610.0138000  818593.5255480  -1304810.0138000  825993.5255480  
61      816     536     -37     40      75.8284242    -166.6971264  0.000   0.228   22.017  0.455   3      -7.400  8.000   779     576     75.8546472    -167.0878081  -1312610.0138000  810593.5255480  -1304610.0138000  817993.5255480  
62      384     544     -35     33      75.4122048    -169.3799480  0.000   0.249   25.924  0.504   3      -7.000  6.600   349     577     75.4255271    -169.7230686  -1311010.0138000  896993.5255480  -1304410.0138000  903993.5255480  
63      696     544     -36     38      75.7247881    -167.4809720  0.000   0.219   21.292  0.485   3      -7.200  7.600   660     582     75.7476278    -167.8559667  -1311010.0138000  834593.5255480  -1303410.0138000  841793.5255480  
64      904     544     -37     41      75.9243429    -166.1685780  0.000   0.298   31.952  0.647   3      -7.400  8.200   867     585     75.9530013    -166.5648753  -1311010.0138000  792993.5255480  -1302810.0138000  800393.5255480  
65      968     544     -38     42      75.9842619    -165.7572469  0.000   0.241   24.740  0.525   3      -7.600  8.400   930     586     76.0142297    -166.1647433  -1311010.0138000  780193.5255480  -1302610.0138000  787793.5255480  
66      544     552     -35     36      75.5865781    -168.4486678  0.000   0.193   20.045  0.506   3      -7.000  7.200   509     588     75.6058394    -168.8072883  -1309410.0138000  864993.5255480  -1302210.0138000  871993.5255480  
67      576     552     -36     37      75.6185685    -168.2532652  0.000   0.235   22.829  0.490   3      -7.200  7.400   540     589     75.6386426    -168.6225900  -1309410.0138000  858593.5255480  -1302010.0138000  865793.5255480  
68      608     552     -36     37      75.6503948    -168.0569848  0.000   0.245   24.476  0.541   3      -7.200  7.400   572     589     75.6707838    -168.4268623  -1309410.0138000  852193.5255480  -1302010.0138000  859393.5255480  
69      936     552     -37     42      75.9668727    -165.9942324  0.000   0.206   20.535  0.484   3      -7.400  8.400   899     594     75.9973793    -166.3953032  -1309410.0138000  786593.5255480  -1301010.0138000  793993.5255480  
70      312     568     -35     32      75.3737014    -169.9049801  0.000   0.135   14.370  0.302   2      -7.000  6.400   277     600     75.3847462    -170.2434918  -1306210.0138000  911393.5255480  -1299810.0138000  918393.5255480  
71      432     568     -36     34      75.4974049    -169.1908207  0.000   0.187   18.139  0.331   2      -7.200  6.800   396     602     75.5114802    -169.5459075  -1306210.0138000  887393.5255480  -1299410.0138000  894593.5255480  
72      872     568     -38     41      75.9313854    -166.4664088  0.000   0.215   22.477  0.516   3      -7.600  8.200   834     609     75.9585817    -166.8698757  -1306210.0138000  799393.5255480  -1298010.0138000  806993.5255480  
73      352     576     -36     32      75.4271382    -169.7011495  0.000   0.194   19.200  0.470   3      -7.200  6.400   316     608     75.4374438    -170.0466783  -1304610.0138000  903393.5255480  -1298210.0138000  910593.5255480  
74      384     576     -36     33      75.4601743    -169.5107340  0.000   0.223   23.779  0.516   3      -7.200  6.600   348     609     75.4722607    -169.8610618  -1304610.0138000  896993.5255480  -1298010.0138000  904193.5255480  
75      736     576     -37     39      75.8129339    -167.3581158  0.000   0.245   26.429  0.598   3      -7.400  7.800   699     615     75.8365207    -167.7455400  -1304610.0138000  826593.5255480  -1296810.0138000  833993.5255480  
76      904     576     -38     41      75.9741357    -166.2928877  0.000   0.234   23.888  0.554   3      -7.600  8.200   866     617     76.0016304    -166.6972608  -1304610.0138000  792993.5255480  -1296410.0138000  800593.5255480  
77      984     576     -38     43      76.0492005    -165.7769841  0.000   0.261   27.048  0.567   3      -7.600  8.600   946     619     76.0806937    -166.1903588  -1304610.0138000  776993.5255480  -1296010.0138000  784593.5255480  
78      704     584     -37     39      75.7939557    -167.5901327  0.000   0.219   22.397  0.528   3      -7.400  7.800   667     623     75.8171571    -167.9774145  -1303010.0138000  832993.5255480  -1295210.0138000  840393.5255480  
79      672     592     -37     38      75.7747481    -167.8215207  0.000   0.216   22.103  0.462   3      -7.400  7.600   635     630     75.7960428    -168.2045880  -1301410.0138000  839393.5255480  -1293810.0138000  846793.5255480  
80      824     592     -38     40      75.9227025    -166.8662610  0.000   0.263   28.405  0.625   3      -7.600  8.000   786     632     75.9476744    -167.2662380  -1301410.0138000  808993.5255480  -1293410.0138000  816593.5255480  
81      312     600     -36     32      75.4213631    -170.0371557  0.000   0.225   22.951  0.384   2      -7.200  6.400   276     632     75.4311584    -170.3827741  -1299810.0138000  911393.5255480  -1293410.0138000  918593.5255480  
82      440     600     -36     34      75.5536879    -169.2736174  0.000   0.166   16.303  0.401   3      -7.200  6.800   404     634     75.5676352    -169.6301828  -1299810.0138000  885793.5255480  -1293010.0138000  892993.5255480  
83      632     600     -37     38      75.7473704    -168.1017953  0.000   0.191   18.048  0.476   3      -7.400  7.600   595     638     75.7682035    -168.4845311  -1299810.0138000  847393.5255480  -1292210.0138000  854793.5255480  
84      856     600     -38     41      75.9657455    -166.6940805  0.000   0.225   23.417  0.518   3      -7.600  8.200   818     641     75.9925527    -167.0989842  -1299810.0138000  802593.5255480  -1291610.0138000  810193.5255480  
85      344     608     -36     32      75.4666119    -169.8806893  0.000   0.237   24.033  0.530   3      -7.200  6.400   308     640     75.4766450    -170.2272907  -1298210.0138000  904993.5255480  -1291810.0138000  912193.5255480  
86      376     608     -36     33      75.4998006    -169.6901632  0.000   0.247   25.375  0.520   3      -7.200  6.600   340     641     75.5116117    -170.0416053  -1298210.0138000  898593.5255480  -1291610.0138000  905793.5255480  
87      408     608     -37     33      75.5328323    -169.4987561  0.000   0.179   17.090  0.357   2      -7.400  6.600   371     641     75.5438985    -169.8568276  -1298210.0138000  892193.5255480  -1291610.0138000  899593.5255480  
88      760     608     -38     39      75.8854812    -167.3346481  0.000   0.234   24.711  0.547   3      -7.600  7.800   722     647     75.9081250    -167.7303321  -1298210.0138000  821793.5255480  -1290410.0138000  829393.5255480  
89      792     608     -38     40      75.9165371    -167.1325442  0.000   0.258   27.410  0.543   3      -7.600  8.000   754     648     75.9410562    -167.5328109  -1298210.0138000  815393.5255480  -1290210.0138000  822993.5255480  
90      552     616     -37     36      75.6916126    -168.6590617  0.000   0.275   28.103  0.575   3      -7.400  7.200   515     652     75.7085124    -169.0328336  -1296610.0138000  863393.5255480  -1289410.0138000  870793.5255480  
91      728     616     -37     39      75.8665228    -167.5678997  0.000   0.209   22.182  0.533   3      -7.400  7.800   691     655     75.8897629    -167.9571566  -1296610.0138000  828193.5255480  -1288810.0138000  835593.5255480  
92      888     616     -38     41      76.0210754    -166.5523310  0.000   0.269   26.952  0.549   3      -7.600  8.200   850     657     76.0481272    -166.9585833  -1296610.0138000  796193.5255480  -1288410.0138000  803793.5255480  
93      240     624     -36     31      75.3813438    -170.5607090  0.000   0.110   12.657  0.227   1      -7.200  6.200   204     655     75.3888712    -170.9014779  -1295010.0138000  925793.5255480  -1288810.0138000  932993.5255480  
94      584     624     -37     37      75.7359249    -168.4952340  0.000   0.209   21.172  0.488   3      -7.400  7.400   547     661     75.7545998    -168.8741038  -1295010.0138000  856993.5255480  -1287610.0138000  864393.5255480  
95      672     624     -37     38      75.8236328    -167.9503112  0.000   0.233   24.848  0.531   3      -7.400  7.600   635     662     75.8447168    -168.3349065  -1295010.0138000  839393.5255480  -1287410.0138000  846793.5255480  
96      856     632     -39     41      76.0152628    -166.8206446  0.000   0.212   22.371  0.444   3      -7.800  8.200   817     673     76.0408838    -167.2336199  -1293410.0138000  802593.5255480  -1285210.0138000  810393.5255480  
97      424     640     -37     34      75.5972589    -169.5348418  0.000   0.231   23.825  0.465   3      -7.400  6.800   387     674     75.6097605    -169.8987440  -1291810.0138000  888993.5255480  -1285010.0138000  896393.5255480  
98      464     640     -37     34      75.6383687    -169.2933550  0.000   0.197   20.399  0.492   3      -7.400  6.800   427     674     75.6512521    -169.6580995  -1291810.0138000  880993.5255480  -1285010.0138000  888393.5255480  
99      552     648     -37     36      75.7400209    -168.7899775  0.000   0.171   17.918  0.385   2      -7.400  7.200   515     684     75.7567102    -169.1651855  -1290210.0138000  863393.5255480  -1283010.0138000  870793.5255480  
100     744     648     -38     39      75.9312619    -167.5958962  0.000   0.259   26.232  0.565   3      -7.600  7.800   706     687     75.9534663    -167.9932973  -1290210.0138000  824993.5255480  -1282410.0138000  832593.5255480  
101     216     656     -35     31      75.4031239    -170.8356290  0.000   0.109   12.135  0.197   1      -7.000  6.200   181     687     75.4113111    -171.1712238  -1288610.0138000  930593.5255480  -1282410.0138000  937593.5255480  
102     256     656     -36     32      75.4455714    -170.6011572  0.000   0.141   13.746  0.430   3      -7.200  6.400   220     688     75.4545096    -170.9477136  -1288610.0138000  922593.5255480  -1282210.0138000  929793.5255480  
103     504     656     -38     35      75.7033292    -169.1164284  0.000   0.265   27.252  0.542   3      -7.600  7.000   466     691     75.7169618    -169.4929358  -1288610.0138000  872993.5255480  -1281610.0138000  880593.5255480  
104     632     656     -38     38      75.8325975    -168.3290310  0.000   0.227   23.974  0.551   3      -7.600  7.600   594     694     75.8520484    -168.7206143  -1288610.0138000  847393.5255480  -1281010.0138000  854993.5255480  
105     352     664     -37     33      75.5583748    -170.0662454  0.000   0.198   16.761  0.412   3      -7.400  6.600   315     697     75.5685542    -170.4253681  -1287010.0138000  903393.5255480  -1280410.0138000  910793.5255480  
106     672     664     -38     38      75.8846451    -168.1125653  0.000   0.247   25.122  0.491   3      -7.600  7.600   634     702     75.9044591    -168.5053095  -1287010.0138000  839393.5255480  -1279410.0138000  846993.5255480  
107     792     664     -39     40      76.0027279    -167.3565675  0.000   0.304   30.334  0.597   3      -7.800  8.000   753     704     76.0258831    -167.7660510  -1287010.0138000  815393.5255480  -1279010.0138000  823193.5255480  
108     856     664     -39     41      76.0647172    -166.9481162  0.000   0.315   31.691  0.636   3      -7.800  8.200   817     705     76.0901172    -167.3628066  -1287010.0138000  802593.5255480  -1278810.0138000  810393.5255480  
109     888     664     -39     41      76.0954499    -166.7425170  0.000   0.249   26.699  0.530   3      -7.800  8.200   849     705     76.1212091    -167.1577572  -1287010.0138000  796193.5255480  -1278810.0138000  803993.5255480  
110     320     672     -37     33      75.5367437    -170.2902755  0.000   0.223   23.140  0.424   3      -7.400  6.600   283     705     75.5465726    -170.6490075  -1285410.0138000  909793.5255480  -1278810.0138000  917193.5255480  
111     464     672     -38     34      75.6864105    -169.4259358  0.000   0.242   22.730  0.583   3      -7.600  6.800   426     706     75.6980468    -169.7980787  -1285410.0138000  880993.5255480  -1278610.0138000  888593.5255480  
112     712     672     -38     39      75.9364973    -167.8944848  0.000   0.217   23.584  0.580   3      -7.600  7.800   674     711     75.9581979    -168.2924996  -1285410.0138000  831393.5255480  -1277610.0138000  838993.5255480  
113     1040    672     -40     43      76.2515190    -165.7847172  0.000   0.191   20.301  0.440   3      -8.000  8.600   1000    715     76.2811192    -166.2173944  -1285410.0138000  765793.5255480  -1276810.0138000  773793.5255480  
114     752     680     -39     39      75.9881517    -167.6747775  0.000   0.254   27.557  0.526   3      -7.800  7.800   713     719     76.0092310    -168.0802400  -1283810.0138000  823393.5255480  -1276010.0138000  831193.5255480  
115     424     688     -38     34      75.6690798    -169.7346961  0.000   0.243   25.229  0.504   3      -7.600  6.800   386     722     75.6802200    -170.1066256  -1282210.0138000  888993.5255480  -1275410.0138000  896593.5255480  
116     568     688     -38     36      75.8166706    -168.8563915  0.000   0.212   22.563  0.491   3      -7.600  7.200   530     724     75.8322301    -169.2398699  -1282210.0138000  860193.5255480  -1275010.0138000  867793.5255480  
117     224     696     -35     32      75.4705513    -170.9582752  0.000   0.162   16.458  0.338   3      -7.000  6.400   189     728     75.4800225    -171.2998019  -1280610.0138000  928993.5255480  -1274210.0138000  935993.5255480  
118     352     696     -38     33      75.6059606    -170.2006732  0.000   0.260   26.490  0.496   3      -7.600  6.600   314     729     75.6148721    -170.5670405  -1280610.0138000  903393.5255480  -1274010.0138000  910993.5255480  
119     640     696     -39     38      75.9013741    -168.4432234  0.000   0.243   26.436  0.545   3      -7.800  7.600   601     734     75.9196218    -168.8431044  -1280610.0138000  845793.5255480  -1273010.0138000  853593.5255480  
120     792     696     -40     40      76.0518905    -167.4858348  0.000   0.251   24.673  0.526   3      -8.000  8.000   752     736     76.0738345    -167.9033384  -1280610.0138000  815393.5255480  -1272610.0138000  823393.5255480  
121     952     696     -40     42      76.2061167    -166.4555705  0.000   0.302   30.707  0.621   3      -8.000  8.400   912     738     76.2329631    -166.8841741  -1280610.0138000  783393.5255480  -1272210.0138000  791393.5255480  
122     288     704     -37     32      75.5503911    -170.6151695  0.000   0.221   22.843  0.479   3      -7.400  6.400   251     736     75.5582401    -170.9701744  -1279010.0138000  916193.5255480  -1272610.0138000  923593.5255480  
123     384     704     -38     33      75.6513388    -170.0426940  0.000   0.251   27.062  0.514   3      -7.600  6.600   346     737     75.6605015    -170.4101352  -1279010.0138000  896993.5255480  -1272410.0138000  904593.5255480  
124     608     704     -39     37      75.8813176    -168.6751842  0.000   0.228   24.728  0.553   3      -7.800  7.400   569     741     75.8976631    -169.0706028  -1279010.0138000  852193.5255480  -1271610.0138000  859993.5255480  
125     864     704     -40     41      76.1341805    -167.0572906  0.000   0.275   31.352  0.685   3      -8.000  8.200   824     745     76.1584143    -167.4806979  -1279010.0138000  800993.5255480  -1270810.0138000  808993.5255480  
126     1040    704     -40     43      76.3015459    -165.9106135  0.000   0.244   25.404  0.549   3      -8.000  8.600   1000    747     76.3309215    -166.3451594  -1279010.0138000  765793.5255480  -1270410.0138000  773793.5255480  
127     728     712     -40     39      76.0134246    -167.9568766  0.000   0.227   23.356  0.468   3      -8.000  7.800   688     751     76.0330195    -168.3697932  -1277410.0138000  828193.5255480  -1269610.0138000  836193.5255480  
128     760     712     -40     40      76.0450217    -167.7543081  0.000   0.262   25.730  0.574   3      -8.000  8.000   720     752     76.0664935    -168.1720190  -1277410.0138000  821793.5255480  -1269410.0138000  829793.5255480  
129     464     720     -39     34      75.7583388    -169.6264993  0.000   0.201   20.869  0.520   3      -7.800  6.800   425     754     75.7686096    -170.0067599  -1275810.0138000  880993.5255480  -1269010.0138000  888793.5255480  
130     496     720     -39     35      75.7913336    -169.4314245  0.000   0.254   27.449  0.578   3      -7.800  7.000   457     755     75.8034166    -169.8166702  -1275810.0138000  874593.5255480  -1268810.0138000  882393.5255480  
131     1000    720     -40     43      76.2889049    -166.2372959  0.000   0.236   24.077  0.548   3      -8.000  8.600   960     763     76.3176927    -166.6721279  -1275810.0138000  773793.5255480  -1267210.0138000  781793.5255480  
132     432     728     -39     34      75.7371268    -169.8543728  0.000   0.255   26.111  0.581   3      -7.800  6.800   393     762     75.7470253    -170.2342197  -1274210.0138000  887393.5255480  -1267410.0138000  895193.5255480  
133     536     728     -39     36      75.8443871    -169.2197212  0.000   0.284   29.695  0.650   3      -7.800  7.200   497     764     75.8583172    -169.6104733  -1274210.0138000  866593.5255480  -1267010.0138000  874393.5255480  
134     640     728     -39     38      75.9499248    -168.5753616  0.000   0.288   30.784  0.588   3      -7.800  7.600   601     766     75.9679483    -168.9768090  -1274210.0138000  845793.5255480  -1266610.0138000  853593.5255480  
135     672     728     -39     38      75.9820450    -168.3751349  0.000   0.254   27.411  0.545   3      -7.800  7.600   633     766     76.0004095    -168.7772544  -1274210.0138000  839393.5255480  -1266610.0138000  847193.5255480  
