CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      848     536     5       8       81.1762032    -139.8581583  0.000   0.295   31.911  0.709   3      0.333   0.533   853     544     81.1916105    -139.8065617  -954235.0404200  81104.8688630  -952635.0404200  80104.8688630  
70      880     536     5       8       81.1809832    -139.4764246  0.000   0.320   34.798  0.691   3      0.333   0.533   885     544     81.1963376    -139.4241305  -954235.0404200  74704.8688630  -952635.0404200  73704.8688630  
71      1096    536     -1      12      81.2030114    -136.8909813  0.000   0.154   15.435  0.433   3      -0.067  0.800   1095    548     81.2249687    -136.9077715  -954235.0404200  31504.8688630  -951835.0404200  31704.8688630  
72      1144    536     -2      11      81.2054765    -136.3150179  0.000   0.145   13.138  0.226   1      -0.133  0.733   1142    547     81.2255804    -136.3421156  -954235.0404200  21904.8688630  -952035.0404200  22304.8688630  
73      272     544     13      -11     81.0387624    -146.6436805  0.000   0.256   24.895  0.527   3      0.867   -0.733  285     533     81.0237618    -146.4678142  -952635.0404200  196304.8688630  -954835.0404200  193704.8688630  
74      480     544     12      -3      81.1079202    -144.2241246  0.000   0.274   28.796  0.597   3      0.800   -0.200  492     541     81.1059866    -144.0778087  -952635.0404200  154704.8688630  -953235.0404200  152304.8688630  
75      656     544     7       7       81.1539361    -142.1502121  0.000   0.279   34.854  0.647   3      0.467   0.467   663     551     81.1682787    -142.0775953  -952635.0404200  119504.8688630  -951235.0404200  118104.8688630  
76      696     544     7       7       81.1627744    -141.6760295  0.000   0.252   26.465  0.542   3      0.467   0.467   703     551     81.1770243    -141.6025688  -952635.0404200  111504.8688630  -951235.0404200  110104.8688630  
77      1000    544     4       9       81.2100930    -138.0467452  0.000   0.310   32.569  0.639   3      0.267   0.600   1004    553     81.2269804    -138.0044298  -952635.0404200  50704.8688630  -950835.0404200  49904.8688630  
78      584     552     8       6       81.1510532    -143.0145099  0.000   0.402   41.843  0.799   3      0.533   0.400   592     558     81.1639979    -142.9298473  -951035.0404200  133904.8688630  -949835.0404200  132304.8688630  
79      928     560     4       9       81.2313788    -138.9227580  0.000   0.163   19.987  0.517   3      0.267   0.600   932     569     81.2483636    -138.8820408  -949435.0404200  65104.8688630  -947635.0404200  64304.8688630  
80      768     568     6       8       81.2209914    -140.8494943  0.000   0.192   26.706  0.653   3      0.400   0.533   774     576     81.2367196    -140.7874029  -947835.0404200  97104.8688630  -946235.0404200  95904.8688630  
81      544     576     8       6       81.1840889    -143.5289661  0.000   0.283   29.300  0.513   3      0.533   0.400   552     582     81.1971506    -143.4447469  -946235.0404200  141904.8688630  -945035.0404200  140304.8688630  
82      656     576     7       7       81.2122213    -142.1980680  0.000   0.230   24.901  0.627   3      0.467   0.467   663     583     81.2265743    -142.1250455  -946235.0404200  119504.8688630  -944835.0404200  118104.8688630  
83      696     576     7       8       81.2211192    -141.7207721  0.000   0.371   41.248  0.751   3      0.467   0.533   703     584     81.2372024    -141.6482883  -946235.0404200  111504.8688630  -944635.0404200  110104.8688630  
84      856     576     5       8       81.2506134    -139.8028436  0.000   0.200   19.925  0.530   3      0.333   0.533   861     584     81.2660145    -139.7507078  -946235.0404200  79504.8688630  -944635.0404200  78504.8688630  
85      264     584     27      -12     81.1076607    -146.8325609  354.375  0.187   19.014  0.598   3      1.800   -0.800  291     572     81.0961057    -146.4900312  -944635.0404200  197904.8688630  -947035.0404200  192504.8688630  
86      512     584     23      8       81.1896934    -143.9224344  0.000   0.204   21.505  0.429   3      1.533   0.533   535     592     81.2106623    -143.6643902  -944635.0404200  148304.8688630  -943035.0404200  143704.8688630  
87      600     584     7       6       81.2132947    -142.8777383  0.000   0.276   29.141  0.542   3      0.467   0.400   607     590     81.2259602    -142.8041933  -944635.0404200  130704.8688630  -943435.0404200  129304.8688630  
88      888     584     5       9       81.2699797    -139.4252734  0.000   0.327   33.958  0.682   3      0.333   0.600   893     593     81.2871593    -139.3732768  -944635.0404200  73104.8688630  -942835.0404200  72104.8688630  
89      1000    584     4       15      81.2834257    -138.0724984  0.000   0.146   13.691  0.392   2      0.267   1.000   1004    599     81.3113186    -138.0337292  -944635.0404200  50704.8688630  -941635.0404200  49904.8688630  
90      824     592     6       8       81.2747526    -140.2049385  0.000   0.213   20.057  0.514   3      0.400   0.533   830     600     81.2903742    -140.1412985  -943035.0404200  85904.8688630  -941435.0404200  84704.8688630  
91      1192    592     1       14      81.3098610    -135.7475619  0.000   0.240   25.967  0.688   3      0.067   0.933   1193    606     81.3355882    -135.7376024  -943035.0404200  12304.8688630  -940235.0404200  12104.8688630  
92      1224    592     0       13      81.3104282    -135.3587562  0.000   0.290   31.821  0.664   3      0.000   0.867   1224    605     81.3342972    -135.3597480  -943035.0404200  5904.8688630  -940435.0404200  5904.8688630  
93      360     600     26      -6      81.1709675    -145.7481109  0.000   0.160   15.902  0.479   3      1.733   -0.400  386     594     81.1689112    -145.4293373  -941435.0404200  178704.8688630  -942635.0404200  173504.8688630  
94      1032    600     4       16      81.3157212    -137.6944084  0.000   0.307   32.791  0.692   3      0.267   1.067   1036    616     81.3454100    -137.6548371  -941435.0404200  44304.8688630  -938235.0404200  43504.8688630  
95      1064    600     4       15      81.3182841    -137.3056467  0.000   0.244   26.264  0.656   3      0.267   1.000   1068    615     81.3460971    -137.2642436  -941435.0404200  37904.8688630  -938435.0404200  37104.8688630  
96      1104    600     3       15      81.3209274    -136.8193999  0.000   0.199   20.883  0.561   3      0.200   1.000   1107    615     81.3486293    -136.7886159  -941435.0404200  29904.8688630  -938435.0404200  29304.8688630  
97      304     608     26      -9      81.1656128    -146.4234826  354.375  0.236   26.596  0.621   3      1.733   -0.600  330     599     81.1587294    -146.0978566  -939835.0404200  189904.8688630  -941635.0404200  184704.8688630  
98      760     608     16      12      81.2925223    -140.9954310  0.000   0.268   28.459  0.510   3      1.067   0.800   776     620     81.3174612    -140.8171615  -939835.0404200  98704.8688630  -937435.0404200  95504.8688630  
99      960     608     6       17      81.3231600    -138.5742198  0.000   0.163   16.507  0.434   3      0.400   1.133   966     625     81.3549960    -138.5140228  -939835.0404200  58704.8688630  -936435.0404200  57504.8688630  
100     456     616     23      6       81.2310834    -144.6483369  0.000   0.305   33.199  0.645   3      1.533   0.400   479     622     81.2489294    -144.3868898  -938235.0404200  159504.8688630  -937035.0404200  154904.8688630  
101     536     616     22      9       81.2544963    -143.6961054  0.000   0.310   32.971  0.622   3      1.467   0.600   558     625     81.2768565    -143.4493446  -938235.0404200  143504.8688630  -936435.0404200  139104.8688630  
102     576     616     22      9       81.2652970    -143.2181343  0.000   0.152   15.467  0.287   1      1.467   0.600   598     625     81.2873435    -142.9698482  -938235.0404200  135504.8688630  -936435.0404200  131104.8688630  
103     640     616     17      12      81.2813147    -142.4510052  0.000   0.224   23.225  0.575   3      1.133   0.800   657     628     81.3071632    -142.2651591  -938235.0404200  122704.8688630  -935835.0404200  119304.8688630  
104     912     616     14      11      81.3318687    -139.1638698  0.000   0.131   9.595   0.302   2      0.933   0.733   926     627     81.3538458    -139.0031019  -938235.0404200  68304.8688630  -936035.0404200  65504.8688630  
105     992     616     6       17      81.3412904    -138.1908310  0.000   0.279   29.306  0.631   3      0.400   1.133   998     633     81.3730655    -138.1290886  -938235.0404200  52304.8688630  -934835.0404200  51104.8688630  
106     1272    616     -2      17      81.3545984    -134.7743483  0.000   0.284   29.633  0.449   3      -0.133  1.133   1270    633     81.3858277    -134.7980432  -938235.0404200  -3695.1311370  -934835.0404200  -3295.1311370  
107     408     624     23      5       81.2303366    -145.2342227  0.000   0.266   29.073  0.623   3      1.533   0.333   431     629     81.2467811    -144.9719157  -936635.0404200  169104.8688630  -935635.0404200  164504.8688630  
108     728     624     16      12      81.3153833    -141.4026832  0.000   0.375   41.405  0.746   3      1.067   0.800   744     636     81.3405141    -141.2251211  -936635.0404200  105104.8688630  -934235.0404200  101904.8688630  
109     800     624     16      12      81.3291267    -140.5313442  0.000   0.359   38.214  0.699   3      1.067   0.800   816     636     81.3538471    -140.3509817  -936635.0404200  90704.8688630  -934235.0404200  87504.8688630  
110     1152    624     6       17      81.3673344    -136.2418936  0.000   0.215   22.373  0.365   2      0.400   1.133   1158    641     81.3987760    -136.1727758  -936635.0404200  20304.8688630  -933235.0404200  19104.8688630  
111     272     632     25      -11     81.1969130    -146.8566986  354.375  0.216   22.227  0.553   3      1.667   -0.733  297     621     81.1864428    -146.5365228  -935035.0404200  196304.8688630  -937235.0404200  191304.8688630  
112     1048    632     4       18      81.3757535    -137.5171464  0.000   0.208   19.705  0.381   2      0.267   1.200   1052    650     81.4090952    -137.4777457  -935035.0404200  41104.8688630  -931435.0404200  40304.8688630  
113     1088    632     4       16      81.3786659    -137.0277072  0.000   0.221   22.945  0.580   3      0.267   1.067   1092    648     81.4082855    -136.9855356  -935035.0404200  33104.8688630  -931835.0404200  32304.8688630  
114     1208    632     5       16      81.3836378    -135.5578979  0.000   0.370   40.432  0.682   3      0.333   1.067   1213    648     81.4131018    -135.4983318  -935035.0404200  9104.8688630  -931835.0404200  8104.8688630  
115     304     640     24      -9      81.2231872    -146.4997267  0.000   0.157   16.519  0.598   3      1.600   -0.600  328     631     81.2156568    -146.1954809  -933435.0404200  189904.8688630  -935235.0404200  185104.8688630  
116     376     640     26      -4      81.2485779    -145.6484590  0.000   0.195   20.014  0.377   2      1.733   -0.267  402     636     81.2500474    -145.3312002  -933435.0404200  175504.8688630  -934235.0404200  170304.8688630  
117     864     640     15      12      81.3689386    -139.7708722  0.000   0.171   16.794  0.381   2      1.000   0.800   879     652     81.3931498    -139.5997290  -933435.0404200  77904.8688630  -931035.0404200  74904.8688630  
118     568     648     18      12      81.3213170    -143.3701174  0.000   0.269   31.092  0.657   3      1.200   0.800   586     660     81.3478767    -143.1741044  -931835.0404200  137104.8688630  -929435.0404200  133504.8688630  
119     624     648     17      12      81.3356853    -142.6949174  0.000   0.354   39.945  0.679   3      1.133   0.800   641     660     81.3616551    -142.5086301  -931835.0404200  125904.8688630  -929435.0404200  122504.8688630  
120     928     648     7       18      81.3925689    -138.9966111  0.000   0.385   42.790  0.816   3      0.467   1.200   935     666     81.4264316    -138.9260591  -931835.0404200  65104.8688630  -928235.0404200  63704.8688630  
121     1296    648     3       19      81.4130699    -134.4776740  0.000   0.292   34.203  0.662   3      0.200   1.267   1299    667     81.4479071    -134.4384954  -931835.0404200  -8495.1311370  -928035.0404200  -9095.1311370  
122     488     656     18      12      81.3132110    -144.3463640  0.000   0.191   18.088  0.289   1      1.200   0.800   506     668     81.3402706    -144.1535630  -930235.0404200  153104.8688630  -927835.0404200  149504.8688630  
123     776     656     16      12      81.3832206    -140.8618738  0.000   0.331   36.790  0.710   3      1.067   0.800   792     668     81.4080989    -140.6813275  -930235.0404200  95504.8688630  -927835.0404200  92304.8688630  
124     808     656     16      12      81.3890227    -140.4715248  0.000   0.287   31.906  0.674   3      1.067   0.800   824     668     81.4137163    -140.2897271  -930235.0404200  89104.8688630  -927835.0404200  85904.8688630  
125     896     656     8       18      81.4029203    -139.3955414  0.000   0.224   25.514  0.565   3      0.533   1.200   904     674     81.4369945    -139.3141922  -930235.0404200  71504.8688630  -926635.0404200  69904.8688630  
126     1000    656     5       18      81.4154373    -138.1199673  0.000   0.201   20.745  0.527   3      0.333   1.200   1005    674     81.4489395    -138.0704133  -930235.0404200  50704.8688630  -926635.0404200  49704.8688630  
127     528     664     18      12      81.3393480    -143.8809991  0.000   0.393   46.129  0.738   3      1.200   0.800   546     676     81.3661708    -143.6861574  -928635.0404200  145104.8688630  -926235.0404200  141504.8688630  
128     744     664     16      12      81.3916231    -141.2623634  0.000   0.319   34.096  0.706   3      1.067   0.800   760     676     81.4166901    -141.0828072  -928635.0404200  101904.8688630  -926235.0404200  98704.8688630  
129     960     664     7       17      81.4257867    -138.6172137  0.000   0.225   23.990  0.507   3      0.467   1.133   967     681     81.4577472    -138.5441140  -928635.0404200  58704.8688630  -925235.0404200  57304.8688630  
130     1040    664     7       18      81.4337959    -137.6329893  0.000   0.295   32.493  0.484   3      0.467   1.200   1047    682     81.4673994    -137.5566855  -928635.0404200  42704.8688630  -925035.0404200  41304.8688630  
131     1352    664     3       19      81.4408897    -133.7850138  0.000   0.296   31.676  0.710   3      0.200   1.267   1355    683     81.4756548    -133.7428690  -928635.0404200  -19695.1311370  -924835.0404200  -20295.1311370  
132     304     672     25      -7      81.2807503    -146.5769815  0.000   0.176   16.543  0.303   2      1.667   -0.467  329     665     81.2772411    -146.2635139  -927035.0404200  189904.8688630  -928435.0404200  184904.8688630  
133     1184    672     6       17      81.4565409    -135.8593317  0.000   0.405   49.464  0.760   3      0.400   1.133   1190    689     81.4879159    -135.7880704  -927035.0404200  13904.8688630  -923635.0404200  12704.8688630  
134     1216    672     6       16      81.4572195    -135.4638314  0.000   0.255   26.868  0.509   3      0.400   1.067   1222    688     81.4866842    -135.3910187  -927035.0404200  7504.8688630  -923835.0404200  6304.8688630  
135     1480    672     2       18      81.4473439    -132.2027405  0.000   0.173   21.457  0.204   1      0.133   1.200   1482    690     81.4801796    -132.1670944  -927035.0404200  -45295.1311370  -923435.0404200  -45695.1311370  
136     360     680     22      3       81.3152216    -145.9294982  0.000   0.279   28.889  0.569   3      1.467   0.200   382     683     81.3282025    -145.6734075  -925435.0404200  178704.8688630  -924835.0404200  174304.8688630  
137     392     680     22      4       81.3261691    -145.5470172  0.000   0.254   28.008  0.599   3      1.467   0.267   414     684     81.3406983    -145.2922140  -925435.0404200  172304.8688630  -924635.0404200  167904.8688630  
138     712     680     17      12      81.4141969    -141.6750358  0.000   0.290   33.378  0.708   3      1.133   0.800   729     692     81.4396651    -141.4839637  -925435.0404200  108304.8688630  -923035.0404200  104904.8688630  
139     1248    680     5       20      81.4721839    -135.0684049  0.000   0.317   35.172  0.708   3      0.333   1.333   1253    700     81.5089199    -135.0065209  -925435.0404200  1104.8688630  -921435.0404200  104.8688630   
