CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      1120    1392    0       0       70.5497117    -115.2369316  0.000   0.354   38.253  0.549   3      0.000   0.000   1120    1392    70.5497117    -115.2369316  -2001388.1295700  -719087.1408400  -2001388.1295700  -719087.1408400  
50      1280    1400    0       0       70.4641219    -114.4146572  0.000   0.173   16.511  0.476   3      0.000   0.000   1280    1400    70.4641219    -114.4146572  -1999788.1295700  -751087.1408400  -1999788.1295700  -751087.1408400  
51      1424    1400    0       0       70.3717241    -113.6949682  0.000   0.139   12.957  0.342   2      0.000   0.000   1424    1400    70.3717241    -113.6949682  -1999788.1295700  -779887.1408400  -1999788.1295700  -779887.1408400  
52      1496    1400    0       0       70.3244033    -113.3377344  0.000   0.243   26.442  0.515   3      0.000   0.000   1496    1400    70.3244033    -113.3377344  -1999788.1295700  -794287.1408400  -1999788.1295700  -794287.1408400  
53      1464    1408    0       0       70.3588831    -113.4806436  0.000   0.143   13.309  0.244   1      0.000   0.000   1464    1408    70.3588831    -113.4806436  -1998188.1295700  -787887.1408400  -1998188.1295700  -787887.1408400  
54      1176    1416    0       0       70.5559551    -114.9091204  0.000   0.253   26.295  0.402   3      0.000   0.000   1176    1416    70.5559551    -114.9091204  -1996588.1295700  -730287.1408400  -1996588.1295700  -730287.1408400  
55      1624    1416    0       0       70.2650097    -112.6747845  0.000   0.392   47.478  0.837   3      0.000   0.000   1624    1416    70.2650097    -112.6747845  -1996588.1295700  -819887.1408400  -1996588.1295700  -819887.1408400  
56      1512    1432    0       0       70.3671147    -113.1953226  0.000   0.203   20.769  0.403   3      0.000   0.000   1512    1432    70.3671147    -113.1953226  -1993388.1295700  -797487.1408400  -1993388.1295700  -797487.1408400  
57      1208    1440    0       0       70.5765664    -114.7024712  0.000   0.321   34.058  0.314   2      0.000   0.000   1208    1440    70.5765664    -114.7024712  -1991788.1295700  -736687.1408400  -1991788.1295700  -736687.1408400  
58      1272    1440    0       0       70.5363969    -114.3792540  0.000   0.237   24.393  0.685   3      0.000   0.000   1272    1440    70.5363969    -114.3792540  -1991788.1295700  -749487.1408400  -1991788.1295700  -749487.1408400  
59      1328    1440    0       0       70.5007556    -114.0975595  0.000   0.179   17.593  0.460   3      0.000   0.000   1328    1440    70.5007556    -114.0975595  -1991788.1295700  -760687.1408400  -1991788.1295700  -760687.1408400  
60      1480    1440    0       0       70.4017183    -113.3382938  0.000   0.189   18.858  0.476   3      0.000   0.000   1480    1440    70.4017183    -113.3382938  -1991788.1295700  -791087.1408400  -1991788.1295700  -791087.1408400  
61      1552    1440    0       0       70.3536461    -112.9813937  0.000   0.302   31.753  0.486   3      0.000   0.000   1552    1440    70.3536461    -112.9813937  -1991788.1295700  -805487.1408400  -1991788.1295700  -805487.1408400  
62      1240    1448    0       1       70.5700156    -114.5256088  0.000   0.191   18.330  0.570   3      0.000   0.200   1240    1449    70.5716978    -114.5237219  -1990188.1295700  -743087.1408400  -1989988.1295700  -743087.1408400  
63      1432    1448    1       0       70.4467212    -113.5615539  0.000   0.116   9.778   0.275   1      0.200   0.000   1433    1448    70.4460650    -113.5565655  -1990188.1295700  -781487.1408400  -1990188.1295700  -781687.1408400  
64      1600    1448    0       0       70.3344733    -112.7283091  0.000   0.353   38.577  0.778   3      0.000   0.000   1600    1448    70.3344733    -112.7283091  -1990188.1295700  -815087.1408400  -1990188.1295700  -815087.1408400  
65      1632    1464    0       0       70.3391735    -112.5381673  0.000   0.162   17.323  0.273   1      0.000   0.000   1632    1464    70.3391735    -112.5381673  -1986988.1295700  -821487.1408400  -1986988.1295700  -821487.1408400  
66      1272    1472    0       0       70.5901663    -114.3183995  0.000   0.238   24.540  0.535   3      0.000   0.000   1272    1472    70.5901663    -114.3183995  -1985388.1295700  -749487.1408400  -1985388.1295700  -749487.1408400  
67      1304    1472    0       0       70.5697956    -114.1569135  0.000   0.255   26.389  0.731   3      0.000   0.000   1304    1472    70.5697956    -114.1569135  -1985388.1295700  -755887.1408400  -1985388.1295700  -755887.1408400  
68      1344    1472    0       0       70.5441213    -113.9555426  0.000   0.252   26.007  0.566   3      0.000   0.000   1344    1472    70.5441213    -113.9555426  -1985388.1295700  -763887.1408400  -1985388.1295700  -763887.1408400  
69      1496    1472    0       0       70.4444396    -113.1953094  0.000   0.154   14.648  0.228   1      0.000   0.000   1496    1472    70.4444396    -113.1953094  -1985388.1295700  -794287.1408400  -1985388.1295700  -794287.1408400  
70      1552    1496    0       0       70.4467885    -112.8688725  0.000   0.182   18.087  0.487   3      0.000   0.000   1552    1496    70.4467885    -112.8688725  -1980588.1295700  -805487.1408400  -1980588.1295700  -805487.1408400  
71      1584    1496    0       0       70.4250754    -112.7101847  0.000   0.186   18.898  0.366   2      0.000   0.000   1584    1496    70.4250754    -112.7101847  -1980588.1295700  -811887.1408400  -1980588.1295700  -811887.1408400  
72      1312    1504    0       0       70.6183596    -114.0549095  0.000   0.203   20.142  0.442   3      0.000   0.000   1312    1504    70.6183596    -114.0549095  -1978988.1295700  -757487.1408400  -1978988.1295700  -757487.1408400  
73      1344    1504    0       0       70.5977403    -113.8934691  0.000   0.223   21.885  0.704   3      0.000   0.000   1344    1504    70.5977403    -113.8934691  -1978988.1295700  -763887.1408400  -1978988.1295700  -763887.1408400  
74      1400    1504    0       0       70.5612969    -113.6117924  0.000   0.224   22.381  0.424   3      0.000   0.000   1400    1504    70.5612969    -113.6117924  -1978988.1295700  -775087.1408400  -1978988.1295700  -775087.1408400  
75      1520    1504    0       0       70.4816733    -113.0118474  0.000   0.147   12.388  0.248   1      0.000   0.000   1520    1504    70.4816733    -113.0118474  -1978988.1295700  -799087.1408400  -1978988.1295700  -799087.1408400  
76      1440    1512    0       0       70.5483428    -113.3953963  0.000   0.159   16.617  0.298   1      0.000   0.000   1440    1512    70.5483428    -113.3953963  -1977388.1295700  -783087.1408400  -1977388.1295700  -783087.1408400  
77      1472    1528    0       1       70.5537904    -113.2032971  0.000   0.141   14.393  0.385   2      0.000   0.200   1472    1529    70.5554576    -113.2012957  -1974188.1295700  -789487.1408400  -1973988.1295700  -789487.1408400  
78      1560    1528    0       0       70.4945601    -112.7642855  0.000   0.176   19.272  0.483   3      0.000   0.000   1560    1528    70.4945601    -112.7642855  -1974188.1295700  -807087.1408400  -1974188.1295700  -807087.1408400  
79      1592    1528    0       0       70.4727468    -112.6053212  0.000   0.283   32.724  0.297   1      0.000   0.000   1592    1528    70.4727468    -112.6053212  -1974188.1295700  -813487.1408400  -1974188.1295700  -813487.1408400  
80      1656    1528    0       0       70.4286834    -112.2884818  0.000   0.156   15.380  0.329   2      0.000   0.000   1656    1528    70.4286834    -112.2884818  -1974188.1295700  -826287.1408400  -1974188.1295700  -826287.1408400  
81      1624    1536    0       0       70.4640497    -112.4302601  0.000   0.528   62.794  0.865   3      0.000   0.000   1624    1536    70.4640497    -112.4302601  -1972588.1295700  -819887.1408400  -1972588.1295700  -819887.1408400  
82      336     2552    2       1       72.9825153    -117.3704612  0.000   0.193   17.430  0.587   3      0.400   0.200   338     2553    72.9831425    -117.3568268  -1769388.1295700  -562287.1408400  -1769188.1295700  -562687.1408400  
83      368     2576    2       1       73.0062009    -117.1370341  0.000   0.168   15.595  0.398   2      0.400   0.200   370     2577    73.0068120    -117.1233717  -1764588.1295700  -568687.1408400  -1764388.1295700  -569087.1408400  
84      880     2592    1       0       72.7267017    -114.1432087  0.000   0.526   62.029  0.867   3      0.200   0.000   881     2592    72.7260585    -114.1375279  -1761388.1295700  -671087.1408400  -1761388.1295700  -671287.1408400  
85      936     2616    1       0       72.7308431    -113.7730276  0.000   0.314   34.450  0.599   3      0.200   0.000   937     2616    72.7301891    -113.7673595  -1756588.1295700  -682287.1408400  -1756588.1295700  -682487.1408400  
86      416     2648    1       0       73.1030168    -116.7157075  0.000   0.285   30.235  0.604   3      0.200   0.000   417     2648    73.1024495    -116.7098048  -1750188.1295700  -578287.1408400  -1750188.1295700  -578487.1408400  
87      920     2648    1       0       72.7951899    -113.7933444  0.000   0.328   36.056  0.613   3      0.200   0.000   921     2648    72.7945363    -113.7876539  -1750188.1295700  -679087.1408400  -1750188.1295700  -679287.1408400  
88      1376    2672    1       0       72.5198869    -111.1868309  0.000   0.376   43.980  0.756   3      0.200   0.000   1377    2672    72.5191579    -111.1813361  -1745388.1295700  -770287.1408400  -1745388.1295700  -770487.1408400  
89      432     2680    2       0       73.1488150    -116.5584147  0.000   0.209   21.188  0.460   3      0.400   0.000   434     2680    73.1476707    -116.5465879  -1743788.1295700  -581487.1408400  -1743788.1295700  -581887.1408400  
90      920     2704    1       0       72.8894778    -113.6690038  0.000   0.504   59.559  0.875   3      0.200   0.000   921     2704    72.8888205    -113.6632864  -1738988.1295700  -679087.1408400  -1738988.1295700  -679287.1408400  
91      1376    2704    1       0       72.5727257    -111.1089876  0.000   0.386   43.911  0.872   3      0.200   0.000   1377    2704    72.5719944    -111.1034791  -1738988.1295700  -770287.1408400  -1738988.1295700  -770487.1408400  
92      480     2720    1       0       73.1896400    -116.1947745  0.000   0.307   33.405  0.736   3      0.200   0.000   481     2720    73.1890570    -116.1888589  -1735788.1295700  -591087.1408400  -1735788.1295700  -591287.1408400  
93      888     2728    1       0       72.9508699    -113.7988543  0.000   0.403   44.983  0.803   3      0.200   0.000   889     2728    72.9502163    -113.7931109  -1734188.1295700  -672687.1408400  -1734188.1295700  -672887.1408400  
94      928     2736    1       0       72.9380495    -113.5514753  0.000   0.510   60.439  0.803   3      0.200   0.000   929     2736    72.9373885    -113.5457460  -1732588.1295700  -680687.1408400  -1732588.1295700  -680887.1408400  
95      1368    2744    1       0       72.6446079    -111.0552286  0.000   0.403   45.288  0.836   3      0.200   0.000   1369    2744    72.6438749    -111.0496992  -1730988.1295700  -768687.1408400  -1730988.1295700  -768887.1408400  
96      1416    2760    1       0       72.6355932    -110.7506798  0.000   0.310   33.382  0.712   3      0.200   0.000   1417    2760    72.6348515    -110.7451665  -1727788.1295700  -778287.1408400  -1727788.1295700  -778487.1408400  
97      512     2768    1       0       73.2529513    -115.9076794  0.000   0.322   34.046  0.728   3      0.200   0.000   513     2768    73.2523596    -115.9017514  -1726188.1295700  -597487.1408400  -1726188.1295700  -597687.1408400  
98      888     2784    1       0       73.0451981    -113.6733865  0.000   0.395   44.293  0.789   3      0.200   0.000   889     2784    73.0445406    -113.6676156  -1722988.1295700  -672687.1408400  -1722988.1295700  -672887.1408400  
99      928     2784    1       0       73.0187662    -113.4429071  0.000   0.548   69.175  0.885   3      0.200   0.000   929     2784    73.0181020    -113.4371545  -1722988.1295700  -680687.1408400  -1722988.1295700  -680887.1408400  
100     1368    2784    1       0       72.7106061    -110.9566265  0.000   0.407   46.092  0.773   3      0.200   0.000   1369    2784    72.7098701    -110.9510800  -1722988.1295700  -768687.1408400  -1722988.1295700  -768887.1408400  
101     536     2800    1       0       73.2933388    -115.6992313  0.000   0.341   38.594  0.755   3      0.200   0.000   537     2800    73.2927408    -115.6932963  -1719788.1295700  -602287.1408400  -1719788.1295700  -602487.1408400  
102     856     2800    1       0       73.0931249    -113.8224382  0.000   0.381   43.164  0.710   3      0.200   0.000   857     2800    73.0924717    -113.8166449  -1719788.1295700  -666287.1408400  -1719788.1295700  -666487.1408400  
103     1304    2800    1       0       72.7838416    -111.2733871  0.000   0.297   31.966  0.550   3      0.200   0.000   1305    2800    72.7831146    -111.2678030  -1719788.1295700  -755887.1408400  -1719788.1295700  -756087.1408400  
104     1336    2800    1       0       72.7604994    -111.0949336  0.000   0.354   38.594  0.710   3      0.200   0.000   1337    2800    72.7597674    -111.0893648  -1719788.1295700  -762287.1408400  -1719788.1295700  -762487.1408400  
105     1440    2800    1       0       72.6835155    -110.5183604  0.000   0.327   37.269  0.627   3      0.200   0.000   1441    2800    72.6827670    -110.5128417  -1719788.1295700  -783087.1408400  -1719788.1295700  -783287.1408400  
106     568     2816    1       0       73.3013966    -115.4759386  0.000   0.387   45.308  0.793   3      0.200   0.000   569     2816    73.3007920    -115.4700088  -1716588.1295700  -608687.1408400  -1716588.1295700  -608887.1408400  
107     952     2816    1       0       73.0565113    -113.2316337  0.000   0.389   43.826  0.723   3      0.200   0.000   953     2816    73.0558408    -113.2258765  -1716588.1295700  -685487.1408400  -1716588.1295700  -685687.1408400  
108     1272    2816    1       0       72.8335158    -111.4132242  0.000   0.361   40.703  0.733   3      0.200   0.000   1273    2816    72.8327928    -111.4076177  -1716588.1295700  -749487.1408400  -1716588.1295700  -749687.1408400  
109     1224    2824    1       0       72.8813053    -111.6634705  0.000   0.373   41.393  0.782   3      0.200   0.000   1225    2824    72.8805895    -111.6578374  -1714988.1295700  -739887.1408400  -1714988.1295700  -740087.1408400  
110     856     2832    1       0       73.1470615    -113.7503794  0.000   0.311   34.173  0.717   3      0.200   0.000   857     2832    73.1464061    -113.7445702  -1713388.1295700  -666287.1408400  -1713388.1295700  -666487.1408400  
111     984     2832    1       0       73.0617952    -113.0105395  0.000   0.431   50.156  0.788   3      0.200   0.000   985     2832    73.0611182    -113.0047894  -1713388.1295700  -691887.1408400  -1713388.1295700  -692087.1408400  
112     1064    2832    1       0       73.0071107    -112.5520092  0.000   0.456   54.466  0.832   3      0.200   0.000   1065    2832    73.0064204    -112.5462966  -1713388.1295700  -707887.1408400  -1713388.1295700  -708087.1408400  
113     1096    2832    1       0       72.9849399    -112.3694389  0.000   0.447   51.941  0.814   3      0.200   0.000   1097    2832    72.9842444    -112.3637414  -1713388.1295700  -714287.1408400  -1713388.1295700  -714487.1408400  
114     1128    2832    1       0       72.9626006    -112.1873524  0.000   0.410   46.648  0.806   3      0.200   0.000   1129    2832    72.9618997    -112.1816700  -1713388.1295700  -720687.1408400  -1713388.1295700  -720887.1408400  
115     1160    2832    1       0       72.9400932    -112.0057514  0.000   0.442   50.756  0.807   3      0.200   0.000   1161    2832    72.9393872    -112.0000842  -1713388.1295700  -727087.1408400  -1713388.1295700  -727287.1408400  
116     1192    2832    1       0       72.9174187    -111.8246375  0.000   0.406   47.897  0.811   3      0.200   0.000   1193    2832    72.9167074    -111.8189856  -1713388.1295700  -733487.1408400  -1713388.1295700  -733687.1408400  
117     1368    2840    1       0       72.8029367    -110.8172938  0.000   0.416   47.370  0.796   3      0.200   0.000   1369    2840    72.8021965    -110.8117232  -1711788.1295700  -768687.1408400  -1711788.1295700  -768887.1408400  
118     584     2848    1       0       73.3462155    -115.3133303  0.000   0.388   47.047  0.777   3      0.200   0.000   585     2848    73.3456059    -115.3073904  -1710188.1295700  -611887.1408400  -1710188.1295700  -612087.1408400  
119     1032    2848    1       0       73.0558750    -112.6974800  0.000   0.509   60.675  0.834   3      0.200   0.000   1033    2848    73.0551889    -112.6917447  -1710188.1295700  -701487.1408400  -1710188.1295700  -701687.1408400  
120     1272    2848    1       0       72.8864888    -111.3346429  0.000   0.349   37.477  0.765   3      0.200   0.000   1273    2848    72.8857634    -111.3290222  -1710188.1295700  -749487.1408400  -1710188.1295700  -749687.1408400  
121     1328    2848    1       0       72.8456196    -111.0206287  0.000   0.461   54.534  0.815   3      0.200   0.000   1329    2848    72.8448852    -111.0150351  -1710188.1295700  -760687.1408400  -1710188.1295700  -760887.1408400  
122     1240    2856    1       0       72.9228745    -111.4951529  0.000   0.365   41.699  0.795   3      0.200   0.000   1241    2856    72.9221537    -111.4895131  -1708588.1295700  -743087.1408400  -1708588.1295700  -743287.1408400  
123     1400    2856    1       0       72.8055004    -110.5989657  0.000   0.319   33.463  0.638   3      0.200   0.000   1401    2856    72.8047539    -110.5934038  -1708588.1295700  -775087.1408400  -1708588.1295700  -775287.1408400  
124     1432    2856    1       0       72.7815363    -110.4212277  0.000   0.310   33.973  0.638   3      0.200   0.000   1433    2856    72.7807849    -110.4156815  -1708588.1295700  -781487.1408400  -1708588.1295700  -781687.1408400  
125     832     2864    1       0       73.2167111    -113.8177972  0.000   0.206   20.940  0.579   3      0.200   0.000   833     2864    73.2160576    -113.8119608  -1706988.1295700  -661487.1408400  -1706988.1295700  -661687.1408400  
126     912     2864    1       0       73.1638896    -113.3523490  0.000   0.337   36.447  0.661   3      0.200   0.000   913     2864    73.1632224    -113.3465497  -1706988.1295700  -677487.1408400  -1706988.1295700  -677687.1408400  
127     968     2864    1       0       73.1262702    -113.0283077  0.000   0.472   55.485  0.812   3      0.200   0.000   969     2864    73.1255937    -113.0225346  -1706988.1295700  -688687.1408400  -1706988.1295700  -688887.1408400  
128     616     2872    1       0       73.3674481    -115.0719267  0.000   0.349   39.381  0.732   3      0.200   0.000   617     2872    73.3668314    -115.0659881  -1705388.1295700  -618287.1408400  -1705388.1295700  -618487.1408400  
129     1064    2872    1       0       73.0739159    -112.4572204  0.000   0.457   51.638  0.813   3      0.200   0.000   1065    2872    73.0732228    -112.4514888  -1705388.1295700  -707887.1408400  -1705388.1295700  -708087.1408400  
130     1328    2880    1       0       72.8984339    -110.9407595  0.000   0.431   50.599  0.837   3      0.200   0.000   1329    2880    72.8976972    -110.9351519  -1703788.1295700  -760687.1408400  -1703788.1295700  -760887.1408400  
131     576     2888    1       0       73.4192261    -115.2756715  0.000   0.298   31.324  0.730   3      0.200   0.000   577     2888    73.4186154    -115.2697065  -1702188.1295700  -610287.1408400  -1702188.1295700  -610487.1408400  
