CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    424     158     265     85.7553208    -22.6326872   0.000   0.255   26.518  0.617   3      10.533  17.667  1294    689     85.2876832    -18.4798195   175056.0490672  -425406.5004060  228056.0490672  -457006.5004060  
1       1104    440     158     265     85.7983636    -21.9538617   0.000   0.321   33.402  0.660   3      10.533  17.667  1262    705     85.3269952    -17.8326230   178256.0490672  -419006.5004060  231256.0490672  -450606.5004060  
2       1064    448     158     265     85.8602409    -21.3658596   0.000   0.290   30.079  0.613   3      10.533  17.667  1222    713     85.3856238    -17.2510641   179856.0490672  -411006.5004060  232856.0490672  -442606.5004060  
3       1192    448     159     265     85.6429989    -22.6112367   0.000   0.107   10.280  0.501   3      10.600  17.667  1351    713     85.1739186    -18.5669328   179856.0490672  -436606.5004060  232856.0490672  -468406.5004060  
4       1032    456     158     265     85.9082159    -20.8449406   0.000   0.265   27.721  0.619   3      10.533  17.667  1190    721     85.4307829    -16.7424743   181456.0490672  -404606.5004060  234456.0490672  -436206.5004060  
5       1160    456     158     265     85.6917813    -22.1305541   0.000   0.194   20.003  0.504   3      10.533  17.667  1318    721     85.2216498    -18.0834019   181456.0490672  -430206.5004060  234456.0490672  -461806.5004060  
6       1224    456     164     265     85.5828223    -22.7259288   0.000   0.174   16.629  0.300   1      10.933  17.667  1388    721     85.1062606    -18.7679949   181456.0490672  -443006.5004060  234456.0490672  -475806.5004060  
7       1000    464     158     264     85.9558462    -20.3116963   0.000   0.318   35.333  0.716   3      10.533  17.600  1158    728     85.4764637    -16.2442491   183056.0490672  -398206.5004060  235856.0490672  -429806.5004060  
8       968     472     158     264     86.0031195    -19.7657799   0.000   0.299   32.364  0.590   3      10.533  17.600  1126    736     85.5208957    -15.7152948   184656.0490672  -391806.5004060  237456.0490672  -423406.5004060  
9       936     480     170     254     86.0500229    -19.2068368   0.000   0.243   24.539  0.546   3      11.333  16.933  1106    734     85.5548337    -15.5240902   186256.0490672  -385406.5004060  237056.0490672  -419406.5004060  
10      1112    480     158     265     85.7554627    -21.1149287   0.000   0.116   12.232  0.255   1      10.533  17.667  1270    745     85.2798433    -17.1173176   186256.0490672  -420606.5004060  239256.0490672  -452206.5004060  
11      1272    480     164     264     85.4841574    -22.6319166   0.000   0.191   18.981  0.403   3      10.933  17.600  1436    744     85.0081730    -18.7803857   186256.0490672  -452606.5004060  239056.0490672  -485406.5004060  
12      1040    488     166     265     85.8703326    -20.1811386   0.000   0.227   23.302  0.449   3      11.067  17.667  1206    753     85.3767195    -16.2711133   187856.0490672  -406206.5004060  240856.0490672  -439406.5004060  
13      1080    488     166     265     85.8032737    -20.6041705   0.000   0.160   16.601  0.333   2      11.067  17.667  1246    753     85.3119284    -16.7047190   187856.0490672  -414206.5004060  240856.0490672  -447406.5004060  
14      904     496     170     255     86.0899685    -18.4406576   0.000   0.284   29.937  0.498   3      11.333  17.000  1074    751     85.5904114    -14.7916561   189456.0490672  -379006.5004060  240456.0490672  -413006.5004060  
15      968     504     158     264     85.9776076    -19.0048141   0.000   0.135   14.751  0.310   2      10.533  17.600  1126    768     85.4917453    -15.0607091   191056.0490672  -391806.5004060  243856.0490672  -423406.5004060  
16      1232    504     165     265     85.5349795    -21.7458638   0.000   0.252   26.113  0.643   3      11.000  17.667  1397    769     85.0517556    -17.9330506   191056.0490672  -444606.5004060  244056.0490672  -477606.5004060  
17      816     512     170     255     86.2206463    -16.9391269   0.000   0.342   38.522  0.682   3      11.333  17.000  986     767     85.7144420    -13.3579351   192656.0490672  -361406.5004060  243656.0490672  -395406.5004060  
18      1280    520     165     264     85.4420273    -21.8444650   0.000   0.243   25.442  0.597   3      11.000  17.600  1445    784     84.9603823    -18.1110295   194256.0490672  -454206.5004060  247056.0490672  -487206.5004060  
19      880     528     166     264     86.1024955    -17.3728765   0.000   0.302   30.888  0.466   3      11.067  17.600  1046    792     85.5960434    -13.6026580   195856.0490672  -374206.5004060  248656.0490672  -407406.5004060  
20      912     528     166     264     86.0501154    -17.7701323   0.000   0.344   36.631  0.622   3      11.067  17.600  1078    792     85.5455801    -13.9983704   195856.0490672  -380606.5004060  248656.0490672  -413806.5004060  
21      744     536     170     254     86.3156084    -15.3589575   0.000   0.232   22.904  0.500   3      11.333  16.933  914     790     85.8038809    -11.9125564   197456.0490672  -347006.5004060  248256.0490672  -381006.5004060  
22      1104    536     166     267     85.7259623    -19.7679278   0.000   0.191   22.327  0.504   3      11.067  17.800  1270    803     85.2289101    -15.9812109   197456.0490672  -419006.5004060  250856.0490672  -452206.5004060  
