CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      696     120     0       1       85.8585564    138.8740998   0.000   0.338   35.819  0.634   3      0.000   0.200   696     121     85.8586806    138.8486255   -30324.1368348  447793.4371680  -30124.1368348  447793.4371680  
61      744     120     0       1       85.9468613    138.9587071   0.000   0.340   35.643  0.652   3      0.000   0.200   744     121     85.9469882    138.9326800   -30324.1368348  438193.4371680  -30124.1368348  438193.4371680  
62      776     120     0       1       86.0057288    139.0171919   0.000   0.348   38.512  0.659   3      0.000   0.200   776     121     86.0058576    138.9907828   -30324.1368348  431793.4371680  -30124.1368348  431793.4371680  
63      1000    120     0       1       86.4177242    139.4804432   0.000   0.435   48.381  0.744   3      0.000   0.200   1000    121     86.4178678    139.4510120   -30324.1368348  386993.4371680  -30124.1368348  386993.4371680  
64      1136    120     0       1       86.6677714    139.8176213   0.000   0.490   58.349  0.811   3      0.000   0.200   1136    121     86.6679258    139.7859953   -30324.1368348  359793.4371680  -30124.1368348  359793.4371680  
65      1608    120     0       1       87.5345029    141.5184077   0.000   0.401   45.361  0.724   3      0.000   0.200   1608    121     87.5347117    141.4757825   -30324.1368348  265393.4371680  -30124.1368348  265393.4371680  
66      1656    120     0       1       87.6224913    141.7608212   0.000   0.305   31.951  0.622   3      0.000   0.200   1656    121     87.6227078    141.7166396   -30324.1368348  255793.4371680  -30124.1368348  255793.4371680  
67      144     128     0       1       84.8436835    137.9457914   0.000   0.340   40.998  0.660   3      0.000   0.200   144     129     84.8437778    137.9253162   -28724.1368348  558193.4371680  -28524.1368348  558193.4371680  
68      384     128     0       1       85.2853568    138.2223782   0.000   0.333   38.781  0.627   3      0.000   0.200   384     129     85.2854600    138.1999883   -28724.1368348  510193.4371680  -28524.1368348  510193.4371680  
69      432     128     0       1       85.3736933    138.2840405   0.000   0.365   43.657  0.701   3      0.000   0.200   432     129     85.3737985    138.2612240   -28724.1368348  500593.4371680  -28524.1368348  500593.4371680  
70      464     128     0       1       85.4325842    138.3264753   0.000   0.401   46.488  0.725   3      0.000   0.200   464     129     85.4326908    138.3033652   -28724.1368348  494193.4371680  -28524.1368348  494193.4371680  
71      496     128     0       1       85.4914748    138.3700197   0.000   0.403   48.368  0.778   3      0.000   0.200   496     129     85.4915828    138.3466085   -28724.1368348  487793.4371680  -28524.1368348  487793.4371680  
72      1192    128     0       1       86.7719493    139.7105365   0.000   0.384   45.249  0.703   3      0.000   0.200   1192    129     86.7721003    139.6778841   -28724.1368348  348593.4371680  -28524.1368348  348593.4371680  
73      1296    128     0       1       86.9631333    140.0079666   0.000   0.437   52.909  0.730   3      0.000   0.200   1296    129     86.9632938    139.9732727   -28724.1368348  327793.4371680  -28524.1368348  327793.4371680  
74      1328    128     0       1       87.0219446    140.1071694   0.000   0.407   47.557  0.690   3      0.000   0.200   1328    129     87.0221083    140.0717954   -28724.1368348  321393.4371680  -28524.1368348  321393.4371680  
75      528     136     0       1       85.5512192    138.2249236   0.000   0.400   44.421  0.724   3      0.000   0.200   528     137     85.5513225    138.2011942   -27124.1368348  481393.4371680  -26924.1368348  481393.4371680  
76      568     136     0       1       85.6248457    138.2793045   0.000   0.329   36.032  0.640   3      0.000   0.200   568     137     85.6249507    138.2551767   -27124.1368348  473393.4371680  -26924.1368348  473393.4371680  
77      600     136     0       1       85.6837464    138.3241462   0.000   0.282   30.258  0.621   3      0.000   0.200   600     137     85.6838529    138.2996900   -27124.1368348  466993.4371680  -26924.1368348  466993.4371680  
78      1368    136     0       1       87.0967578    139.9466109   0.000   0.369   40.832  0.717   3      0.000   0.200   1368    137     87.0969163    139.9103160   -27124.1368348  313393.4371680  -26924.1368348  313393.4371680  
79      1472    136     0       1       87.2878926    140.2963236   0.000   0.314   33.403  0.634   3      0.000   0.200   1472    137     87.2880623    140.2574908   -27124.1368348  292593.4371680  -26924.1368348  292593.4371680  
80      888     144     0       1       86.2147577    138.5675581   0.000   0.414   47.966  0.730   3      0.000   0.200   888     145     86.2148720    138.5396751   -25524.1368348  409393.4371680  -25324.1368348  409393.4371680  
81      1032    144     0       1       86.4798058    138.8367418   0.000   0.458   55.999  0.785   3      0.000   0.200   1032    145     86.4799288    138.8067669   -25524.1368348  380593.4371680  -25324.1368348  380593.4371680  
82      1064    144     0       1       86.5386989    138.9021623   0.000   0.449   52.000  0.757   3      0.000   0.200   1064    145     86.5388239    138.8716794   -25524.1368348  374193.4371680  -25324.1368348  374193.4371680  
83      1248    144     0       1       86.8772684    139.3262401   0.000   0.409   46.360  0.661   3      0.000   0.200   1248    145     86.8774070    139.2924681   -25524.1368348  337393.4371680  -25324.1368348  337393.4371680  
84      1696    144     0       1       87.7007420    140.8810508   0.000   0.401   46.452  0.723   3      0.000   0.200   1696    145     87.7009304    140.8352878   -25524.1368348  247793.4371680  -25324.1368348  247793.4371680  
85      280     152     0       1       85.0961520    137.5797412   0.000   0.345   38.934  0.714   3      0.000   0.200   280     153     85.0962346    137.5582040   -23924.1368348  530993.4371680  -23724.1368348  530993.4371680  
86      640     152     0       1       85.7590096    137.9837305   0.000   0.329   34.927  0.629   3      0.000   0.200   640     153     85.7591052    137.9588318   -23924.1368348  458993.4371680  -23724.1368348  458993.4371680  
87      672     152     0       1       85.8179322    138.0258448   0.000   0.362   40.128  0.676   3      0.000   0.200   672     153     85.8180291    138.0005959   -23924.1368348  452593.4371680  -23724.1368348  452593.4371680  
88      776     152     0       1       86.0094283    138.1713126   0.000   0.369   41.035  0.728   3      0.000   0.200   776     153     86.0095299    138.1448546   -23924.1368348  431793.4371680  -23724.1368348  431793.4371680  
89      848     152     0       1       86.1419989    138.2804873   0.000   0.441   49.447  0.774   3      0.000   0.200   848     153     86.1421040    138.2531224   -23924.1368348  417393.4371680  -23724.1368348  417393.4371680  
90      1632    152     0       1       87.5846155    140.2454135   0.000   0.368   40.060  0.759   3      0.000   0.200   1632    153     87.5847835    140.2018047   -23924.1368348  260593.4371680  -23724.1368348  260593.4371680  
91      1832    152     0       1       87.9519082    141.1897369   0.000   0.479   54.043  0.821   3      0.000   0.200   1832    153     87.9521064    141.1383889   -23924.1368348  220593.4371680  -23724.1368348  220593.4371680  
92      192     160     0       1       84.9347563    137.3302749   0.000   0.304   24.547  0.537   3      0.000   0.200   192     161     84.9348309    137.3094208   -22324.1368348  548593.4371680  -22124.1368348  548593.4371680  
93      440     160     0       1       85.3914294    137.5616098   0.000   0.374   42.166  0.695   3      0.000   0.200   440     161     85.3915114    137.5386907   -22324.1368348  498993.4371680  -22124.1368348  498993.4371680  
94      488     160     0       1       85.4798247    137.6117897   0.000   0.387   46.471  0.746   3      0.000   0.200   488     161     85.4799083    137.5884229   -22324.1368348  489393.4371680  -22124.1368348  489393.4371680  
95      976     160     0       1       86.3785355    138.2611503   0.000   0.445   51.965  0.748   3      0.000   0.200   976     161     86.3786399    138.2319961   -22324.1368348  391793.4371680  -22124.1368348  391793.4371680  
96      1176    160     0       1       86.7468025    138.6310116   0.000   0.395   45.858  0.689   3      0.000   0.200   1176    161     86.7469188    138.5985675   -22324.1368348  351793.4371680  -22124.1368348  351793.4371680  
97      1296    160     0       1       86.9677165    138.8960718   0.000   0.479   57.525  0.771   3      0.000   0.200   1296    161     86.9678413    138.8612733   -22324.1368348  327793.4371680  -22124.1368348  327793.4371680  
98      1328    160     0       1       87.0266186    138.9734093   0.000   0.451   53.302  0.738   3      0.000   0.200   1328    161     87.0267459    138.9379244   -22324.1368348  321393.4371680  -22124.1368348  321393.4371680  
99      1544    160     0       1       87.4240791    139.5879724   0.000   0.373   43.461  0.718   3      0.000   0.200   1544    161     87.4242261    139.5470423   -22324.1368348  278193.4371680  -22124.1368348  278193.4371680  
100     136     168     0       1       84.8322137    137.1201813   0.000   0.320   35.689  0.701   3      0.000   0.200   136     169     84.8322815    137.0997387   -20724.1368348  559793.4371680  -20524.1368348  559793.4371680  
101     328     168     0       1       85.1857896    137.2761714   0.000   0.336   37.514  0.664   3      0.000   0.200   328     169     85.1858625    137.2542278   -20724.1368348  521393.4371680  -20524.1368348  521393.4371680  
102     528     168     0       1       85.5541474    137.4650790   0.000   0.378   41.083  0.691   3      0.000   0.200   528     169     85.5542263    137.4413184   -20724.1368348  481393.4371680  -20524.1368348  481393.4371680  
103     816     168     0       1       86.0846313    137.7996196   0.000   0.396   45.328  0.746   3      0.000   0.200   816     169     86.0847210    137.7726440   -20724.1368348  423793.4371680  -20524.1368348  423793.4371680  
104     1400    168     0       1       87.1601651    138.8619938   0.000   0.312   33.679  0.650   3      0.000   0.200   1400    169     87.1602888    138.8248345   -20724.1368348  306993.4371680  -20524.1368348  306993.4371680  
105     1576    168     0       1       87.4841031    139.3603421   0.000   0.408   45.646  0.789   3      0.000   0.200   1576    169     87.4842428    139.3184222   -20724.1368348  271793.4371680  -20524.1368348  271793.4371680  
106     592     176     0       1       85.6726561    137.3370464   0.000   0.392   44.692  0.678   3      0.000   0.200   592     177     85.6727309    137.3126322   -19124.1368348  468593.4371680  -18924.1368348  468593.4371680  
107     1224    176     0       1       86.8369578    138.1987571   0.000   0.355   40.379  0.650   3      0.000   0.200   1224    177     86.8370602    138.1653729   -19124.1368348  342193.4371680  -18924.1368348  342193.4371680  
108     1264    176     0       1       86.9106376    138.2751649   0.000   0.380   42.724  0.679   3      0.000   0.200   1264    177     86.9107425    138.2409867   -19124.1368348  334193.4371680  -18924.1368348  334193.4371680  
109     1368    176     0       1       87.1021883    138.4920172   0.000   0.354   40.540  0.636   3      0.000   0.200   1368    177     87.1023001    138.4555867   -19124.1368348  313393.4371680  -18924.1368348  313393.4371680  
110     1448    176     0       1       87.2495140    138.6793875   0.000   0.367   41.790  0.689   3      0.000   0.200   1448    177     87.2496318    138.6410125   -19124.1368348  297393.4371680  -18924.1368348  297393.4371680  
111     1704    176     0       1       87.7207611    139.4417771   0.000   0.412   47.132  0.737   3      0.000   0.200   1704    177     87.7209033    139.3955080   -19124.1368348  246193.4371680  -18924.1368348  246193.4371680  
112     680     184     0       1       85.8353713    137.2252080   0.000   0.277   29.369  0.556   3      0.000   0.200   680     185     85.8354425    137.1998372   -17524.1368348  450993.4371680  -17324.1368348  450993.4371680  
113     784     184     0       1       86.0269981    137.3326815   0.000   0.384   42.969  0.679   3      0.000   0.200   784     185     86.0270727    137.3060879   -17524.1368348  430193.4371680  -17324.1368348  430193.4371680  
114     1616    184     0       1       87.5598351    138.8006479   0.000   0.455   49.242  0.748   3      0.000   0.200   1616    185     87.5599567    138.7573967   -17524.1368348  263793.4371680  -17324.1368348  263793.4371680  
115     1672    184     0       1       87.6629450    138.9686416   0.000   0.372   41.793  0.744   3      0.000   0.200   1672    185     87.6630720    138.9234904   -17524.1368348  252593.4371680  -17324.1368348  252593.4371680  
116     216     192     0       1       84.9810199    136.6773376   0.000   0.257   27.389  0.491   3      0.000   0.200   216     193     84.9810735    136.6562828   -15924.1368348  543793.4371680  -15724.1368348  543793.4371680  
117     720     192     0       1       85.9096295    137.0587058   0.000   0.349   38.586  0.621   3      0.000   0.200   720     193     85.9096953    137.0328712   -15924.1368348  442993.4371680  -15724.1368348  442993.4371680  
118     856     192     0       1       86.1602594    137.1932529   0.000   0.347   39.118  0.654   3      0.000   0.200   856     193     86.1603296    137.1657330   -15924.1368348  415793.4371680  -15724.1368348  415793.4371680  
119     968     192     0       1       86.3666692    137.3180051   0.000   0.413   48.018  0.696   3      0.000   0.200   968     193     86.3667434    137.2889232   -15924.1368348  393393.4371680  -15724.1368348  393393.4371680  
120     1032    192     0       1       86.4846195    137.3958742   0.000   0.417   48.354  0.742   3      0.000   0.200   1032    193     86.4846961    137.3658175   -15924.1368348  380593.4371680  -15724.1368348  380593.4371680  
121     1176    192     0       1       86.7500069    137.5917580   0.000   0.335   38.396  0.649   3      0.000   0.200   1176    193     86.7500898    137.5592502   -15924.1368348  351793.4371680  -15724.1368348  351793.4371680  
122     1328    192     0       1       87.0301254    137.8365244   0.000   0.381   44.382  0.674   3      0.000   0.200   1328    193     87.0302162    137.8009560   -15924.1368348  321393.4371680  -15724.1368348  321393.4371680  
123     1832    192     0       1       87.9585482    139.1288895   0.000   0.425   47.650  0.720   3      0.000   0.200   1832    193     87.9586803    139.0772085   -15924.1368348  220593.4371680  -15724.1368348  220593.4371680  
124     136     200     0       1       84.8340586    136.4657791   0.000   0.308   32.757  0.656   3      0.000   0.200   136     201     84.8341054    136.4453220   -14324.1368348  559793.4371680  -14124.1368348  559793.4371680  
125     328     200     0       1       85.1877708    136.5736796   0.000   0.368   40.824  0.715   3      0.000   0.200   328     201     85.1878211    136.5517180   -14324.1368348  521393.4371680  -14124.1368348  521393.4371680  
126     480     200     0       1       85.4678420    136.6710608   0.000   0.372   41.141  0.707   3      0.000   0.200   480     201     85.4678954    136.6477416   -14324.1368348  490993.4371680  -14124.1368348  490993.4371680  
127     512     200     0       1       85.5268093    136.6931176   0.000   0.340   37.600  0.674   3      0.000   0.200   512     201     85.5268634    136.6694910   -14324.1368348  484593.4371680  -14124.1368348  484593.4371680  
128     624     200     0       1       85.7332070    136.7751225   0.000   0.352   38.043  0.616   3      0.000   0.200   624     201     85.7332637    136.7503530   -14324.1368348  462193.4371680  -14124.1368348  462193.4371680  
129     816     200     0       1       86.0870695    136.9358494   0.000   0.413   46.309  0.687   3      0.000   0.200   816     201     86.0871313    136.9088403   -14324.1368348  423793.4371680  -14124.1368348  423793.4371680  
130     888     200     0       1       86.2197778    137.0038864   0.000   0.378   42.064  0.766   3      0.000   0.200   888     201     86.2198418    136.9759295   -14324.1368348  409393.4371680  -14124.1368348  409393.4371680  
131     1088    200     0       1       86.5884299    137.2206718   0.000   0.425   49.689  0.712   3      0.000   0.200   1088    201     86.5885009    137.1896962   -14324.1368348  369393.4371680  -14124.1368348  369393.4371680  
132     1760    200     0       1       87.8269331    138.4881756   0.000   0.362   39.544  0.709   3      0.000   0.200   1760    201     87.8270446    138.4395899   -14324.1368348  234993.4371680  -14124.1368348  234993.4371680  
133     104     208     0       1       84.7754660    136.2873986   0.000   0.235   27.453  0.406   3      0.000   0.200   104     209     84.7755071    136.2671697   -12724.1368348  566193.4371680  -12524.1368348  566193.4371680  
134     264     208     0       1       85.0702318    136.3644898   0.000   0.322   37.572  0.629   3      0.000   0.200   264     209     85.0702753    136.3430505   -12724.1368348  534193.4371680  -12524.1368348  534193.4371680  
135     384     208     0       1       85.2913410    136.4286508   0.000   0.362   41.825  0.719   3      0.000   0.200   384     209     85.2913866    136.4062041   -12724.1368348  510193.4371680  -12524.1368348  510193.4371680  
136     576     208     0       1       85.6451712    136.5448766   0.000   0.362   41.209  0.675   3      0.000   0.200   576     209     85.6452205    136.5206055   -12724.1368348  471793.4371680  -12524.1368348  471793.4371680  
137     1128    208     0       1       86.6627140    137.0164680   0.000   0.436   52.389  0.787   3      0.000   0.200   1128    209     86.6627784    136.9847984   -12724.1368348  361393.4371680  -12524.1368348  361393.4371680  
138     1408    208     0       1       87.1789283    137.3858336   0.000   0.385   42.136  0.679   3      0.000   0.200   1408    209     87.1790045    137.3483750   -12724.1368348  305393.4371680  -12524.1368348  305393.4371680  
139     1496    208     0       1       87.3411604    137.5315548   0.000   0.391   42.623  0.653   3      0.000   0.200   1496    209     87.3412412    137.4918140   -12724.1368348  287793.4371680  -12524.1368348  287793.4371680  
140     752     216     0       1       85.9699702    136.4595460   0.000   0.341   36.086  0.568   3      0.000   0.200   752     217     85.9700167    136.4333160   -11124.1368348  436593.4371680  -10924.1368348  436593.4371680  
141     1232    216     0       1       86.8549675    136.8706749   0.000   0.355   38.316  0.652   3      0.000   0.200   1232    217     86.8550272    136.8370655   -11124.1368348  340593.4371680  -10924.1368348  340593.4371680  
142     1272    216     0       1       86.9287254    136.9156379   0.000   0.365   40.289  0.667   3      0.000   0.200   1272    217     86.9287865    136.8812217   -11124.1368348  332593.4371680  -10924.1368348  332593.4371680  
143     1376    216     0       1       87.1204974    137.0433267   0.000   0.358   37.681  0.683   3      0.000   0.200   1376    217     87.1205626    137.0066202   -11124.1368348  311793.4371680  -10924.1368348  311793.4371680  
