CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1792    720     329     -2      82.5561426    154.9797611   0.000   0.178   18.130  0.427   3      8.225   -0.050  2121    718     83.1203858    156.7354387   -275900.7176500  758864.9315900  -276300.7176500  693064.9315900  
19      1664    736     329     -5      82.3442560    154.1688008   0.000   0.100   11.141  0.218   1      8.225   -0.125  1993    731     82.9096587    155.8491388   -272700.7176500  784464.9315900  -273700.7176500  718664.9315900  
20      1736    744     329     -3      82.4740592    154.3945750   0.000   0.179   17.970  0.395   2      8.225   -0.075  2065    741     83.0399201    156.0962821   -271100.7176500  770064.9315900  -271700.7176500  704264.9315900  
21      1632    760     331     -15     82.3029359    153.7134999   0.000   0.198   19.761  0.452   3      8.275   -0.375  1963    745     82.8671200    155.4971976   -267900.7176500  790864.9315900  -270900.7176500  724664.9315900  
22      1664    768     329     -5      82.3633696    153.7507044   0.000   0.145   13.073  0.292   2      8.225   -0.125  1993    763     82.9303944    155.4022150   -266300.7176500  784464.9315900  -267300.7176500  718664.9315900  
23      1824    768     338     -8      82.6413353    154.4891000   0.000   0.261   28.136  0.573   3      8.450   -0.200  2162    760     83.2189369    156.3640991   -266300.7176500  752464.9315900  -267900.7176500  684864.9315900  
24      1888    776     337     -6      82.7571561    154.6905471   0.000   0.225   23.037  0.519   3      8.425   -0.150  2225    770     83.3335571    156.5802664   -264700.7176500  739664.9315900  -265900.7176500  672264.9315900  
25      1920    784     362     -39     82.8175257    154.7383506   0.000   0.114   16.412  0.429   3      9.050   -0.975  2282    745     83.4136775    157.2896282   -263100.7176500  733264.9315900  -270900.7176500  660864.9315900  
26      1640    808     331     -15     82.3447680    153.1215869   0.000   0.156   15.512  0.436   3      8.275   -0.375  1971    793     82.9113955    154.8688080   -258300.7176500  789264.9315900  -261300.7176500  723064.9315900  
27      1704    808     337     -10     82.4565051    153.4003464   0.000   0.135   13.262  0.358   2      8.425   -0.250  2041    798     83.0355396    155.1583984   -258300.7176500  776464.9315900  -260300.7176500  709064.9315900  
28      1736    808     338     -10     82.5123105    153.5428533   0.000   0.080   8.013   0.331   2      8.450   -0.250  2074    798     83.0925013    155.3323544   -258300.7176500  770064.9315900  -260300.7176500  702464.9315900  
29      1776    808     338     -8      82.5820060    153.7240090   0.000   0.284   29.773  0.613   3      8.450   -0.200  2114    800     83.1627541    155.5181606   -258300.7176500  762064.9315900  -259900.7176500  694464.9315900  
30      1808    816     338     -8      82.6424573    153.7627153   0.000   0.239   26.026  0.550   3      8.450   -0.200  2146    808     83.2230551    155.5762187   -256700.7176500  755664.9315900  -258300.7176500  688064.9315900  
31      1672    832     337     -12     82.4143664    152.9425529   0.000   0.104   8.979   0.300   2      8.425   -0.300  2009    820     82.9939807    154.6806327   -253500.7176500  782864.9315900  -255900.7176500  715464.9315900  
32      1888    832     362     -39     82.7912057    153.9178037   0.000   0.128   10.325  0.416   3      9.050   -0.975  2250    793     83.3918701    156.3852940   -253500.7176500  739664.9315900  -261300.7176500  667264.9315900  
33      1920    832     364     -40     82.8468588    154.0710376   0.000   0.151   15.543  0.440   3      9.100   -1.000  2284    792     83.4494190    156.6003114   -253500.7176500  733264.9315900  -261500.7176500  660464.9315900  
34      1744    840     338     -9      82.5447928    153.1490033   0.000   0.181   17.206  0.367   2      8.450   -0.225  2082    831     83.1272037    154.8993606   -251900.7176500  768464.9315900  -253700.7176500  700864.9315900  
35      1776    840     338     -8      82.6006849    153.2913137   0.000   0.279   29.295  0.560   3      8.450   -0.200  2114    832     83.1831680    155.0536123   -251900.7176500  762064.9315900  -253500.7176500  694464.9315900  
36      1712    848     337     -10     82.4933934    152.9017519   0.000   0.198   19.430  0.413   3      8.425   -0.250  2049    838     83.0744200    154.6275796   -250300.7176500  774864.9315900  -252300.7176500  707464.9315900  
37      1864    864     365     -41     82.7681906    153.3618934   0.000   0.193   19.660  0.450   3      9.125   -1.025  2229    823     83.3756909    155.8175305   -247100.7176500  744464.9315900  -255300.7176500  671464.9315900  
38      1920    864     365     -41     82.8658733    153.6231453   0.000   0.143   13.173  0.319   2      9.125   -1.025  2285    823     83.4719234    156.1396948   -247100.7176500  733264.9315900  -255300.7176500  660264.9315900  
39      1592    880     339     -22     82.3005443    151.9779063   0.000   0.111   10.552  0.281   1      8.475   -0.550  1931    858     82.8815028    153.7596702   -243900.7176500  798864.9315900  -248300.7176500  731064.9315900  
40      1712    888     338     -11     82.5156727    152.3644942   0.000   0.250   25.798  0.557   3      8.450   -0.275  2050    877     83.0999293    154.0702120   -242300.7176500  774864.9315900  -244500.7176500  707264.9315900  
41      1824    896     365     -41     82.7164797    152.7385890   0.000   0.080   11.300  0.300   1      9.125   -1.025  2189    855     83.3273183    155.1187277   -240700.7176500  752464.9315900  -248900.7176500  679464.9315900  
42      1784    904     338     -9      82.6508074    152.4538706   0.000   0.256   26.268  0.538   3      8.450   -0.225  2122    895     83.2359466    154.1719421   -239100.7176500  760464.9315900  -240900.7176500  692864.9315900  
43      1568    912     339     -22     82.2752157    151.4635726   0.000   0.160   14.355  0.420   3      8.475   -0.550  1907    890     82.8582887    153.1972342   -237500.7176500  803664.9315900  -241900.7176500  735864.9315900  
44      1400    928     335     -40     81.9866021    150.6337769   0.000   0.202   21.325  0.451   3      8.375   -1.000  1735    888     82.5560258    152.4619083   -234300.7176500  837264.9315900  -242300.7176500  770264.9315900  
45      1440    928     336     -42     82.0573651    150.7771214   0.000   0.211   21.705  0.411   3      8.400   -1.050  1776    886     82.6267946    152.6655193   -234300.7176500  829264.9315900  -242700.7176500  762064.9315900  
46      1472    928     337     -42     82.1139434    150.8936545   0.000   0.076   10.633  0.377   1      8.425   -1.050  1809    886     82.6845963    152.8101382   -234300.7176500  822864.9315900  -242700.7176500  755464.9315900  
47      1616    928     339     -22     82.3681720    151.4394818   0.000   0.130   13.024  0.282   1      8.475   -0.550  1955    906     82.9513586    153.1940876   -234300.7176500  794064.9315900  -238700.7176500  726264.9315900  
48      1712    936     338     -11     82.5415366    151.7156078   0.000   0.231   24.371  0.546   3      8.450   -0.275  2050    925     83.1282756    153.3726428   -232700.7176500  774864.9315900  -234900.7176500  707264.9315900  
49      1680    952     338     -11     82.4935099    151.3704307   0.000   0.194   17.291  0.550   3      8.450   -0.275  2018    941     83.0815235    152.9867046   -229500.7176500  781264.9315900  -231700.7176500  713664.9315900  
50      1440    960     336     -42     82.0731523    150.3667994   0.000   0.225   23.390  0.533   3      8.400   -1.050  1776    918     82.6444378    152.2275921   -227900.7176500  829264.9315900  -236300.7176500  762064.9315900  
51      1472    960     337     -43     82.1298455    150.4806060   0.000   0.132   13.438  0.403   1      8.425   -1.075  1809    917     82.7018315    152.3828964   -227900.7176500  822864.9315900  -236500.7176500  755464.9315900  
52      1608    960     339     -22     82.3704735    150.9831955   0.000   0.220   23.523  0.541   3      8.475   -0.550  1947    938     82.9554974    152.7006706   -227900.7176500  795664.9315900  -232300.7176500  727864.9315900  
53      1544    968     339     -23     82.2612796    150.6376814   0.000   0.115   10.719  0.289   1      8.475   -0.575  1883    945     82.8470982    152.3147565   -226300.7176500  808464.9315900  -230900.7176500  740664.9315900  
54      1576    968     339     -23     82.3179097    150.7562869   0.000   0.183   18.359  0.438   3      8.475   -0.575  1915    945     82.9032704    152.4565436   -226300.7176500  802064.9315900  -230900.7176500  734264.9315900  
55      1648    976     338     -12     82.4492659    150.9220969   0.000   0.209   22.373  0.510   3      8.450   -0.300  1986    964     83.0383491    152.5047127   -224700.7176500  787664.9315900  -227100.7176500  720064.9315900  
56      1208    984     317     -26     81.6723547    149.2936424   0.000   0.182   17.909  0.443   3      7.925   -0.650  1525    958     82.2226883    150.6989110   -223100.7176500  875664.9315900  -228300.7176500  812264.9315900  
57      1728    1000    338     -11     82.6028265    150.9059184   0.000   0.123   11.296  0.312   2      8.450   -0.275  2066    989     83.1925575    152.5081342   -219900.7176500  771664.9315900  -222100.7176500  704064.9315900  
58      1168    1008    318     -25     81.6118179    148.8765215   0.000   0.122   11.336  0.284   1      7.950   -0.625  1486    983     82.1658529    150.2321374   -218300.7176500  883664.9315900  -223300.7176500  820064.9315900  
59      1408    1008    336     -45     82.0391845    149.6402058   0.000   0.174   18.290  0.409   3      8.400   -1.125  1744    963     82.6121091    151.4774486   -218300.7176500  835664.9315900  -227300.7176500  768464.9315900  
60      1200    1016    318     -26     81.6724057    148.8753554   0.000   0.182   18.499  0.442   3      7.950   -0.650  1518    990     82.2259840    150.2546009   -216700.7176500  877264.9315900  -221900.7176500  813664.9315900  
61      1272    1016    336     -50     81.8007526    149.0977531   0.000   0.200   19.413  0.292   1      8.400   -1.250  1608    966     82.3735034    150.9033035   -216700.7176500  862864.9315900  -226700.7176500  795664.9315900  
62      1328    1016    337     -53     81.9005041    149.2756166   0.000   0.202   20.735  0.502   3      8.425   -1.325  1665    963     82.4726996    151.1629861   -216700.7176500  851664.9315900  -227300.7176500  784264.9315900  
63      1368    1024    336     -46     81.9753583    149.3033940   0.000   0.121   10.559  0.319   2      8.400   -1.150  1704    978     82.5492491    151.1126436   -215100.7176500  843664.9315900  -224300.7176500  776464.9315900  
64      1608    1032    337     -20     82.4058525    150.0203516   0.000   0.161   15.511  0.617   3      8.425   -0.500  1945    1012    82.9921583    151.6285727   -213500.7176500  795664.9315900  -217500.7176500  728264.9315900  
65      1728    1032    366     -41     82.6187359    150.4654582   0.000   0.274   29.021  0.495   3      9.150   -1.025  2094    991     83.2427888    152.6100306   -213500.7176500  771664.9315900  -221700.7176500  698464.9315900  
66      1160    1040    319     -25     81.6114295    148.4612828   0.000   0.154   15.081  0.336   2      7.975   -0.625  1479    1015    82.1686601    149.7908929   -211900.7176500  885264.9315900  -216900.7176500  821464.9315900  
67      1760    1040    366     -41     82.6793751    150.4773307   0.000   0.317   35.283  0.611   3      9.150   -1.025  2126    999     83.3033670    152.6424737   -211900.7176500  765264.9315900  -220100.7176500  692064.9315900  
68      1112    1048    321     -25     81.5290394    148.2250038   0.000   0.122   10.404  0.396   2      8.025   -0.625  1433    1023    82.0905901    149.5307802   -210300.7176500  894864.9315900  -215300.7176500  830664.9315900  
69      1680    1048    339     -12     82.5413321    150.0657638   0.000   0.103   8.438   0.407   3      8.475   -0.300  2019    1036    83.1352426    151.6005593   -210300.7176500  781264.9315900  -212700.7176500  713464.9315900  
70      1272    1056    338     -51     81.8183413    148.5969714   0.000   0.167   14.713  0.347   2      8.450   -1.275  1610    1005    82.3963817    150.3898382   -208700.7176500  862864.9315900  -218900.7176500  795264.9315900  
71      1416    1056    338     -47     82.0752829    149.0481705   0.000   0.185   18.492  0.512   3      8.450   -1.175  1754    1009    82.6533434    150.8839188   -208700.7176500  834064.9315900  -218100.7176500  766464.9315900  
72      1584    1072    338     -21     82.3818478    149.3984055   0.000   0.151   16.439  0.434   3      8.450   -0.525  1922    1051    82.9716814    150.9678535   -205500.7176500  800464.9315900  -209700.7176500  732864.9315900  
73      1400    1088    339     -48     82.0607727    148.5835144   0.000   0.118   11.621  0.318   2      8.475   -1.200  1739    1040    82.6421494    150.3968691   -202300.7176500  837264.9315900  -211900.7176500  769464.9315900  
74      1216    1096    339     -50     81.7350655    147.9319553   0.000   0.163   16.521  0.452   3      8.475   -1.250  1555    1046    82.3182529    149.6455382   -200700.7176500  874064.9315900  -210700.7176500  806264.9315900  
75      1312    1096    339     -52     81.9068707    148.2123212   0.000   0.218   22.403  0.526   3      8.475   -1.300  1651    1044    82.4879277    150.0140793   -200700.7176500  854864.9315900  -211100.7176500  787064.9315900  
76      1024    1104    323     -21     81.3941507    147.3090623   0.000   0.174   16.525  0.409   3      8.075   -0.525  1347    1083    81.9639310    148.4837927   -199100.7176500  912464.9315900  -203300.7176500  847864.9315900  
77      1064    1104    324     -24     81.4659022    147.4145744   0.000   0.083   8.005   0.403   3      8.100   -0.600  1388    1080    82.0358786    148.6492652   -199100.7176500  904464.9315900  -203900.7176500  839664.9315900  
78      1176    1104    340     -49     81.6666819    147.7197057   0.000   0.100   7.920   0.175   1      8.500   -1.225  1516    1055    82.2529986    149.3923647   -199100.7176500  882064.9315900  -208900.7176500  814064.9315900  
79      1280    1104    339     -51     81.8529433    148.0165491   0.000   0.183   19.387  0.465   3      8.475   -1.275  1619    1053    82.4353231    149.7769295   -199100.7176500  861264.9315900  -209300.7176500  793464.9315900  
80      1368    1112    339     -51     82.0137677    148.1755939   0.000   0.091   7.883   0.352   2      8.475   -1.275  1707    1061    82.5954800    149.9867934   -197500.7176500  843664.9315900  -207700.7176500  775864.9315900  
81      992     1120    324     -20     81.3429072    147.0351914   0.000   0.147   13.991  0.520   3      8.100   -0.500  1316    1100    81.9157039    148.1733917   -195900.7176500  918864.9315900  -199900.7176500  854064.9315900  
82      1400    1120    341     -51     82.0743780    148.1689913   0.000   0.249   26.398  0.574   3      8.525   -1.275  1741    1069    82.6596810    150.0021124   -195900.7176500  837264.9315900  -206100.7176500  769064.9315900  
83      1328    1128    340     -52     81.9487723    147.8516279   0.000   0.097   10.958  0.372   2      8.500   -1.300  1668    1076    82.5332014    149.6391078   -194300.7176500  851664.9315900  -204700.7176500  783664.9315900  
84      1224    1136    340     -50     81.7655501    147.4549176   0.000   0.197   20.430  0.491   3      8.500   -1.250  1564    1086    82.3525585    149.1424064   -192700.7176500  872464.9315900  -202700.7176500  804464.9315900  
85      1256    1144    340     -51     81.8261262    147.4431568   0.000   0.159   15.282  0.459   3      8.500   -1.275  1596    1093    82.4127495    149.1567579   -191100.7176500  866064.9315900  -201300.7176500  798064.9315900  
86      1288    1144    340     -52     81.8835294    147.5328767   0.000   0.182   18.050  0.487   3      8.500   -1.300  1628    1092    82.4693295    149.2801447   -191100.7176500  859664.9315900  -201500.7176500  791664.9315900  
87      1456    1144    341     -49     82.1846191    148.0255868   0.000   0.187   18.470  0.479   3      8.525   -1.225  1797    1095    82.7715118    149.8469253   -191100.7176500  826064.9315900  -200900.7176500  757864.9315900  
88      1488    1152    336     -31     82.2452387    148.0176621   0.000   0.139   11.447  0.299   1      8.400   -0.775  1824    1121    82.8316892    149.5784837   -189500.7176500  819664.9315900  -195700.7176500  752464.9315900  
89      984     1160    326     -20     81.3435301    146.5376522   0.000   0.163   15.863  0.479   3      8.150   -0.500  1310    1140    81.9213787    147.6463360   -187900.7176500  920464.9315900  -191900.7176500  855264.9315900  
90      1040    1168    328     -24     81.4472200    146.5791640   0.000   0.103   8.978   0.329   2      8.200   -0.600  1368    1144    82.0269654    147.7628450   -186300.7176500  909264.9315900  -191100.7176500  843664.9315900  
91      1088    1168    328     -26     81.5335594    146.6993324   5.625   0.162   17.771  0.554   3      8.200   -0.650  1416    1142    82.1121536    147.9309572   -186300.7176500  899664.9315900  -191500.7176500  834064.9315900  
92      952     1176    324     -34     81.2917432    146.2699678   0.000   0.085   8.768   0.313   2      8.100   -0.850  1276    1142    81.8612090    147.5244205   -184700.7176500  926864.9315900  -191500.7176500  862064.9315900  
93      1304    1176    341     -53     81.9248250    147.1697314   0.000   0.254   25.692  0.479   3      8.525   -1.325  1645    1123    82.5135290    148.9154005   -184700.7176500  856464.9315900  -195300.7176500  788264.9315900  
94      1336    1176    341     -53     81.9822950    147.2585946   0.000   0.291   29.252  0.594   3      8.525   -1.325  1677    1123    82.5706290    149.0248273   -184700.7176500  850064.9315900  -195300.7176500  781864.9315900  
95      1376    1184    341     -53     82.0572474    147.2675755   0.000   0.229   24.917  0.571   3      8.525   -1.325  1717    1131    82.6455563    149.0525820   -183100.7176500  842064.9315900  -193700.7176500  773864.9315900  
96      984     1192    327     -20     81.3550899    146.1546951   0.000   0.168   15.818  0.512   3      8.175   -0.500  1311    1172    81.9358428    147.2402680   -181500.7176500  920464.9315900  -185500.7176500  855064.9315900  
97      1192    1192    342     -50     81.7295581    146.6685241   0.000   0.143   13.367  0.339   2      8.550   -1.250  1534    1142    82.3233945    148.2943039   -181500.7176500  878864.9315900  -191500.7176500  810464.9315900  
98      1248    1192    342     -51     81.8302859    146.8149360   0.000   0.237   24.315  0.582   3      8.550   -1.275  1590    1141    82.4231213    148.4874050   -181500.7176500  867664.9315900  -191700.7176500  799264.9315900  
99      1152    1200    342     -49     81.6605188    146.4668689   0.000   0.198   19.888  0.499   3      8.550   -1.225  1494    1151    82.2555690    148.0493843   -179900.7176500  886864.9315900  -189700.7176500  818464.9315900  
100     848     1216    325     -65     81.1181737    145.5620288   0.000   0.095   9.349   0.260   1      8.125   -1.625  1173    1151    81.6798757    147.1293979   -176700.7176500  947664.9315900  -189700.7176500  882664.9315900  
101     1120    1216    343     -48     81.6086581    146.1894759   0.000   0.188   18.539  0.445   3      8.575   -1.200  1463    1168    82.2069935    147.7300444   -176700.7176500  893264.9315900  -186300.7176500  824664.9315900  
102     1416    1216    342     -54     82.1414669    146.9615285   0.000   0.166   15.911  0.319   2      8.550   -1.350  1758    1162    82.7324494    148.7601454   -176700.7176500  834064.9315900  -187500.7176500  765664.9315900  
103     896     1224    328     -53     81.2074879    145.5732439   0.000   0.185   20.472  0.573   3      8.200   -1.325  1224    1171    81.7791771    147.0158687   -175100.7176500  938064.9315900  -185700.7176500  872464.9315900  
104     1248    1224    343     -51     81.8421202    146.4094404   0.000   0.231   25.627  0.573   3      8.575   -1.275  1591    1173    82.4384171    148.0559480   -175100.7176500  867664.9315900  -185300.7176500  799064.9315900  
105     1056    1232    332     -25     81.4988924    145.8402397   0.000   0.091   8.817   0.283   1      8.300   -0.625  1388    1207    82.0876935    147.0015947   -173500.7176500  906064.9315900  -178500.7176500  839664.9315900  
106     1296    1232    343     -53     81.9314791    146.4310829   0.000   0.245   25.380  0.535   3      8.575   -1.325  1639    1179    82.5268769    148.1266047   -173500.7176500  858064.9315900  -184100.7176500  789464.9315900  
107     1336    1232    343     -54     82.0035103    146.5357905   0.000   0.278   29.263  0.593   3      8.575   -1.350  1679    1178    82.5980663    148.2701543   -173500.7176500  850064.9315900  -184300.7176500  781464.9315900  
108     1368    1232    343     -54     82.0611201    146.6209287   0.000   0.206   21.096  0.485   3      8.575   -1.350  1711    1178    82.6553284    148.3758080   -173500.7176500  843664.9315900  -184300.7176500  775064.9315900  
109     936     1240    327     -34     81.2850547    145.4716103   0.000   0.113   10.709  0.476   3      8.175   -0.850  1263    1206    81.8625047    146.6769474   -171900.7176500  930064.9315900  -178700.7176500  864664.9315900  
110     1024    1240    332     -24     81.4438994    145.6689966   0.000   0.132   11.266  0.376   2      8.300   -0.600  1356    1216    82.0335591    146.7966611   -171900.7176500  912464.9315900  -176700.7176500  846064.9315900  
111     1112    1256    344     -48     81.6081649    145.6761500   0.000   0.207   21.427  0.479   3      8.600   -1.200  1456    1208    82.2102868    147.1800640   -168700.7176500  894864.9315900  -178300.7176500  826064.9315900  
112     1152    1256    344     -49     81.6803559    145.7702117   0.000   0.201   20.452  0.504   3      8.600   -1.225  1496    1207    82.2817506    147.3089400   -168700.7176500  886864.9315900  -178500.7176500  818064.9315900  
113     1192    1256    344     -50     81.7525305    145.8659255   0.000   0.175   17.976  0.397   2      8.600   -1.250  1536    1206    82.3531805    147.4402314   -168700.7176500  878864.9315900  -178700.7176500  810064.9315900  
114     1232    1256    344     -51     81.8246881    145.9633347   0.000   0.203   20.524  0.536   3      8.600   -1.275  1576    1205    82.4245752    147.5740052   -168700.7176500  870864.9315900  -178900.7176500  802064.9315900  
115     1408    1256    343     -55     82.1419608    146.4132494   0.000   0.120   12.440  0.424   3      8.575   -1.375  1751    1201    82.7366406    148.1849373   -168700.7176500  835664.9315900  -179700.7176500  767064.9315900  
116     816     1264    325     -71     81.0760471    144.9343655   0.000   0.157   12.478  0.244   1      8.125   -1.775  1141    1193    81.6381560    146.5258905   -167100.7176500  954064.9315900  -181300.7176500  889064.9315900  
117     1056    1264    344     -46     81.5097483    145.4493412   0.000   0.116   9.380   0.328   2      8.600   -1.150  1400    1218    82.1134547    146.8909132   -167100.7176500  906064.9315900  -176300.7176500  837264.9315900  
118     1296    1264    344     -53     81.9429258    146.0199313   0.000   0.247   24.700  0.521   3      8.600   -1.325  1640    1211    82.5418128    147.6884058   -167100.7176500  858064.9315900  -177700.7176500  789264.9315900  
119     1328    1264    344     -54     82.0006359    146.1006932   0.000   0.165   16.331  0.551   3      8.600   -1.350  1672    1210    82.5987994    147.8026563   -167100.7176500  851664.9315900  -177900.7176500  782864.9315900  
120     1360    1264    343     -54     82.0583339    146.1826325   0.000   0.163   13.741  0.447   3      8.575   -1.350  1703    1210    82.6543781    147.9014511   -167100.7176500  845264.9315900  -177900.7176500  776664.9315900  
121     784     1272    325     -70     81.0206924    144.7768058   0.000   0.210   20.691  0.474   3      8.125   -1.750  1109    1202    81.5838210    146.3350153   -165500.7176500  960464.9315900  -179500.7176500  895464.9315900  
122     896     1272    329     -53     81.2232283    145.0056014   0.000   0.237   24.672  0.566   3      8.225   -1.325  1225    1219    81.7988814    146.4139650   -165500.7176500  938064.9315900  -176100.7176500  872264.9315900  
123     1016    1272    334     -24     81.4401273    145.2627977   0.000   0.134   13.086  0.350   2      8.350   -0.600  1350    1248    82.0345628    146.3650443   -165500.7176500  914064.9315900  -170300.7176500  847264.9315900  
124     864     1280    330     -52     81.1678929    144.8449576   0.000   0.215   22.031  0.478   3      8.250   -1.300  1194    1228    81.7462827    146.2225911   -163900.7176500  944464.9315900  -174300.7176500  878464.9315900  
125     728     1288    325     -68     80.9242767    144.4827780   0.000   0.181   17.991  0.494   3      8.125   -1.700  1053    1220    81.4893114    145.9794720   -162300.7176500  971664.9315900  -175900.7176500  906664.9315900  
126     1184    1288    345     -50     81.7489567    145.4443864   0.000   0.182   19.000  0.425   3      8.625   -1.250  1529    1238    82.3530490    146.9877396   -162300.7176500  880464.9315900  -172300.7176500  811464.9315900  
127     1056    1296    345     -46     81.5202095    145.0574566   0.000   0.257   27.534  0.601   3      8.625   -1.150  1401    1250    82.1271632    146.4735705   -160700.7176500  906064.9315900  -169900.7176500  837064.9315900  
128     1136    1296    345     -48     81.6648505    145.2344630   0.000   0.240   25.578  0.521   3      8.625   -1.200  1481    1248    82.2704679    146.7178207   -160700.7176500  890064.9315900  -170300.7176500  821064.9315900  
129     1264    1296    345     -52     81.8961565    145.5308576   0.000   0.242   25.433  0.536   3      8.625   -1.300  1609    1244    82.4991886    147.1390956   -160700.7176500  864464.9315900  -171100.7176500  795464.9315900  
130     1328    1296    345     -54     82.0117488    145.6855114   0.000   0.197   21.290  0.530   3      8.625   -1.350  1673    1242    82.6134118    147.3595390   -160700.7176500  851664.9315900  -171500.7176500  782664.9315900  
131     1408    1296    343     -50     82.1561768    145.8852575   0.000   0.165   16.656  0.476   3      8.575   -1.250  1751    1246    82.7550689    147.5460210   -160700.7176500  835664.9315900  -170700.7176500  767064.9315900  
132     768     1304    326     -70     81.0015057    144.3749417   0.000   0.261   26.958  0.618   3      8.150   -1.750  1094    1234    81.5681232    145.9051431   -159100.7176500  963664.9315900  -173100.7176500  898464.9315900  
133     1216    1304    345     -50     81.8120799    145.3162563   0.000   0.204   20.472  0.472   3      8.625   -1.250  1561    1254    82.4166876    146.8623067   -159100.7176500  874064.9315900  -169100.7176500  805064.9315900  
134     1368    1312    345     -55     82.0894210    145.5746126   0.000   0.202   18.514  0.469   3      8.625   -1.375  1713    1257    82.6911620    147.2715039   -157500.7176500  843664.9315900  -168500.7176500  774664.9315900  
135     816     1320    327     -72     81.0932028    144.2804993   0.000   0.231   24.674  0.565   3      8.175   -1.800  1143    1248    81.6613611    145.8484424   -155900.7176500  954064.9315900  -170300.7176500  888664.9315900  
136     872     1320    330     -52     81.1946403    144.3887878   0.000   0.140   14.166  0.418   3      8.250   -1.300  1202    1268    81.7747080    145.7388181   -155900.7176500  942864.9315900  -166300.7176500  876864.9315900  
137     1144    1328    346     -49     81.6895720    144.8523533   0.000   0.184   18.289  0.444   3      8.650   -1.225  1490    1279    82.2980615    146.3265904   -154300.7176500  888464.9315900  -164100.7176500  819264.9315900  
