CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      2248    2560    0       0       60.5428684    -147.3750219  0.000   0.505   58.393  0.889   3      0.000   0.000   2248    2560    60.5428684    -147.3750219  -3184617.7865001  698728.3259300  -3184617.7865001  698728.3259300  
29      2184    2568    0       0       60.5324325    -147.6006781  0.000   0.540   70.779  0.891   3      0.000   0.000   2184    2568    60.5324325    -147.6006781  -3183017.7865001  711528.3259300  -3183017.7865001  711528.3259300  
30      2152    2584    0       0       60.5473152    -147.7227262  0.000   0.464   59.151  0.871   3      0.000   0.000   2152    2584    60.5473152    -147.7227262  -3179817.7865001  717928.3259300  -3179817.7865001  717928.3259300  
31      2240    2592    0       0       60.5940070    -147.4266830  0.000   0.418   46.170  0.888   3      0.000   0.000   2240    2592    60.5940070    -147.4266830  -3178217.7865001  700328.3259300  -3178217.7865001  700328.3259300  
32      2136    2640    0       0       60.6357612    -147.8212513  0.000   0.398   43.760  0.806   3      0.000   0.000   2136    2640    60.6357612    -147.8212513  -3168617.7865001  721128.3259300  -3168617.7865001  721128.3259300  
33      2160    2672    0       0       60.6990205    -147.7636417  0.000   0.408   41.273  0.796   3      0.000   0.000   2160    2672    60.6990205    -147.7636417  -3162217.7865001  716328.3259300  -3162217.7865001  716328.3259300  
34      2224    2680    0       0       60.7368396    -147.5489974  0.000   0.402   45.513  0.740   3      0.000   0.000   2224    2680    60.7368396    -147.5489974  -3160617.7865001  703528.3259300  -3160617.7865001  703528.3259300  
35      2256    2688    0       0       60.7623723    -147.4445114  0.000   0.492   55.158  0.806   3      0.000   0.000   2256    2688    60.7623723    -147.4445114  -3159017.7865001  697128.3259300  -3159017.7865001  697128.3259300  
36      2168    2720    0       0       60.7831997    -147.7735755  0.000   0.502   64.485  0.852   3      0.000   0.000   2168    2720    60.7831997    -147.7735755  -3152617.7865001  714728.3259300  -3152617.7865001  714728.3259300  
37      2208    2728    0       0       60.8119757    -147.6414249  0.000   0.470   55.019  0.823   3      0.000   0.000   2208    2728    60.8119757    -147.6414249  -3151017.7865001  706728.3259300  -3151017.7865001  706728.3259300  
38      2256    2736    0       0       60.8436067    -147.4812575  0.000   0.460   49.621  0.779   3      0.000   0.000   2256    2736    60.8436067    -147.4812575  -3149417.7865001  697128.3259300  -3149417.7865001  697128.3259300  
39      2400    2736    0       0       60.8964983    -146.9808330  0.000   0.556   65.652  0.236   1      0.000   0.000   2400    2736    60.8964983    -146.9808330  -3149417.7865001  668328.3259300  -3149417.7865001  668328.3259300  
40      1168    2984    0       0       60.7888795    -151.4408555  0.000   0.419   45.072  0.449   3      0.000   0.000   1168    2984    60.7888795    -151.4408555  -3099817.7865001  914728.3259300  -3099817.7865001  914728.3259300  
41      1176    3048    9       0       60.8992088    -151.4780202  0.000   0.102   8.713   0.419   3      0.600   0.000   1185    3048    60.9036313    -151.4472948  -3087017.7865001  913128.3259300  -3087017.7865001  911328.3259300  
42      1208    3056    1       0       60.9282077    -151.3767638  0.000   0.208   17.907  0.247   1      0.067   0.000   1209    3056    60.9286966    -151.3733450  -3085417.7865001  906728.3259300  -3085417.7865001  906528.3259300  
43      1400    3144    59      -46     61.1672454    -150.8038628  0.000   0.101   9.581   0.393   2      3.933   -3.067  1459    3098    61.1180475    -150.5552425  -3067817.7865001  868328.3259300  -3077017.7865001  856528.3259300  
