CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1368    96      -74     -57     86.4445527    137.7596296   0.000   0.277   29.641  0.532   3      -3.700  -2.850  1294    39      86.3018462    139.2859384   -18549.2448529  384823.9232540  -29949.2448529  399623.9232540  
15      1440    96      -74     -57     86.5772050    137.8667329   0.000   0.260   28.503  0.524   3      -3.700  -2.850  1366    39      86.4342634    139.4455197   -18549.2448529  370423.9232540  -29949.2448529  385223.9232540  
16      648     104     -71     -61     85.1186061    136.8357488   0.000   0.322   33.572  0.612   3      -3.550  -3.050  577     43      84.9830546    138.0726590   -16949.2448529  528823.9232540  -29149.2448529  543023.9232540  
17      704     104     -71     -61     85.2217661    136.8754414   0.000   0.277   28.794  0.513   3      -3.550  -3.050  633     43      85.0861073    138.1372400   -16949.2448529  517623.9232540  -29149.2448529  531823.9232540  
18      768     104     -71     -60     85.3396695    136.9229587   0.000   0.254   27.525  0.559   3      -3.550  -3.000  697     44      85.2039861    138.1924400   -16949.2448529  504823.9232540  -28949.2448529  519023.9232540  
19      800     104     -71     -60     85.3986235    136.9476315   0.000   0.262   27.971  0.540   3      -3.550  -3.000  729     44      85.2628756    138.2322129   -16949.2448529  498423.9232540  -28949.2448529  512623.9232540  
20      872     104     -72     -60     85.5312753    137.0055280   0.000   0.346   35.754  0.587   3      -3.600  -3.000  800     44      85.3935367    138.3240944   -16949.2448529  484023.9232540  -28949.2448529  498423.9232540  
21      1088    104     -72     -60     85.9292674    137.2018816   0.000   0.199   19.833  0.391   2      -3.600  -3.000  1016    44      85.7910283    138.6387345   -16949.2448529  440823.9232540  -28949.2448529  455223.9232540  
22      1512    104     -74     -56     86.7105879    137.7256245   0.000   0.315   32.277  0.519   3      -3.700  -2.800  1438    48      86.5679565    139.3409974   -16949.2448529  356023.9232540  -28149.2448529  370823.9232540  
23      136     112     -71     -59     84.1760886    136.3929663   0.000   0.207   22.608  0.538   3      -3.550  -2.950  65      53      84.0417993    137.4086815   -15349.2448529  631223.9232540  -27149.2448529  645423.9232540  
24      168     112     -70     -62     84.2350063    136.4072286   0.000   0.347   37.913  0.642   3      -3.500  -3.100  98      50      84.1022780    137.4872515   -15349.2448529  624823.9232540  -27749.2448529  638823.9232540  
25      104     120     -71     -58     84.1175095    136.2352919   0.000   0.226   26.732  0.602   3      -3.550  -2.900  33      62      83.9835921    137.2270941   -13749.2448529  637623.9232540  -25349.2448529  651823.9232540  
26      240     120     -70     -62     84.3679317    136.2903173   0.000   0.196   20.400  0.440   3      -3.500  -3.100  170     58      84.2353858    137.3979966   -13749.2448529  610423.9232540  -26149.2448529  624423.9232540  
27      424     120     -70     -62     84.7068108    136.3730649   0.000   0.291   29.216  0.582   3      -3.500  -3.100  354     58      84.5740047    137.5479793   -13749.2448529  573623.9232540  -26149.2448529  587623.9232540  
28      576     120     -71     -61     84.9868124    136.4498727   0.000   0.274   30.345  0.561   3      -3.550  -3.050  505     59      84.8520162    137.6653137   -13749.2448529  543223.9232540  -25949.2448529  557423.9232540  
29      920     120     -72     -60     85.6206675    136.6600201   0.000   0.280   28.587  0.548   3      -3.600  -3.000  848     60      85.4835182    138.0153204   -13749.2448529  474423.9232540  -25749.2448529  488823.9232540  
30      488     128     -70     -62     84.8250404    136.2410162   0.000   0.261   26.501  0.724   3      -3.500  -3.100  418     66      84.6924467    137.4454687   -12149.2448529  560823.9232540  -24549.2448529  574823.9232540  
31      608     128     -71     -61     85.0461219    136.2964803   0.000   0.254   27.610  0.507   3      -3.550  -3.050  537     67      84.9115910    137.5302022   -12149.2448529  536823.9232540  -24349.2448529  551023.9232540  
32      272     136     -70     -63     84.4274540    136.0005659   0.000   0.206   22.295  0.485   3      -3.500  -3.150  202     73      84.2953730    137.1451180   -10549.2448529  604023.9232540  -23149.2448529  618023.9232540  
33      304     136     -70     -63     84.4863926    136.0112789   0.000   0.226   24.413  0.569   3      -3.500  -3.150  234     73      84.3542725    137.1675431   -10549.2448529  597623.9232540  -23149.2448529  611623.9232540  
34      384     136     -70     -62     84.6337503    136.0390923   0.000   0.247   27.007  0.539   3      -3.500  -3.100  314     74      84.5016011    137.2065010   -10549.2448529  581623.9232540  -22949.2448529  595623.9232540  
35      704     136     -71     -61     85.2233323    136.1675340   0.000   0.289   31.326  0.537   3      -3.550  -3.050  633     75      85.0889814    137.4493851   -10549.2448529  517623.9232540  -22749.2448529  531823.9232540  
36      1064    136     -71     -60     85.8868635    136.3561084   0.000   0.262   26.191  0.594   3      -3.550  -3.000  993     76      85.7520033    137.8074712   -10549.2448529  445623.9232540  -22549.2448529  459823.9232540  
37      1224    136     -74     -58     86.1818359    136.4609798   0.000   0.174   16.930  0.336   2      -3.700  -2.900  1150    78      86.0413281    137.9595205   -10549.2448529  413623.9232540  -22149.2448529  428423.9232540  
38      1400    136     -74     -57     86.5063442    136.5968090   0.000   0.312   32.381  0.604   3      -3.700  -2.850  1326    79      86.3655585    138.1948601   -10549.2448529  378423.9232540  -21949.2448529  393223.9232540  
39      136     144     -70     -62     84.1772226    135.8122626   0.000   0.205   20.169  0.323   2      -3.500  -3.100  66      82      84.0456447    136.8951181   -8949.2448529  631223.9232540  -21349.2448529  645223.9232540  
40      168     144     -70     -62     84.2361521    135.8205814   0.000   0.315   33.287  0.515   3      -3.500  -3.100  98      82      84.1045409    136.9140901   -8949.2448529  624823.9232540  -21349.2448529  638823.9232540  
41      336     144     -70     -62     84.5455767    135.8672092   0.000   0.208   21.511  0.509   3      -3.500  -3.100  266     82      84.4137830    137.0202682   -8949.2448529  591223.9232540  -21349.2448529  605223.9232540  
42      856     144     -72     -60     85.5037557    136.0522807   0.000   0.232   24.413  0.563   3      -3.600  -3.000  784     84      85.3677547    137.3914454   -8949.2448529  487223.9232540  -20949.2448529  501623.9232540  
43      960     144     -71     -61     85.6954609    136.0991954   0.000   0.231   25.267  0.521   3      -3.550  -3.050  889     83      85.5610636    137.5196025   -8949.2448529  466423.9232540  -21149.2448529  480623.9232540  
44      1576    144     -74     -56     86.8313017    136.4935958   0.000   0.182   18.617  0.422   3      -3.700  -2.800  1502    88      86.6906336    138.2211539   -8949.2448529  343223.9232540  -20149.2448529  358023.9232540  
45      1752    144     -76     -53     87.1559051    136.6641881   0.000   0.366   39.958  0.746   3      -3.800  -2.650  1676    91      87.0114269    138.4611498   -8949.2448529  308023.9232540  -19549.2448529  323223.9232540  
46      240     152     -70     -63     84.3689502    135.6897835   0.000   0.265   28.453  0.499   3      -3.500  -3.150  170     89      84.2374919    136.8298769   -7349.2448529  610423.9232540  -19949.2448529  624423.9232540  
47      552     152     -70     -61     84.9437333    135.7683159   0.000   0.238   25.236  0.584   3      -3.500  -3.050  482     91      84.8120654    136.9921533   -7349.2448529  548023.9232540  -19549.2448529  562023.9232540  
48      904     152     -71     -61     85.5924840    135.8815461   0.000   0.216   22.534  0.550   3      -3.550  -3.050  833     91      85.4585328    137.2762209   -7349.2448529  477623.9232540  -19549.2448529  491823.9232540  
49      1616    152     -75     -56     86.9054321    136.2559165   0.000   0.222   23.657  0.557   3      -3.750  -2.800  1541    96      86.7632792    138.0317784   -7349.2448529  335223.9232540  -18549.2448529  350223.9232540  
50      1656    152     -75     -55     86.9792137    136.2866111   0.000   0.283   28.583  0.619   3      -3.750  -2.750  1581    97      86.8370678    138.0691266   -7349.2448529  327223.9232540  -18349.2448529  342223.9232540  
51      496     160     -70     -62     84.8407217    135.5890232   0.000   0.306   33.422  0.661   3      -3.500  -3.100  426     98      84.7093673    136.8134761   -5749.2448529  559223.9232540  -18149.2448529  573223.9232540  
52      632     160     -71     -61     85.0913338    135.6191350   0.000   0.244   24.803  0.516   3      -3.550  -3.050  561     99      84.9580561    136.8820963   -5749.2448529  532023.9232540  -17949.2448529  546223.9232540  
53      672     160     -71     -61     85.1650516    135.6285863   0.000   0.299   33.697  0.590   3      -3.550  -3.050  601     99      85.0317308    136.9100507   -5749.2448529  524023.9232540  -17949.2448529  538223.9232540  
54      768     160     -71     -61     85.3419895    135.6524913   0.000   0.316   35.300  0.640   3      -3.550  -3.050  697     99      85.2085612    136.9806530   -5749.2448529  504823.9232540  -17949.2448529  519023.9232540  
55      1128    160     -72     -60     86.0056811    135.7610210   0.000   0.228   22.999  0.480   3      -3.600  -3.000  1056    100     85.8700168    137.2727393   -5749.2448529  432823.9232540  -17749.2448529  447223.9232540  
56      1920    160     -75     -51     87.4665558    136.2001843   0.000   0.148   14.951  0.242   1      -3.750  -2.550  1845    109     87.3246591    138.1542005   -5749.2448529  274423.9232540  -15949.2448529  289423.9232540  
57      304     168     -70     -63     84.4871174    135.3977926   0.000   0.244   25.482  0.520   3      -3.500  -3.150  234     105     84.3561940    136.5686457   -4149.2448529  597623.9232540  -16749.2448529  611623.9232540  
58      424     168     -70     -62     84.7081903    135.4144354   0.000   0.244   24.886  0.487   3      -3.500  -3.100  354     106     84.5772152    136.6131939   -4149.2448529  573623.9232540  -16549.2448529  587623.9232540  
59      704     168     -71     -61     85.2241696    135.4592700   0.000   0.262   28.903  0.573   3      -3.550  -3.050  633     107     85.0911478    136.7608230   -4149.2448529  517623.9232540  -16349.2448529  531823.9232540  
60      808     168     -71     -61     85.4158666    135.4784969   0.000   0.283   30.800  0.587   3      -3.550  -3.050  737     107     85.2827394    136.8324452   -4149.2448529  496823.9232540  -16349.2448529  511023.9232540  
61      1048    168     -72     -60     85.8583344    135.5296675   0.000   0.208   19.126  0.521   3      -3.600  -3.000  976     108     85.7231583    136.9966779   -4149.2448529  448823.9232540  -16149.2448529  463223.9232540  
62      1080    168     -71     -61     85.9173391    135.5373291   0.000   0.200   20.676  0.528   3      -3.550  -3.050  1009    107     85.7839015    137.0505775   -4149.2448529  442423.9232540  -16349.2448529  456623.9232540  
63      1296    168     -74     -58     86.3156713    135.5954695   0.000   0.271   29.020  0.586   3      -3.700  -2.900  1222    110     86.1766264    137.1784500   -4149.2448529  399223.9232540  -15749.2448529  414023.9232540  
64      1696    168     -75     -55     87.0535284    135.7446836   0.000   0.238   24.469  0.568   3      -3.750  -2.750  1621    113     86.9122344    137.5952484   -4149.2448529  319223.9232540  -15149.2448529  334223.9232540  
65      1832    168     -76     -52     87.3044500    135.8140368   0.000   0.274   28.598  0.536   3      -3.800  -2.600  1756    116     87.1613083    137.7113383   -4149.2448529  292023.9232540  -14549.2448529  307223.9232540  
66      144     176     -70     -62     84.1924928    135.2319800   0.000   0.235   23.780  0.415   3      -3.500  -3.100  74      114     84.0620295    136.3305513   -2549.2448529  629623.9232540  -14949.2448529  643623.9232540  
67      336     176     -71     -63     84.5461500    135.2470469   0.000   0.097   9.633   0.445   3      -3.550  -3.150  265     113     84.4136626    136.4333869   -2549.2448529  591223.9232540  -15149.2448529  605423.9232540  
68      960     176     -71     -61     85.6961881    135.3131476   0.000   0.244   25.606  0.505   3      -3.550  -3.050  889     115     85.5632653    136.7577243   -2549.2448529  466423.9232540  -14749.2448529  480623.9232540  
69      1208    176     -73     -59     86.1534960    135.3504097   0.000   0.232   22.197  0.594   3      -3.650  -2.950  1135    117     86.0167423    136.9049667   -2549.2448529  416823.9232540  -14349.2448529  431423.9232540  
70      1264    176     -74     -58     86.2567755    135.3600849   0.000   0.204   19.367  0.414   3      -3.700  -2.900  1190    118     86.1181766    136.9275453   -2549.2448529  405623.9232540  -14149.2448529  420423.9232540  
71      1392    176     -74     -57     86.4928644    135.3843410   0.000   0.289   31.336  0.571   3      -3.700  -2.850  1318    119     86.3541761    137.0234350   -2549.2448529  380023.9232540  -13949.2448529  394823.9232540  
72      1752    176     -76     -53     87.1570069    135.4741763   0.000   0.318   34.673  0.675   3      -3.800  -2.650  1676    123     87.0144094    137.3295956   -2549.2448529  308023.9232540  -13149.2448529  323223.9232540  
73      112     184     -71     -59     84.1336006    135.0855120   0.000   0.143   14.095  0.435   3      -3.550  -2.950  41      125     84.0017091    136.1232812   -949.2448529  636023.9232540  -12749.2448529  650223.9232540  
74      192     184     -70     -63     84.2809390    135.0877187   0.000   0.262   28.754  0.522   3      -3.500  -3.150  122     121     84.1506905    136.2242383   -949.2448529  620023.9232540  -13549.2448529  634023.9232540  
75      536     184     -70     -61     84.9146952    135.0986671   0.000   0.215   21.699  0.545   3      -3.500  -3.050  466     123     84.7843061    136.3326760   -949.2448529  551223.9232540  -13149.2448529  565223.9232540  
76      920     184     -71     -61     85.6224949    135.1146394   0.000   0.277   29.394  0.598   3      -3.550  -3.050  849     123     85.4899780    136.5415014   -949.2448529  474423.9232540  -13149.2448529  488623.9232540  
77      1432    184     -74     -57     86.5667174    135.1461938   0.000   0.228   23.869  0.506   3      -3.700  -2.850  1358    127     86.4284104    136.8285306   -949.2448529  372023.9232540  -12349.2448529  386823.9232540  
78      1656    184     -75     -56     86.9799623    135.1662090   0.000   0.217   22.770  0.513   3      -3.750  -2.800  1581    128     86.8396136    137.0331958   -949.2448529  327223.9232540  -12149.2448529  342223.9232540  
79      1992    184     -74     -49     87.5999668    135.2091634   0.000   0.273   28.189  0.572   3      -3.700  -2.450  1918    135     87.4614817    137.2398799   -949.2448529  260023.9232540  -10749.2448529  274823.9232540  
80      2072    184     -73     -43     87.7476078    135.2228775   0.000   0.155   14.916  0.381   2      -3.650  -2.150  1999    141     87.6112749    137.1145878   -949.2448529  244023.9232540  -9549.2448529  258623.9232540  
81      240     192     -70     -63     84.3693544    134.9389187   0.000   0.270   29.973  0.463   3      -3.500  -3.150  170     129     84.2393730    136.0963029   650.7551471   610423.9232540  -11949.2448529  624423.9232540  
82      608     192     -71     -61     85.0473849    134.9305443   0.000   0.273   29.026  0.573   3      -3.550  -3.050  537     131     84.9154304    136.2007212   650.7551471   536823.9232540  -11549.2448529  551023.9232540  
83      648     192     -71     -61     85.1211048    134.9294935   0.000   0.140   10.764  0.165   1      -3.550  -3.050  577     131     84.9891268    136.2184053   650.7551471   528823.9232540  -11549.2448529  543023.9232540  
84      1520    192     -74     -57     86.7290602    134.8947998   0.000   0.248   28.176  0.599   3      -3.700  -2.850  1446    135     86.5911111    136.6675855   650.7551471   354423.9232540  -10749.2448529  369223.9232540  
85      1568    192     -75     -56     86.8176129    134.8918710   0.000   0.243   27.004  0.571   3      -3.750  -2.800  1493    136     86.6778303    136.6793050   650.7551471   344823.9232540  -10549.2448529  359823.9232540  
86      1600    192     -75     -56     86.8766501    134.8898261   0.000   0.297   33.264  0.657   3      -3.750  -2.800  1525    136     86.7368379    136.7096969   650.7551471   338423.9232540  -10549.2448529  353423.9232540  
87      1880    192     -76     -52     87.3932899    134.8679805   0.000   0.399   43.437  0.675   3      -3.800  -2.600  1804    140     87.2515820    136.8761628   650.7551471   282423.9232540  -9749.2448529  297623.9232540  
88      1920    192     -75     -52     87.4671043    134.8641319   0.000   0.155   17.602  0.485   3      -3.750  -2.600  1845    140     87.3271961    136.9292788   650.7551471   274423.9232540  -9749.2448529  289423.9232540  
89      280     200     -70     -63     84.4430004    134.7859345   0.000   0.312   32.324  0.621   3      -3.500  -3.150  210     137     84.3132994    135.9618581   2250.7551471  602423.9232540  -10349.2448529  616423.9232540  
90      576     200     -70     -62     84.9883725    134.7626061   0.000   0.236   26.133  0.548   3      -3.500  -3.100  506     138     84.8585692    136.0434667   2250.7551471  543223.9232540  -10149.2448529  557223.9232540  
91      760     200     -71     -61     85.3274986    134.7453558   0.000   0.353   37.277  0.668   3      -3.550  -3.050  689     139     85.1957994    136.0948025   2250.7551471  506423.9232540  -9949.2448529  520623.9232540  
92      792     200     -71     -61     85.3864851    134.7420965   0.000   0.362   38.687  0.664   3      -3.550  -3.050  721     139     85.2547703    136.1084249   2250.7551471  500023.9232540  -9949.2448529  514223.9232540  
93      1016    200     -71     -61     85.7994548    134.7167159   0.000   0.210   21.261  0.514   3      -3.550  -3.050  945     139     85.6676243    136.2141784   2250.7551471  455223.9232540  -9949.2448529  469423.9232540  
94      1848    200     -76     -52     87.3341657    134.5535129   0.000   0.213   22.165  0.436   3      -3.800  -2.600  1772    148     87.1930004    136.5354238   2250.7551471  288823.9232540  -8149.2448529  304023.9232540  
95      1960    200     -75     -49     87.5408403    134.5159755   0.000   0.194   20.052  0.518   3      -3.750  -2.450  1885    151     87.4015894    136.5366006   2250.7551471  266423.9232540  -7549.2448529  281423.9232540  
96      352     208     -70     -62     84.5755607    134.6247961   0.000   0.151   14.406  0.378   2      -3.500  -3.100  282     146     84.4461642    135.8135935   3850.7551471  588023.9232540  -8549.2448529  602023.9232540  
97      384     208     -70     -62     84.6345141    134.6206676   0.000   0.289   30.938  0.545   3      -3.500  -3.100  314     146     84.5051067    135.8223344   3850.7551471  581623.9232540  -8549.2448529  595623.9232540  
98      880     208     -71     -62     85.5486169    134.5426692   0.000   0.233   21.028  0.419   3      -3.550  -3.100  809     146     85.4171915    135.9862337   3850.7551471  482423.9232540  -8549.2448529  496623.9232540  
99      960     208     -71     -61     85.6961058    134.5269818   0.000   0.269   28.790  0.448   3      -3.550  -3.050  889     147     85.5646825    135.9952238   3850.7551471  466423.9232540  -8349.2448529  480623.9232540  
100     1160    208     -72     -60     86.0648852    134.4826134   0.000   0.153   15.942  0.376   2      -3.600  -3.000  1088    148     85.9315761    136.0590717   3850.7551471  426423.9232540  -8149.2448529  440823.9232540  
101     1352    208     -74     -58     86.4189846    134.4314145   0.000   0.287   29.900  0.637   3      -3.700  -2.900  1278    150     86.2819834    136.1020802   3850.7551471  388023.9232540  -7749.2448529  402823.9232540  
102     1720    208     -75     -55     87.0978421    134.2983327   0.000   0.264   26.752  0.520   3      -3.750  -2.750  1645    153     86.9589642    136.2432530   3850.7551471  314423.9232540  -7149.2448529  329423.9232540  
103     1792    208     -75     -53     87.2306840    134.2646590   0.000   0.189   19.557  0.464   3      -3.750  -2.650  1717    155     87.0918574    136.2273484   3850.7551471  300023.9232540  -6749.2448529  315023.9232540  
104     2264    208     -73     -41     88.1016615    133.9271373   0.000   0.169   14.603  0.267   1      -3.650  -2.050  2191    167     87.9668593    136.1313984   3850.7551471  205623.9232540  -4349.2448529  220223.9232540  
105     2304    208     -71     -42     88.1754796    133.8837176   0.000   0.142   13.799  0.208   1      -3.550  -2.100  2233    166     88.0443250    136.2303259   3850.7551471  197623.9232540  -4549.2448529  211823.9232540  
106     120     216     -70     -62     84.1481246    134.5077462   0.000   0.177   18.504  0.496   3      -3.500  -3.100  50      154     84.0190897    135.6140229   5450.7551471  634423.9232540  -6949.2448529  648423.9232540  
107     200     216     -70     -63     84.2954594    134.4950112   0.000   0.293   30.024  0.551   3      -3.500  -3.150  130     153     84.1663846    135.6476733   5450.7551471  618423.9232540  -7149.2448529  632423.9232540  
108     504     216     -70     -62     84.8554899    134.4399535   0.000   0.335   34.709  0.679   3      -3.500  -3.100  434     154     84.7263644    135.6965118   5450.7551471  557623.9232540  -6949.2448529  571623.9232540  
109     1424    216     -74     -57     86.5516046    134.1641780   0.000   0.243   24.933  0.461   3      -3.700  -2.850  1350    159     86.4150516    135.8774948   5450.7551471  373623.9232540  -5949.2448529  388423.9232540  
110     1632    216     -75     -56     86.9352821    134.0594738   0.000   0.322   34.427  0.622   3      -3.750  -2.800  1557    160     86.7968856    135.9491488   5450.7551471  332023.9232540  -5749.2448529  347023.9232540  
111     1752    216     -75     -54     87.1566593    133.9862064   0.000   0.262   27.212  0.507   3      -3.750  -2.700  1677    162     87.0183123    135.9487258   5450.7551471  308023.9232540  -5349.2448529  323023.9232540  
112     1992    216     -74     -49     87.5994556    133.7991123   0.000   0.285   28.918  0.605   3      -3.700  -2.450  1918    167     87.4631031    135.9066626   5450.7551471  260023.9232540  -4349.2448529  274823.9232540  
113     2144    216     -74     -41     87.8799119    133.6401825   0.000   0.184   20.719  0.513   3      -3.700  -2.050  2070    175     87.7437910    135.6444274   5450.7551471  229623.9232540  -2749.2448529  244423.9232540  
114     232     224     -70     -63     84.3542478    134.3399594   0.000   0.304   31.049  0.563   3      -3.500  -3.150  162     161     84.2254651    135.5078719   7050.7551471  612023.9232540  -5549.2448529  626023.9232540  
115     432     224     -70     -62     84.7226682    134.2938092   0.000   0.285   31.356  0.550   3      -3.500  -3.100  362     162     84.5938750    135.5229832   7050.7551471  572023.9232540  -5349.2448529  586023.9232540  
116     1120    224     -72     -61     85.9907529    134.0701639   0.000   0.276   28.372  0.511   3      -3.600  -3.050  1048    163     85.8582389    135.6573113   7050.7551471  434423.9232540  -5149.2448529  448823.9232540  
117     1224    224     -73     -60     86.1825221    134.0234139   0.000   0.267   27.484  0.587   3      -3.650  -3.000  1151    164     86.0481844    135.6621728   7050.7551471  413623.9232540  -4949.2448529  428223.9232540  
118     1288    224     -74     -58     86.3005429    133.9922337   0.000   0.154   15.279  0.307   2      -3.700  -2.900  1214    166     86.1644039    135.6271105   7050.7551471  400823.9232540  -4549.2448529  415623.9232540  
119     1456    224     -74     -59     86.6103768    133.9000475   0.000   0.278   30.775  0.594   3      -3.700  -2.950  1382    165     86.4742251    135.7122530   7050.7551471  367223.9232540  -4749.2448529  382023.9232540  
120     1488    224     -74     -59     86.6693972    133.8805423   0.000   0.288   31.067  0.621   3      -3.700  -2.950  1414    165     86.5332479    135.7243873   7050.7551471  360823.9232540  -4749.2448529  375623.9232540  
121     1568    224     -75     -56     86.8169537    133.8286131   0.000   0.235   25.928  0.543   3      -3.750  -2.800  1493    168     86.6790357    135.6606667   7050.7551471  344823.9232540  -4149.2448529  359823.9232540  
122     1600    224     -75     -56     86.8759784    133.8064671   0.000   0.332   38.036  0.673   3      -3.750  -2.800  1525    168     86.7380651    135.6726293   7050.7551471  338423.9232540  -4149.2448529  353423.9232540  
123     168     232     -70     -63     84.2361908    134.2067844   0.000   0.300   31.417  0.577   3      -3.500  -3.150  98      169     84.1077124    135.3542012   8650.7551471  624823.9232540  -3949.2448529  638823.9232540  
124     288     232     -70     -63     84.4572023    134.1751036   0.000   0.276   29.882  0.569   3      -3.500  -3.150  218     169     84.3287179    135.3680272   8650.7551471  600823.9232540  -3949.2448529  614823.9232540  
125     752     232     -71     -61     85.3121195    134.0244478   0.000   0.304   34.106  0.631   3      -3.550  -3.050  681     171     85.1818192    135.3893993   8650.7551471  508023.9232540  -3549.2448529  522223.9232540  
126     992     232     -71     -61     85.7545039    133.9226792   0.000   0.280   31.150  0.572   3      -3.550  -3.050  921     171     85.6242249    135.4288121   8650.7551471  460023.9232540  -3549.2448529  474223.9232540  
127     1072    232     -72     -61     85.9019896    133.8838686   0.000   0.322   35.016  0.593   3      -3.600  -3.050  1000    171     85.7698777    135.4435909   8650.7551471  444023.9232540  -3549.2448529  458423.9232540  
128     1960    232     -75     -49     87.5396325    133.1402658   0.000   0.162   16.861  0.357   2      -3.750  -2.450  1885    183     87.4025018    135.2339762   8650.7551471  266423.9232540  -1149.2448529  281423.9232540  
129     2056    232     -74     -44     87.7166996    132.9959479   0.000   0.263   25.923  0.543   3      -3.700  -2.200  1982    188     87.5815276    135.0326348   8650.7551471  247223.9232540  -149.2448529  262023.9232540  
130     2376    232     -70     -42     88.3068425    132.2968380   0.000   0.267   27.645  0.568   3      -3.500  -2.100  2306    190     88.1795159    134.9271528   8650.7551471  183223.9232540  250.7551471   197223.9232540  
131     352     240     -70     -65     84.5748539    134.0012897   0.000   0.221   21.635  0.353   2      -3.500  -3.250  282     175     84.4466655    135.2616491   10250.7551471  588023.9232540  -2749.2448529  602023.9232540  
132     464     240     -70     -62     84.7811742    133.9617470   0.000   0.307   34.081  0.596   3      -3.500  -3.100  394     178     84.6530187    135.2124517   10250.7551471  565623.9232540  -2149.2448529  579623.9232540  
133     576     240     -70     -62     84.9875244    133.9189443   0.000   0.258   27.746  0.548   3      -3.500  -3.100  506     178     84.8593826    135.2209920   10250.7551471  543223.9232540  -2149.2448529  557223.9232540  
134     720     240     -71     -61     85.2528729    133.8584371   0.000   0.289   32.847  0.651   3      -3.550  -3.050  649     179     85.1229184    135.2112712   10250.7551471  514423.9232540  -1949.2448529  528623.9232540  
135     792     240     -71     -61     85.3855635    133.8255707   0.000   0.322   33.517  0.568   3      -3.550  -3.050  721     179     85.2556232    135.2171874   10250.7551471  500023.9232540  -1949.2448529  514223.9232540  
136     880     240     -71     -62     85.5477548    133.7827373   0.000   0.264   30.145  0.516   3      -3.550  -3.100  809     178     85.4178268    135.2479580   10250.7551471  482423.9232540  -2149.2448529  496623.9232540  
137     1032    240     -72     -61     85.8279369    133.7008998   0.000   0.285   28.968  0.591   3      -3.600  -3.050  960     179     85.6962148    135.2394450   10250.7551471  452023.9232540  -1949.2448529  466423.9232540  
138     1160    240     -72     -60     86.0639096    133.6229386   0.000   0.182   18.668  0.503   3      -3.600  -3.000  1088    180     85.9322386    135.2273557   10250.7551471  426423.9232540  -1749.2448529  440823.9232540  
