CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1264    280     8       1       73.5166213    -76.1293479   0.000   0.112   10.355  0.346   2      1.600   0.200   1272    281     73.5051610    -76.0975478   -929267.6040610  -1538682.0116600  -929067.6040610  -1540282.0116600  
17      1176    288     9       3       73.6603085    -76.3779082   0.000   0.128   13.453  0.366   2      1.800   0.600   1185    291     73.6492204    -76.3313267   -927667.6040610  -1521082.0116600  -927067.6040610  -1522882.0116600  
18      832     304     9       5       74.2045705    -77.4792828   0.000   0.128   12.236  0.202   1      1.800   1.000   841     309     74.1956662    -77.4190721   -924467.6040610  -1452282.0116600  -923467.6040610  -1454082.0116600  
19      1056    304     8       1       73.8606727    -76.6958694   0.000   0.277   28.946  0.641   3      1.600   0.200   1064    305     73.8492928    -76.6629769   -924467.6040610  -1497082.0116600  -924267.6040610  -1498682.0116600  
20      1088    304     9       3       73.8113301    -76.5867089   0.000   0.210   19.834  0.423   3      1.800   0.600   1097    307     73.8002858    -76.5395428   -924467.6040610  -1503482.0116600  -923867.6040610  -1505282.0116600  
21      1144    304     9       3       73.7248561    -76.3972924   0.000   0.285   28.875  0.564   3      1.800   0.600   1153    307     73.7137707    -76.3505104   -924467.6040610  -1514682.0116600  -923867.6040610  -1516482.0116600  
22      1224    304     9       2       73.6010524    -76.1302118   0.000   0.252   25.449  0.491   3      1.800   0.400   1233    306     73.5889747    -76.0894547   -924467.6040610  -1530682.0116600  -924067.6040610  -1532482.0116600  
23      1328    304     7       4       73.4396467    -75.7890646   0.000   0.231   24.562  0.531   3      1.400   0.800   1335    308     73.4324657    -75.7445465   -924467.6040610  -1551482.0116600  -923667.6040610  -1552882.0116600  
24      920     312     9       3       74.0775008    -77.1227180   0.000   0.237   24.019  0.610   3      1.800   0.600   929     315     74.0665730    -77.0743795   -922867.6040610  -1469882.0116600  -922267.6040610  -1471682.0116600  
25      952     320     9       2       74.0360394    -76.9660523   0.000   0.177   16.633  0.397   3      1.800   0.400   961     322     74.0241184    -76.9235348   -921267.6040610  -1476282.0116600  -920867.6040610  -1478082.0116600  
26      800     336     10      6       74.2846531    -77.4136419   0.000   0.138   12.826  0.259   1      2.000   1.200   810     342     74.2751667    -77.3439317   -918067.6040610  -1445882.0116600  -916867.6040610  -1447882.0116600  
27      984     336     10      2       74.0021005    -76.7655375   0.000   0.237   22.922  0.576   3      2.000   0.400   994     338     73.9885984    -76.7198105   -918067.6040610  -1482682.0116600  -917667.6040610  -1484682.0116600  
28      1032    336     10      1       73.9280970    -76.6002670   0.000   0.163   16.928  0.464   3      2.000   0.200   1042    337     73.9136129    -76.5604620   -918067.6040610  -1492282.0116600  -917867.6040610  -1494282.0116600  
29      1088    336     10      3       73.8416108    -76.4093907   0.000   0.192   19.928  0.477   3      2.000   0.600   1098    339     73.8289784    -76.3588753   -918067.6040610  -1503482.0116600  -917467.6040610  -1505482.0116600  
30      1120    336     10      3       73.7921193    -76.3012454   0.000   0.169   17.746  0.451   3      2.000   0.600   1130    339     73.7794619    -76.2509716   -918067.6040610  -1509882.0116600  -917467.6040610  -1511882.0116600  
31      1328    336     7       4       73.4692111    -75.6143265   0.000   0.304   33.116  0.612   3      1.400   0.800   1335    340     73.4619909    -75.5698049   -918067.6040610  -1551482.0116600  -917267.6040610  -1552882.0116600  
32      1360    336     7       4       73.4193520    -75.5110561   0.000   0.254   25.960  0.382   2      1.400   0.800   1367    340     73.4121099    -75.4667158   -918067.6040610  -1557882.0116600  -917267.6040610  -1559282.0116600  
33      1152    344     10      3       73.7500752    -76.1495060   0.000   0.162   13.335  0.438   3      2.000   0.600   1162    347     73.7373820    -76.0994837   -916467.6040610  -1516282.0116600  -915867.6040610  -1518282.0116600  
34      1216    352     9       3       73.6582335    -75.8925753   0.000   0.151   16.247  0.446   3      1.800   0.600   1225    355     73.6470347    -75.8463349   -914867.6040610  -1529082.0116600  -914267.6040610  -1530882.0116600  
35      768     360     10      7       74.3569629    -77.3927507   0.000   0.138   12.571  0.362   2      2.000   1.400   778     367     74.3484376    -77.3170502   -913267.6040610  -1439482.0116600  -911867.6040610  -1441482.0116600  
36      1056    368     10      1       73.9212778    -76.3398698   0.000   0.193   19.793  0.452   3      2.000   0.200   1066    369     73.9067440    -76.3003196   -911667.6040610  -1497082.0116600  -911467.6040610  -1499082.0116600  
37      1088    368     10      3       73.8717403    -76.2313997   0.000   0.302   32.717  0.728   3      2.000   0.600   1098    371     73.8590634    -76.1809303   -911667.6040610  -1503482.0116600  -911067.6040610  -1505482.0116600  
38      1120    368     10      3       73.8221519    -76.1236028   0.000   0.228   24.707  0.494   3      2.000   0.600   1130    371     73.8094501    -76.0733756   -911667.6040610  -1509882.0116600  -911067.6040610  -1511882.0116600  
39      1368    368     7       4       73.4361775    -75.3104035   0.000   0.340   36.171  0.619   3      1.400   0.800   1375    372     73.4288908    -75.2661068   -911667.6040610  -1559482.0116600  -910867.6040610  -1560882.0116600  
40      1160    376     10      3       73.7675500    -75.9453900   0.000   0.187   18.284  0.424   3      2.000   0.600   1170    379     73.7548064    -75.8954752   -910067.6040610  -1517882.0116600  -909467.6040610  -1519882.0116600  
41      1272    376     8       4       73.5933003    -75.5764962   0.000   0.252   23.713  0.508   3      1.600   0.800   1280    380     73.5845104    -75.5283982   -910067.6040610  -1540282.0116600  -909267.6040610  -1541882.0116600  
42      984     384     11      2       74.0477150    -76.4965977   0.000   0.129   11.383  0.267   1      2.200   0.400   995     386     74.0326066    -76.4475342   -908467.6040610  -1482682.0116600  -908067.6040610  -1484882.0116600  
43      1208    384     8       3       73.7003535    -75.7420013   0.000   0.109   16.005  0.446   3      1.600   0.600   1216    387     73.6906763    -75.6990344   -908467.6040610  -1527482.0116600  -907867.6040610  -1529082.0116600  
44      736     392     11      8       74.4370465    -77.3260085   0.000   0.190   18.484  0.437   3      2.200   1.600   747     400     74.4279294    -77.2406365   -906867.6040610  -1433082.0116600  -905267.6040610  -1435282.0116600  
45      768     392     11      7       74.3879735    -77.2107550   0.000   0.222   22.892  0.584   3      2.200   1.400   779     399     74.3778469    -77.1314231   -906867.6040610  -1439482.0116600  -905467.6040610  -1441682.0116600  
46      832     392     11      6       74.2896586    -76.9824359   0.000   0.109   10.355  0.208   1      2.200   1.200   843     398     74.2784911    -76.9094334   -906867.6040610  -1452282.0116600  -905667.6040610  -1454482.0116600  
47      864     392     11      5       74.2404180    -76.8693583   0.000   0.094   8.769   0.222   1      2.200   1.000   875     397     74.2282575    -76.8023337   -906867.6040610  -1458682.0116600  -905867.6040610  -1460882.0116600  
48      1128    400     10      4       73.8396034    -75.9185365   0.000   0.145   14.498  0.500   3      2.000   0.800   1138    404     73.8277802    -75.8628392   -905267.6040610  -1511482.0116600  -904467.6040610  -1513482.0116600  
49      1368    400     7       4       73.4653243    -75.1348435   0.000   0.280   27.104  0.542   3      1.400   0.800   1375    404     73.4579984    -75.0905463   -905267.6040610  -1559482.0116600  -904467.6040610  -1560882.0116600  
50      1248    408     9       4       73.6601498    -75.4778212   0.000   0.234   25.474  0.604   3      1.800   0.800   1257    412     73.6497740    -75.4263225   -903667.6040610  -1535482.0116600  -902867.6040610  -1537282.0116600  
51      1328    408     8       5       73.5351807    -75.2188513   0.000   0.175   17.479  0.507   3      1.600   1.000   1336    413     73.5272169    -75.1656048   -903667.6040610  -1551482.0116600  -902667.6040610  -1553082.0116600  
52      704     416     12      8       74.5093729    -77.3044953   0.000   0.243   26.029  0.646   3      2.400   1.600   716     424     74.4987109    -77.2151161   -902067.6040610  -1426682.0116600  -900467.6040610  -1429082.0116600  
53      928     416     13      3       74.1645529    -76.5096877   0.000   0.141   13.866  0.412   3      2.600   0.600   941     419     74.1472968    -76.4476658   -902067.6040610  -1471482.0116600  -901467.6040610  -1474082.0116600  
54      992     416     13      2       74.0655464    -76.2890072   0.000   0.208   21.074  0.505   3      2.600   0.400   1005    418     74.0472897    -76.2332523   -902067.6040610  -1484282.0116600  -901667.6040610  -1486882.0116600  
55      1296    416     9       5       73.5925095    -75.2777303   0.000   0.230   23.655  0.547   3      1.800   1.000   1305    421     73.5829960    -75.2210442   -902067.6040610  -1545082.0116600  -901067.6040610  -1546882.0116600  
56      1424    416     7       4       73.3920505    -74.8694349   0.000   0.227   24.186  0.626   3      1.400   0.800   1431    420     73.3846675    -74.8254549   -902067.6040610  -1570682.0116600  -901267.6040610  -1572082.0116600  
57      1128    432     10      5       73.8693071    -75.7396483   0.000   0.131   12.722  0.318   2      2.000   1.000   1138    437     73.8583589    -75.6783803   -898867.6040610  -1511482.0116600  -897867.6040610  -1513482.0116600  
58      696     448     13      8       74.5526079    -77.1494641   0.000   0.187   17.946  0.395   2      2.600   1.600   709     456     74.5403427    -77.0563298   -895667.6040610  -1425082.0116600  -894067.6040610  -1427682.0116600  
59      992     448     14      2       74.0955865    -76.1082481   0.000   0.240   23.878  0.576   3      2.800   0.400   1006    450     74.0757277    -76.0491916   -895667.6040610  -1484282.0116600  -895267.6040610  -1487082.0116600  
60      656     456     13      9       74.6217549    -77.2487114   0.000   0.225   22.656  0.544   3      2.600   1.800   669     465     74.6104963    -77.1492880   -894067.6040610  -1417082.0116600  -892267.6040610  -1419682.0116600  
61      776     456     13      7       74.4372034    -76.8160480   0.000   0.134   12.747  0.219   1      2.600   1.400   789     463     74.4238436    -76.7296220   -894067.6040610  -1441082.0116600  -892667.6040610  -1443682.0116600  
62      816     456     13      6       74.3755117    -76.6741277   0.000   0.113   10.673  0.356   2      2.600   1.200   829     462     74.3611466    -76.5938973   -894067.6040610  -1449082.0116600  -892867.6040610  -1451682.0116600  
63      848     456     14      5       74.3260970    -76.5614059   0.000   0.127   12.665  0.349   2      2.800   1.000   862     461     74.3091978    -76.4837513   -894067.6040610  -1455482.0116600  -893067.6040610  -1458282.0116600  
64      888     456     15      4       74.2642529    -76.4215119   0.000   0.160   15.828  0.526   3      3.000   0.800   903     460     74.2448136    -76.3465462   -894067.6040610  -1463482.0116600  -893267.6040610  -1466482.0116600  
65      1160    456     11      5       73.8415686    -75.4990688   0.000   0.113   10.598  0.304   2      2.200   1.000   1171    461     73.8289882    -75.4347800   -894067.6040610  -1517882.0116600  -893067.6040610  -1520082.0116600  
66      1432    456     8       4       73.4153923    -74.6244342   0.000   0.267   28.250  0.606   3      1.600   0.800   1440    460     73.4063817    -74.5773766   -894067.6040610  -1572282.0116600  -893267.6040610  -1573882.0116600  
67      1344    464     9       5       73.5608485    -74.8580451   0.000   0.169   15.910  0.374   2      1.800   1.000   1353    469     73.5512187    -74.8017172   -892467.6040610  -1554682.0116600  -891467.6040610  -1556482.0116600  
68      952     472     15      3       74.1801342    -76.1090299   0.000   0.251   25.182  0.605   3      3.000   0.600   967     475     74.1596535    -76.0405438   -890867.6040610  -1476282.0116600  -890267.6040610  -1479282.0116600  
69      1264    472     10      5       73.6935476    -75.0700247   0.000   0.200   19.728  0.418   3      2.000   1.000   1274    477     73.6824059    -75.0098846   -890867.6040610  -1538682.0116600  -889867.6040610  -1540682.0116600  
70      688     480     13      9       74.5957346    -76.9935536   0.000   0.168   17.037  0.453   3      2.600   1.800   701     489     74.5843593    -76.8944899   -889267.6040610  -1423482.0116600  -887467.6040610  -1426082.0116600  
71      992     480     15      2       74.1254717    -75.9267981   0.000   0.286   28.046  0.617   3      3.000   0.400   1007    482     74.1040047    -75.8644659   -889267.6040610  -1484282.0116600  -888867.6040610  -1487282.0116600  
72      1296    480     10      5       73.6506133    -74.9224577   0.000   0.178   17.360  0.370   2      2.000   1.000   1306    485     73.6394293    -74.8625795   -889267.6040610  -1545082.0116600  -888267.6040610  -1547082.0116600  
73      624     488     14      10      74.7018411    -77.1800371   0.000   0.307   32.300  0.599   3      2.800   2.000   638     498     74.6899747    -77.0706695   -887667.6040610  -1410682.0116600  -885667.6040610  -1413482.0116600  
74      808     488     15      6       74.4182756    -76.5186863   0.000   0.088   8.062   0.259   1      3.000   1.200   823     494     74.4007556    -76.4313467   -887667.6040610  -1447482.0116600  -886467.6040610  -1450482.0116600  
75      1032    488     15      2       74.0706588    -75.7458342   0.000   0.175   17.603  0.383   2      3.000   0.400   1047    490     74.0491408    -75.6839658   -887667.6040610  -1492282.0116600  -887267.6040610  -1495282.0116600  
76      1168    488     12      6       73.8583967    -75.2930849   0.000   0.128   12.641  0.230   1      2.400   1.200   1180    494     73.8450982    -75.2199941   -887667.6040610  -1519482.0116600  -886467.6040610  -1521882.0116600  
77      1200    488     11      6       73.8083259    -75.1883044   0.000   0.170   16.476  0.412   3      2.200   1.200   1211    494     73.7965585    -75.1187842   -887667.6040610  -1525882.0116600  -886467.6040610  -1528082.0116600  
78      1448    488     10      5       73.4187195    -74.3980433   0.000   0.306   30.513  0.613   3      2.000   1.000   1458    493     73.4073882    -74.3393738   -887667.6040610  -1575482.0116600  -886667.6040610  -1577482.0116600  
79      1488    488     10      4       73.3556309    -74.2740977   0.000   0.265   28.439  0.521   3      2.000   0.800   1498    492     73.3433821    -74.2212445   -887667.6040610  -1583482.0116600  -886867.6040610  -1585482.0116600  
80      720     496     14      8       74.5617747    -76.7856185   0.000   0.181   17.721  0.505   3      2.800   1.600   734     504     74.5478082    -76.6891473   -886067.6040610  -1429882.0116600  -884467.6040610  -1432682.0116600  
81      840     496     16      5       74.3763288    -76.3601960   0.000   0.158   15.811  0.285   1      3.200   1.000   856     501     74.3562543    -76.2755292   -886067.6040610  -1453882.0116600  -885067.6040610  -1457082.0116600  
82      1104    496     13      6       73.9657468    -75.4594440   0.000   0.146   14.616  0.364   2      2.600   1.200   1117    502     73.9509411    -75.3824055   -886067.6040610  -1506682.0116600  -884867.6040610  -1509282.0116600  
83      1232    496     11      6       73.7654650    -75.0393635   0.000   0.109   10.798  0.347   2      2.200   1.200   1243    502     73.7536485    -74.9701387   -886067.6040610  -1532282.0116600  -884867.6040610  -1534482.0116600  
84      1368    496     10      5       73.5518514    -74.6044030   0.000   0.141   10.351  0.286   1      2.000   1.000   1378    501     73.5405767    -74.5451088   -886067.6040610  -1559482.0116600  -885067.6040610  -1561482.0116600  
85      672     512     14      9       74.6510830    -76.8656750   0.000   0.189   18.395  0.430   3      2.800   1.800   686     521     74.6381047    -76.7627421   -882867.6040610  -1420282.0116600  -881067.6040610  -1423082.0116600  
86      584     520     15      10      74.7942178    -77.1400481   0.000   0.178   15.782  0.319   2      3.000   2.000   599     530     74.7807897    -77.0263750   -881267.6040610  -1402682.0116600  -879267.6040610  -1405682.0116600  
87      640     520     15      10      74.7080559    -76.9351397   0.000   0.203   20.312  0.500   3      3.000   2.000   655     530     74.6945240    -76.8222968   -881267.6040610  -1413882.0116600  -879267.6040610  -1416882.0116600  
88      808     520     17      6       74.4485375    -76.3342262   0.000   0.232   23.584  0.405   3      3.400   1.200   825     526     74.4278394    -76.2399198   -881267.6040610  -1447482.0116600  -880067.6040610  -1450882.0116600  
89      912     520     17      4       74.2871364    -75.9723176   0.000   0.250   25.050  0.442   3      3.400   0.800   929     524     74.2644256    -75.8909436   -881267.6040610  -1468282.0116600  -880467.6040610  -1471682.0116600  
90      1008    520     16      2       74.1376657    -75.6448743   0.000   0.305   31.755  0.591   3      3.200   0.400   1024    522     74.1145541    -75.5795132   -881267.6040610  -1487482.0116600  -880867.6040610  -1490682.0116600  
91      1320    520     12      5       73.6488577    -74.6226913   0.000   0.172   16.735  0.458   3      2.400   1.000   1332    525     73.6344363    -74.5566917   -881267.6040610  -1549882.0116600  -880267.6040610  -1552282.0116600  
92      1480    520     10      4       73.3965077    -74.1222110   0.000   0.290   29.120  0.637   3      2.000   0.800   1490    524     73.3842175    -74.0693397   -881267.6040610  -1581882.0116600  -880467.6040610  -1583882.0116600  
93      840     528     17      5       74.4064507    -76.1759284   0.000   0.245   24.813  0.629   3      3.400   1.000   857     533     74.3847485    -76.0878592   -879667.6040610  -1453882.0116600  -878667.6040610  -1457282.0116600  
94      1096    528     14      8       74.0075747    -75.3047868   0.000   0.134   12.811  0.228   1      2.800   1.600   1110    536     73.9929684    -75.2130351   -879667.6040610  -1505082.0116600  -878067.6040610  -1507882.0116600  
95      736     544     18      7       74.5827098    -76.4498001   0.000   0.102   8.355   0.292   1      3.600   1.400   754     551     74.5614508    -76.3451458   -876467.6040610  -1433082.0116600  -875067.6040610  -1436682.0116600  
96      944     544     17      3       74.2596390    -75.7248558   0.000   0.282   29.319  0.560   3      3.400   0.600   961     547     74.2359106    -75.6497256   -876467.6040610  -1474682.0116600  -875867.6040610  -1478082.0116600  
97      696     552     18      8       74.6521794    -76.5460488   0.000   0.118   11.146  0.288   1      3.600   1.600   714     560     74.6319101    -76.4349424   -874867.6040610  -1425082.0116600  -873267.6040610  -1428682.0116600  
98      776     552     18      7       74.5282913    -76.2615515   0.000   0.199   19.085  0.493   3      3.600   1.400   794     559     74.5069437    -76.1575313   -874867.6040610  -1441082.0116600  -873467.6040610  -1444682.0116600  
99      880     552     17      5       74.3667361    -75.8985360   0.000   0.213   17.966  0.433   3      3.400   1.000   897     557     74.3449215    -75.8110835   -874867.6040610  -1461882.0116600  -873867.6040610  -1465282.0116600  
100     1016    552     17      2       74.1546495    -75.4351489   0.000   0.244   25.047  0.547   3      3.400   0.400   1033    554     74.1299080    -75.3666775   -874867.6040610  -1489082.0116600  -874467.6040610  -1492482.0116600  
101     1152    552     14      7       73.9416720    -74.9841773   0.000   0.171   17.517  0.435   3      2.800   1.400   1166    559     73.9260238    -74.8987728   -874867.6040610  -1516282.0116600  -873467.6040610  -1519082.0116600  
102     1304    552     13      5       73.7026360    -74.4943039   0.000   0.119   11.226  0.298   1      2.600   1.000   1317    557     73.6865941    -74.4250338   -874867.6040610  -1546682.0116600  -873867.6040610  -1549282.0116600  
103     1520    552     10      6       73.3612399    -73.8227588   0.000   0.197   19.001  0.500   3      2.000   1.200   1530    558     73.3506130    -73.7591628   -874867.6040610  -1589882.0116600  -873667.6040610  -1591882.0116600  
104     664     560     19      8       74.7092542    -76.6143130   0.000   0.215   21.841  0.558   3      3.800   1.600   683     568     74.6874698    -76.4991071   -873267.6040610  -1418682.0116600  -871667.6040610  -1422482.0116600  
105     832     560     18      6       74.4488517    -76.0187954   0.000   0.226   24.505  0.551   3      3.600   1.200   850     566     74.4264587    -75.9214430   -873267.6040610  -1452282.0116600  -872067.6040610  -1455882.0116600  
106     912     560     18      4       74.3243360    -75.7422639   0.000   0.259   28.008  0.594   3      3.600   0.800   930     564     74.2999751    -75.6576172   -873267.6040610  -1468282.0116600  -872467.6040610  -1471882.0116600  
107     984     560     18      2       74.2119988    -75.4971641   0.000   0.243   24.691  0.557   3      3.600   0.400   1002    562     74.1857112    -75.4249761   -873267.6040610  -1482682.0116600  -872867.6040610  -1486282.0116600  
108     1056    560     15      8       74.0994097    -75.2555738   0.000   0.085   8.242   0.263   1      3.000   1.600   1071    568     74.0832115    -75.1600131   -873267.6040610  -1497082.0116600  -871667.6040610  -1500082.0116600  
109     1088    560     15      9       74.0492910    -75.1493093   0.000   0.192   20.247  0.522   3      3.000   1.800   1103    569     74.0339536    -75.0484627   -873267.6040610  -1503482.0116600  -871467.6040610  -1506482.0116600  
110     1120    560     15      8       73.9991243    -75.0437192   0.000   0.247   25.986  0.509   3      3.000   1.600   1135    568     73.9828333    -74.9489821   -873267.6040610  -1509882.0116600  -871667.6040610  -1512882.0116600  
111     1384    560     12      6       73.5834899    -74.1976014   0.000   0.173   17.464  0.353   2      2.400   1.200   1396    566     73.5698145    -74.1266611   -873267.6040610  -1562682.0116600  -872067.6040610  -1565082.0116600  
112     1456    560     12      5       73.4696141    -73.9743360   0.000   0.277   30.672  0.594   3      2.400   1.000   1468    565     73.4549897    -73.9096380   -873267.6040610  -1577082.0116600  -872267.6040610  -1579482.0116600  
113     1552    560     10      7       73.3174499    -73.6814591   0.000   0.230   24.599  0.574   3      2.000   1.400   1562    567     73.3076456    -73.6125985   -873267.6040610  -1596282.0116600  -871867.6040610  -1598282.0116600  
114     608     568     18      10      74.8033688    -76.7703448   5.625   0.188   18.579  0.591   3      3.600   2.000   626     578     74.7851126    -76.6460508   -871667.6040610  -1407482.0116600  -869667.6040610  -1411082.0116600  
115     520     576     24      7       74.9466714    -77.0466095   0.000   0.079   7.504   0.217   1      4.800   1.400   544     583     74.9164394    -76.9164159   -870067.6040610  -1389882.0116600  -868667.6040610  -1394682.0116600  
116     1352    576     13      6       73.6481863    -74.2081625   0.000   0.119   11.773  0.326   2      2.600   1.200   1365    582     73.6329310    -74.1338028   -870067.6040610  -1556282.0116600  -868867.6040610  -1558882.0116600  
117     1488    576     12      5       73.4328950    -73.7872448   0.000   0.172   14.828  0.292   1      2.400   1.000   1500    581     73.4182119    -73.7228597   -870067.6040610  -1583482.0116600  -869067.6040610  -1585882.0116600  
118     1200    584     15      6       73.8950504    -74.6467045   0.000   0.260   26.871  0.540   3      3.000   1.200   1215    590     73.8767959    -74.5643379   -868467.6040610  -1525882.0116600  -867267.6040610  -1528882.0116600  
119     1320    584     14      6       73.7058163    -74.2638431   0.000   0.159   16.297  0.456   3      2.800   1.200   1334    590     73.6889986    -74.1860221   -868467.6040610  -1549882.0116600  -867267.6040610  -1552682.0116600  
120     680     592     20      8       74.7148305    -76.3690799   0.000   0.210   21.852  0.569   3      4.000   1.600   700     600     74.6913645    -76.2506214   -866867.6040610  -1421882.0116600  -865267.6040610  -1425882.0116600  
121     856     592     18      5       74.4412862    -75.7498519   0.000   0.185   17.854  0.442   3      3.600   1.000   874     597     74.4178465    -75.6587455   -866867.6040610  -1457082.0116600  -865867.6040610  -1460682.0116600  
122     976     592     19      3       74.2538781    -75.3401592   0.000   0.176   18.387  0.444   3      3.800   0.600   995     595     74.2268819    -75.2589254   -866867.6040610  -1481082.0116600  -866267.6040610  -1484882.0116600  
123     1016    592     18      2       74.1912528    -75.2057818   0.000   0.184   16.650  0.345   2      3.600   0.400   1034    594     74.1648669    -75.1341802   -866867.6040610  -1489082.0116600  -866467.6040610  -1492682.0116600  
124     1064    592     16      9       74.1160023    -75.0459457   0.000   0.157   16.243  0.440   3      3.200   1.800   1080    601     74.0990420    -74.9414717   -866867.6040610  -1498682.0116600  -865067.6040610  -1501882.0116600  
125     1232    592     15      5       73.8517895    -74.4984181   0.000   0.082   9.490   0.442   3      3.000   1.000   1247    597     73.8325881    -74.4221078   -866867.6040610  -1532282.0116600  -865867.6040610  -1535282.0116600  
126     1560    592     10      7       73.3324345    -73.4802914   0.000   0.262   27.361  0.570   3      2.000   1.400   1570    599     73.3225605    -73.4114885   -866867.6040610  -1597882.0116600  -865467.6040610  -1599882.0116600  
127     560     600     21      9       74.9080411    -76.7568746   0.000   0.169   15.433  0.473   3      4.200   1.800   581     609     74.8841830    -76.6267023   -865267.6040610  -1397882.0116600  -863467.6040610  -1402082.0116600  
128     592     600     20      9       74.8586096    -76.6398682   0.000   0.169   15.493  0.533   3      4.000   1.800   612     609     74.8362327    -76.5139372   -865267.6040610  -1404282.0116600  -863467.6040610  -1408282.0116600  
129     624     600     20      9       74.8091216    -76.5236323   0.000   0.231   23.580  0.669   3      4.000   1.800   644     609     74.7866806    -76.3982890   -865267.6040610  -1410682.0116600  -863467.6040610  -1414682.0116600  
130     920     600     19      4       74.3487878    -75.4838185   0.000   0.214   22.021  0.503   3      3.800   0.800   939     604     74.3227585    -75.3960519   -865267.6040610  -1469882.0116600  -864467.6040610  -1473682.0116600  
131     1160    600     15      7       73.9723630    -74.6852729   0.000   0.208   20.651  0.609   3      3.000   1.400   1175    607     73.9550152    -74.5967636   -865267.6040610  -1517882.0116600  -863867.6040610  -1520882.0116600  
132     744     608     19      7       74.6305403    -76.0476192   0.000   0.143   14.740  0.375   2      3.800   1.400   763     615     74.6075278    -75.9396879   -863667.6040610  -1434682.0116600  -862267.6040610  -1438482.0116600  
133     1488    608     12      7       73.4607001    -73.6090693   0.000   0.150   14.920  0.483   3      2.400   1.400   1500    615     73.4476880    -73.5335823   -863667.6040610  -1583482.0116600  -862267.6040610  -1585882.0116600  
134     480     616     26      8       75.0467691    -76.9573954   0.000   0.096   9.428   0.312   2      5.200   1.600   506     624     75.0143487    -76.8131358   -862067.6040610  -1381882.0116600  -860467.6040610  -1387082.0116600  
