CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1976    320     -54     10      55.9653321    -84.0907109   0.000   0.090   8.937   0.236   1      -10.800  2.000   1922    330     56.0469815    -84.1702938   -2392864.1676103  -2945394.2322203  -2390864.1676103  -2934594.2322203  
14      2440    320     0       0       55.3526249    -83.2237634   0.000   0.239   24.025  0.461   3      0.000   0.000   2440    320     55.3526249    -83.2237634   -2392864.1676103  -3038194.2322204  -2392864.1676103  -3038194.2322204  
15      2152    328     -52     -1      55.7420412    -83.7392933   5.625   0.132   13.309  0.458   3      -10.400  -0.200  2100    327     55.8095598    -83.8394233   -2391264.1676103  -2980594.2322203  -2391464.1676103  -2970194.2322203  
16      1920    344     -51     14      56.0645881    -84.1412442   5.625   0.155   14.355  0.393   2      -10.200  2.800   1869    358     56.1465864    -84.2060323   -2388064.1676103  -2934194.2322203  -2385264.1676103  -2923994.2322203  
17      2488    344     0       0       55.3139344    -83.0800667   0.000   0.269   29.046  0.624   3      0.000   0.000   2488    344     55.3139344    -83.0800667   -2388064.1676103  -3047794.2322204  -2388064.1676103  -3047794.2322204  
18      1968    352     -55     13      56.0100094    -84.0308621   0.000   0.095   8.742   0.247   1      -11.000  2.600   1913    365     56.0962464    -84.1052582   -2386464.1676103  -2943794.2322203  -2383864.1676103  -2932794.2322203  
19      2264    352     -55     -6      55.6193539    -83.4739863   5.625   0.122   10.343  0.349   2      -11.000  -1.200  2209    346     55.6857831    -83.5904845   -2386464.1676103  -3002994.2322204  -2387664.1676103  -2991994.2322203  
20      2440    352     0       0       55.3860264    -83.1491984   0.000   0.268   26.382  0.499   3      0.000   0.000   2440    352     55.3860264    -83.1491984   -2386464.1676103  -3038194.2322204  -2386464.1676103  -3038194.2322204  
21      1888    360     -54     22      56.1237644    -84.1648837   0.000   0.125   10.470  0.324   2      -10.800  4.400   1834    382     56.2182923    -84.2167664   -2384864.1676103  -2927794.2322203  -2380464.1676102  -2916994.2322203  
22      2048    360     -53     9       55.9131505    -83.8602471   0.000   0.076   6.754   0.278   1      -10.600  1.800   1995    369     55.9925748    -83.9395656   -2384864.1676103  -2959794.2322203  -2383064.1676103  -2949194.2322203  
23      2152    360     -53     1       55.7758922    -83.6643650   0.000   0.093   7.889   0.256   1      -10.600  0.200   2099    361     55.8469358    -83.7616352   -2384864.1676103  -2980594.2322203  -2384664.1676103  -2969994.2322203  
24      2216    368     -55     -3      55.6997172    -83.5259094   0.000   0.083   8.211   0.223   1      -11.000  -0.600  2161    365     55.7692835    -83.6357718   -2383264.1676103  -2993394.2322203  -2383864.1676103  -2982394.2322203  
25      2520    368     0       0       55.2963389    -82.9658071   0.000   0.337   36.532  0.787   3      0.000   0.000   2520    368     55.2963389    -82.9658071   -2383264.1676103  -3054194.2322204  -2383264.1676103  -3054194.2322204  
26      2000    376     -56     12      55.9934361    -83.9136128   0.000   0.164   14.581  0.355   2      -11.200  2.400   1944    388     56.0800018    -83.9919169   -2381664.1676103  -2950194.2322203  -2379264.1676103  -2938994.2322203  
27      2552    376     0       0       55.2620406    -82.8890013   0.000   0.311   36.599  0.737   3      0.000   0.000   2552    376     55.2620406    -82.8890013   -2381664.1676103  -3060594.2322204  -2381664.1676103  -3060594.2322204  
28      2584    376     0       0       55.2194135    -82.8310074   0.000   0.288   31.057  0.674   3      0.000   0.000   2584    376     55.2194135    -82.8310074   -2381664.1676103  -3066994.2322204  -2381664.1676103  -3066994.2322204  
29      2088    384     -54     8       55.8858255    -83.7283581   0.000   0.151   11.353  0.450   3      -10.800  1.600   2034    392     55.9655992    -83.8115286   -2380064.1676103  -2967794.2322203  -2378464.1676103  -2956994.2322203  
30      2448    384     0       0       55.4087420    -83.0598373   0.000   0.265   27.195  0.592   3      0.000   0.000   2448    384     55.4087420    -83.0598373   -2380064.1676103  -3039794.2322204  -2380064.1676103  -3039794.2322204  
31      1880    392     -54     22      56.1685216    -84.1048418   0.000   0.086   9.796   0.208   1      -10.800  4.400   1826    414     56.2631016    -84.1566193   -2378464.1676103  -2926194.2322203  -2374064.1676102  -2915394.2322203  
32      2128    400     -54     6       55.8498848    -83.6155060   0.000   0.118   10.700  0.257   1      -10.800  1.200   2074    406     55.9276181    -83.7030113   -2376864.1676103  -2975794.2322203  -2375664.1676103  -2964994.2322203  
33      2168    400     -56     5       55.7969629    -83.5405180   0.000   0.165   15.716  0.402   3      -11.200  1.000   2112    405     55.8763274    -83.6338107   -2376864.1676103  -2983794.2322203  -2375864.1676103  -2972594.2322203  
34      2200    400     -56     5       55.7545962    -83.4807045   0.000   0.220   21.887  0.458   3      -11.200  1.000   2144    405     55.8339981    -83.5737274   -2376864.1676103  -2990194.2322203  -2375864.1676103  -2978994.2322203  
35      2496    400     0       0       55.3615040    -82.9347948   0.000   0.359   38.507  0.672   3      0.000   0.000   2496    400     55.3615040    -82.9347948   -2376864.1676103  -3049394.2322204  -2376864.1676103  -3049394.2322204  
36      2608    408     0       0       55.2204759    -82.7129800   0.000   0.345   37.031  0.729   3      0.000   0.000   2608    408     55.2204759    -82.7129800   -2375264.1676103  -3071794.2322204  -2375264.1676103  -3071794.2322204  
37      1800    416     -53     29      56.2994349    -84.2019823   0.000   0.199   19.192  0.516   3      -10.600  5.800   1747    445     56.4002313    -84.2357337   -2373664.1676102  -2910194.2322203  -2367864.1676102  -2899594.2322203  
38      1768    424     -53     30      56.3500813    -84.2448497   0.000   0.254   25.486  0.634   3      -10.600  6.000   1715    454     56.4519646    -84.2764179   -2372064.1676102  -2903794.2322203  -2366064.1676102  -2893194.2322203  
39      2048    424     -57     12      55.9810415    -83.7096886   5.625   0.088   7.767   0.293   1      -11.400  2.400   1991    436     56.0690781    -83.7893090   -2372064.1676103  -2959794.2322203  -2369664.1676103  -2948394.2322203  
40      2560    424     0       0       55.3010537    -82.7623983   0.000   0.253   27.311  0.566   3      0.000   0.000   2560    424     55.3010537    -82.7623983   -2372064.1676103  -3062194.2322204  -2372064.1676103  -3062194.2322204  
41      1832    432     -53     28      56.2744752    -84.1025120   0.000   0.229   23.022  0.480   3      -10.600  5.600   1779    460     56.3742200    -84.1382938   -2370464.1676102  -2916594.2322203  -2364864.1676102  -2905994.2322203  
42      1920    432     -54     22      56.1585291    -83.9339015   5.625   0.138   14.304  0.450   3      -10.800  4.400   1866    454     56.2531900    -83.9851556   -2370464.1676102  -2934194.2322203  -2366064.1676102  -2923394.2322203  
43      2016    432     -56     14      56.0318079    -83.7513533   0.000   0.179   18.025  0.514   3      -11.200  2.800   1960    446     56.1206400    -83.8245847   -2370464.1676103  -2953394.2322203  -2367664.1676103  -2942194.2322203  
44      2104    432     -57     9       55.9154357    -83.5852809   0.000   0.120   10.796  0.222   1      -11.400  1.800   2047    441     56.0003642    -83.6714784   -2370464.1676103  -2970994.2322203  -2368664.1676103  -2959594.2322203  
45      2136    432     -58     8       55.8730692    -83.5251885   0.000   0.187   18.358  0.483   3      -11.600  1.600   2078    440     55.9582963    -83.6153565   -2370464.1676103  -2977394.2322203  -2368864.1676103  -2965794.2322203  
46      1736    440     -53     31      56.4093201    -84.2688952   0.000   0.193   21.138  0.537   3      -10.600  6.200   1683    471     56.5123025    -84.2982227   -2368864.1676102  -2897394.2322203  -2362664.1676102  -2886794.2322203  
47      1880    440     -54     26      56.2197955    -83.9914703   5.625   0.173   17.249  0.527   3      -10.800  5.200   1826    466     56.3187319    -84.0335090   -2368864.1676102  -2926194.2322203  -2363664.1676102  -2915394.2322203  
48      2264    440     -61     4       55.7117266    -83.2675801   0.000   0.089   8.507   0.334   2      -12.200  0.800   2203    444     55.7968889    -83.3716313   -2368864.1676103  -3002994.2322203  -2368064.1676103  -2990794.2322203  
49      2528    440     0       0       55.3602951    -82.7829889   0.000   0.339   34.746  0.717   3      0.000   0.000   2528    440     55.3602951    -82.7829889   -2368864.1676103  -3055794.2322204  -2368864.1676103  -3055794.2322204  
50      2632    440     0       0       55.2213994    -82.5949454   0.000   0.267   28.409  0.624   3      0.000   0.000   2632    440     55.2213994    -82.5949454   -2368864.1676103  -3076594.2322204  -2368864.1676103  -3076594.2322204  
51      1952    448     -53     20      56.1333294    -83.8350795   0.000   0.140   14.806  0.396   2      -10.600  4.000   1899    468     56.2245778    -83.8888280   -2367264.1676103  -2940594.2322203  -2363264.1676102  -2929994.2322203  
52      2488    448     0       0       55.4219388    -82.8369842   0.000   0.188   18.754  0.470   3      0.000   0.000   2488    448     55.4219388    -82.8369842   -2367264.1676103  -3047794.2322204  -2367264.1676103  -3047794.2322204  
53      2584    456     0       0       55.3020356    -82.6440740   0.000   0.319   35.033  0.607   3      0.000   0.000   2584    456     55.3020356    -82.6440740   -2365664.1676103  -3066994.2322204  -2365664.1676103  -3066994.2322204  
54      1688    464     -52     34      56.4982013    -84.3051320   0.000   0.171   16.957  0.395   2      -10.400  6.800   1636    498     56.6031363    -84.3255593   -2364064.1676102  -2887794.2322203  -2357264.1676102  -2877394.2322203  
55      1744    472     -52     31      56.4331502    -84.1774673   0.000   0.285   31.544  0.625   3      -10.400  6.200   1692    503     56.5348546    -84.2045762   -2362464.1676102  -2898994.2322203  -2356264.1676102  -2888594.2322203  
56      1656    480     -52     35      56.5574707    -84.3294031   0.000   0.267   28.260  0.564   3      -10.400  7.000   1604    515     56.6635101    -84.3475627   -2360864.1676102  -2881394.2322203  -2353864.1676102  -2870994.2322203  
57      1824    480     -52     29      56.3363241    -84.0041354   0.000   0.133   13.541  0.399   2      -10.400  5.800   1772    509     56.4358851    -84.0353673   -2360864.1676102  -2914994.2322203  -2355064.1676102  -2904594.2322203  
58      1872    480     -52     25      56.2729985    -83.9120310   0.000   0.113   12.193  0.397   2      -10.400  5.000   1820    505     56.3682876    -83.9524257   -2360864.1676102  -2924594.2322203  -2355864.1676102  -2914194.2322203  
59      2016    480     -52     19      56.0826550    -83.6379030   0.000   0.231   25.144  0.494   3      -10.400  3.800   1964    499     56.1715993    -83.6914755   -2360864.1676103  -2953394.2322203  -2357064.1676102  -2942994.2322203  
60      2064    480     -58     14      56.0190868    -83.5472499   0.000   0.116   12.715  0.357   2      -11.600  2.800   2006    494     56.1107072    -83.6236719   -2360864.1676103  -2962994.2322203  -2358064.1676103  -2951394.2322203  
61      2280    480     -65     5       55.7323067    -83.1437242   0.000   0.150   13.554  0.454   3      -13.000  1.000   2215    485     55.8239688    -83.2525982   -2360864.1676103  -3006194.2322203  -2359864.1676103  -2993194.2322203  
62      2632    480     0       0       55.2625296    -82.5012938   0.000   0.276   29.803  0.642   3      0.000   0.000   2632    480     55.2625296    -82.5012938   -2360864.1676103  -3076594.2322204  -2360864.1676103  -3076594.2322204  
63      1928    488     -52     23      56.2075404    -83.7860694   5.625   0.146   13.885  0.387   2      -10.400  4.600   1876    511     56.3007194    -83.8307587   -2359264.1676102  -2935794.2322203  -2354664.1676102  -2925394.2322203  
64      1960    488     -53     21      56.1652286    -83.7251614   0.000   0.146   15.233  0.468   3      -10.600  4.200   1907    509     56.2576118    -83.7762735   -2359264.1676102  -2942194.2322203  -2355064.1676102  -2931594.2322203  
65      2240    488     -63     10      55.7938749    -83.1990317   0.000   0.148   14.548  0.295   1      -12.600  2.000   2177    498     55.8880961    -83.2927178   -2359264.1676103  -2998194.2322203  -2357264.1676103  -2985594.2322203  
66      2680    488     0       0       55.2064432    -82.3963737   0.000   0.305   35.372  0.707   3      0.000   0.000   2680    488     55.2064432    -82.3963737   -2359264.1676103  -3086194.2322204  -2359264.1676103  -3086194.2322204  
67      1616    496     -51     36      56.6272631    -84.3694050   0.000   0.263   28.255  0.578   3      -10.200  7.200   1565    532     56.7330976    -84.3833859   -2357664.1676102  -2873394.2322203  -2350464.1676102  -2863194.2322203  
68      1784    496     -52     30      56.4061623    -84.0431444   0.000   0.249   26.361  0.558   3      -10.400  6.000   1732    526     56.5068173    -84.0721835   -2357664.1676102  -2906994.2322203  -2351664.1676102  -2896594.2322203  
69      2160    496     -59     12      55.9085808    -83.3292037   0.000   0.138   13.389  0.310   2      -11.800  2.400   2101    508     55.9995339    -83.4113559   -2357664.1676103  -2982194.2322203  -2355264.1676103  -2970394.2322203  
70      1752    504     -52     31      56.4569022    -84.0859022   0.000   0.285   29.280  0.661   3      -10.400  6.200   1700    535     56.5586428    -84.1127370   -2356064.1676102  -2900594.2322203  -2349864.1676102  -2890194.2322203  
71      2096    504     -57     14      56.0019589    -83.4302223   0.000   0.225   23.973  0.422   3      -11.400  2.800   2039    518     56.0923322    -83.5043811   -2356064.1676103  -2969394.2322203  -2353264.1676103  -2957994.2322203  
72      1832    512     -52     30      56.3599110    -83.9127203   0.000   0.132   10.272  0.316   2      -10.400  6.000   1780    542     56.4605787    -83.9413031   -2354464.1676102  -2916594.2322203  -2348464.1676102  -2906194.2322203  
73      2064    512     -53     20      56.0528442    -83.4714711   0.000   0.166   16.813  0.476   3      -10.600  4.000   2011    532     56.1442436    -83.5240464   -2354464.1676103  -2962994.2322203  -2350464.1676102  -2952394.2322203  
74      2128    512     -57     13      55.9678909    -83.3512318   0.000   0.140   12.128  0.213   1      -11.400  2.600   2071    525     56.0572524    -83.4274615   -2354464.1676103  -2975794.2322203  -2351864.1676103  -2964394.2322203  
75      1872    520     -56     28      56.3155795    -83.8170118   0.000   0.150   12.160  0.195   1      -11.200  5.600   1816    548     56.4194092    -83.8577066   -2352864.1676102  -2924594.2322203  -2347264.1676102  -2913394.2322203  
76      2712    520     0       0       55.1962547    -82.2640942   0.000   0.121   12.596  0.260   1      0.000   0.000   2712    520     55.1962547    -82.2640942   -2352864.1676103  -3092594.2322204  -2352864.1676103  -3092594.2322204  
77      2744    520     0       0       55.1532840    -82.2070318   0.000   0.135   13.619  0.267   1      0.000   0.000   2744    520     55.1532840    -82.2070318   -2352864.1676103  -3098994.2322204  -2352864.1676103  -3098994.2322204  
78      1624    528     -51     36      56.6512082    -84.2774213   0.000   0.271   28.975  0.575   3      -10.200  7.200   1573    564     56.7570678    -84.2911034   -2351264.1676102  -2874994.2322203  -2344064.1676102  -2864794.2322203  
79      1656    528     -51     36      56.6090937    -84.2149999   0.000   0.185   21.396  0.495   3      -10.200  7.200   1605    564     56.7149389    -84.2284539   -2351264.1676102  -2881394.2322203  -2344064.1676102  -2871194.2322203  
80      1784    528     -53     31      56.4403532    -83.9669714   0.000   0.227   22.668  0.527   3      -10.600  6.200   1731    559     56.5434361    -83.9953446   -2351264.1676102  -2906994.2322203  -2345064.1676102  -2896394.2322203  
81      1976    528     -55     23      56.1864151    -83.5998437   0.000   0.137   14.683  0.377   2      -11.000  4.600   1921    551     56.2836391    -83.6496723   -2351264.1676102  -2945394.2322203  -2346664.1676102  -2934394.2322203  
82      2208    528     -64     14      55.8782971    -83.1639599   0.000   0.111   11.862  0.317   2      -12.800  2.800   2144    542     55.9781164    -83.2501717   -2351264.1676103  -2991794.2322203  -2348464.1676103  -2978994.2322203  
83      2256    528     -65     16      55.8143798    -83.0748169   0.000   0.141   13.183  0.361   2      -13.000  3.200   2191    544     55.9176651    -83.1577023   -2351264.1676103  -3001394.2322203  -2348064.1676103  -2988394.2322203  
84      1576    536     -51     38      56.7229525    -84.3522416   0.000   0.216   22.202  0.528   3      -10.200  7.600   1525    574     56.8309982    -84.3614093   -2349664.1676102  -2865394.2322203  -2342064.1676102  -2855194.2322203  
85      2024    536     -55     22      56.1312207    -83.4899711   0.000   0.156   16.022  0.466   3      -11.000  4.400   1969    558     56.2274137    -83.5417602   -2349664.1676102  -2954994.2322203  -2345264.1676102  -2943994.2322203  
86      2296    536     -69     12      55.7694036    -82.9818801   0.000   0.171   15.994  0.411   3      -13.800  2.400   2227    548     55.8738954    -83.0812602   -2349664.1676103  -3009394.2322203  -2347264.1676103  -2995594.2322203  
87      1528    544     -50     38      56.7946688    -84.4274034   0.000   0.174   18.365  0.477   3      -10.000  7.600   1478    582     56.9014325    -84.4348757   -2348064.1676102  -2855794.2322203  -2340464.1676102  -2845794.2322203  
88      1904    544     -56     28      56.2987341    -83.6987498   0.000   0.189   19.042  0.510   3      -11.200  5.600   1848    572     56.4026013    -83.7390364   -2348064.1676102  -2930994.2322203  -2342464.1676102  -2919794.2322203  
89      1944    544     -56     26      56.2457508    -83.6225674   0.000   0.114   10.576  0.432   3      -11.200  5.200   1888    570     56.3474992    -83.6673105   -2348064.1676102  -2938994.2322203  -2342864.1676102  -2927794.2322203  
90      2056    544     -57     24      56.0971760    -83.4105982   0.000   0.133   11.986  0.206   1      -11.400  4.800   1999    568     56.1981570    -83.4611134   -2348064.1676103  -2961394.2322203  -2343264.1676102  -2949994.2322203  
91      2336    544     -74     8       55.7243532    -82.8892020   0.000   0.104   9.487   0.243   1      -14.800  1.600   2262    552     55.8314119    -83.0068773   -2348064.1676103  -3017394.2322203  -2346464.1676103  -3002594.2322203  
92      1496    552     -50     39      56.8453479    -84.4713121   0.000   0.178   16.158  0.525   3      -10.000  7.800   1446    591     56.9532178    -84.4765419   -2346464.1676102  -2849394.2322203  -2338664.1676102  -2839394.2322203  
93      1664    560     -51     36      56.6329000    -84.1229526   0.000   0.203   20.767  0.491   3      -10.200  7.200   1613    596     56.7387696    -84.1361073   -2344864.1676102  -2882994.2322203  -2337664.1676102  -2872794.2322203  
94      1704    560     -51     35      56.5801416    -84.0452545   0.000   0.221   23.043  0.501   3      -10.200  7.000   1653    595     56.6849217    -84.0605247   -2344864.1676102  -2890994.2322203  -2337864.1676102  -2880794.2322203  
95      1800    560     -53     31      56.4533434    -83.8598337   0.000   0.210   21.788  0.557   3      -10.600  6.200   1747    591     56.5564624    -83.8878694   -2344864.1676102  -2910194.2322203  -2338664.1676102  -2899594.2322203  
96      1464    568     -51     40      56.9046820    -84.4961669   0.000   0.219   21.674  0.496   3      -10.200  8.000   1413    608     57.0149796    -84.5010695   -2343264.1676102  -2842994.2322203  -2335264.1676102  -2832794.2322203  
97      1560    568     -50     38      56.7784842    -84.3070159   0.000   0.241   24.420  0.566   3      -10.000  7.600   1510    606     56.8852475    -84.3140745   -2343264.1676102  -2862194.2322203  -2335664.1676102  -2852194.2322203  
98      1624    568     -50     36      56.6942077    -84.1817569   0.000   0.223   23.875  0.563   3      -10.000  7.200   1574    604     56.7987844    -84.1931764   -2343264.1676102  -2874994.2322203  -2336064.1676102  -2864994.2322203  
99      1768    576     -52     33      56.5127019    -83.8832366   0.000   0.258   26.967  0.518   3      -10.400  6.600   1716    609     56.6166577    -83.9046692   -2341664.1676102  -2903794.2322203  -2335064.1676102  -2893394.2322203  
100     2256    576     -67     18      55.8644173    -82.9610746   0.000   0.197   19.777  0.453   3      -13.400  3.600   2189    594     55.9725770    -83.0426887   -2341664.1676103  -3001394.2322203  -2338064.1676103  -2987994.2322203  
101     2288    576     -67     17      55.8216971    -82.9019006   0.000   0.125   11.141  0.384   3      -13.400  3.400   2221    593     55.9288381    -82.9855846   -2341664.1676103  -3007794.2322203  -2338264.1676103  -2994394.2322203  
102     1432    584     -51     40      56.9640277    -84.5211160   0.000   0.278   28.424  0.630   3      -10.200  8.000   1381    624     57.0743569    -84.5261161   -2340064.1676102  -2836594.2322203  -2332064.1676102  -2826394.2322202  
103     2328    584     -71     13      55.7765614    -82.8091842   0.000   0.174   16.392  0.403   3      -14.200  2.600   2257    597     55.8849371    -82.9093504   -2340064.1676103  -3015794.2322203  -2337464.1676103  -3001594.2322203  
104     1856    592     -53     31      56.4132346    -83.6759345   0.000   0.228   23.507  0.437   3      -10.600  6.200   1803    623     56.5163818    -83.7033358   -2338464.1676102  -2921394.2322203  -2332264.1676102  -2910794.2322203  
105     2088    592     -58     24      56.1050740    -83.2362318   0.000   0.255   27.912  0.637   3      -11.600  4.800   2030    616     56.2074756    -83.2880930   -2338464.1676102  -2967794.2322203  -2333664.1676102  -2956194.2322203  
106     2168    592     -61     20      55.9984933    -83.0865679   0.000   0.140   12.564  0.345   2      -12.200  4.000   2107    612     56.1007255    -83.1529361   -2338464.1676103  -2983794.2322203  -2334464.1676102  -2971594.2322203  
107     1504    600     -50     38      56.8866747    -84.3403216   0.000   0.242   24.641  0.570   3      -10.000  7.600   1454    638     56.9934938    -84.3475184   -2336864.1676102  -2850994.2322203  -2329264.1676102  -2840994.2322203  
108     1592    600     -50     37      56.7707564    -84.1675486   0.000   0.240   25.778  0.498   3      -10.000  7.400   1542    637     56.8764499    -84.1765397   -2336864.1676102  -2868594.2322203  -2329464.1676102  -2858594.2322203  
109     1712    600     -50     35      56.6123383    -83.9339930   0.000   0.257   27.371  0.626   3      -10.000  7.000   1662    635     56.7158294    -83.9469650   -2336864.1676102  -2892594.2322203  -2329864.1676102  -2882594.2322203  
110     1888    600     -53     31      56.3792847    -83.5956578   0.000   0.249   26.393  0.603   3      -10.600  6.200   1835    631     56.4824353    -83.6227685   -2336864.1676102  -2927794.2322203  -2330664.1676102  -2917194.2322203  
111     1920    600     -55     28      56.3368230    -83.5346748   0.000   0.192   19.078  0.412   3      -11.000  5.600   1865    628     56.4394468    -83.5725614   -2336864.1676102  -2934194.2322203  -2331264.1676102  -2923194.2322203  
112     1952    600     -56     27      56.2943345    -83.4738544   0.000   0.204   20.091  0.488   3      -11.200  5.400   1896    627     56.3972295    -83.5157947   -2336864.1676102  -2940594.2322203  -2331464.1676102  -2929394.2322203  
113     1536    608     -50     38      56.8531624    -84.2581176   0.000   0.276   30.766  0.590   3      -10.000  7.600   1486    646     56.9599691    -84.2650262   -2335264.1676102  -2857394.2322203  -2327664.1676102  -2847394.2322203  
114     1752    608     -51     35      56.5679693    -83.8374905   0.000   0.207   19.599  0.543   3      -10.200  7.000   1701    643     56.6727728    -83.8520644   -2335264.1676102  -2900594.2322203  -2328264.1676102  -2890394.2322203  
115     2208    608     -63     23      55.9618229    -82.9740465   0.000   0.091   7.794   0.228   1      -12.600  4.600   2145    631     56.0699104    -83.0365555   -2335264.1676103  -2991794.2322203  -2330664.1676102  -2979194.2322203  
116     2240    608     -64     22      55.9190886    -82.9146761   0.000   0.119   11.796  0.373   2      -12.800  4.400   2176    630     56.0274814    -82.9811484   -2335264.1676103  -2998194.2322203  -2330864.1676103  -2985394.2322203  
117     1408    616     -51     40      57.0302134    -84.4917246   0.000   0.301   31.770  0.653   3      -10.200  8.000   1357    656     57.1405804    -84.4966312   -2333664.1676102  -2831794.2322203  -2325664.1676102  -2821594.2322202  
118     1632    616     -50     37      56.7351404    -84.0510176   0.000   0.242   26.569  0.532   3      -10.000  7.400   1582    653     56.8408248    -84.0596063   -2333664.1676102  -2876594.2322203  -2326264.1676102  -2866594.2322203  
119     1792    616     -52     33      56.5235208    -83.7412586   0.000   0.174   16.642  0.375   2      -10.400  6.600   1740    649     56.6275114    -83.7622311   -2333664.1676102  -2908594.2322203  -2327064.1676102  -2898194.2322203  
120     1824    616     -52     33      56.4811140    -83.6798032   0.000   0.263   28.498  0.558   3      -10.400  6.600   1772    649     56.5850946    -83.7005453   -2333664.1676102  -2914994.2322203  -2327064.1676102  -2904594.2322203  
121     2280    616     -67     18      55.8739417    -82.8216615   0.000   0.223   23.700  0.381   2      -13.400  3.600   2213    634     55.9822181    -82.9028301   -2333664.1676103  -3006194.2322203  -2330064.1676103  -2992794.2322203  
122     1368    624     -51     41      57.0914330    -84.5520039   0.000   0.173   17.974  0.460   3      -10.200  8.200   1317    665     57.2029162    -84.5547131   -2332064.1676102  -2823794.2322202  -2323864.1676102  -2813594.2322202  
123     2016    624     -56     27      56.2345170    -83.2953872   0.000   0.234   23.924  0.511   3      -11.200  5.400   1960    651     56.3374528    -83.3366714   -2332064.1676102  -2953394.2322203  -2326664.1676102  -2942194.2322203  
124     2168    624     -59     24      56.0319047    -83.0103559   0.000   0.103   10.375  0.357   2      -11.800  4.800   2109    648     56.1357159    -83.0632468   -2332064.1676103  -2983794.2322203  -2327264.1676102  -2971994.2322203  
125     2344    624     -68     15      55.7965879    -82.6847921   5.625   0.141   14.260  0.499   3      -13.600  3.000   2276    639     55.9031571    -82.7742983   -2332064.1676103  -3018994.2322203  -2329064.1676103  -3005394.2322203  
126     1496    632     -50     38      56.9317081    -84.2790661   0.000   0.259   25.446  0.624   3      -10.000  7.600   1446    670     57.0385554    -84.2860637   -2330464.1676102  -2849394.2322203  -2322864.1676102  -2839394.2322203  
127     1696    632     -50     36      56.6676561    -83.8881913   0.000   0.221   23.196  0.563   3      -10.000  7.200   1646    668     56.7722497    -83.8986250   -2330464.1676102  -2889394.2322203  -2323264.1676102  -2879394.2322203  
128     1888    632     -51     32      56.4131400    -83.5190703   0.000   0.270   28.836  0.580   3      -10.200  6.400   1837    664     56.5147299    -83.5397291   -2330464.1676102  -2927794.2322203  -2324064.1676102  -2917594.2322203  
