CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1848    296     -3      1       87.1588833    50.8070624    0.000   0.204   20.606  0.429   3      -0.600  0.200   1845    297     87.1564826    50.9143086    306251.3749430  31146.0192300  306451.3749430  31746.0192300  
30      1880    304     -3      1       87.1495351    49.5957257    0.000   0.277   29.842  0.633   3      -0.600  0.200   1877    305     87.1472473    49.7036184    307851.3749430  24746.0192300  308051.3749430  25346.0192300  
31      1808    320     -3      0       87.1065375    52.1730004    0.000   0.278   29.489  0.683   3      -0.600  0.000   1805    320     87.1058411    52.2817713    311051.3749430  39146.0192300  311051.3749430  39746.0192300  
32      1608    336     -3      0       87.0091181    59.1362724    0.000   0.283   30.095  0.612   3      -0.600  0.000   1605    336     87.0077615    59.2390955    314251.3749430  79146.0192300  314251.3749430  79746.0192300  
33      1664    336     -3      0       87.0326599    57.2004297    0.000   0.362   39.135  0.679   3      -0.600  0.000   1661    336     87.0314852    57.3048975    314251.3749430  67946.0192300  314251.3749430  68546.0192300  
34      1864    344     -3      1       87.0735072    50.0562712    0.000   0.265   28.487  0.580   3      -0.600  0.200   1861    345     87.0711766    50.1609980    315851.3749430  27946.0192300  316051.3749430  28546.0192300  
35      1712    352     -3      0       87.0210753    55.4144548    0.000   0.362   39.142  0.568   3      -0.600  0.000   1709    352     87.0200698    55.5191729    317451.3749430  58346.0192300  317451.3749430  58946.0192300  
36      1808    360     -3      0       87.0332969    51.9949466    0.000   0.289   31.041  0.595   3      -0.600  0.000   1805    360     87.0326177    52.1010734    319051.3749430  39146.0192300  319051.3749430  39746.0192300  
37      1560    368     -3      0       86.9294043    60.4703820    0.000   0.220   22.224  0.254   1      -0.600  0.000   1557    368     86.9279233    60.5699173    320651.3749430  88746.0192300  320651.3749430  89346.0192300  
38      1752    376     -3      0       86.9897852    53.8796598    0.000   0.298   32.584  0.598   3      -0.600  0.000   1749    376     86.9889259    53.9837673    322251.3749430  50346.0192300  322251.3749430  50946.0192300  
39      1872    376     -3      1       87.0159290    49.6738851    0.000   0.258   27.451  0.576   3      -0.600  0.200   1869    377     87.0136342    49.7768887    322251.3749430  26346.0192300  322451.3749430  26946.0192300  
40      1688    384     -3      0       86.9548249    56.0333570    0.000   0.380   41.100  0.705   3      -0.600  0.000   1685    384     86.9537607    56.1355853    323851.3749430  63146.0192300  323851.3749430  63746.0192300  
41      1656    392     -3      0       86.9285437    57.0621727    0.000   0.330   35.112  0.604   3      -0.600  0.000   1653    392     86.9273823    57.1631518    325451.3749430  69546.0192300  325451.3749430  70146.0192300  
42      1800    392     -3      0       86.9728882    52.1362135    0.000   0.340   36.006  0.636   3      -0.600  0.000   1797    392     86.9721956    52.2401897    325451.3749430  40746.0192300  325451.3749430  41346.0192300  
43      1832    392     -3      0       86.9796543    51.0243246    0.000   0.281   28.676  0.620   3      -0.600  0.000   1829    392     86.9790684    51.1287711    325451.3749430  34346.0192300  325451.3749430  34946.0192300  
44      1752    408     -3      0       86.9314390    53.7094186    0.000   0.284   28.871  0.496   3      -0.600  0.000   1749    408     86.9305960    53.8115938    328651.3749430  50346.0192300  328651.3749430  50946.0192300  
45      1664    424     -3      0       86.8737782    56.5712882    0.000   0.338   36.405  0.599   3      -0.600  0.000   1661    424     86.8726633    56.6706777    331851.3749430  67946.0192300  331851.3749430  68546.0192300  
46      1696    424     -3      0       86.8850832    55.5068440    0.000   0.248   26.692  0.610   3      -0.600  0.000   1693    424     86.8840691    55.6069597    331851.3749430  61546.0192300  331851.3749430  62146.0192300  
47      1816    424     -3      0       86.9177551    51.4550556    0.000   0.316   33.739  0.621   3      -0.600  0.000   1813    424     86.9171280    51.5573185    331851.3749430  37546.0192300  331851.3749430  38146.0192300  
48      1632    432     -3      0       86.8469987    57.5690347    0.000   0.307   34.535  0.602   3      -0.600  0.000   1629    432     86.8457896    57.6672107    333451.3749430  74346.0192300  333451.3749430  74946.0192300  
49      1488    440     36      -55     86.7646254    62.1110531    11.250  0.091   7.473   0.230   1      7.200   -11.000  1524    385     86.8809631    61.4931124    335051.3749430  103146.0192300  324051.3749430  95946.0192300  
50      1568    440     -3      0       86.8049329    59.5794478    0.000   0.273   30.021  0.588   3      -0.600  0.000   1565    440     86.8035352    59.6755080    335051.3749430  87146.0192300  335051.3749430  87746.0192300  
51      1600    440     -3      0       86.8192802    58.5496761    0.000   0.293   32.880  0.608   3      -0.600  0.000   1597    440     86.8179789    58.6466080    335051.3749430  80746.0192300  335051.3749430  81346.0192300  
52      1728    440     -3      0       86.8661825    54.3465005    0.000   0.308   33.951  0.657   3      -0.600  0.000   1725    440     86.8652789    54.4463691    335051.3749430  55146.0192300  335051.3749430  55746.0192300  
53      1696    456     -3      0       86.8270173    55.3123510    0.000   0.260   27.728  0.546   3      -0.600  0.000   1693    456     86.8260218    55.4106961    338251.3749430  61546.0192300  338251.3749430  62146.0192300  
54      1824    456     -3      0       86.8606780    51.0660632    0.000   0.232   25.207  0.553   3      -0.600  0.000   1821    456     86.8600883    51.1665423    338251.3749430  35946.0192300  338251.3749430  36546.0192300  
55      1568    472     -3      0       86.7477646    59.3175126    0.000   0.216   23.064  0.520   3      -0.600  0.000   1565    472     86.7463915    59.4119961    341451.3749430  87146.0192300  341451.3749430  87746.0192300  
56      1648    488     -4      0       86.7521800    56.6636746    0.000   0.248   26.430  0.589   3      -0.800  0.000   1644    488     86.7506801    56.7911743    344651.3749430  71146.0192300  344651.3749430  71946.0192300  
57      1688    488     -4      0       86.7662905    55.3824136    0.000   0.288   30.919  0.610   3      -0.800  0.000   1684    488     86.7649525    55.5110352    344651.3749430  63146.0192300  344651.3749430  63946.0192300  
58      1800    488     -4      0       86.7970697    51.7424323    0.000   0.279   28.953  0.627   3      -0.800  0.000   1796    488     86.7961949    51.8735575    344651.3749430  40746.0192300  344651.3749430  41546.0192300  
59      1488    496     -4      -1      86.6657507    61.5884499    0.000   0.222   21.281  0.515   3      -0.800  -0.200  1484    495     86.6654034    61.7190812    346251.3749430  103146.0192300  346051.3749430  103946.0192300  
60      1600    496     -4      0       86.7187548    58.1268083    0.000   0.237   19.460  0.495   3      -0.800  0.000   1596    496     86.7170711    58.2522957    346251.3749430  80746.0192300  346251.3749430  81546.0192300  
61      1568    504     -4      0       86.6905322    59.0646366    0.000   0.236   25.753  0.468   3      -0.800  0.000   1564    504     86.6887312    59.1885580    347851.3749430  87146.0192300  347851.3749430  87946.0192300  
62      1752    504     -4      0       86.7562587    53.2354757    0.000   0.343   36.117  0.652   3      -0.800  0.000   1748    504     86.7551935    53.3645004    347851.3749430  50346.0192300  347851.3749430  51146.0192300  
63      1720    512     -4      0       86.7327106    54.2235238    0.000   0.359   38.421  0.646   3      -0.800  0.000   1716    512     86.7315197    54.3512748    349451.3749430  56746.0192300  349451.3749430  57546.0192300  
64      1656    520     -4      0       86.6972433    56.2056500    0.000   0.306   33.072  0.611   3      -0.800  0.000   1652    520     86.6958014    56.3312339    351051.3749430  69546.0192300  351051.3749430  70346.0192300  
65      1688    520     -4      0       86.7082056    55.1971396    0.000   0.326   35.516  0.636   3      -0.800  0.000   1684    520     86.7068912    55.3235665    351051.3749430  63146.0192300  351051.3749430  63946.0192300  
66      1608    528     -4      0       86.6645004    57.6493677    0.000   0.281   28.679  0.551   3      -0.800  0.000   1604    528     86.6628767    57.7730517    352651.3749430  79146.0192300  352651.3749430  79946.0192300  
67      1456    536     -4      -1      86.5779958    62.1833056    0.000   0.243   25.878  0.541   3      -0.800  -0.200  1452    535     86.5775698    62.3105168    354251.3749430  109546.0192300  354051.3749430  110346.0192300  
68      1536    536     -4      0       86.6186517    59.7922544    0.000   0.207   21.292  0.515   3      -0.800  0.000   1532    536     86.6167602    59.9131425    354251.3749430  93546.0192300  354251.3749430  94346.0192300  
69      1568    536     -4      0       86.6332391    58.8203671    0.000   0.233   24.543  0.557   3      -0.800  0.000   1564    536     86.6314689    58.9423098    354251.3749430  87146.0192300  354251.3749430  87946.0192300  
70      1760    536     -4      0       86.6998669    52.8348632    0.000   0.301   31.657  0.635   3      -0.800  0.000   1756    536     86.6988529    52.9618100    354251.3749430  48746.0192300  354251.3749430  49546.0192300  
71      1504    552     -4      -1      86.5746851    60.6213808    0.000   0.287   31.246  0.627   3      -0.800  -0.200  1500    551     86.5744662    60.7486200    357451.3749430  99946.0192300  357251.3749430  100746.0192300  
72      1704    552     -4      0       86.6550975    54.5201400    0.000   0.363   38.485  0.711   3      -0.800  0.000   1700    552     86.6538691    54.6448182    357451.3749430  59946.0192300  357451.3749430  60746.0192300  
73      1672    560     -4      0       86.6303174    55.4691078    0.000   0.355   37.818  0.595   3      -0.800  0.000   1668    560     86.6289688    55.5925039    359051.3749430  66346.0192300  359051.3749430  67146.0192300  
74      1640    568     -4      0       86.6046275    56.4039609    0.000   0.287   29.015  0.514   3      -0.800  0.000   1636    568     86.6031608    56.5260334    360651.3749430  72746.0192300  360651.3749430  73546.0192300  
75      1760    576     -4      0       86.6267506    52.6639164    0.000   0.398   44.731  0.771   3      -0.800  0.000   1756    576     86.6257586    52.7881622    362251.3749430  48746.0192300  362251.3749430  49546.0192300  
76      1576    584     -4      -1      86.5506001    58.2306614    0.000   0.236   24.408  0.545   3      -0.800  -0.200  1572    583     86.5506987    58.3570592    363851.3749430  85546.0192300  363651.3749430  86346.0192300  
77      1496    592     -4      -1      86.4996466    60.5287319    0.000   0.307   32.032  0.625   3      -0.800  -0.200  1492    591     86.4994403    60.6532478    365451.3749430  101546.0192300  365251.3749430  102346.0192300  
78      1536    592     -4      -1      86.5186740    59.3579339    0.000   0.238   24.926  0.493   3      -0.800  -0.200  1532    591     86.5186229    59.4831769    365451.3749430  93546.0192300  365251.3749430  94346.0192300  
79      1448    600     -4      -1      86.4607887    61.8467217    0.000   0.263   28.182  0.546   3      -0.800  -0.200  1444    599     86.4604077    61.9697574    367051.3749430  111146.0192300  366851.3749430  111946.0192300  
80      1392    608     -4      -1      86.4154807    63.3596934    0.000   0.240   24.467  0.491   3      -0.800  -0.200  1388    607     86.4148994    63.4809665    368651.3749430  122346.0192300  368451.3749430  123146.0192300  
81      1632    608     -4      0       86.5293797    56.4019211    0.000   0.275   29.151  0.439   3      -0.800  0.000   1628    608     86.5279135    56.5213474    368651.3749430  74346.0192300  368651.3749430  75146.0192300  
82      1584    616     -4      -1      86.4964054    57.7745357    0.000   0.273   29.564  0.565   3      -0.800  -0.200  1580    615     86.4965646    57.8989614    370251.3749430  83946.0192300  370051.3749430  84746.0192300  
83      1736    616     -4      0       86.5475501    53.2291022    0.000   0.379   40.565  0.738   3      -0.800  0.000   1732    616     86.5464863    53.3503274    370251.3749430  53546.0192300  370251.3749430  54346.0192300  
84      1520    624     -4      -1      86.4541445    59.5835482    0.000   0.323   33.788  0.579   3      -0.800  -0.200  1516    623     86.4540637    59.7065058    371851.3749430  96746.0192300  371651.3749430  97546.0192300  
85      1456    632     -4      -1      86.4084373    61.3482115    0.000   0.348   37.024  0.763   3      -0.800  -0.200  1452    631     86.4081224    61.4695022    373451.3749430  109546.0192300  373251.3749430  110346.0192300  
86      1336    640     -4      0       86.3260676    64.5994891    0.000   0.161   17.992  0.344   2      -0.800  0.000   1332    640     86.3235862    64.7078784    375051.3749430  133546.0192300  375051.3749430  134346.0192300  
87      1392    640     -4      -1      86.3594138    63.0669144    0.000   0.290   30.043  0.589   3      -0.800  -0.200  1388    639     86.3588714    63.1863648    375051.3749430  122346.0192300  374851.3749430  123146.0192300  
88      1632    648     -4      0       86.4570219    56.1658951    0.000   0.311   33.517  0.618   3      -0.800  0.000   1628    648     86.4555857    56.2829792    376651.3749430  74346.0192300  376651.3749430  75146.0192300  
89      1720    648     -4      0       86.4848444    53.5677039    0.000   0.396   45.037  0.817   3      -0.800  0.000   1716    648     86.4837376    53.6866607    376651.3749430  56746.0192300  376651.3749430  57546.0192300  
90      1488    656     -4      -1      86.3819125    60.2532229    0.000   0.284   31.089  0.531   3      -0.800  -0.200  1484    655     86.3817430    60.3736997    378251.3749430  103146.0192300  378051.3749430  103946.0192300  
91      1576    664     -4      -1      86.4067915    57.6917910    0.000   0.293   30.922  0.615   3      -0.800  -0.200  1572    663     86.4069619    57.8131079    379851.3749430  85546.0192300  379651.3749430  86346.0192300  
92      1392    672     -4      -1      86.3032564    62.7830293    0.000   0.289   29.362  0.600   3      -0.800  -0.200  1388    671     86.3027517    62.9007050    381451.3749430  122346.0192300  381251.3749430  123146.0192300  
93      1456    672     -4      -1      86.3375821    61.0231199    0.000   0.290   32.703  0.612   3      -0.800  -0.200  1452    671     86.3373105    61.1420895    381451.3749430  109546.0192300  381251.3749430  110346.0192300  
94      1312    680     -4      -1      86.2416796    64.8581137    0.000   0.183   18.536  0.313   2      -0.800  -0.200  1308    679     86.2409006    64.9735016    383051.3749430  138346.0192300  382851.3749430  139146.0192300  
95      1624    680     -4      0       86.3962553    56.2143646    0.000   0.228   24.768  0.562   3      -0.800  0.000   1620    680     86.3948131    56.3294545    383051.3749430  75946.0192300  383051.3749430  76746.0192300  
96      1704    680     -4      0       86.4220222    53.8944191    0.000   0.322   34.365  0.587   3      -0.800  0.000   1700    680     86.4208740    54.0111830    383051.3749430  59946.0192300  383051.3749430  60746.0192300  
97      1672    688     -4      0       86.3978814    54.7862861    0.000   0.380   40.774  0.744   3      -0.800  0.000   1668    688     86.3966200    54.9019670    384651.3749430  66346.0192300  384651.3749430  67146.0192300  
98      1552    696     -4      -1      86.3393596    58.1650660    0.000   0.314   35.199  0.644   3      -0.800  -0.200  1548    695     86.3394674    58.2841636    386251.3749430  90346.0192300  386051.3749430  91146.0192300  
99      1584    696     -4      -1      86.3523494    57.2617041    0.000   0.292   30.825  0.602   3      -0.800  -0.200  1580    695     86.3525769    57.3811866    386251.3749430  83946.0192300  386051.3749430  84746.0192300  
100     1288    712     -4      -1      86.1710740    65.1813143    0.000   0.210   22.147  0.339   2      -0.800  -0.200  1284    711     86.1702526    65.2945052    389451.3749430  143146.0192300  389251.3749430  143946.0192300  
101     1512    712     -4      -1      86.2932488    59.1722979    0.000   0.317   32.309  0.658   3      -0.800  -0.200  1508    711     86.2932229    59.2899220    389451.3749430  98346.0192300  389251.3749430  99146.0192300  
102     1320    720     -4      0       86.1771072    64.2741253    0.000   0.222   22.638  0.533   3      -0.800  0.000   1316    720     86.1746657    64.3785010    391051.3749430  136746.0192300  391051.3749430  137546.0192300  
103     1680    720     -4      0       86.3421424    54.4011243    0.000   0.304   32.722  0.571   3      -0.800  0.000   1676    720     86.3409301    54.5151729    391051.3749430  64746.0192300  391051.3749430  65546.0192300  
104     1584    728     -4      -1      86.2946527    57.0677499    0.000   0.303   33.239  0.622   3      -0.800  -0.200  1580    727     86.2949061    57.1853583    392651.3749430  83946.0192300  392451.3749430  84746.0192300  
105     1360    736     -4      0       86.1727798    63.0848737    0.000   0.328   34.634  0.623   3      -0.800  0.000   1356    736     86.1704833    63.1898697    394251.3749430  128746.0192300  394251.3749430  129546.0192300  
106     1392    736     -4      0       86.1906868    62.2404180    0.000   0.344   37.934  0.670   3      -0.800  0.000   1388    736     86.1884939    62.3464067    394251.3749430  122346.0192300  394251.3749430  123146.0192300  
107     1448    736     -4      -1      86.2200094    60.7440270    0.000   0.304   34.380  0.705   3      -0.800  -0.200  1444    735     86.2197752    60.8593132    394251.3749430  111146.0192300  394051.3749430  111946.0192300  
108     1488    752     -4      -1      86.2108005    59.5483768    0.000   0.365   42.970  0.701   3      -0.800  -0.200  1484    751     86.2107249    59.6634340    397451.3749430  103146.0192300  397251.3749430  103946.0192300  
109     1664    752     -4      -1      86.2790423    54.7011782    0.000   0.239   24.587  0.534   3      -0.800  -0.200  1660    751     86.2796094    54.8180366    397451.3749430  67946.0192300  397251.3749430  68746.0192300  
110     1360    768     -4      0       86.1166360    62.8143808    0.000   0.370   40.194  0.733   3      -0.800  0.000   1356    768     86.1143728    62.9180178    400651.3749430  128746.0192300  400651.3749430  129546.0192300  
111     1408    768     -4      0       86.1427968    61.5614662    0.000   0.426   48.583  0.729   3      -0.800  0.000   1404    768     86.1406876    61.6665186    400651.3749430  119146.0192300  400651.3749430  119946.0192300  
112     1448    768     -4      -1      86.1631725    60.5047219    0.000   0.277   29.983  0.687   3      -0.800  -0.200  1444    767     86.1629701    60.6183134    400651.3749430  111146.0192300  400451.3749430  111946.0192300  
113     1608    776     -4      -1      86.2168289    56.1311916    0.000   0.275   30.181  0.663   3      -0.800  -0.200  1604    775     86.2172066    56.2463026    402251.3749430  79146.0192300  402051.3749430  79946.0192300  
114     1208    784     -4      -1      85.9944734    66.5079497    0.000   0.211   25.908  0.239   1      -0.800  -0.200  1204    783     85.9934776    66.6158441    403851.3749430  159146.0192300  403651.3749430  159946.0192300  
115     1536    784     -4      -1      86.1745911    58.0416920    0.000   0.276   27.120  0.591   3      -0.800  -0.200  1532    783     86.1747156    58.1556528    403851.3749430  93546.0192300  403651.3749430  94346.0192300  
116     1568    784     -4      -1      86.1874751    57.1769920    0.000   0.326   36.308  0.700   3      -0.800  -0.200  1564    783     86.1877142    57.2912987    403851.3749430  87146.0192300  403651.3749430  87946.0192300  
117     1648    784     -5      -1      86.2158457    54.9912109    0.000   0.290   30.774  0.643   3      -1.000  -0.200  1643    783     86.2160505    55.1336699    403851.3749430  71146.0192300  403651.3749430  72146.0192300  
118     1496    792     -5      -1      86.1429610    59.0606034    0.000   0.341   38.054  0.721   3      -1.000  -0.200  1491    791     86.1424983    59.2002201    405451.3749430  101546.0192300  405251.3749430  102546.0192300  
119     1248    800     -4      -1      85.9932782    65.3709317    0.000   0.348   36.349  0.736   3      -0.800  -0.200  1244    799     85.9924321    65.4790574    407051.3749430  151146.0192300  406851.3749430  151946.0192300  
120     1400    800     -4      0       86.0820237    61.5222431    0.000   0.406   43.193  0.756   3      -0.800  0.000   1396    800     86.0799195    61.6256869    407051.3749430  120746.0192300  407051.3749430  121546.0192300  
121     1216    816     -4      -1      85.9448268    66.0079446    0.000   0.333   35.789  0.677   3      -0.800  -0.200  1212    815     85.9438969    66.1146370    410251.3749430  157546.0192300  410051.3749430  158346.0192300  
122     1584    816     -5      -1      86.1357898    56.5642817    0.000   0.306   33.055  0.669   3      -1.000  -0.200  1579    815     86.1357366    56.7038133    410251.3749430  83946.0192300  410051.3749430  84946.0192300  
123     1320    824     -4      0       85.9955607    63.3675902    0.000   0.351   39.684  0.775   3      -0.800  0.000   1316    824     85.9932302    63.4677750    411851.3749430  136746.0192300  411851.3749430  137546.0192300  
124     1368    824     -4      0       86.0225656    62.1564097    0.000   0.338   38.042  0.714   3      -0.800  0.000   1364    824     86.0203834    62.2579639    411851.3749430  127146.0192300  411851.3749430  127946.0192300  
125     1616    832     -5      -1      86.1181881    55.6228530    0.000   0.315   33.541  0.672   3      -1.000  -0.200  1611    831     86.1182895    55.7617484    413451.3749430  77546.0192300  413251.3749430  78546.0192300  
126     1512    840     -5      -1      86.0639405    58.3303319    0.000   0.306   33.087  0.674   3      -1.000  -0.200  1507    839     86.0635978    58.4672208    415051.3749430  98346.0192300  414851.3749430  99346.0192300  
127     1216    848     -4      -1      85.8896863    65.7128245    0.000   0.342   36.166  0.715   3      -0.800  -0.200  1212    847     85.8887954    65.8181507    416651.3749430  157546.0192300  416451.3749430  158346.0192300  
128     1584    848     -5      -1      86.0779551    56.3913266    0.000   0.328   36.724  0.688   3      -1.000  -0.200  1579    847     86.0779305    56.5288014    416651.3749430  83946.0192300  416451.3749430  84946.0192300  
129     1256    856     -4      -1      85.9013030    64.6745393    0.000   0.307   32.993  0.563   3      -0.800  -0.200  1252    855     85.9005490    64.7803743    418251.3749430  149546.0192300  418051.3749430  150346.0192300  
130     1320    856     -4      0       85.9395143    63.1049997    0.000   0.302   32.743  0.669   3      -0.800  0.000   1316    856     85.9372161    63.2039515    418251.3749430  136746.0192300  418251.3749430  137546.0192300  
131     1288    864     -4      -1      85.9068309    63.8265278    0.000   0.326   33.318  0.733   3      -0.800  -0.200  1284    863     85.9061890    63.9326520    419851.3749430  143146.0192300  419651.3749430  143946.0192300  
132     1424    872     -4      0       85.9665181    60.3821777    0.000   0.337   38.844  0.739   3      -0.800  0.000   1420    872     85.9645552    60.4832351    421451.3749430  115946.0192300  421451.3749430  116746.0192300  
133     1552    880     -5      -1      86.0081820    57.0548885    0.000   0.393   45.097  0.752   3      -1.000  -0.200  1547    879     86.0080486    57.1899436    423051.3749430  90346.0192300  422851.3749430  91346.0192300  
134     1128    888     -4      -1      85.7614416    67.4135331    0.000   0.188   24.134  0.231   1      -0.800  -0.200  1124    887     85.7603273    67.5152652    424651.3749430  175146.0192300  424451.3749430  175946.0192300  
135     1176    888     -4      -1      85.7943909    66.2978176    0.000   0.286   28.875  0.598   3      -0.800  -0.200  1172    887     85.7934232    66.4006254    424651.3749430  165546.0192300  424451.3749430  166346.0192300  
136     1320    888     -4      0       85.8833870    62.8495703    0.000   0.278   31.851  0.680   3      -0.800  0.000   1316    888     85.8811201    62.9473146    424651.3749430  136746.0192300  424651.3749430  137546.0192300  
137     1584    888     -5      -1      86.0056159    56.1821834    0.000   0.336   37.689  0.703   3      -1.000  -0.200  1579    887     86.0056258    56.3171677    424651.3749430  83946.0192300  424451.3749430  84946.0192300  
138     1248    896     -4      -1      85.8268701    64.5241819    0.000   0.323   35.190  0.713   3      -0.800  -0.200  1244    895     85.8261362    64.6281551    426251.3749430  151146.0192300  426051.3749430  151946.0192300  
139     1352    896     -4      0       85.8869839    62.0034291    0.000   0.356   36.970  0.730   3      -0.800  0.000   1348    896     85.8848210    62.1017159    426251.3749430  130346.0192300  426251.3749430  131146.0192300  
140     1392    896     -4      0       85.9079449    61.0149537    0.000   0.347   38.997  0.685   3      -0.800  0.000   1388    896     85.9059038    61.1142536    426251.3749430  122346.0192300  426251.3749430  123146.0192300  
