CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      672     872     88      213     81.6363521    -5.0400180    0.000   0.180   18.710  0.561   3      5.867   14.200  760     1085    81.2590590    -3.7504908    582881.7936680  -695637.6157020  625481.7936680  -713237.6157020  
46      64      880     63      191     82.4479658    0.5165137     0.000   0.240   24.947  0.516   3      4.200   12.733  127     1071    82.1146266    1.7072149     584481.7936680  -574037.6157020  622681.7936680  -586637.6157020  
47      208     880     74      205     82.2601597    -0.8857156    0.000   0.306   33.079  0.700   3      4.933   13.667  282     1085    81.8983543    0.3615359     584481.7936680  -602837.6157020  625481.7936680  -617637.6157020  
48      336     888     75      215     82.0795302    -1.9973552    0.000   0.257   26.326  0.551   3      5.000   14.333  411     1103    81.7070216    -0.6463502    586081.7936680  -628437.6157020  629081.7936680  -643437.6157020  
49      424     888     76      212     81.9605052    -2.7858566    0.000   0.230   24.192  0.565   3      5.067   14.133  500     1100    81.5931447    -1.4548645    586081.7936680  -646037.6157020  628481.7936680  -661237.6157020  
50      120     896     63      189     82.3546554    0.1193951     0.000   0.170   16.688  0.363   2      4.200   12.600  183     1085    82.0251212    1.2945312     587681.7936680  -585237.6157020  625481.7936680  -597837.6157020  
51      168     896     74      206     82.2921367    -0.3467118    0.000   0.270   28.569  0.586   3      4.933   13.733  242     1102    81.9274270    0.8901931     587681.7936680  -594837.6157020  628881.7936680  -609637.6157020  
52      504     896     85      225     81.8412848    -3.4049710    0.000   0.139   13.699  0.389   2      5.667   15.000  589     1121    81.4476767    -2.0239756    587681.7936680  -662037.6157020  632681.7936680  -679037.6157020  
53      600     896     89      216     81.7085594    -4.2167158    0.000   0.174   15.853  0.369   2      5.933   14.400  689     1112    81.3235049    -2.9337324    587681.7936680  -681237.6157020  630881.7936680  -699037.6157020  
54      712     896     90      212     81.5517160    -5.1311921    0.000   0.250   25.480  0.577   3      6.000   14.133  802     1108    81.1732258    -3.8748886    587681.7936680  -703637.6157020  630081.7936680  -721637.6157020  
55      88      912     64      190     82.3750680    0.5899331     0.000   0.306   33.535  0.706   3      4.267   12.667  152     1102    82.0416514    1.7478397     590881.7936680  -578837.6157020  628881.7936680  -591637.6157020  
56      200     912     75      205     82.2295950    -0.4977102    0.000   0.284   28.842  0.679   3      5.000   13.667  275     1117    81.8653976    0.7181191     590881.7936680  -601237.6157020  631881.7936680  -616237.6157020  
57      648     912     89      214     81.6225249    -4.4592277    0.000   0.232   22.832  0.599   3      5.933   14.267  737     1126    81.2407675    -3.1961072    590881.7936680  -690837.6157020  633681.7936680  -708637.6157020  
58      680     912     89      213     81.5777715    -4.7200194    0.000   0.230   24.775  0.652   3      5.933   14.200  769     1125    81.1981052    -3.4609215    590881.7936680  -697237.6157020  633481.7936680  -715037.6157020  
59      304     920     76      216     82.0819913    -1.3940409    0.000   0.217   23.950  0.479   3      5.067   14.400  380     1136    81.7049435    -0.0700296    592481.7936680  -622037.6157020  635681.7936680  -637237.6157020  
60      752     920     103     210     81.4670679    -5.2205512    5.625   0.129   12.161  0.425   3      6.867   14.000  855     1130    81.0733161    -4.0911644    592481.7936680  -711637.6157020  634481.7936680  -732237.6157020  
61      344     928     77      214     82.0185224    -1.6824541    0.000   0.334   39.057  0.720   3      5.133   14.267  421     1142    81.6437161    -0.3822801    594081.7936680  -630037.6157020  636881.7936680  -645437.6157020  
62      488     928     87      226     81.8239916    -2.9586396    0.000   0.233   24.446  0.507   3      5.800   15.067  575     1154    81.4249518    -1.6091408    594081.7936680  -658837.6157020  639281.7936680  -676237.6157020  
63      528     928     87      224     81.7692676    -3.3023399    0.000   0.142   14.298  0.322   2      5.800   14.933  615     1152    81.3739344    -1.9632997    594081.7936680  -666837.6157020  638881.7936680  -684237.6157020  
64      120     936     64      189     82.3023760    0.5067168     0.000   0.266   27.793  0.561   3      4.267   12.600  184     1125    81.9705617    1.6485663     595681.7936680  -585237.6157020  633481.7936680  -598037.6157020  
65      168     936     75      205     82.2402834    0.0406275     0.000   0.209   20.867  0.604   3      5.000   13.667  243     1141    81.8745507    1.2336915     595681.7936680  -594837.6157020  636681.7936680  -609837.6157020  
66      232     936     75      205     82.1567185    -0.5692550    0.000   0.265   28.155  0.594   3      5.000   13.667  307     1141    81.7927740    0.6389473     595681.7936680  -607637.6157020  636681.7936680  -622637.6157020  
67      376     936     77      213     81.9655987    -1.8945286    0.000   0.312   33.800  0.644   3      5.133   14.200  453     1149    81.5927855    -0.6020085    595681.7936680  -636437.6157020  638281.7936680  -651837.6157020  
68      416     936     77      212     81.9117801    -2.2514484    0.000   0.245   25.290  0.590   3      5.133   14.133  493     1148    81.5414137    -0.9603062    595681.7936680  -644437.6157020  638081.7936680  -659837.6157020  
69      784     936     106     207     81.4030943    -5.3210040    5.625   0.247   27.646  0.673   3      7.067   13.800  890     1143    81.0091085    -4.2449334    595681.7936680  -718037.6157020  637081.7936680  -739237.6157020  
70      64      944     65      190     82.3635725    1.1368535     0.000   0.239   26.933  0.653   3      4.333   12.667  129     1134    82.0274640    2.2602552     597281.7936680  -574037.6157020  635281.7936680  -587037.6157020  
71      200     944     75      205     82.1882540    -0.1891092    0.000   0.281   30.098  0.611   3      5.000   13.667  275     1149    81.8232033    1.0066870     597281.7936680  -601237.6157020  638281.7936680  -616237.6157020  
72      272     944     76      217     82.0938216    -0.8670245    0.000   0.234   25.524  0.538   3      5.067   14.467  348     1161    81.7137948    0.4435784     597281.7936680  -615637.6157020  640681.7936680  -630837.6157020  
73      672     944     90      213     81.5508073    -4.3502637    0.000   0.192   19.550  0.612   3      6.000   14.200  762     1157    81.1686115    -3.1190702    597281.7936680  -695637.6157020  639881.7936680  -713637.6157020  
74      320     960     78      215     82.0099330    -1.1570440    0.000   0.278   29.678  0.642   3      5.200   14.333  398     1175    81.6308954    0.1179613     600481.7936680  -625237.6157020  643481.7936680  -640837.6157020  
75      544     960     91      219     81.7081806    -3.1335852    0.000   0.151   15.067  0.379   2      6.067   14.600  635     1179    81.3132514    -1.8893310    600481.7936680  -670037.6157020  644281.7936680  -688237.6157020  
76      168     968     76      205     82.1985515    0.3467700     0.000   0.287   28.906  0.622   3      5.067   13.667  244     1173    81.8307256    1.5105131     602081.7936680  -594837.6157020  643081.7936680  -610037.6157020  
77      416     968     78      212     81.8717549    -1.9461201    0.000   0.218   22.882  0.488   3      5.200   14.133  494     1180    81.4991399    -0.6831947    602081.7936680  -644437.6157020  644481.7936680  -660037.6157020  
78      512     968     88      225     81.7419968    -2.7842760    0.000   0.161   16.631  0.417   3      5.867   15.000  600     1193    81.3423713    -1.4729539    602081.7936680  -663637.6157020  647081.7936680  -681237.6157020  
79      808     968     109     204     81.3316435    -5.2076647    5.625   0.209   21.257  0.561   3      7.267   13.600  917     1172    80.9368230    -4.1943635    602081.7936680  -722837.6157020  642881.7936680  -744637.6157020  
80      40      976     65      191     82.3513854    1.6820755     0.000   0.270   25.357  0.402   3      4.333   12.733  105     1167    82.0125174    2.7894821     603681.7936680  -569237.6157020  641881.7936680  -582237.6157020  
81      376     976     78      213     81.9151942    -1.5130269    0.000   0.374   42.145  0.750   3      5.200   14.200  454     1189    81.5399174    -0.2540069    603681.7936680  -636437.6157020  646281.7936680  -652037.6157020  
82      776     984     110     208     81.3577779    -4.8072291    5.625   0.237   24.518  0.565   3      7.333   13.867  886     1192    80.9556658    -3.7811818    605281.7936680  -716437.6157020  646881.7936680  -738437.6157020  
83      864     984     111     197     81.2337340    -5.4912695    5.625   0.310   33.407  0.694   3      7.400   13.133  975     1181    80.8452879    -4.5528808    605281.7936680  -734037.6157020  644681.7936680  -756237.6157020  
84      592     992     92      216     81.6032770    -3.2367689    0.000   0.207   19.846  0.487   3      6.133   14.400  684     1208    81.2111594    -2.0372885    606881.7936680  -679637.6157020  650081.7936680  -698037.6157020  
85      624     992     92      215     81.5593457    -3.5034209    0.000   0.216   22.803  0.614   3      6.133   14.333  716     1207    81.1693233    -2.3067891    606881.7936680  -686037.6157020  649881.7936680  -704437.6157020  
86      216     1000    81      202     82.0946802    0.1910378     0.000   0.109   13.306  0.444   3      5.400   13.467  297     1202    81.7249916    1.2745022     608481.7936680  -604437.6157020  648881.7936680  -620637.6157020  
87      248     1000    78      217     82.0531248    -0.1106999    0.000   0.198   20.211  0.495   3      5.200   14.467  326     1217    81.6682345    1.1402874     608481.7936680  -610837.6157020  651881.7936680  -626437.6157020  
88      48      1008    66      191     82.2984393    1.9033463     0.000   0.360   38.989  0.715   3      4.400   12.733  114     1199    81.9578052    2.9842839     610081.7936680  -570837.6157020  648281.7936680  -584037.6157020  
89      832     1008    112     199     81.2507365    -5.0221251    5.625   0.167   16.477  0.454   3      7.467   13.267  944     1207    80.8573316    -4.0921962    610081.7936680  -727637.6157020  649881.7936680  -750037.6157020  
90      280     1016    79      216     81.9906850    -0.2590267    0.000   0.352   35.616  0.673   3      5.267   14.400  359     1232    81.6063316    0.9716906     611681.7936680  -617237.6157020  654881.7936680  -633037.6157020  
91      432     1024    82      206     81.7798505    -1.5607316    0.000   0.269   29.338  0.633   3      5.467   13.733  514     1230    81.4086192    -0.4152375    613281.7936680  -647637.6157020  654481.7936680  -664037.6157020  
92      528     1024    94      220     81.6509165    -2.3956626    0.000   0.172   14.263  0.359   2      6.267   14.667  622     1244    81.2485036    -1.2096240    613281.7936680  -666837.6157020  657281.7936680  -685637.6157020  
93      800     1024    114     204     81.2766747    -4.6248659    11.250  0.149   15.392  0.449   3      7.600   13.600  914     1228    80.8734685    -3.6813697    613281.7936680  -721237.6157020  654081.7936680  -744037.6157020  
94      936     1024    117     163     81.0850016    -5.6682591    0.000   0.201   20.731  0.502   3      7.800   10.867  1053    1187    80.7288473    -5.0770544    613281.7936680  -748437.6157020  645881.7936680  -771837.6157020  
95      224     1032    79      217     82.0425356    0.4150358     0.000   0.159   14.403  0.439   3      5.267   14.467  303     1249    81.6548205    1.6307336     614881.7936680  -606037.6157020  658281.7936680  -621837.6157020  
96      488     1032    91      226     81.6948294    -1.9764824    0.000   0.152   14.670  0.324   2      6.067   15.067  579     1258    81.2873977    -0.7265207    614881.7936680  -658837.6157020  660081.7936680  -677037.6157020  
97      624     1032    94      215     81.5104912    -3.1307627    0.000   0.201   20.662  0.522   3      6.267   14.333  718     1247    81.1166859    -1.9734851    614881.7936680  -686037.6157020  657881.7936680  -704837.6157020  
98      736     1032    105     202     81.3562384    -4.0439592    5.625   0.307   31.859  0.743   3      7.000   13.467  841     1234    80.9662938    -3.0654303    614881.7936680  -708437.6157020  655281.7936680  -729437.6157020  
99      368     1040    80      214     81.8443731    -0.8404215    0.000   0.289   30.735  0.607   3      5.333   14.267  448     1254    81.4632049    0.3692862     616481.7936680  -634837.6157020  659281.7936680  -650837.6157020  
100     280     1048    80      216     81.9491853    0.0391541     0.000   0.316   33.108  0.731   3      5.333   14.400  360     1264    81.5627032    1.2410488     618081.7936680  -617237.6157020  661281.7936680  -633237.6157020  
101     312     1048    80      215     81.9075291    -0.2563567    0.000   0.307   31.853  0.687   3      5.333   14.333  392     1263    81.5232685    0.9445155     618081.7936680  -623637.6157020  661081.7936680  -639637.6157020  
102     768     1048    107     198     81.2925934    -4.1517843    5.625   0.225   18.548  0.387   2      7.133   13.200  875     1246    80.9051241    -3.2255531    618081.7936680  -714837.6157020  657681.7936680  -736237.6157020  
103     400     1056    83      210     81.7816933    -0.9793943    11.250  0.082   8.636   0.339   2      5.533   14.000  483     1266    81.4023154    0.1669203     619681.7936680  -641237.6157020  661681.7936680  -657837.6157020  
104     448     1056    90      201     81.7180564    -1.4047321    0.000   0.138   13.173  0.278   1      6.000   13.400  538     1257    81.3424289    -0.3861786    619681.7936680  -650837.6157020  659881.7936680  -668837.6157020  
105     232     1064    80      217     81.9902745    0.6361049     0.000   0.293   31.060  0.669   3      5.333   14.467  312     1281    81.6006923    1.8247517     621281.7936680  -607637.6157020  664681.7936680  -623637.6157020  
106     888     1064    119     178     81.1058997    -4.9398276    0.000   0.169   16.467  0.377   2      7.933   11.867  1007    1242    80.7278756    -4.2607299    621281.7936680  -738837.6157020  656881.7936680  -762637.6157020  
107     960     1064    118     162     81.0043491    -5.4836713    5.625   0.220   22.467  0.611   3      7.867   10.800  1078    1226    80.6477220    -4.9205573    621281.7936680  -753237.6157020  653681.7936680  -776837.6157020  
108     992     1064    118     160     80.9589650    -5.7214332    0.000   0.213   19.725  0.533   3      7.867   10.667  1110    1224    80.6050804    -5.1692352    621281.7936680  -759637.6157020  653281.7936680  -783237.6157020  
109     56      1080    68      191     82.1913445    2.4897538     0.000   0.185   17.449  0.368   2      4.533   12.733  124     1271    81.8468720    3.5123069     624481.7936680  -572437.6157020  662681.7936680  -586037.6157020  
110     96      1080    75      182     82.1414783    2.0934366     5.625   0.135   13.037  0.404   3      5.000   12.133  171     1262    81.8017046    2.9819559     624481.7936680  -580437.6157020  660881.7936680  -595437.6157020  
111     128     1080    75      181     82.1013206    1.7800083     0.000   0.211   19.314  0.333   2      5.000   12.067  203     1261    81.7635953    2.6685410     624481.7936680  -586837.6157020  660681.7936680  -601837.6157020  
112     288     1080    81      215     81.8971326    0.2600984     0.000   0.216   23.055  0.555   3      5.400   14.333  369     1295    81.5101051    1.4268733     624481.7936680  -618837.6157020  667481.7936680  -635037.6157020  
113     368     1080    81      214     81.7930061    -0.4711525    0.000   0.226   23.341  0.532   3      5.400   14.267  449     1294    81.4094928    0.7059562     624481.7936680  -634837.6157020  667281.7936680  -651037.6157020  
114     680     1080    97      212     81.3750783    -3.1507434    5.625   0.199   19.723  0.539   3      6.467   14.133  777     1292    80.9811517    -2.0596535    624481.7936680  -697237.6157020  666881.7936680  -716637.6157020  
115     784     1080    118     204     81.2319094    -3.9863125    5.625   0.098   10.024  0.389   2      7.867   13.600  902     1284    80.8217004    -3.1064883    624481.7936680  -718037.6157020  665281.7936680  -741637.6157020  
116     816     1080    119     200     81.1874969    -4.2379099    5.625   0.199   18.973  0.530   3      7.933   13.333  935     1280    80.7814136    -3.3929203    624481.7936680  -724437.6157020  664481.7936680  -748237.6157020  
117     848     1080    119     197     81.1429195    -4.4869699    5.625   0.185   17.307  0.368   2      7.933   13.133  967     1277    80.7410676    -3.6607521    624481.7936680  -730837.6157020  663881.7936680  -754637.6157020  
118     1024    1080    119     158     80.8949062    -5.8127247    0.000   0.177   16.564  0.398   2      7.933   10.533  1143    1238    80.5421279    -5.2851463    624481.7936680  -766037.6157020  656081.7936680  -789837.6157020  
119     416     1088    90      202     81.7196760    -0.8277229    0.000   0.182   18.990  0.437   3      6.000   13.467  506     1290    81.3412865    0.1743624     626081.7936680  -644437.6157020  666481.7936680  -662437.6157020  
120     472     1088    97      223     81.6455853    -1.3209785    5.625   0.121   14.471  0.358   2      6.467   14.867  569     1311    81.2322262    -0.1854542    626081.7936680  -655637.6157020  670681.7936680  -675037.6157020  
121     584     1088    97      217     81.4956219    -2.2814444    0.000   0.237   24.827  0.572   3      6.467   14.467  681     1305    81.0928222    -1.1716326    626081.7936680  -678037.6157020  669481.7936680  -697437.6157020  
122     752     1096    113     199     81.2567506    -3.5869177    5.625   0.170   21.101  0.620   3      7.533   13.267  865     1295    80.8585610    -2.7266078    627681.7936680  -711637.6157020  667481.7936680  -734237.6157020  
123     1056    1096    121     150     80.8308303    -5.9027353    5.625   0.144   12.926  0.497   3      8.067   10.000  1177    1246    80.4847393    -5.4578700    627681.7936680  -772437.6157020  657681.7936680  -796637.6157020  
124     504     1104    98      220     81.5827580    -1.4530626    5.625   0.161   16.632  0.391   2      6.533   14.667  602     1324    81.1723908    -0.3533400    629281.7936680  -662037.6157020  673281.7936680  -681637.6157020  
125     880     1104    121     178     81.0696425    -4.5170182    0.000   0.169   16.085  0.395   2      8.067   11.867  1001    1282    80.6881110    -3.8727744    629281.7936680  -737237.6157020  664881.7936680  -761437.6157020  
126     792     1112    122     201     81.1822069    -3.7600582    5.625   0.250   23.631  0.552   3      8.133   13.400  914     1313    80.7697453    -2.9512444    630881.7936680  -719637.6157020  671081.7936680  -744037.6157020  
127     40      1120    76      183     82.1566947    3.0125872     0.000   0.152   16.063  0.422   3      5.067   12.200  116     1303    81.8124147    3.8630460     632481.7936680  -569237.6157020  669081.7936680  -584437.6157020  
128     152     1120    78      178     82.0175265    1.9110318     0.000   0.125   11.071  0.201   1      5.200   11.867  230     1298    81.6799415    2.7314516     632481.7936680  -591637.6157020  668081.7936680  -607237.6157020  
129     312     1120    82      215     81.8138660    0.4034057     0.000   0.283   29.726  0.634   3      5.467   14.333  394     1335    81.4252218    1.5433528     632481.7936680  -623637.6157020  675481.7936680  -640037.6157020  
130     416     1120    91      202     81.6786076    -0.5364459    0.000   0.181   18.027  0.410   3      6.067   13.467  507     1322    81.2982268    0.4394819     632481.7936680  -644437.6157020  672881.7936680  -662637.6157020  
131     944     1120    121     163     80.9610726    -4.8601775    5.625   0.240   25.585  0.659   3      8.067   10.867  1065    1283    80.5981613    -4.3369240    632481.7936680  -750037.6157020  665081.7936680  -774237.6157020  
132     280     1128    82      216     81.8445112    0.7712196     0.000   0.295   31.997  0.670   3      5.467   14.400  362     1344    81.4534716    1.9068326     634081.7936680  -617237.6157020  677281.7936680  -633637.6157020  
133     80      1136    77      182     82.0855802    2.7586472     0.000   0.261   27.312  0.577   3      5.133   12.133  157     1318    81.7420177    3.5943493     635681.7936680  -577237.6157020  672081.7936680  -592637.6157020  
134     664     1136    100     213     81.3278245    -2.5128597    5.625   0.240   24.021  0.653   3      6.667   14.200  764     1349    80.9268775    -1.4710759    635681.7936680  -694037.6157020  678281.7936680  -714037.6157020  
135     880     1136    121     178     81.0313988    -4.2305047    5.625   0.224   23.899  0.535   3      8.067   11.867  1001    1314    80.6493938    -3.6006675    635681.7936680  -737237.6157020  671281.7936680  -761437.6157020  
136     976     1136    122     161     80.8972365    -4.9575661    5.625   0.183   16.969  0.609   3      8.133   10.733  1098    1297    80.5354908    -4.4582993    635681.7936680  -756437.6157020  667881.7936680  -780837.6157020  
137     1008    1136    122     158     80.8522030    -5.1951479    5.625   0.230   24.310  0.572   3      8.133   10.533  1130    1294    80.4943704    -4.7145768    635681.7936680  -762837.6157020  667281.7936680  -787237.6157020  
138     1064    1136    122     147     80.7730291    -5.6052987    5.625   0.132   9.932   0.297   1      8.133   9.800   1186    1283    80.4287176    -5.2064112    635681.7936680  -774037.6157020  665081.7936680  -798437.6157020  
139     344     1144    82      214     81.7411864    0.3275073     0.000   0.229   22.980  0.496   3      5.467   14.267  426     1358    81.3541376    1.4528670     637281.7936680  -630037.6157020  680081.7936680  -646437.6157020  
140     376     1144    91      202     81.6997520    0.0379737     0.000   0.210   20.256  0.446   3      6.067   13.467  467     1346    81.3179611    0.9909054     637281.7936680  -636437.6157020  677681.7936680  -654637.6157020  
