CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1256    616     249     -236    71.2195467    -58.5905778   0.000   0.104   9.325   0.234   1      8.300   -7.867  1505    380     70.6822882    -59.5178253   -482210.1418230  -1994652.9957200  -529410.1418230  -2044452.9957200  
21      1208    648     250     -234    71.3169873    -58.4792869   0.000   0.221   21.587  0.507   3      8.333   -7.800  1458    414     70.7793032    -59.4025711   -475810.1418230  -1985052.9957200  -522610.1418230  -2035052.9957200  
22      936     688     305     -166    71.8100233    -58.6206334   5.625   0.175   16.149  0.393   2      10.167  -5.533  1241    522     71.2052506    -59.1200633   -467810.1418230  -1930652.9957200  -501010.1418230  -1991652.9957200  
23      80      1168    0       0       73.5094819    -56.9322749   0.000   0.265   26.604  0.487   3      0.000   0.000   80      1168    73.5094819    -56.9322749   -371810.1418230  -1759452.9957200  -371810.1418230  -1759452.9957200  
24      784     1184    0       0       72.2684138    -55.9778702   0.000   0.129   12.659  0.202   1      0.000   0.000   784     1184    72.2684138    -55.9778702   -368610.1418230  -1900252.9957200  -368610.1418230  -1900252.9957200  
25      144     1192    0       0       73.4050182    -56.6998199   0.000   0.349   37.943  0.783   3      0.000   0.000   144     1192    73.4050182    -56.6998199   -367010.1418230  -1772252.9957200  -367010.1418230  -1772252.9957200  
26      496     1192    0       0       72.7813658    -56.2644663   0.000   0.173   17.211  0.265   1      0.000   0.000   496     1192    72.7813658    -56.2644663   -367010.1418230  -1842652.9957200  -367010.1418230  -1842652.9957200  
27      80      1200    0       0       73.5213571    -56.7326249   0.000   0.218   20.894  0.361   2      0.000   0.000   80      1200    73.5213571    -56.7326249   -365410.1418230  -1759452.9957200  -365410.1418230  -1759452.9957200  
28      824     1200    0       0       72.2030221    -55.8403053   0.000   0.182   17.649  0.237   1      0.000   0.000   824     1200    72.2030221    -55.8403053   -365410.1418230  -1908252.9957200  -365410.1418230  -1908252.9957200  
29      752     1208    0       0       72.3333111    -55.8740797   0.000   0.270   26.362  0.422   3      0.000   0.000   752     1208    72.3333111    -55.8740797   -363810.1418230  -1893852.9957200  -363810.1418230  -1893852.9957200  
30      224     1216    0       0       73.2719518    -56.4503327   0.000   0.249   24.964  0.351   2      0.000   0.000   224     1216    73.2719518    -56.4503327   -362210.1418230  -1788252.9957200  -362210.1418230  -1788252.9957200  
31      256     1216    0       0       73.2152248    -56.4105721   0.000   0.218   21.197  0.356   2      0.000   0.000   256     1216    73.2152248    -56.4105721   -362210.1418230  -1794652.9957200  -362210.1418230  -1794652.9957200  
32      288     1216    0       2       73.1584979    -56.3710831   0.000   0.173   16.068  0.410   3      0.000   0.067   288     1218    73.1592105    -56.3588522   -362210.1418230  -1801052.9957200  -361810.1418230  -1801052.9957200  
33      784     1216    0       0       72.2793157    -55.7917809   0.000   0.185   18.622  0.382   2      0.000   0.000   784     1216    72.2793157    -55.7917809   -362210.1418230  -1900252.9957200  -362210.1418230  -1900252.9957200  
34      720     1224    0       0       72.3954582    -55.8163790   0.000   0.204   22.215  0.507   3      0.000   0.000   720     1224    72.3954582    -55.8163790   -360610.1418230  -1887452.9957200  -360610.1418230  -1887452.9957200  
35      80      1232    0       1       73.5330349    -56.5326856   0.000   0.171   17.226  0.377   2      0.000   0.033   80      1233    73.5333967    -56.5264328   -359010.1418230  -1759452.9957200  -358810.1418230  -1759452.9957200  
36      416     1232    0       1       72.9371931    -56.1191804   0.000   0.156   15.070  0.381   2      0.000   0.033   416     1233    72.9375415    -56.1131403   -359010.1418230  -1826652.9957200  -358810.1418230  -1826652.9957200  
37      136     1248    1       2       73.4394561    -56.3621802   0.000   0.131   12.727  0.282   1      0.033   0.067   137     1250    73.4383946    -56.3484901   -355810.1418230  -1770652.9957200  -355410.1418230  -1770852.9957200  
38      256     1248    1       2       73.2265768    -56.2141090   0.000   0.107   10.071  0.419   3      0.033   0.067   257     1250    73.2255057    -56.2006045   -355810.1418230  -1794652.9957200  -355410.1418230  -1794852.9957200  
39      288     1248    1       2       73.1698095    -56.1752646   0.000   0.161   13.911  0.246   1      0.033   0.067   289     1250    73.1687359    -56.1618088   -355810.1418230  -1801052.9957200  -355410.1418230  -1801252.9957200  
40      216     1264    0       0       73.3031645    -56.1643018   0.000   0.171   16.425  0.250   1      0.000   0.000   216     1264    73.3031645    -56.1643018   -352610.1418230  -1786652.9957200  -352610.1418230  -1786652.9957200  
41      400     1280    0       0       72.9821086    -55.8475279   0.000   0.195   19.268  0.439   3      0.000   0.000   400     1280    72.9821086    -55.8475279   -349410.1418230  -1823452.9957200  -349410.1418230  -1823452.9957200  
42      152     1288    1       2       73.4251520    -56.0935933   0.000   0.155   15.854  0.308   2      0.033   0.067   153     1290    73.4240722    -56.0799327   -347810.1418230  -1773852.9957200  -347410.1418230  -1774052.9957200  
43      464     1296    0       0       72.8738838    -55.6772988   0.000   0.093   8.312   0.229   1      0.000   0.000   464     1296    72.8738838    -55.6772988   -346210.1418230  -1836252.9957200  -346210.1418230  -1836252.9957200  
44      288     1320    0       1       73.1945512    -55.7337112   0.000   0.211   20.929  0.537   3      0.000   0.033   288     1321    73.1948879    -55.7275693   -341410.1418230  -1801052.9957200  -341210.1418230  -1801052.9957200  
45      1416    1384    0       0       71.2104761    -54.2100269   0.000   0.137   13.830  0.215   1      0.000   0.000   1416    1384    71.2104761    -54.2100269   -328610.1418230  -2026652.9957200  -328610.1418230  -2026652.9957200  
46      1344    1400    0       0       71.3429612    -54.1860232   0.000   0.462   51.256  0.860   3      0.000   0.000   1344    1400    71.3429612    -54.1860232   -325410.1418230  -2012252.9957200  -325410.1418230  -2012252.9957200  
47      1400    1416    0       0       71.2480302    -54.0476894   0.000   0.273   30.895  0.672   3      0.000   0.000   1400    1416    71.2480302    -54.0476894   -322210.1418230  -2023452.9957200  -322210.1418230  -2023452.9957200  
48      1608    1432    0       0       70.8829732    -53.7816564   0.000   0.360   40.755  0.763   3      0.000   0.000   1608    1432    70.8829732    -53.7816564   -319010.1418230  -2065052.9957200  -319010.1418230  -2065052.9957200  
49      1552    1440    0       0       70.9846526    -53.7852033   0.000   0.165   19.015  0.314   2      0.000   0.000   1552    1440    70.9846526    -53.7852033   -317410.1418230  -2053852.9957200  -317410.1418230  -2053852.9957200  
50      1376    1448    0       0       71.2996618    -53.8916199   0.000   0.269   26.654  0.311   2      0.000   0.000   1376    1448    71.2996618    -53.8916199   -315810.1418230  -2018652.9957200  -315810.1418230  -2018652.9957200  
51      1600    1464    0       0       70.9058849    -53.6147185   0.000   0.438   47.256  0.587   3      0.000   0.000   1600    1464    70.9058849    -53.6147185   -312610.1418230  -2063452.9957200  -312610.1418230  -2063452.9957200  
52      1560    1472    0       0       70.9791321    -53.6041450   0.000   0.279   29.631  0.586   3      0.000   0.000   1560    1472    70.9791321    -53.6041450   -311010.1418230  -2055452.9957200  -311010.1418230  -2055452.9957200  
53      1632    1488    0       0       70.8554115    -53.4585292   0.000   0.489   56.661  0.756   3      0.000   0.000   1632    1488    70.8554115    -53.4585292   -307810.1418230  -2069852.9957200  -307810.1418230  -2069852.9957200  
