CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2080    96      0       1       59.1702824    -69.0397370   0.000   0.118   11.543  0.229   1      0.000   0.067   2080    97      59.1709832    -69.0366764   -1392972.7274501  -3122837.3853902  -1392772.7274501  -3122837.3853902  
1       2112    96      0       1       59.1199995    -68.9961259   0.000   0.349   38.304  0.699   3      0.000   0.067   2112    97      59.1206990    -68.9930695   -1392972.7274501  -3129237.3853902  -1392772.7274501  -3129237.3853902  
2       2144    96      0       1       59.0697114    -68.9526635   0.000   0.411   47.506  0.759   3      0.000   0.067   2144    97      59.0704095    -68.9496113   -1392972.7274501  -3135637.3853902  -1392772.7274501  -3135637.3853902  
3       2096    128     0       0       59.1675060    -68.9199688   0.000   0.147   14.448  0.372   2      0.000   0.000   2096    128     59.1675060    -68.9199688   -1386572.7274501  -3126037.3853902  -1386572.7274501  -3126037.3853902  
4       2128    136     0       1       59.1227443    -68.8520907   0.000   0.164   17.205  0.395   2      0.000   0.067   2128    137     59.1234398    -68.8490306   -1384972.7274501  -3132437.3853902  -1384772.7274501  -3132437.3853902  
5       1776    416     125     -125    59.8718964    -68.4616072   348.750  0.106   10.054  0.459   3      8.333   -8.333  1901    291     59.5880469    -68.6822272   -1328972.7274501  -3062037.3853901  -1353972.7274501  -3087037.3853902  
6       2008    464     83      -96     59.5368511    -67.9987402   348.750  0.264   28.207  0.754   3      5.533   -6.400  2091    368     59.3404670    -68.1872976   -1319372.7274501  -3108437.3853902  -1338572.7274501  -3125037.3853902  
7       1968    520     78      -108    59.6379728    -67.8764216   354.375  0.146   14.196  0.391   2      5.200   -7.200  2046    412     59.4415185    -68.1104247   -1308172.7274501  -3100437.3853902  -1329772.7274501  -3116037.3853902  
8       2000    520     78      -103    59.5871361    -67.8341346   348.750  0.100   9.565   0.240   1      5.200   -6.867  2078    417     59.3941885    -68.0524812   -1308172.7274501  -3106837.3853902  -1328772.7274501  -3122437.3853902  
9       2032    544     70      -99     59.5522939    -67.7168721   354.375  0.107   9.196   0.400   2      4.667   -6.600  2102    445     59.3749759    -67.9338216   -1303372.7274501  -3113237.3853902  -1323172.7274501  -3127237.3853902  
10      1960    552     74      -111    59.6720972    -67.7865081   348.750  0.139   14.832  0.437   3      4.933   -7.400  2034    441     59.4801184    -68.0360406   -1301772.7274501  -3098837.3853902  -1323972.7274501  -3113637.3853902  
