CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
72      1272    448     36      11      82.6259176    113.6474899   0.000   0.260   26.647  0.543   3      2.400   0.733   1308    459     82.6800849    113.3104502   291238.2576310  744969.4406420  293438.2576310  737769.4406420  
73      872     464     35      5       81.9268075    115.3581070   0.000   0.201   21.415  0.454   3      2.333   0.333   907     469     81.9842333    115.1410427   294438.2576310  824969.4406420  295438.2576310  817969.4406420  
74      1072    472     36      8       82.2668204    114.3368612   0.000   0.150   14.002  0.359   2      2.400   0.533   1108    480     82.3234612    114.0590580   296038.2576310  784969.4406420  297638.2576310  777769.4406420  
75      1200    480     37      9       82.4811856    113.5970811   0.000   0.194   20.072  0.463   3      2.467   0.600   1237    489     82.5383781    113.2872881   297638.2576310  759369.4406420  299438.2576310  751969.4406420  
76      1264    480     36      11      82.5906252    113.2640868   0.000   0.189   18.189  0.388   2      2.400   0.733   1300    491     82.6445003    112.9258519   297638.2576310  746569.4406420  299838.2576310  739369.4406420  
77      1296    480     36      11      82.6452541    113.0938660   0.000   0.208   20.622  0.488   3      2.400   0.733   1332    491     82.6990016    112.7518386   297638.2576310  740169.4406420  299838.2576310  732969.4406420  
78      816     488     35      4       81.8150773    115.3093384   0.000   0.151   15.001  0.298   1      2.333   0.267   851     492     81.8730956    115.1071416   299238.2576310  836169.4406420  300038.2576310  829169.4406420  
79      936     488     35      6       82.0223316    114.7740264   0.000   0.203   21.384  0.464   3      2.333   0.400   971     494     82.0788070    114.5376098   299238.2576310  812169.4406420  300438.2576310  805169.4406420  
80      1160    488     37      10      82.4073359    113.6965381   0.000   0.230   23.793  0.532   3      2.467   0.667   1197    498     82.4639177    113.3775134   299238.2576310  767369.4406420  301238.2576310  759969.4406420  
81      904     496     36      4       81.9620689    114.8207573   0.000   0.159   16.593  0.414   3      2.400   0.267   940     500     82.0215712    114.6066588   300838.2576310  818569.4406420  301638.2576310  811369.4406420  
82      1104    496     36      7       82.3060412    113.8735304   0.000   0.185   17.222  0.449   3      2.400   0.467   1140    503     82.3630507    113.6037424   300838.2576310  778569.4406420  302238.2576310  771369.4406420  
83      1072    504     36      6       82.2458680    113.9289914   0.000   0.243   23.205  0.568   3      2.400   0.400   1108    510     82.3035779    113.6745139   302438.2576310  784969.4406420  303638.2576310  777769.4406420  
84      984     512     36      6       82.0895282    114.2517545   0.000   0.257   26.264  0.562   3      2.400   0.400   1020    518     82.1474218    114.0047382   304038.2576310  802569.4406420  305238.2576310  795369.4406420  
85      1192    512     37      9       82.4458587    113.2212806   0.000   0.265   28.516  0.512   3      2.467   0.600   1229    521     82.5027823    112.9100890   304038.2576310  760969.4406420  305838.2576310  753569.4406420  
86      1256    512     37      9       82.5550064    112.8843453   0.000   0.205   17.327  0.457   3      2.467   0.600   1293    521     82.6116935    112.5659510   304038.2576310  748169.4406420  305838.2576310  740769.4406420  
87      1288    512     37      11      82.6094867    112.7121381   0.000   0.224   22.669  0.562   3      2.467   0.733   1325    523     82.6646372    112.3634515   304038.2576310  741769.4406420  306238.2576310  734369.4406420  
88      824     520     36      3       81.8088837    114.8861236   0.000   0.155   13.670  0.347   3      2.400   0.200   860     523     81.8690484    114.6887310   305638.2576310  834569.4406420  306238.2576310  827369.4406420  
89      1160    520     38      10      82.3857644    113.2829293   0.000   0.157   15.164  0.575   3      2.533   0.667   1198    530     82.4437436    112.9564818   305638.2576310  767369.4406420  307638.2576310  759769.4406420  
90      904     528     36      4       81.9415954    114.4270985   0.000   0.175   17.613  0.426   3      2.400   0.267   940     532     82.0008893    114.2106200   307238.2576310  818569.4406420  308038.2576310  811369.4406420  
91      936     528     36      6       81.9966207    114.2787054   0.000   0.240   24.249  0.621   3      2.400   0.400   972     534     82.0545249    114.0347832   307238.2576310  812169.4406420  308438.2576310  804969.4406420  
92      864     536     36      4       81.8676112    114.5123706   0.000   0.142   13.402  0.473   3      2.400   0.267   900     540     81.9269456    114.2985103   308838.2576310  826569.4406420  309638.2576310  819369.4406420  
93      1024    536     37      5       82.1423604    113.7595777   0.000   0.189   19.492  0.416   3      2.467   0.333   1061    541     82.2023464    113.5148739   308838.2576310  794569.4406420  309838.2576310  787169.4406420  
94      992     544     37      6       82.0822134    113.8147573   0.000   0.247   25.836  0.573   3      2.467   0.400   1029    550     82.1415563    113.5598426   310438.2576310  800969.4406420  311638.2576310  793569.4406420  
95      1216    544     38      9       82.4646707    112.6798591   0.000   0.281   31.926  0.586   3      2.533   0.600   1254    553     82.5229030    112.3583346   310438.2576310  756169.4406420  312238.2576310  748569.4406420  
96      1288    544     38      10      82.5869691    112.2901807   0.000   0.205   20.196  0.506   3      2.533   0.667   1326    554     82.6441990    111.9469990   310438.2576310  741769.4406420  312438.2576310  734169.4406420  
97      832     552     36      3       81.8022454    114.4635733   0.000   0.160   15.897  0.435   3      2.400   0.200   868     555     81.8622005    114.2632161   312038.2576310  832969.4406420  312638.2576310  825769.4406420  
98      1256    552     38      10      82.5270049    112.3604974   0.000   0.245   24.065  0.546   3      2.533   0.667   1294    562     82.5842865    112.0206413   312038.2576310  748169.4406420  314038.2576310  740569.4406420  
99      792     560     37      3       81.7282661    114.5470770   0.000   0.131   12.495  0.317   2      2.467   0.200   829     563     81.7899771    114.3446055   313638.2576310  840969.4406420  314238.2576310  833569.4406420  
100     1120    560     37      7       82.2901307    112.9765841   0.000   0.158   15.397  0.382   2      2.467   0.467   1157    567     82.3482676    112.6954635   313638.2576310  775369.4406420  315038.2576310  767969.4406420  
101     864     568     37      4       81.8468463    114.1240764   0.000   0.188   19.086  0.492   3      2.467   0.267   901     572     81.9076872    113.9032220   315238.2576310  826569.4406420  316038.2576310  819169.4406420  
102     1032    568     37      5       82.1345272    113.3201260   0.000   0.229   23.464  0.559   3      2.467   0.333   1069    573     82.1942543    113.0722926   315238.2576310  792969.4406420  316238.2576310  785569.4406420  
103     1336    568     39      11      82.6509736    111.7055267   0.000   0.082   14.446  0.241   1      2.600   0.733   1375    579     82.7086981    111.3356688   315238.2576310  732169.4406420  317438.2576310  724369.4406420  
104     960     576     38      5       82.0060577    113.5733286   0.000   0.156   15.453  0.368   2      2.533   0.333   998     581     82.0676342    113.3265157   316838.2576310  807369.4406420  317838.2576310  799769.4406420  
105     1000    576     37      5       82.0744403    113.3785945   0.000   0.218   21.849  0.479   3      2.467   0.333   1037    581     82.1341984    113.1331049   316838.2576310  799369.4406420  317838.2576310  791969.4406420  
106     1152    576     38      10      82.3334751    112.6068836   0.000   0.156   16.281  0.345   2      2.533   0.667   1190    586     82.3909373    112.2775540   316838.2576310  768969.4406420  318838.2576310  761369.4406420  
107     1304    576     39      10      82.5911009    111.7811940   0.000   0.100   10.577  0.303   2      2.600   0.667   1343    586     82.6496209    111.4281229   316838.2576310  738569.4406420  318838.2576310  730769.4406420  
108     928     584     38      4       81.9459451    113.6289664   0.000   0.158   13.728  0.402   3      2.533   0.267   966     588     82.0082279    113.3967317   318438.2576310  813769.4406420  319238.2576310  806169.4406420  
109     1088    592     38      6       82.2134765    112.7369466   0.000   0.313   34.921  0.604   3      2.533   0.400   1126    598     82.2738535    112.4642055   320038.2576310  781769.4406420  321238.2576310  774169.4406420  
110     1120    592     38      7       82.2678800    112.5713271   0.000   0.149   12.969  0.471   3      2.533   0.467   1158    599     82.3274433    112.2826414   320038.2576310  775369.4406420  321438.2576310  767769.4406420  
111     800     600     37      2       81.7160273    114.0336504   0.000   0.131   13.034  0.364   2      2.467   0.133   837     602     81.7781372    113.8396044   321638.2576310  839369.4406420  322038.2576310  831969.4406420  
112     856     600     38      3       81.8120114    113.7751978   0.000   0.214   21.652  0.472   3      2.533   0.200   894     603     81.8750400    113.5600253   321638.2576310  828169.4406420  322238.2576310  820569.4406420  
113     1048    608     39      5       82.1342954    112.7416078   0.000   0.232   24.138  0.541   3      2.600   0.333   1087    613     82.1970728    112.4789951   323238.2576310  789769.4406420  324238.2576310  781969.4406420  
114     1152    608     39      9       82.3108719    112.2004262   0.000   0.125   11.513  0.202   1      2.600   0.600   1191    617     82.3704326    111.8763142   323238.2576310  768969.4406420  325038.2576310  761169.4406420  
115     1184    608     39      9       82.3650684    112.0288630   0.000   0.236   25.753  0.560   3      2.600   0.600   1223    617     82.4245017    111.7010769   323238.2576310  762569.4406420  325038.2576310  754769.4406420  
116     1248    608     39      9       82.4732620    111.6783107   0.000   0.265   28.412  0.560   3      2.600   0.600   1287    617     82.5324329    111.3429762   323238.2576310  749769.4406420  325038.2576310  741969.4406420  
117     936     616     38      4       81.9379824    113.2003857   0.000   0.171   17.023  0.395   2      2.533   0.267   974     620     82.0000195    112.9650459   324838.2576310  812169.4406420  325638.2576310  804569.4406420  
118     1216    632     39      9       82.4017469    111.5480377   0.000   0.302   33.099  0.613   3      2.600   0.600   1255    641     82.4608143    111.2148709   328038.2576310  756169.4406420  329838.2576310  748369.4406420  
119     816     640     37      -1      81.7168015    113.4844393   0.000   0.136   12.530  0.333   2      2.467   -0.067  853     639     81.7806780    113.3220356   329638.2576310  836169.4406420  329438.2576310  828769.4406420  
120     984     640     39      5       82.0031598    112.6706397   0.000   0.240   26.203  0.451   3      2.600   0.333   1023    645     82.0658844    112.4118186   329638.2576310  802569.4406420  330638.2576310  794769.4406420  
121     1176    640     39      9       82.3284160    111.6661776   0.000   0.258   26.956  0.491   3      2.600   0.600   1215    649     82.3875705    111.3371472   329638.2576310  764169.4406420  331438.2576310  756369.4406420  
122     936     648     39      4       81.9159617    112.8122141   0.000   0.184   16.871  0.460   3      2.600   0.267   975     652     81.9794709    112.5694963   331238.2576310  812169.4406420  332038.2576310  804369.4406420  
123     888     656     39      4       81.8287245    112.9507567   0.000   0.271   27.765  0.691   3      2.600   0.267   927     660     81.8923103    112.7117471   332838.2576310  821769.4406420  333638.2576310  813969.4406420  
124     1120    656     39      6       82.2222334    111.7678896   0.000   0.211   16.948  0.513   3      2.600   0.400   1159    662     82.2836627    111.4818244   332838.2576310  775369.4406420  334038.2576310  767569.4406420  
125     1256    656     40      9       82.4513292    111.0171460   0.000   0.198   20.506  0.549   3      2.667   0.600   1296    665     82.5116636    110.6717823   332838.2576310  748169.4406420  334638.2576310  740169.4406420  
126     1056    664     40      5       82.1082717    112.0073809   0.000   0.252   27.086  0.545   3      2.667   0.333   1096    669     82.1722703    111.7344398   334438.2576310  788169.4406420  335438.2576310  780169.4406420  
127     792     672     37      -1      81.6541391    113.2191218   0.000   0.167   16.263  0.526   3      2.467   -0.067  829     671     81.7179020    113.0559007   336038.2576310  840969.4406420  335838.2576310  833569.4406420  
128     856     672     38      1       81.7631977    112.9146402   0.000   0.103   10.179  0.270   1      2.533   0.067   894     673     81.8271495    112.7180409   336038.2576310  828169.4406420  336238.2576310  820569.4406420  
129     992     672     39      5       81.9941916    112.2400300   0.000   0.192   20.002  0.563   3      2.600   0.333   1031    677     82.0566432    111.9781030   336038.2576310  800969.4406420  337038.2576310  793169.4406420  
130     960     680     39      4       81.9342760    112.3055384   0.000   0.206   20.399  0.493   3      2.600   0.267   999     684     81.9974821    112.0582437   337638.2576310  807369.4406420  338438.2576310  799569.4406420  
131     1224    680     41      8       82.3796237    110.8934812   0.000   0.165   16.788  0.383   2      2.733   0.533   1265    688     82.4422911    110.5573545   337638.2576310  754569.4406420  339238.2576310  746369.4406420  
132     1296    680     41      8       82.5002593    110.4792610   0.000   0.174   18.797  0.413   3      2.733   0.533   1337    688     82.5626090    110.1341830   337638.2576310  740169.4406420  339238.2576310  731969.4406420  
133     888     688     39      4       81.8064722    112.5684599   0.000   0.148   15.425  0.355   2      2.600   0.267   927     692     81.8698283    112.3271157   339238.2576310  821769.4406420  340038.2576310  813969.4406420  
134     920     688     39      3       81.8607853    112.4100196   0.000   0.198   19.602  0.428   3      2.600   0.200   959     691     81.9247626    112.1778561   339238.2576310  815369.4406420  339838.2576310  807569.4406420  
135     1088    688     40      6       82.1449244    111.5422205   0.000   0.208   20.755  0.460   3      2.667   0.400   1128    694     82.2078787    111.2517646   339238.2576310  781769.4406420  340438.2576310  773769.4406420  
136     1176    688     41      9       82.2930389    111.0620968   0.000   0.162   17.105  0.399   2      2.733   0.600   1217    697     82.3550769    110.7185769   339238.2576310  764169.4406420  341038.2576310  755969.4406420  
137     1040    696     40      5       82.0581160    111.6987338   0.000   0.238   25.693  0.610   3      2.667   0.333   1080    701     82.1219086    111.4250284   340838.2576310  791369.4406420  341838.2576310  783369.4406420  
138     1256    696     42      9       82.4211384    110.5077494   0.000   0.196   18.136  0.416   3      2.800   0.600   1298    705     82.4844025    110.1478912   340838.2576310  748169.4406420  342638.2576310  739769.4406420  
139     744     704     37      -2      81.5504312    113.0703421   0.000   0.149   14.313  0.247   1      2.467   -0.133  781     702     81.6148153    112.9196818   342438.2576310  850569.4406420  342038.2576310  843169.4406420  
140     832     704     37      -2      81.7001542    112.6521702   0.000   0.232   24.851  0.587   3      2.467   -0.133  869     702     81.7643862    112.4954863   342438.2576310  832969.4406420  342038.2576310  825569.4406420  
141     960     712     40      4       81.9114079    111.9200567   0.000   0.285   28.936  0.631   3      2.667   0.267   1000    716     81.9760649    111.6652200   344038.2576310  807369.4406420  344838.2576310  799369.4406420  
142     1224    712     42      8       82.3554068    110.4898686   0.000   0.253   25.114  0.537   3      2.800   0.533   1266    720     82.4194256    110.1456330   344038.2576310  754569.4406420  345638.2576310  746169.4406420  
143     800     720     37      -1      81.6346118    112.6189576   0.000   0.202   19.617  0.235   1      2.467   -0.067  837     719     81.6981215    112.4515081   345638.2576310  839369.4406420  345438.2576310  831969.4406420  
144     1096    720     41      5       82.1347724    111.1052334   0.000   0.233   23.196  0.577   3      2.733   0.333   1137    725     82.1998512    110.8184386   345638.2576310  780169.4406420  346638.2576310  771969.4406420  
145     1144    720     42      7       82.2153527    110.8414218   0.000   0.144   15.157  0.351   2      2.800   0.467   1186    727     82.2804057    110.5188242   345638.2576310  770569.4406420  347038.2576310  762169.4406420  
