CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      632     1064    0       0       70.8013484    -69.0710703   0.000   0.344   41.136  0.805   3      0.000   0.000   632     1064    70.8013484    -69.0710703   -855968.0527300  -1916135.5952500  -855968.0527300  -1916135.5952500  
37      1688    1064    -1      0       69.0587450    -66.9181902   0.000   0.212   21.291  0.445   3      -0.067  0.000   1687    1064    69.0604034    -66.9200557   -855968.0527300  -2127335.5952500  -855968.0527300  -2127135.5952500  
38      1816    1064    20      -15     68.8463638    -66.6818690   0.000   0.193   19.247  0.422   3      1.333   -1.000  1836    1049    68.8032627    -66.7141964   -855968.0527300  -2152935.5952500  -858968.0527300  -2156935.5952500  
39      2088    1064    -1      0       68.3943944    -66.1954648   0.000   0.317   34.139  0.638   3      -0.067  0.000   2087    1064    68.3960576    -66.1972149   -855968.0527300  -2207335.5952500  -855968.0527300  -2207135.5952500  
40      2152    1064    -1      0       68.2879280    -66.0840278   0.000   0.201   20.852  0.418   3      -0.067  0.000   2151    1064    68.2895918    -66.0857604   -855968.0527300  -2220135.5952500  -855968.0527300  -2219935.5952500  
41      2184    1064    -1      0       68.2346786    -66.0287277   0.000   0.296   31.612  0.708   3      -0.067  0.000   2183    1064    68.2363428    -66.0304516   -855968.0527300  -2226535.5952500  -855968.0527300  -2226335.5952500  
42      1896    1072    1       -1      68.7187615    -66.5000366   0.000   0.122   11.246  0.388   2      0.067   -0.067  1897    1071    68.7164456    -66.5028083   -854368.0527300  -2168935.5952500  -854568.0527300  -2169135.5952500  
43      1984    1072    0       -1      68.5725080    -66.3426016   0.000   0.198   20.579  0.510   3      0.000   -0.067  1984    1071    68.5718584    -66.3471480   -854368.0527300  -2186535.5952500  -854568.0527300  -2186535.5952500  
44      2040    1072    -1      0       68.4793916    -66.2435552   0.000   0.247   25.612  0.442   3      -0.067  0.000   2039    1072    68.4810547    -66.2453162   -854368.0527300  -2197735.5952500  -854368.0527300  -2197535.5952500  
45      568     1080    0       0       70.9180836    -69.1342275   0.000   0.384   44.036  0.811   3      0.000   0.000   568     1080    70.9180836    -69.1342275   -852768.0527300  -1903335.5952500  -852768.0527300  -1903335.5952500  
46      536     1096    0       0       70.9823404    -69.1258616   0.000   0.382   44.756  0.805   3      0.000   0.000   536     1096    70.9823404    -69.1258616   -849568.0527300  -1896935.5952500  -849568.0527300  -1896935.5952500  
47      608     1096    0       0       70.8641497    -68.9646308   0.000   0.373   41.732  0.834   3      0.000   0.000   608     1096    70.8641497    -68.9646308   -849568.0527300  -1911335.5952500  -849568.0527300  -1911335.5952500  
48      640     1096    0       0       70.8115858    -68.8936219   0.000   0.379   41.930  0.819   3      0.000   0.000   640     1096    70.8115858    -68.8936219   -849568.0527300  -1917735.5952500  -849568.0527300  -1917735.5952500  
49      696     1104    0       0       70.7253372    -68.7304889   0.000   0.375   42.121  0.772   3      0.000   0.000   696     1104    70.7253372    -68.7304889   -847968.0527300  -1928935.5952500  -847968.0527300  -1928935.5952500  
50      904     1104    0       0       70.3828397    -68.2833526   0.000   0.161   16.295  0.349   2      0.000   0.000   904     1104    70.3828397    -68.2833526   -847968.0527300  -1970535.5952500  -847968.0527300  -1970535.5952500  
51      1808    1104    23      -16     68.8859562    -66.5123203   0.000   0.119   11.403  0.202   1      1.533   -1.067  1831    1088    68.8372437    -66.5442143   -847968.0527300  -2151335.5952500  -851168.0527300  -2155935.5952500  
52      1880    1104    3       -2      68.7662474    -66.3822372   0.000   0.086   8.752   0.403   3      0.200   -0.133  1883    1102    68.7599560    -66.3860227   -847968.0527300  -2165735.5952500  -848368.0527300  -2166335.5952500  
53      2160    1104    -1      0       68.3001562    -65.8903153   0.000   0.374   38.572  0.609   3      -0.067  0.000   2159    1104    68.3018223    -65.8920337   -847968.0527300  -2221735.5952500  -847968.0527300  -2221535.5952500  
54      1776    1112    24      -17     68.9443915    -66.5336482   5.625   0.191   22.035  0.575   3      1.600   -1.133  1800    1095    68.8933474    -66.5683702   -846368.0527300  -2144935.5952500  -849768.0527300  -2149735.5952500  
55      2128    1112    -1      0       68.3585629    -65.9093363   0.000   0.309   32.481  0.728   3      -0.067  0.000   2127    1112    68.3602291    -65.9110609   -846368.0527300  -2215335.5952500  -846368.0527300  -2215135.5952500  
56      1704    1120    30      -20     69.0693170    -66.6285743   0.000   0.290   31.965  0.664   3      2.000   -1.333  1734    1100    69.0062862    -66.6661287   -844768.0527300  -2130535.5952500  -848768.0527300  -2136535.5952500  
57      2064    1120    0       0       68.4702947    -65.9839880   0.000   0.198   19.587  0.415   3      0.000   0.000   2064    1120    68.4702947    -65.9839880   -844768.0527300  -2202535.5952500  -844768.0527300  -2202535.5952500  
58      2096    1120    -1      0       68.4169783    -65.9284626   0.000   0.204   20.576  0.253   1      -0.067  0.000   2095    1120    68.4186446    -65.9301935   -844768.0527300  -2208935.5952500  -844768.0527300  -2208735.5952500  
59      536     1128    0       0       71.0057823    -68.9646471   0.000   0.256   25.708  0.373   2      0.000   0.000   536     1128    71.0057823    -68.9646471   -843168.0527300  -1896935.5952500  -843168.0527300  -1896935.5952500  
60      728     1128    0       0       70.6899596    -68.5413221   0.000   0.366   41.189  0.791   3      0.000   0.000   728     1128    70.6899596    -68.5413221   -843168.0527300  -1935335.5952500  -843168.0527300  -1935335.5952500  
61      568     1136    0       0       70.9590176    -68.8528250   0.000   0.309   33.744  0.646   3      0.000   0.000   568     1136    70.9590176    -68.8528250   -841568.0527300  -1903335.5952500  -841568.0527300  -1903335.5952500  
62      672     1136    0       0       70.7879158    -68.6233473   0.000   0.456   51.052  0.850   3      0.000   0.000   672     1136    70.7879158    -68.6233473   -841568.0527300  -1924135.5952500  -841568.0527300  -1924135.5952500  
63      2248    1136    -1      0       68.1736339    -65.5967972   0.000   0.158   13.980  0.314   2      -0.067  0.000   2247    1136    68.1753026    -65.5984824   -841568.0527300  -2239335.5952500  -841568.0527300  -2239135.5952500  
64      600     1144    0       0       70.9121882    -68.7415610   0.000   0.357   39.665  0.738   3      0.000   0.000   600     1144    70.9121882    -68.7415610   -839968.0527300  -1909735.5952500  -839968.0527300  -1909735.5952500  
65      2184    1152    -1      0       68.2904793    -65.6331004   0.000   0.197   20.427  0.411   3      -0.067  0.000   2183    1152    68.2921482    -65.6347978   -838368.0527300  -2226535.5952500  -838368.0527300  -2226335.5952500  
66      488     1160    32      27      71.1080188    -68.9105561   0.000   0.093   10.092  0.250   1      2.133   1.800   520     1187    71.0749668    -68.7019341   -836768.0527300  -1887335.5952500  -831368.0527300  -1893735.5952500  
67      640     1160    0       0       70.8578763    -68.5731495   0.000   0.379   41.300  0.657   3      0.000   0.000   640     1160    70.8578763    -68.5731495   -836768.0527300  -1917735.5952500  -836768.0527300  -1917735.5952500  
68      744     1160    0       0       70.6864609    -68.3474218   0.000   0.358   40.729  0.776   3      0.000   0.000   744     1160    70.6864609    -68.3474218   -836768.0527300  -1938535.5952500  -836768.0527300  -1938535.5952500  
69      776     1160    0       0       70.6336761    -68.2787860   0.000   0.361   39.150  0.800   3      0.000   0.000   776     1160    70.6336761    -68.2787860   -836768.0527300  -1944935.5952500  -836768.0527300  -1944935.5952500  
70      944     1160    0       0       70.3562474    -67.9246159   0.000   0.345   37.142  0.725   3      0.000   0.000   944     1160    70.3562474    -67.9246159   -836768.0527300  -1978535.5952500  -836768.0527300  -1978535.5952500  
71      696     1168    0       0       70.7713174    -68.4110842   0.000   0.367   43.854  0.779   3      0.000   0.000   696     1168    70.7713174    -68.4110842   -835168.0527300  -1928935.5952500  -835168.0527300  -1928935.5952500  
72      816     1168    0       0       70.5733213    -68.1538534   0.000   0.394   43.174  0.729   3      0.000   0.000   816     1168    70.5733213    -68.1538534   -835168.0527300  -1952935.5952500  -835168.0527300  -1952935.5952500  
73      864     1168    0       0       70.4940483    -68.0524509   0.000   0.351   36.803  0.754   3      0.000   0.000   864     1168    70.4940483    -68.0524509   -835168.0527300  -1962535.5952500  -835168.0527300  -1962535.5952500  
74      1392    1168    -1      0       69.6194969    -66.9901640   0.000   0.113   10.774  0.262   1      -0.067  0.000   1391    1168    69.6211573    -66.9920879   -835168.0527300  -2068135.5952500  -835168.0527300  -2067935.5952500  
75      912     1176    0       0       70.4203289    -67.9124578   0.000   0.280   29.838  0.638   3      0.000   0.000   912     1176    70.4203289    -67.9124578   -833568.0527300  -1972135.5952500  -833568.0527300  -1972135.5952500  
76      1544    1176    0       0       69.3722432    -66.6636767   0.000   0.179   17.383  0.329   2      0.000   0.000   1544    1176    69.3722432    -66.6636767   -833568.0527300  -2098535.5952500  -833568.0527300  -2098535.5952500  
77      400     1184    45      48      71.2702145    -68.9874196   0.000   0.241   24.552  0.676   3      3.000   3.200   445     1232    71.2310140    -68.6401593   -831968.0527300  -1869735.5952500  -822368.0527300  -1878735.5952500  
78      432     1184    33      33      71.2175997    -68.9147831   11.250  0.104   9.523   0.293   2      2.200   2.200   465     1217    71.1872308    -68.6720522   -831968.0527300  -1876135.5952500  -825368.0527300  -1882735.5952500  
79      640     1192    8       7       70.8808024    -68.4123233   5.625   0.087   8.501   0.476   3      0.533   0.467   648     1199    70.8725990    -68.3596922   -830368.0527300  -1917735.5952500  -828968.0527300  -1919335.5952500  
80      736     1192    0       0       70.7223784    -68.2049078   0.000   0.404   44.961  0.770   3      0.000   0.000   736     1192    70.7223784    -68.2049078   -830368.0527300  -1936935.5952500  -830368.0527300  -1936935.5952500  
81      768     1192    0       0       70.6695318    -68.1365388   0.000   0.367   42.445  0.782   3      0.000   0.000   768     1192    70.6695318    -68.1365388   -830368.0527300  -1943335.5952500  -830368.0527300  -1943335.5952500  
82      368     1200    46      49      71.3345272    -68.9783785   0.000   0.189   18.748  0.578   3      3.067   3.267   414     1249    71.2943735    -68.6225390   -828768.0527300  -1863335.5952500  -818968.0527300  -1872535.5952500  
83      800     1200    0       0       70.6222914    -68.0287383   0.000   0.413   44.816  0.710   3      0.000   0.000   800     1200    70.6222914    -68.0287383   -828768.0527300  -1949735.5952500  -828768.0527300  -1949735.5952500  
84      1656    1200    44      -21     69.2015718    -66.3433651   0.000   0.159   15.367  0.446   3      2.933   -1.400  1700    1179    69.1146207    -66.3611321   -828768.0527300  -2120935.5952500  -832968.0527300  -2129735.5952500  
85      704     1208    0       0       70.7865467    -68.1934667   0.000   0.165   16.560  0.230   1      0.000   0.000   704     1208    70.7865467    -68.1934667   -827168.0527300  -1930535.5952500  -827168.0527300  -1930535.5952500  
86      920     1208    0       0       70.4293754    -67.7379519   0.000   0.319   35.296  0.761   3      0.000   0.000   920     1208    70.4293754    -67.7379519   -827168.0527300  -1973735.5952500  -827168.0527300  -1973735.5952500  
87      952     1208    0       0       70.3763913    -67.6719054   0.000   0.311   35.681  0.784   3      0.000   0.000   952     1208    70.3763913    -67.6719054   -827168.0527300  -1980135.5952500  -827168.0527300  -1980135.5952500  
88      1064    1208    0       0       70.1908125    -67.4435791   0.000   0.335   38.325  0.654   3      0.000   0.000   1064    1208    70.1908125    -67.4435791   -827168.0527300  -2002535.5952500  -827168.0527300  -2002535.5952500  
89      1096    1208    0       0       70.1377526    -67.3791420   0.000   0.257   28.009  0.475   3      0.000   0.000   1096    1208    70.1377526    -67.3791420   -827168.0527300  -2008935.5952500  -827168.0527300  -2008935.5952500  
90      424     1216    46      47      71.2540353    -68.7692706   0.000   0.251   26.472  0.562   3      3.067   3.133   470     1263    71.2120465    -68.4256871   -825568.0527300  -1874535.5952500  -816168.0527300  -1883735.5952500  
91      848     1216    0       0       70.5541074    -67.8481745   0.000   0.285   29.183  0.543   3      0.000   0.000   848     1216    70.5541074    -67.8481745   -825568.0527300  -1959335.5952500  -825568.0527300  -1959335.5952500  
92      888     1216    0       0       70.4879039    -67.7647546   0.000   0.286   30.087  0.429   3      0.000   0.000   888     1216    70.4879039    -67.7647546   -825568.0527300  -1967335.5952500  -825568.0527300  -1967335.5952500  
93      992     1216    0       0       70.3156466    -67.5505393   0.000   0.290   30.204  0.525   3      0.000   0.000   992     1216    70.3156466    -67.5505393   -825568.0527300  -1988135.5952500  -825568.0527300  -1988135.5952500  
94      1032    1216    0       0       70.2493458    -67.4691629   0.000   0.273   27.076  0.435   3      0.000   0.000   1032    1216    70.2493458    -67.4691629   -825568.0527300  -1996135.5952500  -825568.0527300  -1996135.5952500  
95      1128    1216    0       0       70.0901188    -67.2761144   0.000   0.120   11.189  0.263   1      0.000   0.000   1128    1216    70.0901188    -67.2761144   -825568.0527300  -2015335.5952500  -825568.0527300  -2015335.5952500  
96      1800    1216    44      6       68.9718484    -66.0084057   16.875  0.076   7.754   0.182   1      2.933   0.400   1844    1222    68.9022580    -65.9023967   -825568.0527300  -2149735.5952500  -824368.0527300  -2158535.5952500  
97      480     1224    39      30      71.1675612    -68.6028174   0.000   0.181   17.496  0.410   3      2.600   2.000   519     1254    71.1247254    -68.3633417   -823968.0527300  -1885735.5952500  -817968.0527300  -1893535.5952500  
98      560     1224    35      25      71.0356348    -68.4257156   0.000   0.276   29.285  0.605   3      2.333   1.667   595     1249    70.9956448    -68.2223867   -823968.0527300  -1901735.5952500  -818968.0527300  -1908735.5952500  
99      1448    1224    48      3       69.5636423    -66.6166929   0.000   0.154   15.140  0.365   2      3.200   0.200   1496    1227    69.4857025    -66.5122138   -823968.0527300  -2079335.5952500  -823368.0527300  -2088935.5952500  
100     368     1232    37      48      71.3578551    -68.8138767   0.000   0.134   13.054  0.241   1      2.467   3.200   405     1280    71.3315105    -68.4832313   -822368.0527300  -1863335.5952500  -812768.0527300  -1870735.5952500  
101     600     1232    35      24      70.9753167    -68.2976202   0.000   0.227   23.637  0.483   3      2.333   1.600   635     1256    70.9344810    -68.1002792   -822368.0527300  -1909735.5952500  -817568.0527300  -1916735.5952500  
102     800     1232    0       0       70.6447008    -67.8692582   0.000   0.112   10.418  0.214   1      0.000   0.000   800     1232    70.6447008    -67.8692582   -822368.0527300  -1949735.5952500  -822368.0527300  -1949735.5952500  
103     312     1240    37      49      71.4558634    -68.9003757   0.000   0.181   18.078  0.414   3      2.467   3.267   349     1289    71.4303894    -68.5626522   -820768.0527300  -1852135.5952500  -810968.0527300  -1859535.5952500  
104     512     1248    39      30      71.1319976    -68.4093817   0.000   0.193   19.871  0.528   3      2.600   2.000   551     1278    71.0889055    -68.1708131   -819168.0527300  -1892135.5952500  -813168.0527300  -1899935.5952500  
105     1264    1248    58      -12     69.8857213    -66.8534744   0.000   0.123   11.905  0.242   1      3.867   -0.800  1322    1236    69.7812504    -66.7993371   -819168.0527300  -2042535.5952500  -821568.0527300  -2054135.5952500  
106     1392    1248    58      -14     69.6726997    -66.6080286   0.000   0.118   11.422  0.224   1      3.867   -0.933  1450    1234    69.5669010    -66.5652791   -819168.0527300  -2068135.5952500  -821968.0527300  -2079735.5952500  
107     1600    1248    76      -8      69.3260740    -66.2201935   5.625   0.078   6.979   0.249   1      5.067   -0.533  1676    1240    69.1941373    -66.1193278   -819168.0527300  -2109735.5952500  -820768.0527300  -2124935.5952500  
108     280     1256    37      50      71.5202044    -68.8909340   0.000   0.172   18.699  0.462   3      2.467   3.333   317     1306    71.4954265    -68.5468333   -817568.0527300  -1845735.5952500  -807568.0527300  -1853135.5952500  
109     544     1256    36      26      71.0848653    -68.2982040   0.000   0.161   16.991  0.325   2      2.400   1.733   580     1282    71.0437736    -68.0873550   -817568.0527300  -1898535.5952500  -812368.0527300  -1905735.5952500  
110     384     1264    37      48      71.3546518    -68.6128535   0.000   0.329   34.894  0.674   3      2.467   3.200   421     1312    71.3279366    -68.2825597   -815968.0527300  -1866535.5952500  -806368.0527300  -1873935.5952500  
111     416     1264    38      47      71.3018732    -68.5409575   0.000   0.331   35.986  0.699   3      2.533   3.133   454     1311    71.2726674    -68.2146562   -815968.0527300  -1872935.5952500  -806568.0527300  -1880535.5952500  
112     456     1272    38      46      71.2415936    -68.4106348   0.000   0.329   33.235  0.617   3      2.533   3.067   494     1318    71.2114502    -68.0907421   -814368.0527300  -1880935.5952500  -805168.0527300  -1888535.5952500  
113     1136    1272    53      2       70.1146627    -66.9871333   0.000   0.255   27.682  0.703   3      3.533   0.133   1189    1274    70.0278443    -66.8733314   -814368.0527300  -2016935.5952500  -813968.0527300  -2027535.5952500  
114     600     1280    32      26      71.0092797    -68.0542121   5.625   0.172   14.704  0.293   1      2.133   1.733   632     1306    70.9745331    -67.8533131   -812768.0527300  -1909735.5952500  -807568.0527300  -1916135.5952500  
115     872     1280    35      4       70.5586221    -67.4799895   5.625   0.238   22.197  0.430   3      2.333   0.267   907     1284    70.5032761    -67.3881867   -812768.0527300  -1964135.5952500  -811968.0527300  -1971135.5952500  
116     1056    1280    40      -4      70.2530519    -67.1066947   0.000   0.278   30.897  0.716   3      2.667   -0.267  1096    1276    70.1838609    -67.0467012   -812768.0527300  -2000935.5952500  -813568.0527300  -2008935.5952500  
117     1536    1280    78      -8      69.4535555    -66.1862315   0.000   0.310   35.865  0.600   3      5.200   -0.533  1614    1272    69.3182073    -66.0813106   -812768.0527300  -2096935.5952500  -814368.0527300  -2112535.5952500  
118     272     1288    38      50      71.5566499    -68.7429448   0.000   0.242   26.169  0.592   3      2.533   3.333   310     1338    71.5299344    -68.3961039   -811168.0527300  -1844135.5952500  -801168.0527300  -1851735.5952500  
119     560     1288    32      30      71.0810879    -68.1002315   5.625   0.298   30.452  0.636   3      2.133   2.000   592     1318    71.0491839    -67.8780838   -811168.0527300  -1901735.5952500  -805168.0527300  -1908135.5952500  
120     640     1288    32      23      70.9486974    -67.9274978   5.625   0.159   15.196  0.464   3      2.133   1.533   672     1311    70.9117285    -67.7426817   -811168.0527300  -1917735.5952500  -806568.0527300  -1924135.5952500  
121     928     1288    35      0       70.4711406    -67.3254175   5.625   0.116   10.017  0.337   2      2.333   0.000   963     1288    70.4130085    -67.2542869   -811168.0527300  -1975335.5952500  -811168.0527300  -1982335.5952500  
122     1248    1288    59      -11     69.9389430    -66.6907307   0.000   0.326   34.746  0.727   3      3.933   -0.733  1307    1277    69.8333980    -66.6305657   -811168.0527300  -2039335.5952500  -813368.0527300  -2051135.5952500  
123     1352    1288    59      -14     69.7656577    -66.4917911   0.000   0.216   22.928  0.525   3      3.933   -0.933  1411    1274    69.6581326    -66.4475771   -811168.0527300  -2060135.5952500  -813968.0527300  -2071935.5952500  
124     1392    1288    78      -10     69.6989706    -66.4161986   0.000   0.166   17.264  0.368   2      5.200   -0.667  1470    1278    69.5623687    -66.3179825   -811168.0527300  -2068135.5952500  -813168.0527300  -2083735.5952500  
125     1424    1288    78      -10     69.6456057    -66.3560885   0.000   0.368   40.055  0.798   3      5.200   -0.667  1502    1278    69.5089902    -66.2585424   -811168.0527300  -2074535.5952500  -813168.0527300  -2090135.5952500  
126     360     1296    38      49      71.4172666    -68.5016144   0.000   0.288   30.628  0.618   3      2.533   3.267   398     1345    71.3893939    -68.1629564   -809568.0527300  -1861735.5952500  -799768.0527300  -1869335.5952500  
127     416     1296    38      47      71.3247963    -68.3761991   0.000   0.342   37.763  0.753   3      2.533   3.133   454     1343    71.2952874    -68.0497567   -809568.0527300  -1872935.5952500  -800168.0527300  -1880535.5952500  
128     960     1296    38      -3      70.4234270    -67.2207349   0.000   0.174   16.641  0.567   3      2.533   -0.200  998     1293    70.3582430    -67.1588855   -809568.0527300  -1981735.5952500  -810168.0527300  -1989335.5952500  
129     992     1296    39      -4      70.3702462    -67.1561343   0.000   0.164   16.310  0.425   3      2.600   -0.267  1031    1292    70.3027115    -67.0976010   -809568.0527300  -1988135.5952500  -810368.0527300  -1995935.5952500  
130     1280    1296    59      -12     69.8909204    -66.5904122   0.000   0.288   30.123  0.704   3      3.933   -0.800  1339    1284    69.7846969    -66.5357464   -809568.0527300  -2045735.5952500  -811968.0527300  -2057535.5952500  
131     328     1304    38      49      71.4758328    -68.5323311   0.000   0.325   35.595  0.698   3      2.533   3.267   366     1353    71.4480125    -68.1925383   -807968.0527300  -1855335.5952500  -798168.0527300  -1862935.5952500  
