CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      504     1144    1       1       54.4027008    -162.8843624  0.000   0.186   19.771  0.645   3      0.200   0.200   505     1145    54.4049710    -162.8831640  -3518048.2374405  1861481.4852203  -3517848.2374405  1861281.4852203  
11      784     1144    1       1       54.6201860    -162.1671412  0.000   0.137   14.788  0.333   2      0.200   0.200   785     1145    54.6224500    -162.1658861  -3518048.2374405  1805481.4852203  -3517848.2374405  1805281.4852203  
12      1416    1144    1       0       55.0924072    -160.5140430  0.000   0.244   25.843  0.678   3      0.200   0.000   1417    1144    55.0931334    -160.5113900  -3518048.2374405  1679081.4852202  -3518048.2374405  1678881.4852202  
13      712     1160    1       1       54.5886271    -162.3737464  0.000   0.168   18.368  0.375   2      0.200   0.200   713     1161    54.5908933    -162.3725065  -3514848.2374405  1819881.4852203  -3514648.2374405  1819681.4852203  
14      1592    1160    1       0       55.2436159    -160.0653176  0.000   0.351   35.589  0.751   3      0.200   0.000   1593    1160    55.2443307    -160.0626425  -3514848.2374404  1643881.4852202  -3514848.2374404  1643681.4852202  
15      816     1168    1       1       54.6806605    -162.1163018  0.000   0.136   14.081  0.402   3      0.200   0.200   817     1169    54.6829245    -162.1150409  -3513248.2374405  1799081.4852203  -3513048.2374405  1798881.4852203  
16      504     1176    1       1       54.4502066    -162.9275118  0.000   0.143   16.020  0.354   2      0.200   0.200   505     1177    54.4524779    -162.9263147  -3511648.2374405  1861481.4852203  -3511448.2374405  1861281.4852203  
17      936     1176    1       0       54.7842223    -161.8158608  0.000   0.208   22.498  0.288   1      0.200   0.000   937     1176    54.7849816    -161.8132616  -3511648.2374405  1775081.4852202  -3511648.2374405  1774881.4852202  
18      776     1184    1       0       54.6738692    -162.2408117  0.000   0.280   28.837  0.640   3      0.200   0.000   777     1184    54.6746391    -162.2382310  -3510048.2374405  1807081.4852203  -3510048.2374405  1806881.4852203  
19      728     1192    1       1       54.6487855    -162.3752110  0.000   0.245   24.483  0.608   3      0.200   0.200   729     1193    54.6510524    -162.3739690  -3508448.2374405  1816681.4852203  -3508248.2374405  1816481.4852203  
20      888     1200    1       1       54.7837037    -161.9721455  0.000   0.331   37.607  0.731   3      0.200   0.200   889     1201    54.7859672    -161.9708709  -3506848.2374405  1784681.4852202  -3506648.2374405  1784481.4852202  
21      936     1216    1       0       54.8443036    -161.8685081  0.000   0.256   28.184  0.757   3      0.200   0.000   937     1216    54.8450645    -161.8659054  -3503648.2374405  1775081.4852202  -3503648.2374405  1774881.4852202  
22      704     1232    1       0       54.6899046    -162.4905140  0.000   0.150   16.631  0.280   1      0.200   0.000   705     1232    54.6906811    -162.4879378  -3500448.2374405  1821481.4852203  -3500448.2374405  1821281.4852203  
23      736     1240    1       1       54.7266705    -162.4187233  0.000   0.195   19.962  0.414   3      0.200   0.200   737     1241    54.7289389    -162.4174814  -3498848.2374405  1815081.4852203  -3498648.2374405  1814881.4852203  
24      840     1240    1       0       54.8069055    -162.1496861  0.000   0.263   26.748  0.475   3      0.200   0.000   841     1240    54.8076736    -162.1470929  -3498848.2374405  1794281.4852202  -3498848.2374405  1794081.4852202  
25      776     1256    1       1       54.7815356    -162.3367824  0.000   0.218   19.936  0.690   3      0.200   0.200   777     1257    54.7838037    -162.3355328  -3495648.2374405  1807081.4852202  -3495448.2374405  1806881.4852202  
26      1016    1264    1       0       54.9772115    -161.7230071  0.000   0.289   27.129  0.663   3      0.200   0.000   1017    1264    54.9779691    -161.7203906  -3494048.2374405  1759081.4852202  -3494048.2374405  1758881.4852202  
27      856     1272    1       1       54.8671373    -162.1507519  0.000   0.154   19.502  0.716   3      0.200   0.200   857     1273    54.8694040    -162.1494862  -3492448.2374405  1791081.4852202  -3492248.2374405  1790881.4852202  
28      888     1272    1       1       54.8916934    -162.0675584  0.000   0.166   14.858  0.488   3      0.200   0.200   889     1273    54.8939594    -162.0662861  -3492448.2374405  1784681.4852202  -3492248.2374405  1784481.4852202  
29      1672    1280    9       0       55.4843369    -160.0009736  0.000   0.183   15.226  0.344   2      1.800   0.000   1681    1280    55.4907601    -159.9767022  -3490848.2374404  1627881.4852202  -3490848.2374404  1626081.4852202  
30      952     1288    1       0       54.9646413    -161.9219985  0.000   0.246   24.840  0.790   3      0.200   0.000   953     1288    54.9654041    -161.9193875  -3489248.2374405  1771881.4852202  -3489248.2374405  1771681.4852202  
31      984     1288    1       0       54.9890182    -161.8383890  0.000   0.305   30.247  0.651   3      0.200   0.000   985     1288    54.9897789    -161.8357742  -3489248.2374405  1765481.4852202  -3489248.2374405  1765281.4852202  
32      880     1304    1       1       54.9335359    -162.1309970  0.000   0.100   12.600  0.205   1      0.200   0.200   881     1305    54.9358033    -162.1297275  -3486048.2374405  1786281.4852202  -3485848.2374405  1786081.4852202  
33      648     1320    2       0       54.7774157    -162.7534321  0.000   0.215   21.033  0.565   3      0.400   0.000   650     1320    54.7789831    -162.7482784  -3482848.2374405  1832681.4852203  -3482848.2374405  1832281.4852203  
34      752     1320    1       0       54.8585809    -162.4847953  0.000   0.142   19.016  0.657   3      0.200   0.000   753     1320    54.8593580    -162.4822059  -3482848.2374405  1811881.4852202  -3482848.2374405  1811681.4852202  
35      952     1320    1       1       55.0127081    -161.9644869  0.000   0.157   14.394  0.555   3      0.200   0.200   953     1321    55.0149743    -161.9632028  -3482848.2374405  1771881.4852202  -3482648.2374405  1771681.4852202  
36      984     1336    1       1       55.0611791    -161.9020321  0.000   0.147   15.702  0.399   2      0.200   0.200   985     1337    55.0634450    -161.9007418  -3479648.2374405  1765481.4852202  -3479448.2374405  1765281.4852202  
37      1136    1336    1       0       55.1763469    -161.5025435  0.000   0.191   20.845  0.207   1      0.200   0.000   1137    1336    55.1770995    -161.4999060  -3479648.2374404  1735081.4852202  -3479648.2374404  1734881.4852202  
38      1224    1336    1       0       55.2423222    -161.2699814  0.000   0.288   28.615  0.634   3      0.200   0.000   1225    1336    55.2430690    -161.2673333  -3479648.2374404  1717481.4852202  -3479648.2374404  1717281.4852202  
39      1576    1360    1       0       55.5376478    -160.3609978  0.000   0.219   19.704  0.577   3      0.200   0.000   1577    1360    55.5383716    -160.3583050  -3474848.2374404  1647081.4852202  -3474848.2374404  1646881.4852202  
40      2024    1360    1       0       55.8549026    -159.1426710  0.000   0.164   14.880  0.285   1      0.200   0.000   2025    1360    55.8555949    -159.1399248  -3474848.2374404  1557481.4852202  -3474848.2374404  1557281.4852202  
41      1168    1368    1       0       55.2487381    -161.4601360  0.000   0.222   20.771  0.436   3      0.200   0.000   1169    1368    55.2494899    -161.4574917  -3473248.2374404  1728681.4852202  -3473248.2374404  1728481.4852202  
42      784     1376    1       0       54.9671303    -162.4773468  0.000   0.174   17.391  0.642   3      0.200   0.000   785     1376    54.9679076    -162.4747486  -3471648.2374405  1805481.4852202  -3471648.2374405  1805281.4852202  
43      656     1384    1       1       54.8790166    -162.8197975  0.000   0.086   9.974   0.349   2      0.200   0.200   657     1385    54.8812919    -162.8185774  -3470048.2374405  1831081.4852202  -3469848.2374405  1830881.4852202  
44      1160    1464    1       0       55.3876787    -161.6082614  0.000   0.181   18.296  0.371   2      0.200   0.000   1161    1464    55.3884350    -161.6056093  -3454048.2374404  1730281.4852202  -3454048.2374404  1730081.4852202  
45      2616    1504    1       0       56.4776760    -157.6655815  0.000   0.163   13.611  0.396   2      0.200   0.000   2617    1504    56.4783303    -157.6627499  -3446048.2374403  1439081.4852201  -3446048.2374403  1438881.4852201  
46      1192    1528    2       0       55.5085396    -161.6084221  0.000   0.163   17.873  0.541   3      0.400   0.000   1194    1528    55.5100530    -161.6030980  -3441248.2374404  1723881.4852202  -3441248.2374404  1723481.4852202  
47      2656    1544    1       0       56.5665274    -157.5994337  0.000   0.121   9.034   0.348   2      0.200   0.000   2657    1544    56.5671802    -157.5965928  -3438048.2374403  1431081.4852201  -3438048.2374403  1430881.4852201  
48      2744    1544    1       0       56.6236847    -157.3489873  0.000   0.150   11.965  0.496   3      0.200   0.000   2745    1544    56.6243308    -157.3461361  -3438048.2374403  1413481.4852201  -3438048.2374403  1413281.4852201  
49      2912    1560    1       0       56.7564102    -156.8868068  0.000   0.115   10.089  0.446   3      0.200   0.000   2913    1560    56.7570441    -156.8839342  -3434848.2374403  1379881.4852201  -3434848.2374403  1379681.4852201  
50      744     1624    1       0       55.3060571    -162.9209220  0.000   0.147   14.942  0.490   3      0.200   0.000   745     1624    55.3068474    -162.9183076  -3422048.2374404  1813481.4852202  -3422048.2374404  1813281.4852202  
51      792     1648    1       0       55.3797570    -162.8284737  0.000   0.111   9.378   0.593   3      0.200   0.000   793     1648    55.3805451    -162.8258510  -3417248.2374404  1803881.4852202  -3417248.2374404  1803681.4852202  
52      1560    1648    1       1       55.9654789    -160.7771517  0.000   0.195   18.147  0.475   3      0.200   0.200   1561    1649    55.9677406    -160.7757456  -3417248.2374404  1650281.4852202  -3417048.2374404  1650081.4852202  
53      1584    1680    1       1       56.0319676    -160.7538646  0.000   0.179   17.813  0.544   3      0.200   0.200   1585    1681    56.0342297    -160.7524540  -3410848.2374404  1645481.4852202  -3410648.2374404  1645281.4852202  
54      1552    1704    1       0       56.0449647    -160.8726783  0.000   0.263   27.436  0.692   3      0.200   0.000   1553    1704    56.0457041    -160.8699545  -3406048.2374404  1651881.4852202  -3406048.2374404  1651681.4852202  
55      1488    1712    1       0       56.0096780    -161.0573605  0.000   0.300   33.213  0.718   3      0.200   0.000   1489    1712    56.0104221    -161.0546440  -3404448.2374404  1664681.4852202  -3404448.2374404  1664481.4852202  
56      1520    1712    1       0       56.0334549    -160.9703697  0.000   0.330   34.011  0.742   3      0.200   0.000   1521    1712    56.0341968    -160.9676491  -3404448.2374404  1658281.4852202  -3404448.2374404  1658081.4852202  
