CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1600    136     1       4       71.1307515    -148.8272585  0.000   0.497   60.405  0.852   3      0.200   0.800   1601    140     71.1381672    -148.8271748  -2002230.7280200  492805.1840100  -2001430.7280200  492605.1840100  
32      1224    144     1       0       70.9714826    -150.8499366  0.000   0.447   53.832  0.850   3      0.200   0.000   1225    144     70.9719736    -150.8446360  -2000630.7280200  568005.1840100  -2000630.7280200  567805.1840100  
33      1256    144     1       0       70.9871131    -150.6801779  0.000   0.387   42.405  0.721   3      0.200   0.000   1257    144     70.9875989    -150.6748684  -2000630.7280200  561605.1840100  -2000630.7280200  561405.1840100  
34      1568    144     1       4       71.1308730    -149.0105668  0.000   0.480   63.431  0.820   3      0.200   0.800   1569    148     71.1382887    -149.0105565  -2000630.7280200  499205.1840100  -1999830.7280200  499005.1840100  
35      1048    152     1       0       70.8963772    -151.7911271  0.000   0.342   42.473  0.416   3      0.200   0.000   1049    152     70.8968963    -151.7858730  -1999030.7280200  603205.1840100  -1999030.7280200  603005.1840100  
36      1320    152     0       2       71.0317542    -150.3515131  0.000   0.417   47.053  0.806   3      0.000   0.400   1320    154     71.0352220    -150.3544406  -1999030.7280200  548805.1840100  -1998630.7280200  548805.1840100  
37      1528    152     1       4       71.1272713    -149.2369690  0.000   0.438   50.353  0.831   3      0.200   0.800   1529    156     71.1346869    -149.2370493  -1999030.7280200  507205.1840100  -1998230.7280200  507005.1840100  
38      1120    160     1       0       70.9471485    -151.4245300  0.000   0.572   77.004  0.897   3      0.200   0.000   1121    160     70.9476567    -151.4192516  -1997430.7280200  588805.1840100  -1997430.7280200  588605.1840100  
39      1184    160     1       0       70.9793544    -151.0861355  0.000   0.476   60.376  0.807   3      0.200   0.000   1185    160     70.9798525    -151.0808389  -1997430.7280200  576005.1840100  -1997430.7280200  575805.1840100  
40      1728    160     1       4       71.2264671    -148.1649765  0.000   0.427   55.806  0.791   3      0.200   0.800   1729    164     71.2338840    -148.1646262  -1997430.7280200  467205.1840100  -1996630.7280200  467005.1840100  
41      1816    160     1       4       71.2618810    -147.6853871  0.000   0.395   49.194  0.826   3      0.200   0.800   1817    164     71.2692974    -147.6848429  -1997430.7280200  449605.1840100  -1996630.7280200  449405.1840100  
42      1088    168     1       0       70.9445839    -151.6058581  0.000   0.525   66.456  0.883   3      0.200   0.000   1089    168     70.9450976    -151.6005854  -1995830.7280200  595205.1840100  -1995830.7280200  595005.1840100  
43      1152    168     1       0       70.9771393    -151.2678211  0.000   0.526   66.121  0.871   3      0.200   0.000   1153    168     70.9776429    -151.2625299  -1995830.7280200  582405.1840100  -1995830.7280200  582205.1840100  
44      1368    168     0       2       71.0821955    -150.1184284  0.000   0.369   41.917  0.759   3      0.000   0.400   1368    170     71.0856677    -150.1213202  -1995830.7280200  539205.1840100  -1995430.7280200  539205.1840100  
45      1784    168     1       4       71.2631845    -147.8699625  0.000   0.410   45.617  0.731   3      0.200   0.800   1785    172     71.2706015    -147.8694926  -1995830.7280200  456005.1840100  -1995030.7280200  455805.1840100  
46      1488    176     1       4       71.1512443    -149.4855123  0.000   0.276   29.934  0.424   3      0.200   0.800   1489    180     71.1586603    -149.4856922  -1994230.7280200  515205.1840100  -1993430.7280200  515005.1840100  
47      1608    176     1       4       71.2040552    -148.8372548  0.000   0.499   61.553  0.846   3      0.200   0.800   1609    180     71.2114724    -148.8371749  -1994230.7280200  491205.1840100  -1993430.7280200  491005.1840100  
48      1056    184     1       0       70.9555997    -151.7998550  0.000   0.571   75.668  0.925   3      0.200   0.000   1057    184     70.9561192    -151.7945845  -1992630.7280200  601605.1840100  -1992630.7280200  601405.1840100  
49      1304    184     0       2       71.0795766    -150.4839726  0.000   0.368   40.960  0.799   3      0.000   0.400   1304    186     71.0830426    -150.4869322  -1992630.7280200  552005.1840100  -1992230.7280200  552005.1840100  
50      1656    192     1       4       71.2524969    -148.5979381  0.000   0.420   50.170  0.811   3      0.200   0.800   1657    196     71.2599149    -148.5977616  -1991030.7280200  481605.1840100  -1990230.7280200  481405.1840100  
51      1096    200     1       0       71.0038234    -151.6140205  0.000   0.456   55.974  0.844   3      0.200   0.000   1097    200     71.0043374    -151.6087313  -1989430.7280200  593605.1840100  -1989430.7280200  593405.1840100  
52      1192    200     1       0       71.0524425    -151.1049317  0.000   0.403   46.703  0.843   3      0.200   0.000   1193    200     71.0529412    -151.0996148  -1989430.7280200  574405.1840100  -1989430.7280200  574205.1840100  
53      1728    200     1       4       71.2965371    -148.2160618  0.000   0.504   61.759  0.820   3      0.200   0.800   1729    204     71.3039555    -148.2157307  -1989430.7280200  467205.1840100  -1988630.7280200  467005.1840100  
54      1800    200     1       4       71.3257246    -147.8223895  0.000   0.475   55.743  0.805   3      0.200   0.800   1801    204     71.3331427    -147.8218988  -1989430.7280200  452805.1840100  -1988630.7280200  452605.1840100  
55      1832    200     1       4       71.3384187    -147.6470257  0.000   0.382   42.348  0.764   3      0.200   0.800   1833    204     71.3458366    -147.6464637  -1989430.7280200  446405.1840100  -1988630.7280200  446205.1840100  
56      1408    208     0       2       71.1703412    -149.9614708  0.000   0.215   20.876  0.309   2      0.000   0.400   1408    210     71.1738168    -149.9643470  -1987830.7280200  531205.1840100  -1987430.7280200  531205.1840100  
57      1584    208     1       4       71.2495433    -149.0104014  0.000   0.466   57.164  0.790   3      0.200   0.800   1585    212     71.2569615    -149.0103910  -1987830.7280200  496005.1840100  -1987030.7280200  495805.1840100  
58      1064    216     1       0       71.0148317    -151.8086384  0.000   0.483   57.325  0.811   3      0.200   0.000   1065    216     71.0153515    -151.8033514  -1986230.7280200  600005.1840100  -1986230.7280200  599805.1840100  
59      1280    216     0       2       71.1234268    -150.6599150  0.000   0.412   44.886  0.726   3      0.000   0.400   1280    218     71.1268903    -150.6629145  -1986230.7280200  556805.1840100  -1985830.7280200  556805.1840100  
60      1320    216     0       2       71.1427167    -150.4457341  0.000   0.340   38.399  0.718   3      0.000   0.400   1320    218     71.1461840    -150.4486966  -1986230.7280200  548805.1840100  -1985830.7280200  548805.1840100  
61      1368    216     0       2       71.1655233    -150.1881321  0.000   0.338   36.428  0.674   3      0.000   0.400   1368    218     71.1689951    -150.1910500  -1986230.7280200  539205.1840100  -1985830.7280200  539205.1840100  
62      1480    216     1       4       71.2172831    -149.5846236  0.000   0.502   57.177  0.829   3      0.200   0.800   1481    220     71.2247003    -149.5848441  -1986230.7280200  516805.1840100  -1985430.7280200  516605.1840100  
63      1024    224     1       0       71.0076609    -152.0328034  0.000   0.524   66.529  0.888   3      0.200   0.000   1025    224     71.0081875    -152.0275247  -1984630.7280200  608005.1840100  -1984630.7280200  607805.1840100  
64      1248    224     0       2       71.1216511    -150.8430599  0.000   0.389   43.729  0.759   3      0.000   0.400   1248    226     71.1251115    -150.8460933  -1984630.7280200  563205.1840100  -1984230.7280200  563205.1840100  
65      1632    224     1       4       71.2982237    -148.7709484  0.000   0.476   60.271  0.814   3      0.200   0.800   1633    228     71.3056429    -148.7708413  -1984630.7280200  486405.1840100  -1983830.7280200  486205.1840100  
66      1688    224     1       4       71.3219502    -148.4655333  0.000   0.484   58.898  0.799   3      0.200   0.800   1689    228     71.3293695    -148.4653026  -1984630.7280200  475205.1840100  -1983830.7280200  475005.1840100  
67      992     232     1       0       71.0044667    -152.2146226  0.000   0.457   54.933  0.806   3      0.200   0.000   993     232     71.0049988    -152.2093499  -1983030.7280200  614405.1840100  -1983030.7280200  614205.1840100  
68      1192    232     1       0       71.1077231    -151.1542015  0.000   0.303   32.986  0.502   3      0.200   0.000   1193    232     71.1082234    -151.1488700  -1983030.7280200  574405.1840100  -1983030.7280200  574205.1840100  
69      1512    232     1       4       71.2595744    -149.4338621  0.000   0.493   58.997  0.861   3      0.200   0.800   1513    236     71.2669926    -149.4340223  -1983030.7280200  510405.1840100  -1982230.7280200  510205.1840100  
70      1832    232     1       4       71.3946088    -147.6865235  0.000   0.395   44.690  0.736   3      0.200   0.800   1833    236     71.4020279    -147.6859757  -1983030.7280200  446405.1840100  -1982230.7280200  446205.1840100  
71      1424    240     1       4       71.2333815    -149.9212567  0.000   0.387   44.813  0.721   3      0.200   0.800   1425    244     71.2407985    -149.9216127  -1981430.7280200  528005.1840100  -1980630.7280200  527805.1840100  
72      1592    240     1       4       71.3088931    -149.0103179  0.000   0.439   50.521  0.774   3      0.200   0.800   1593    244     71.3163126    -149.0103074  -1981430.7280200  494405.1840100  -1980630.7280200  494205.1840100  
73      1752    240     1       4       71.3764706    -148.1359789  0.000   0.318   35.344  0.629   3      0.200   0.800   1753    244     71.3838905    -148.1356139  -1981430.7280200  462405.1840100  -1980630.7280200  462205.1840100  
74      1800    240     1       4       71.3959109    -147.8724385  0.000   0.345   39.813  0.620   3      0.200   0.800   1801    244     71.4033306    -147.8719661  -1981430.7280200  452805.1840100  -1980630.7280200  452605.1840100  
75      888     256     1       0       70.9893654    -152.8017009  0.000   0.209   28.978  0.248   1      0.200   0.000   889     256     70.9899150    -152.7964496  -1978230.7280200  635205.1840100  -1978230.7280200  635005.1840100  
76      1120    256     1       0       71.1126539    -151.5752327  0.000   0.472   57.972  0.811   3      0.200   0.000   1121    256     71.1131669    -151.5699113  -1978230.7280200  588805.1840100  -1978230.7280200  588605.1840100  
77      1160    256     0       1       71.1330486    -151.3621494  0.000   0.218   22.397  0.576   3      0.000   0.200   1160    257     71.1347743    -151.3637153  -1978230.7280200  580805.1840100  -1978030.7280200  580805.1840100  
78      1712    256     1       4       71.3879924    -148.3759926  0.000   0.536   72.738  0.866   3      0.200   0.800   1713    260     71.3954129    -148.3757247  -1978230.7280200  470405.1840100  -1977430.7280200  470205.1840100  
79      1224    264     -1      2       71.1789784    -151.0325495  0.000   0.311   33.928  0.682   3      -0.200  0.400   1223    266     71.1819391    -151.0409837  -1976630.7280200  568005.1840100  -1976230.7280200  568205.1840100  
80      1304    264     0       2       71.2182064    -150.6032259  0.000   0.330   35.516  0.678   3      0.000   0.400   1304    266     71.2216718    -150.6062302  -1976630.7280200  552005.1840100  -1976230.7280200  552005.1840100  
81      1496    264     1       4       71.3081109    -149.5655599  0.000   0.436   50.011  0.787   3      0.200   0.800   1497    268     71.3155300    -149.5657737  -1976630.7280200  513605.1840100  -1975830.7280200  513405.1840100  
82      1536    264     1       4       71.3260807    -149.3481204  0.000   0.437   51.815  0.729   3      0.200   0.800   1537    268     71.3335004    -149.3482465  -1976630.7280200  505605.1840100  -1975830.7280200  505405.1840100  
83      1624    264     1       4       71.3646839    -148.8682716  0.000   0.490   54.911  0.836   3      0.200   0.800   1625    268     71.3721044    -148.8682035  -1976630.7280200  488005.1840100  -1975830.7280200  487805.1840100  
84      976     272     1       0       71.0645898    -152.3648092  0.000   0.531   66.850  0.843   3      0.200   0.000   977     272     71.0651264    -152.3595239  -1975030.7280200  617605.1840100  -1975030.7280200  617405.1840100  
85      1384    272     1       4       71.2702894    -150.1838220  0.000   0.358   39.800  0.721   3      0.200   0.800   1385    276     71.2777066    -150.1842846  -1975030.7280200  536005.1840100  -1974230.7280200  535805.1840100  
86      1840    272     1       4       71.4680158    -147.6920704  0.000   0.405   47.751  0.761   3      0.200   0.800   1841    276     71.4754365    -147.6915227  -1975030.7280200  444805.1840100  -1974230.7280200  444605.1840100  
87      1080    280     1       0       71.1333239    -151.8263735  0.000   0.410   47.024  0.814   3      0.200   0.000   1081    280     71.1338444    -151.8210532  -1973430.7280200  596805.1840100  -1973430.7280200  596605.1840100  
88      1416    280     1       4       71.2991894    -150.0223733  0.000   0.400   44.908  0.768   3      0.200   0.800   1417    284     71.3066076    -150.0227714  -1973430.7280200  529605.1840100  -1972630.7280200  529405.1840100  
89      856     288     1       0       71.0264149    -153.0241382  0.000   0.313   35.239  0.530   3      0.200   0.000   857     288     71.0269712    -153.0188830  -1971830.7280200  641605.1840100  -1971830.7280200  641405.1840100  
90      888     288     1       0       71.0441380    -152.8558164  0.000   0.435   49.354  0.747   3      0.200   0.000   889     288     71.0446893    -152.8505512  -1971830.7280200  635205.1840100  -1971830.7280200  635005.1840100  
91      1120    288     1       0       71.1678105    -151.6260660  0.000   0.264   28.277  0.638   3      0.200   0.000   1121    288     71.1683251    -151.6207301  -1971830.7280200  588805.1840100  -1971830.7280200  588605.1840100  
92      1152    288     -1      2       71.1841980    -151.4551731  0.000   0.225   22.388  0.613   3      -0.200  0.400   1151    290     71.1871386    -151.4636771  -1971830.7280200  582405.1840100  -1971430.7280200  582605.1840100  
93      1192    288     -1      2       71.2044515    -151.2411332  0.000   0.318   38.241  0.733   3      -0.200  0.400   1191    290     71.2074025    -151.2496123  -1971830.7280200  574405.1840100  -1971430.7280200  574605.1840100  
94      1256    288     -1      2       71.2363217    -150.8977000  0.000   0.385   43.855  0.695   3      -0.200  0.400   1255    290     71.2392893    -150.9061388  -1971830.7280200  561605.1840100  -1971430.7280200  561805.1840100  
95      1464    288     1       4       71.3353086    -149.7735156  0.000   0.458   53.436  0.822   3      0.200   0.800   1465    292     71.3427280    -149.7738138  -1971830.7280200  520005.1840100  -1971030.7280200  519805.1840100  
96      1776    288     1       4       71.4704149    -148.0654238  0.000   0.374   45.208  0.692   3      0.200   0.800   1777    292     71.4778366    -148.0650282  -1971830.7280200  457605.1840100  -1971030.7280200  457405.1840100  
97      1320    296     0       2       71.2813966    -150.5651087  0.000   0.329   35.542  0.696   3      0.000   0.400   1320    298     71.2848632    -150.5681161  -1970230.7280200  548805.1840100  -1969830.7280200  548805.1840100  
98      1632    296     1       4       71.4240523    -148.8677256  0.000   0.491   59.102  0.779   3      0.200   0.800   1633    300     71.4314740    -148.8676571  -1970230.7280200  486405.1840100  -1969430.7280200  486205.1840100  
99      1688    296     1       4       71.4479508    -148.5603283  0.000   0.424   47.661  0.782   3      0.200   0.800   1689    300     71.4553728    -148.5601346  -1970230.7280200  475205.1840100  -1969430.7280200  475005.1840100  
100     1720    296     1       4       71.4613715    -148.3843137  0.000   0.451   52.172  0.783   3      0.200   0.800   1721    300     71.4687935    -148.3840481  -1970230.7280200  468805.1840100  -1969430.7280200  468605.1840100  
101     1024    304     1       0       71.1451660    -152.1631329  0.000   0.475   58.271  0.835   3      0.200   0.000   1025    304     71.1456967    -152.1578188  -1968630.7280200  608005.1840100  -1968630.7280200  607805.1840100  
102     1376    304     1       4       71.3220667    -150.2742393  0.000   0.296   30.935  0.573   3      0.200   0.800   1377    308     71.3294846    -150.2747397  -1968630.7280200  537605.1840100  -1967830.7280200  537405.1840100  
103     1528    304     1       4       71.3922279    -149.4476830  0.000   0.490   57.181  0.833   3      0.200   0.800   1529    308     71.3996488    -149.4478499  -1968630.7280200  507205.1840100  -1967830.7280200  507005.1840100  
104     1592    304     1       4       71.4206282    -149.0977913  0.000   0.477   57.577  0.817   3      0.200   0.800   1593    308     71.4280499    -149.0978163  -1968630.7280200  494405.1840100  -1967830.7280200  494205.1840100  
105     1080    312     0       1       71.1884109    -151.8780124  0.000   0.229   24.076  0.526   3      0.000   0.200   1080    313     71.1901323    -151.8796310  -1967030.7280200  596805.1840100  -1966830.7280200  596805.1840100  
106     1288    312     0       3       71.2935713    -150.7620101  0.000   0.251   24.810  0.525   3      0.000   0.600   1288    315     71.2987665    -150.7665803  -1967030.7280200  555205.1840100  -1966430.7280200  555205.1840100  
107     808     320     1       0       71.0541572    -153.3315568  0.000   0.350   39.265  0.412   3      0.200   0.000   809     320     71.0547227    -153.3263030  -1965430.7280200  651205.1840100  -1965430.7280200  651005.1840100  
108     1424    320     1       4       71.3724438    -150.0372454  0.000   0.394   46.258  0.724   3      0.200   0.800   1425    324     71.3798634    -150.0376512  -1965430.7280200  528005.1840100  -1964630.7280200  527805.1840100  
109     1456    320     1       4       71.3873018    -149.8630912  0.000   0.472   57.243  0.825   3      0.200   0.800   1457    324     71.3947221    -149.8634266  -1965430.7280200  521605.1840100  -1964630.7280200  521405.1840100  
110     1776    320     1       4       71.5265314    -148.1065021  0.000   0.419   49.458  0.718   3      0.200   0.800   1777    324     71.5339542    -148.1061220  -1965430.7280200  457605.1840100  -1964630.7280200  457405.1840100  
111     928     328     1       0       71.1346059    -152.7123608  0.000   0.437   54.159  0.789   3      0.200   0.000   929     328     71.1351530    -152.7070656  -1963830.7280200  627205.1840100  -1963830.7280200  627005.1840100  
112     960     328     1       0       71.1520355    -152.5427611  0.000   0.390   45.415  0.808   3      0.200   0.000   961     328     71.1525776    -152.5374560  -1963830.7280200  620805.1840100  -1963830.7280200  620605.1840100  
113     1488    328     1       4       71.4159197    -149.7001047  0.000   0.501   59.797  0.818   3      0.200   0.800   1489    332     71.4233408    -149.7003745  -1963830.7280200  515205.1840100  -1963030.7280200  515005.1840100  
114     1624    328     1       4       71.4765052    -148.9551413  0.000   0.521   61.979  0.822   3      0.200   0.800   1625    332     71.4839281    -148.9551082  -1963830.7280200  488005.1840100  -1963030.7280200  487805.1840100  
115     1704    328     1       4       71.5107024    -148.5146509  0.000   0.524   62.533  0.856   3      0.200   0.800   1705    332     71.5181256    -148.5144378  -1963830.7280200  472005.1840100  -1963030.7280200  471805.1840100  
116     1008    336     1       0       71.1916165    -152.3010213  0.000   0.306   34.808  0.727   3      0.200   0.000   1009    336     71.1921514    -152.2956978  -1962230.7280200  611205.1840100  -1962230.7280200  611005.1840100  
117     1336    336     0       3       71.3584611    -150.5387777  0.000   0.172   17.684  0.433   3      0.000   0.600   1336    339     71.3636628    -150.5433008  -1962230.7280200  545605.1840100  -1961630.7280200  545605.1840100  
118     1392    336     1       4       71.3852033    -150.2347700  0.000   0.382   43.155  0.742   3      0.200   0.800   1393    340     71.3926227    -150.2352562  -1962230.7280200  534405.1840100  -1961430.7280200  534205.1840100  
119     1672    336     1       4       71.5111460    -148.7017886  0.000   0.444   52.236  0.783   3      0.200   0.800   1673    340     71.5185694    -148.7016520  -1962230.7280200  478405.1840100  -1961430.7280200  478205.1840100  
120     776     344     1       0       71.0769013    -153.5417060  0.000   0.410   45.722  0.747   3      0.200   0.000   777     344     71.0774731    -153.5364522  -1960630.7280200  657605.1840100  -1960630.7280200  657405.1840100  
121     1064    344     0       1       71.2350883    -152.0155050  0.000   0.348   38.900  0.738   3      0.000   0.200   1064    345     71.2368086    -152.0171406  -1960630.7280200  600005.1840100  -1960430.7280200  600005.1840100  
122     1160    344     -1      2       71.2848912    -151.5010720  0.000   0.391   43.026  0.765   3      -0.200  0.400   1159    346     71.2878304    -151.5096299  -1960630.7280200  580805.1840100  -1960230.7280200  581005.1840100  
123     1200    344     -1      2       71.3052050    -151.2859095  0.000   0.419   47.267  0.796   3      -0.200  0.400   1199    346     71.3081547    -151.2944423  -1960630.7280200  572805.1840100  -1960230.7280200  573005.1840100  
124     1536    352     1       4       71.4794907    -149.4716341  0.000   0.462   56.113  0.844   3      0.200   0.800   1537    356     71.4869134    -149.4718116  -1959030.7280200  505605.1840100  -1958230.7280200  505405.1840100  
125     728     360     1       0       71.0765092    -153.8220681  0.000   0.397   44.989  0.683   3      0.200   0.000   729     360     71.0770893    -153.8168231  -1957430.7280200  667205.1840100  -1957430.7280200  667005.1840100  
126     1096    360     -1      2       71.2794042    -151.8703108  0.000   0.383   42.282  0.724   3      -0.200  0.400   1095    362     71.2823256    -151.8789250  -1957430.7280200  593605.1840100  -1957030.7280200  593805.1840100  
127     1304    360     0       3       71.3845253    -150.7487154  0.000   0.335   35.519  0.623   3      0.000   0.600   1304    363     71.3897221    -150.7533046  -1957430.7280200  552005.1840100  -1956830.7280200  552005.1840100  
128     1472    360     1       4       71.4642793    -149.8336399  0.000   0.404   46.592  0.808   3      0.200   0.800   1473    364     71.4717012    -149.8339647  -1957430.7280200  518405.1840100  -1956630.7280200  518205.1840100  
129     1504    360     1       4       71.4789427    -149.6584432  0.000   0.404   44.865  0.735   3      0.200   0.800   1505    364     71.4863651    -149.6586969  -1957430.7280200  512005.1840100  -1956630.7280200  511805.1840100  
130     1632    360     1       4       71.5358921    -148.9548760  0.000   0.532   65.235  0.861   3      0.200   0.800   1633    364     71.5433161    -148.9548427  -1957430.7280200  486405.1840100  -1956630.7280200  486205.1840100  
131     1704    360     1       4       71.5667208    -148.5572098  0.000   0.390   44.527  0.773   3      0.200   0.800   1705    364     71.5741452    -148.5570136  -1957430.7280200  472005.1840100  -1956630.7280200  471805.1840100  
132     1736    360     1       4       71.5801423    -148.3800387  0.000   0.412   46.294  0.764   3      0.200   0.800   1737    364     71.5875667    -148.3797697  -1957430.7280200  465605.1840100  -1956630.7280200  465405.1840100  
133     1840    360     1       4       71.6225652    -147.8024448  0.000   0.345   38.371  0.677   3      0.200   0.800   1841    364     71.6299893    -147.8019377  -1957430.7280200  444805.1840100  -1956630.7280200  444605.1840100  
134     696     368     1       0       71.0714664    -154.0041551  0.000   0.293   33.298  0.469   3      0.200   0.000   697     368     71.0720519    -153.9989172  -1955830.7280200  673605.1840100  -1955830.7280200  673405.1840100  
135     992     368     0       1       71.2379654    -152.4396037  0.000   0.319   35.261  0.654   3      0.000   0.200   992     369     71.2396818    -152.4412790  -1955830.7280200  614405.1840100  -1955630.7280200  614405.1840100  
